,Poem Title,line
2733,VII,As all that lives of all that once was he
2734,VII,"Save that which lightens from his word: but we,"
2735,VII,"Who, seeing the sunset-coloured waters roll,"
2736,VII,"Yet know the sun subdued not of the sea,"
2737,VII,"Nor weep nor doubt that still the spirit is whole,"
2738,VII,And life and death but shadows of the soul.
2739,VII,
2740,VII,_December 15._
2741,VII,
2742,VII,
2743,VII,
2744,VII,
2745,SUNSET AND MOONRISE,SUNSET AND MOONRISE
2746,SUNSET AND MOONRISE,
2747,"NEW YEAR'S EVE, 1889","NEW YEAR'S EVE, 1889"
2748,"NEW YEAR'S EVE, 1889",
2749,"NEW YEAR'S EVE, 1889",
2750,"NEW YEAR'S EVE, 1889","All the west, whereon the sunset sealed the dead year's glorious"
2751,"NEW YEAR'S EVE, 1889",grave
2752,"NEW YEAR'S EVE, 1889",Fast with seals of light and fire and cloud that light and fire
2753,"NEW YEAR'S EVE, 1889","illume,"
2754,"NEW YEAR'S EVE, 1889",Glows at heart and kindles earth and heaven with joyous blush and
2755,"NEW YEAR'S EVE, 1889","bloom,"
2756,"NEW YEAR'S EVE, 1889","Warm and wide as life, and glad of death that only slays to save."
2757,"NEW YEAR'S EVE, 1889",As a tide-reconquered sea-rock lies aflush with the influent wave
2758,"NEW YEAR'S EVE, 1889","Lies the light aflush with darkness, lapped about by lustrous"
2759,"NEW YEAR'S EVE, 1889","gloom,"
2760,"NEW YEAR'S EVE, 1889","Even as life with death, and fame with time, and memory with the"
2761,"NEW YEAR'S EVE, 1889",tomb
2762,"NEW YEAR'S EVE, 1889",Where a dead man hath for vassals Fame the serf and Time the slave.
2763,"NEW YEAR'S EVE, 1889",
2764,"NEW YEAR'S EVE, 1889","Far from earth as heaven, the steadfast light withdrawn, superb,"
2765,"NEW YEAR'S EVE, 1889","suspense,"
2766,"NEW YEAR'S EVE, 1889",Burns in dumb divine expansion of illimitable flower:
2767,"NEW YEAR'S EVE, 1889",Moonrise whets the shadow's edges keen as noontide: hence and
2768,"NEW YEAR'S EVE, 1889",thence
2769,"NEW YEAR'S EVE, 1889","Glows the presence from us passing, shines and passes not the"
2770,"NEW YEAR'S EVE, 1889",power.
2771,"NEW YEAR'S EVE, 1889",Souls arise whose word remembered is as spirit within the sense:
2772,"NEW YEAR'S EVE, 1889",All the hours are theirs of all the seasons: death has but his
2773,"NEW YEAR'S EVE, 1889",hour.
2774,"NEW YEAR'S EVE, 1889",
2775,"NEW YEAR'S EVE, 1889",
2776,"NEW YEAR'S EVE, 1889",
2777,"NEW YEAR'S EVE, 1889",
2778,BIRTHDAY ODE,BIRTHDAY ODE
2779,BIRTHDAY ODE,
2780,"AUGUST 6, 1891","AUGUST 6, 1891"
2781,"AUGUST 6, 1891",
2782,"AUGUST 6, 1891",
2783,I,I
2784,I,
2785,I,"Love and praise, and a length of days whose shadow cast upon time"
2786,I,"is light,"
2787,I,Days whose sound was a spell shed round from wheeling wings as of
2788,I,"doves in flight,"
2789,I,"Meet in one, that the mounting sun to-day may triumph, and cast out"
2790,I,night.
2791,I,
2792,I,Two years more than the full fourscore lay hallowing hands on a
2793,I,sacred head--
2794,I,Scarce one score of the perfect four uncrowned of fame as they
2795,I,smiled and fled:
2796,I,Still and soft and alive aloft their sunlight stays though the suns
2797,I,be dead.
2798,I,
2799,I,"Ere we were or were thought on, ere the love that gave us to life"
2800,I,"began,"
2801,I,"Fame grew strong with his crescent song, to greet the goal of the"
2802,I,"race they ran,"
2803,I,"Song with fame, and the lustrous name with years whose changes"
2804,I,acclaimed the man.
2805,I,
2806,I,
2807,II,II
2808,II,
2809,II,"Soon, ere time in the rounding rhyme of choral seasons had hailed"
2810,II,"us men,"
2811,II,We too heard and acclaimed the word whose breath was life upon
2812,II,England then--
2813,II,Life more bright than the breathless light of soundless noon in a
2814,II,songless glen.
2815,II,
2816,II,"Ah, the joy of the heartstruck boy whose ear was opened of love to"
2817,II,hear!
2818,II,"Ah, the bliss of the burning kiss of song and spirit, the mounting"
2819,II,cheer
2820,II,Lit with fire of divine desire and love that knew not if love were
2821,II,fear!
2822,II,
2823,II,Fear and love as of heaven above and earth enkindled of heaven were
2824,II,one;
2825,II,"One white flame, that around his name grew keen and strong as the"
2826,II,worldwide sun;
2827,II,"Awe made bright with implied delight, as weft with weft of the"
2828,II,rainbow spun.
2829,II,
2830,II,
2831,III,III
2832,III,
2833,III,He that fears not the voice he hears and loves shall never have
2834,III,heart to sing:
2835,III,All the grace of the sun-god's face that bids the soul as a
2836,III,fountain spring
2837,III,"Bids the brow that receives it bow, and hail his likeness on earth"
2838,III,as king.
2839,III,
2840,III,"We that knew when the sun's shaft flew beheld and worshipped,"
2841,III,adored and heard:
2842,III,"Light rang round it of shining sound, whence all men's hearts were"
2843,III,subdued and stirred:
2844,III,"Joy, love, sorrow, the day, the morrow, took life upon them in one"
2845,III,man's word.
2846,III,
2847,III,"Not for him can the years wax dim, nor downward swerve on a"
2848,III,darkening way:
2849,III,"Upward wind they, and leave behind such light as lightens the front"
2850,III,of May:
2851,III,Fair as youth and sublime as truth we find the fame that we hail
2852,III,to-day.
2853,III,
2854,III,
2855,III,
2856,III,
2857,THRENODY,THRENODY
2858,THRENODY,
2859,"OCTOBER 6, 1892","OCTOBER 6, 1892"
2860,"OCTOBER 6, 1892",
2861,"OCTOBER 6, 1892",
2862,I,I
2863,I,
2864,I,"Life, sublime and serene when time had power upon it and ruled its"
2865,I,"breath,"
2866,I,"Changed it, bade it be glad or sad, and hear what change in the"
2867,I,"world's ear saith,"
2868,I,Shines more fair in the starrier air whose glory lightens the dusk
2869,I,of death.
2870,I,
2871,I,"Suns that sink on the wan sea's brink, and moons that kindle and"
2872,I,"flame and fade,"
2873,I,Leave more clear for the darkness here the stars that set not and
2874,I,see not shade
2875,I,Rise and rise on the lowlier skies by rule of sunlight and
2876,I,moonlight swayed.
2877,I,
2878,I,"So, when night for his eyes grew bright, his proud head pillowed on"
2879,I,"Shakespeare's breast,"
2880,I,"Hand in hand with him, soon to stand where shine the glories that"
2881,I,"death loves best,"
2882,I,"Passed the light of his face from sight, and sank sublimely to"
2883,I,radiant rest.
2884,I,
2885,I,
2886,II,II
2887,II,
2888,II,"Far above us and all our love, beyond all reach of its voiceless"
2889,II,"praise,"
2890,II,Shines for ever the name that never shall feel the shade of the
2891,II,changeful days
2892,II,Fall and chill the delight that still sees winter's light on it
2893,II,shine like May's.
2894,II,
2895,II,Strong as death is the dark day's breath whose blast has withered
2896,II,the life we see
2897,II,"Here where light is the child of night, and less than visions or"
2898,II,dreams are we:
2899,II,"Strong as death; but a word, a breath, a dream is stronger than"
2900,II,death can be.
2901,II,
2902,II,"Strong as truth and superb in youth eternal, fair as the sundawn's"
2903,II,flame
2904,II,Seen when May on her first-born day bids earth exult in her radiant
2905,II,"name,"
2906,II,"Lives, clothed round with its praise and crowned with love that"
2907,II,"dies not, his love-lit fame."
2908,II,
2909,II,
2910,III,III
2911,III,
2912,III,"Fairer far than the morning star, and sweet for us as the songs"
2913,III,that rang
2914,III,Loud through heaven from the choral Seven when all the stars of the
2915,III,"morning sang,"
2916,III,Shines the song that we loved so long--since first such love in us
2917,III,flamed and sprang.
2918,III,
2919,III,"England glows as a sunlit rose from mead to mountain, from sea to"
2920,III,"sea,"
2921,III,Bright with love and with pride above all taint of sorrow that
2922,III,"needs must be,"
2923,III,"Needs must live for an hour, and give its rainbow's glory to lawn"
2924,III,and lea.
2925,III,
2926,III,"Not through tears shall the new-born years behold him, crowned with"
2927,III,"applause of men,"
2928,III,Pass at last from a lustrous past to life that lightens beyond
2929,III,"their ken,"
2930,III,"Glad and dead, and from earthward led to sunward, guided of Imogen."
2931,III,
2932,III,
2933,III,
2934,III,
2935,THE BALLAD OF MELICERTES,THE BALLAD OF MELICERTES
2936,THE BALLAD OF MELICERTES,
2937,IN MEMORY OF THEODORE DE BANVILLE,IN MEMORY OF THEODORE DE BANVILLE
2938,IN MEMORY OF THEODORE DE BANVILLE,
2939,IN MEMORY OF THEODORE DE BANVILLE,
2940,IN MEMORY OF THEODORE DE BANVILLE,"Death, a light outshining life, bids heaven resume"
2941,IN MEMORY OF THEODORE DE BANVILLE,Star by star the souls whose light made earth divine.
2942,IN MEMORY OF THEODORE DE BANVILLE,"Death, a night outshining day, sees burn and bloom"
2943,IN MEMORY OF THEODORE DE BANVILLE,"Flower by flower, and sun by sun, the fames that shine"
2944,IN MEMORY OF THEODORE DE BANVILLE,"Deathless, higher than life beheld their sovereign sign."
2945,IN MEMORY OF THEODORE DE BANVILLE,"Dead Simonides of Ceos, late restored,"
2946,IN MEMORY OF THEODORE DE BANVILLE,"Given again of God, again by man deplored,"
2947,IN MEMORY OF THEODORE DE BANVILLE,"Shone but yestereve, a glory frail as breath."
2948,IN MEMORY OF THEODORE DE BANVILLE,"Frail? But fame's breath quickens, kindles, keeps in ward,"
2949,IN MEMORY OF THEODORE DE BANVILLE,Life so sweet as this that dies and casts off death.
2950,IN MEMORY OF THEODORE DE BANVILLE,
2951,IN MEMORY OF THEODORE DE BANVILLE,"Mother's love, and rapture of the sea, whose womb"
2952,IN MEMORY OF THEODORE DE BANVILLE,"Breeds eternal life of joy that stings like brine,"
2953,IN MEMORY OF THEODORE DE BANVILLE,"Pride of song, and joy to dare the singer's doom,"
2954,IN MEMORY OF THEODORE DE BANVILLE,"Sorrow soft as sleep and laughter bright as wine,"
2955,IN MEMORY OF THEODORE DE BANVILLE,Flushed and filled with fragrant fire his lyric line.
2956,IN MEMORY OF THEODORE DE BANVILLE,"As the sea-shell utters, like a stricken chord,"
2957,IN MEMORY OF THEODORE DE BANVILLE,"Music uttering all the sea's within it stored,"
2958,IN MEMORY OF THEODORE DE BANVILLE,"Poet well-beloved, whose praise our sorrow saith,"
2959,IN MEMORY OF THEODORE DE BANVILLE,"So thy songs retain thy soul, and so record"
2960,IN MEMORY OF THEODORE DE BANVILLE,Life so sweet as this that dies and casts off death.
2961,IN MEMORY OF THEODORE DE BANVILLE,
2962,IN MEMORY OF THEODORE DE BANVILLE,Side by side we mourned at Gautier's golden tomb:
2963,IN MEMORY OF THEODORE DE BANVILLE,Here in spirit now I stand and mourn at thine.
2964,IN MEMORY OF THEODORE DE BANVILLE,"Yet no breath of death strikes thence, no shadow of gloom,"
2965,IN MEMORY OF THEODORE DE BANVILLE,"Only light more bright than gold of the inmost mine,"
2966,IN MEMORY OF THEODORE DE BANVILLE,Only steam of incense warm from love's own shrine.
2967,IN MEMORY OF THEODORE DE BANVILLE,"Not the darkling stream, the sundering Stygian ford,"
2968,IN MEMORY OF THEODORE DE BANVILLE,"Not the hour that smites and severs as a sword,"
2969,IN MEMORY OF THEODORE DE BANVILLE,"Not the night subduing light that perisheth,"
2970,IN MEMORY OF THEODORE DE BANVILLE,"Smite, subdue, divide from us by doom abhorred,"
2971,IN MEMORY OF THEODORE DE BANVILLE,Life so sweet as this that dies and casts off death.
2972,IN MEMORY OF THEODORE DE BANVILLE,
2973,IN MEMORY OF THEODORE DE BANVILLE,"Prince of song more sweet than honey, lyric lord,"
2974,IN MEMORY OF THEODORE DE BANVILLE,"Not thy France here only mourns a light adored,"
2975,IN MEMORY OF THEODORE DE BANVILLE,One whose love-lit fame the world inheriteth.
2976,IN MEMORY OF THEODORE DE BANVILLE,"Strangers too, now brethren, hail with heart's accord"
2977,IN MEMORY OF THEODORE DE BANVILLE,Life so sweet as this that dies and casts off death.
2978,IN MEMORY OF THEODORE DE BANVILLE,
2979,IN MEMORY OF THEODORE DE BANVILLE,
2980,IN MEMORY OF THEODORE DE BANVILLE,
2981,IN MEMORY OF THEODORE DE BANVILLE,
2982,AU TOMBEAU DE BANVILLE,AU TOMBEAU DE BANVILLE
2983,AU TOMBEAU DE BANVILLE,
2984,AU TOMBEAU DE BANVILLE,
2985,AU TOMBEAU DE BANVILLE,La plus douce des voix qui vibraient sous le ciel
2986,AU TOMBEAU DE BANVILLE,Se tait: les rossignols ailés pleurent le frère
2987,AU TOMBEAU DE BANVILLE,"Qui s'envole au-dessus de l'âpre et sombre terre,"
2988,AU TOMBEAU DE BANVILLE,"Ne lui laissant plus voir que l'être essentiel,"
2989,AU TOMBEAU DE BANVILLE,
2990,AU TOMBEAU DE BANVILLE,"Esprit qui chante et rit, fleur d'une âme sans fiel."
2991,AU TOMBEAU DE BANVILLE,"L'ombre élyséenne, où la nuit n'est que lumière,"
2992,AU TOMBEAU DE BANVILLE,"Revoit, tout revêtu de splendeur douce et fière,"
2993,AU TOMBEAU DE BANVILLE,"Mélicerte, poète à la bouche de miel."
2994,AU TOMBEAU DE BANVILLE,
2995,AU TOMBEAU DE BANVILLE,"Dieux exilés, passants célestes de ce monde,"
2996,AU TOMBEAU DE BANVILLE,Dont on entend parfois dans notre nuit profonde
2997,AU TOMBEAU DE BANVILLE,"Vibrer la voix, frémir les ailes, vous savez"
2998,AU TOMBEAU DE BANVILLE,"S'il vous aima, s'il vous pleura, lui dont la vie"
2999,AU TOMBEAU DE BANVILLE,Et le chant rappelaient les vôtres. Recevez
3000,AU TOMBEAU DE BANVILLE,L'âme de Mélicerte affranchie et ravie.
3001,AU TOMBEAU DE BANVILLE,
3002,AU TOMBEAU DE BANVILLE,
3003,AU TOMBEAU DE BANVILLE,
3004,AU TOMBEAU DE BANVILLE,
3005,LIGHT: AN EPICEDE,LIGHT: AN EPICEDE
3006,LIGHT: AN EPICEDE,
3007,TO PHILIP BOURKE MARSTON,TO PHILIP BOURKE MARSTON
3008,TO PHILIP BOURKE MARSTON,
3009,TO PHILIP BOURKE MARSTON,
3010,TO PHILIP BOURKE MARSTON,Love will not weep because the seal is broken
3011,TO PHILIP BOURKE MARSTON,That sealed upon a life beloved and brief
3012,TO PHILIP BOURKE MARSTON,"Darkness, and let but song break through for token"
3013,TO PHILIP BOURKE MARSTON,"How deep, too far for even thy song's relief,"
3014,TO PHILIP BOURKE MARSTON,Slept in thy soul the secret springs of grief.
3015,TO PHILIP BOURKE MARSTON,
3016,TO PHILIP BOURKE MARSTON,"Thy song may soothe full many a soul hereafter,"
3017,TO PHILIP BOURKE MARSTON,"As tears, if tears will come, dissolve despair;"
3018,TO PHILIP BOURKE MARSTON,"As here but late, with smile more bright than laughter,"
3019,TO PHILIP BOURKE MARSTON,Thy sweet strange yearning eyes would seem to bear
3020,TO PHILIP BOURKE MARSTON,Witness that joy might cleave the clouds of care.
3021,TO PHILIP BOURKE MARSTON,
3022,TO PHILIP BOURKE MARSTON,"Two days agone, and love was one with pity"
3023,TO PHILIP BOURKE MARSTON,When love gave thought wings toward the glimmering goal
3024,TO PHILIP BOURKE MARSTON,"Where, as a shrine lit in some darkling city,"
3025,TO PHILIP BOURKE MARSTON,Shone soft the shrouded image of thy soul:
3026,TO PHILIP BOURKE MARSTON,"And now thou art healed of life; thou art healed, and whole."
3027,TO PHILIP BOURKE MARSTON,
3028,TO PHILIP BOURKE MARSTON,"Yea, two days since, all we that loved thee pitied:"
3029,TO PHILIP BOURKE MARSTON,"And now with wondering love, with shame of face,"
3030,TO PHILIP BOURKE MARSTON,"We think how foolish now, how far unfitted,"
3031,TO PHILIP BOURKE MARSTON,"Should be from us, toward thee who hast run thy race,"
3032,TO PHILIP BOURKE MARSTON,"Pity--toward thee, who hast won the painless place;"
3033,TO PHILIP BOURKE MARSTON,
3034,TO PHILIP BOURKE MARSTON,"The painless world of death, yet unbeholden"
3035,TO PHILIP BOURKE MARSTON,Of eyes that dream what light now lightens thine
