,Poem Title,line
2852,"DRESSED IN A TARTAN SCOTCH BONNET,","Thou knowest that virtue is of power the source,"
2853,"DRESSED IN A TARTAN SCOTCH BONNET,",And all her magic to thy eyes is given;
2854,"DRESSED IN A TARTAN SCOTCH BONNET,","We own their empire, while we feel their force,"
2855,"DRESSED IN A TARTAN SCOTCH BONNET,",Beaming with the benignity of heaven.
2856,"DRESSED IN A TARTAN SCOTCH BONNET,",
2857,"DRESSED IN A TARTAN SCOTCH BONNET,","The plumy helmet, and the martial mien,"
2858,"DRESSED IN A TARTAN SCOTCH BONNET,",Might dignify Minerva's awful charms;
2859,"DRESSED IN A TARTAN SCOTCH BONNET,",But more resistless far the Idalian queen--
2860,"DRESSED IN A TARTAN SCOTCH BONNET,","Smiles, graces, gentleness, her only arms."
2861,"DRESSED IN A TARTAN SCOTCH BONNET,",
2862,"DRESSED IN A TARTAN SCOTCH BONNET,",
2863,"DRESSED IN A TARTAN SCOTCH BONNET,",
2864,"DRESSED IN A TARTAN SCOTCH BONNET,",
2865,THE HERMIT.,THE HERMIT.
2866,THE HERMIT.,
2867,THE HERMIT.,
2868,THE HERMIT.,"At the close of the day, when the hamlet is still,"
2869,THE HERMIT.,"And mortals the sweets of forgetfulness prove,"
2870,THE HERMIT.,"When nought but the torrent is heard on the hill,"
2871,THE HERMIT.,And nought but the nightingale's song in the grove:
2872,THE HERMIT.,"'Twas then, by the cave of the mountain afar,"
2873,THE HERMIT.,A Hermit his song of the night thus began;
2874,THE HERMIT.,"No more with himself, or with nature, at war,"
2875,THE HERMIT.,"He thought as a sage, while he felt as a man:"
2876,THE HERMIT.,
2877,THE HERMIT.,"""Ah! why thus abandoned to darkness and woe?"
2878,THE HERMIT.,"""Why thus, lonely Philomel, flows thy sad strain?"
2879,THE HERMIT.,"""For spring shall return, and a lover bestow,"
2880,THE HERMIT.,"""And thy bosom no trace of misfortune retain."
2881,THE HERMIT.,"""Yet, if pity inspire thee, ah! cease not thy lay,"
2882,THE HERMIT.,"""Mourn, sweetest complainer! man calls thee to mourn:"
2883,THE HERMIT.,"""O sooth him, whose pleasures like thine pass away--"
2884,THE HERMIT.,"""Full quickly they pass--but they never return."
2885,THE HERMIT.,
2886,THE HERMIT.,"""Now gliding remote on the verge of the sky,"
2887,THE HERMIT.,"""The moon, half-extinguished, her crescent displays:"
2888,THE HERMIT.,"""But lately I marked, when majestic on high,"
2889,THE HERMIT.,"""She shone, and the planets were lost in her blaze."
2890,THE HERMIT.,"""Roll on, thou fair orb, and with gladness pursue"
2891,THE HERMIT.,"""The path that conducts thee to splendour again:"
2892,THE HERMIT.,"""But man's faded glory no change shall renew--"
2893,THE HERMIT.,"""Ah fool! to exult in a glory so vain!"
2894,THE HERMIT.,
2895,THE HERMIT.,"""Tis night, and the landscape is lovely no more:"
2896,THE HERMIT.,"""I mourn, but, ye woodlands, I mourn not for you;"
2897,THE HERMIT.,"""For morn is approaching, your charms to restore,"
2898,THE HERMIT.,"""Perfumed with fresh fragrance, and glittering with dew."
2899,THE HERMIT.,"""Nor yet for the ravage of winter I mourn;"
2900,THE HERMIT.,"""Kind Nature the embryo blossom will save.--"
2901,THE HERMIT.,"""But when shall Spring visit the mouldering urn?"
2902,THE HERMIT.,"""O, when shall it dawn on the night of the grave?"""
2903,THE HERMIT.,
2904,THE HERMIT.,"'Twas thus, by the glare of false science betrayed,"
2905,THE HERMIT.,"That leads, to bewilder, and dazzles, to blind;"
2906,THE HERMIT.,"My thoughts wont to roam, from shade onward to shade,"
2907,THE HERMIT.,"Destruction before me, and sorrow behind."
2908,THE HERMIT.,"""O pity, great Father of light,"" then I cried,"
2909,THE HERMIT.,"""Thy creature, who fain would not wander from Thee!"
2910,THE HERMIT.,"""Lo! humbled in dust, I relinquish my pride:"
2911,THE HERMIT.,"""From doubt and from darkness thou only canst free."""
2912,THE HERMIT.,
2913,THE HERMIT.,And darkness and doubt are now flying away:
2914,THE HERMIT.,No longer I roam in conjecture forlorn.
2915,THE HERMIT.,"So breaks on the traveller, faint, and astray,"
2916,THE HERMIT.,The bright and the balmy effulgence of morn.
2917,THE HERMIT.,"See Truth, Love, and Mercy, in triumph descending,"
2918,THE HERMIT.,And Nature all glowing in Eden's first bloom!
2919,THE HERMIT.,"On the cold cheek of Death smiles and roses are blending,"
2920,THE HERMIT.,And Beauty immortal awakes from the tomb!
2921,THE HERMIT.,
2922,THE HERMIT.,
2923,THE HERMIT.,
2924,THE HERMIT.,
2925,ODE TO PEACE.,ODE TO PEACE.
2926,ODE TO PEACE.,
2927,WRITTEN IN THE YEAR 1756.,WRITTEN IN THE YEAR 1756.
2928,WRITTEN IN THE YEAR 1756.,
2929,WRITTEN IN THE YEAR 1756.,
2930,I. 1.,I. 1.
2931,I. 1.,
2932,I. 1.,"Peace, heaven-descended maid! whose powerful voice"
2933,I. 1.,From antient darkness called the morn;
2934,I. 1.,"And hushed of jarring elements the noise,"
2935,I. 1.,"When Chaos, from his old dominion torn,"
2936,I. 1.,"With all his bellowing throng,"
2937,I. 1.,"Far, far was hurled the void abyss along;"
2938,I. 1.,"And all the bright angelic choir,"
2939,I. 1.,"Striking, through all their ranks, the eternal lyre,"
2940,I. 1.,"Poured, in loud symphony, the impetuous strain;"
2941,I. 1.,"And every fiery orb and planet sung,"
2942,I. 1.,"And wide, through Night's dark solitary reign,"
2943,I. 1.,"Rebounding long and deep, the lays triumphant rung!"
2944,I. 1.,
2945,I. 1.,
2946,I. 2.,I. 2.
2947,I. 2.,
2948,I. 2.,"Oh, whither art thou fled, Saturnian Age!"
2949,I. 2.,"Roll round again, majestic years!"
2950,I. 2.,To break the sceptre of tyrannic Rage;
2951,I. 2.,From Woe's wan cheek to wipe the bitter tears;
2952,I. 2.,"Ye years, again roll round!"
2953,I. 2.,"Hark! from afar what desolating sound,"
2954,I. 2.,"While echoes load the sighing gales,"
2955,I. 2.,With dire presage the throbbing heart assails!
2956,I. 2.,"Murder, deep-roused, with all the whirlwind's haste,"
2957,I. 2.,"And roar of tempest, from her cavern springs,"
2958,I. 2.,"Her tangled serpents girds around her waist,"
2959,I. 2.,"Smiles ghastly fierce, and shakes her gore-distilling wings."
2960,I. 2.,
2961,I. 2.,
2962,I. 3.,I. 3.
2963,I. 3.,
2964,I. 3.,"The shouts, redoubling, rise"
2965,I. 3.,In thunder to the skies;
2966,I. 3.,"The nymphs, disordered, dart along,"
2967,I. 3.,"Sweet powers of solitude and song,"
2968,I. 3.,Stunned with the horrors of discordant sound;
2969,I. 3.,"And all is listening, trembling round."
2970,I. 3.,"Torrents, far heard amid the waste of night,"
2971,I. 3.,"That oft have led the wanderer right,"
2972,I. 3.,Are silent at the noise.
2973,I. 3.,"The mighty Ocean's more majestic voice,"
2974,I. 3.,"Drowned in superior din, is heard no more;"
2975,I. 3.,The surge in silence seems to sweep the foamy shore.
2976,I. 3.,
2977,I. 3.,
2978,II. 1.,II. 1.
2979,II. 1.,
2980,II. 1.,"The bloody banner, streaming in the air,"
2981,II. 1.,"Seen on yon sky-mixt mountain's brow,"
2982,II. 1.,"The mingling multitudes, the madding car,"
2983,II. 1.,"Driven in confusion to the plain below,"
2984,II. 1.,War's dreadful Lord proclaim.
2985,II. 1.,"Bursts out, by frequent fits, the expansive flame;"
2986,II. 1.,"Snatched in tempestuous eddies, flies"
2987,II. 1.,The surging smoke o'er all the darkened skies;
2988,II. 1.,The chearful face of heaven no more is seen;
2989,II. 1.,The bloom of morning fades to deadly pale;
2990,II. 1.,"The bat flies transient o'er the dusky green,"
2991,II. 1.,And Night's foul birds along the sullen twilight sail.
2992,II. 1.,
2993,II. 1.,
2994,II. 2.,II. 2.
2995,II. 2.,
2996,II. 2.,"Involved in fire-streaked gloom, the car comes on."
2997,II. 2.,The rushing steeds grim Terror guides.
2998,II. 2.,"His forehead writhed to a relentless frown,"
2999,II. 2.,Aloft the angry Power of Battles rides.
3000,II. 2.,"Grasped in his mighty hand,"
3001,II. 2.,"A mace, tremendous, desolates the land;"
3002,II. 2.,"The tower rolls headlong down the steep,"
3003,II. 2.,The mountain shrinks before its wasteful sweep.
3004,II. 2.,"Chill horror the dissolving limbs invades,"
3005,II. 2.,Smit by the blasting lightning of his eyes;
3006,II. 2.,A deeper gloom invests the howling shades;
3007,II. 2.,"Stripped is the shattered grove, and every verdure dies."
3008,II. 2.,
3009,II. 2.,
3010,II. 3.,II. 3.
3011,II. 3.,
3012,II. 3.,"How startled Phrenzy stares,"
3013,II. 3.,Bristling her ragged hairs!
3014,II. 3.,Revenge the gory fragment gnaws;
3015,II. 3.,"See, with her griping vulture claws"
3016,II. 3.,"Imprinted deep, she rends the mangled wound!"
3017,II. 3.,Hate whirls her torch sulphureous round.
3018,II. 3.,"The shrieks of agony, and clang of arms,"
3019,II. 3.,"Re-echo to the hoarse alarms,"
3020,II. 3.,Her trump terrific blows.
3021,II. 3.,"Disparting from behind, the clouds disclose,"
3022,II. 3.,"Of kingly gesture, a gigantic form,"
3023,II. 3.,That with his scourge sublime rules the careering storm.
3024,II. 3.,
3025,II. 3.,
3026,III. 1.,III. 1.
3027,III. 1.,
3028,III. 1.,"Ambition, outside fair! within as foul"
3029,III. 1.,"As fiends of fiercest heart below,"
3030,III. 1.,"Who ride the hurricanes of fire, that roll"
3031,III. 1.,"Their thundering vortex o'er the realms of woe,"
3032,III. 1.,Yon naked waste survey;
3033,III. 1.,Where late was heard the flute's mellifluous lay;
3034,III. 1.,"Where late the rosy-bosomed hours,"
3035,III. 1.,"In loose array, danced lightly o'er the flowers;"
3036,III. 1.,Where late the shepherd told his tender tale;
3037,III. 1.,"And, wakened by the murmuring breeze of morn,"
3038,III. 1.,The voice of chearful Labour filled the dale;
3039,III. 1.,"And dove-eyed Plenty smiled, and waved her liberal horn."
3040,III. 1.,
3041,III. 1.,
3042,III. 2.,III. 2.
3043,III. 2.,
3044,III. 2.,"Yon ruins, sable from the wasting flame,"
3045,III. 2.,But mark the once resplendent dome;
3046,III. 2.,"The frequent corse obstructs the sullen stream,"
3047,III. 2.,And ghosts glare horrid from the sylvan gloom.
3048,III. 2.,How sadly silent all!
3049,III. 2.,"Save where, outstretched beneath yon hanging wall,"
3050,III. 2.,"Pale Famine moans with feeble breath,"
3051,III. 2.,"And Anguish yells, and grinds his bloody teeth."
3052,III. 2.,"Though vain the Muse, and every melting lay,"
3053,III. 2.,"To touch thy heart, unconscious of remorse!"
3054,III. 2.,"Know, monster, know, thy hour is on the way;"
3055,III. 2.,"I see, I see the years begin their mighty course."
3056,III. 2.,
3057,III. 2.,
3058,III. 3.,III. 3.
3059,III. 3.,
3060,III. 3.,What scenes of glory rise
3061,III. 3.,Before my dazzled eyes!
3062,III. 3.,"Young zephyrs wave their wanton wings,"
3063,III. 3.,And melody celestial rings.
3064,III. 3.,"All blooming on the lawn the nymphs advance,"
3065,III. 3.,"And touch the lute, and range the dance:"
3066,III. 3.,"And the blithe shepherds, on the mountain's side,"
3067,III. 3.,"Arrayed in all their rural pride,"
3068,III. 3.,"Exalt the festive note,"
3069,III. 3.,Inviting Echo from her inmost grot----
3070,III. 3.,But ah! the landscape glows with fainter light;
3071,III. 3.,"It darkens, swims, and flies for ever from my sight."
3072,III. 3.,
3073,III. 3.,
3074,IV. 1.,IV. 1.
3075,IV. 1.,
3076,IV. 1.,Illusions vain! Can sacred PEACE reside
3077,IV. 1.,"Where sordid gold the breast alarms,"
3078,IV. 1.,"Where Cruelty inflames the eye of Pride,"
3079,IV. 1.,And Grandeur wantons in soft Pleasure's arms?
3080,IV. 1.,"Ambition, these are thine!"
3081,IV. 1.,These from the soul erase the form divine;
3082,IV. 1.,"And quench the animating fire,"
3083,IV. 1.,That warms the bosom with sublime desire.
3084,IV. 1.,"Thence the relentless heart forgets to feel,"
3085,IV. 1.,"And Hatred triumphs on the o'erwhelming brow,"
3086,IV. 1.,And midnight Rancour grasps the cruel steel;
3087,IV. 1.,"Blaze the blue flames of death, and sound the shrieks of woe."
3088,IV. 1.,
3089,IV. 1.,
3090,IV. 2.,IV. 2.
3091,IV. 2.,
3092,IV. 2.,"From Albion fled, thy once beloved retreat,"
3093,IV. 2.,"What regions brighten in thy smile,"
3094,IV. 2.,Creative PEACE! and underneath thy feet
3095,IV. 2.,See sudden flowers adorn the rugged soil?
3096,IV. 2.,"In bleak Siberia blows,"
3097,IV. 2.,"Waked by thy genial breath, the balmy rose?"
3098,IV. 2.,"Waved over by thy magic wand,"
3099,IV. 2.,Does life inform fell Lybia's burning sand?
3100,IV. 2.,"Or does some isle thy parting flight detain,"
3101,IV. 2.,Where roves the Indian through primæval shades;
3102,IV. 2.,"Haunts the pure pleasures of the sylvan reign,"
3103,IV. 2.,"And, led by Reason's light, the path of Nature treads?"
3104,IV. 2.,
3105,IV. 2.,
3106,IV. 3.,IV. 3.
3107,IV. 3.,
3108,IV. 3.,"On Cuba's utmost steep,"
3109,IV. 3.,"Far leaning o'er the deep,"
3110,IV. 3.,The Goddess' pensive form was seen:
3111,IV. 3.,"Her robe, of Nature's varied green,"
3112,IV. 3.,"Waved on the gale; grief dimmed her radiant eyes,"
3113,IV. 3.,Her bosom heaved with boding sighs.
3114,IV. 3.,"She eyed the main; where, gaining on the view,"
3115,IV. 3.,"Emerging from the ethereal blue,"
3116,IV. 3.,"Midst the dread pomp of war,"
3117,IV. 3.,Blazed the Iberian streamer from afar:
3118,IV. 3.,"She saw; and, on refulgent pinions borne,"
3119,IV. 3.,"Slow winged her way sublime, and mingled with the morn."
3120,IV. 3.,
3121,IV. 3.,
3122,IV. 3.,
3123,IV. 3.,
3124,THE,THE
3125,TRIUMPH OF MELANCHOLY.,TRIUMPH OF MELANCHOLY.
3126,TRIUMPH OF MELANCHOLY.,
3127,TRIUMPH OF MELANCHOLY.,
3128,TRIUMPH OF MELANCHOLY.,"Memory, be still! why throng upon the thought"
3129,TRIUMPH OF MELANCHOLY.,These scenes so deeply stained with sorrow's dye?
3130,TRIUMPH OF MELANCHOLY.,"Is there in all thy stores no cheerful draught,"
3131,TRIUMPH OF MELANCHOLY.,To brighten yet once more in Fancy's eye?
3132,TRIUMPH OF MELANCHOLY.,
3133,TRIUMPH OF MELANCHOLY.,"Yes--from afar a landscape seems to rise,"
3134,TRIUMPH OF MELANCHOLY.,Embellished by the lavish hand of spring;
3135,TRIUMPH OF MELANCHOLY.,"Thin gilded clouds float lightly through the skies,"
3136,TRIUMPH OF MELANCHOLY.,And laughing loves disport on fluttering wing.
3137,TRIUMPH OF MELANCHOLY.,
3138,TRIUMPH OF MELANCHOLY.,How blest the youth in yonder valley laid!
3139,TRIUMPH OF MELANCHOLY.,What smiles in every conscious feature play!
3140,TRIUMPH OF MELANCHOLY.,"While, to the murmurs of the breezy glade,"
3141,TRIUMPH OF MELANCHOLY.,His merry pipe attunes the rural lay.
3142,TRIUMPH OF MELANCHOLY.,
3143,TRIUMPH OF MELANCHOLY.,"Hail, Innocence! whose bosom all serene,"
3144,TRIUMPH OF MELANCHOLY.,"Feels not, as yet, the internal tempest roll."
3145,TRIUMPH OF MELANCHOLY.,"Oh, ne'er may care distract thy placid mein!"
3146,TRIUMPH OF MELANCHOLY.,Ne'er may the shades of doubt o'erwhelm thy soul!
3147,TRIUMPH OF MELANCHOLY.,
3148,TRIUMPH OF MELANCHOLY.,"Vain wish! for lo, in gay attire concealed,"
3149,TRIUMPH OF MELANCHOLY.,Yonder she comes! the heart-inflaming fiend!
3150,TRIUMPH OF MELANCHOLY.,(Will no kind power the helpless stripling shield!)
3151,TRIUMPH OF MELANCHOLY.,Swift to her destined prey see Passion bend!
3152,TRIUMPH OF MELANCHOLY.,
3153,TRIUMPH OF MELANCHOLY.,"O smile accurst, to hide the worst designs!"
3154,TRIUMPH OF MELANCHOLY.,Now with blithe eye she wooes him to be blest;
3155,TRIUMPH OF MELANCHOLY.,"While round her arm, unseen, a serpent twines----"
3156,TRIUMPH OF MELANCHOLY.,"And lo, she hurls it hissing at his breast!"
3157,TRIUMPH OF MELANCHOLY.,
3158,TRIUMPH OF MELANCHOLY.,"And, instant, lo, his dizzy eyeball swims"
3159,TRIUMPH OF MELANCHOLY.,"Ghastly, and reddening darts a frantic glare;"
3160,TRIUMPH OF MELANCHOLY.,"Pain, with strong grasp, distorts his writhing limbs,"
3161,TRIUMPH OF MELANCHOLY.,And Fear's cold hand erects his frozen hair.
3162,TRIUMPH OF MELANCHOLY.,
3163,TRIUMPH OF MELANCHOLY.,"Is this, O life, is this thy boasted prime!"
3164,TRIUMPH OF MELANCHOLY.,And does thy spring no happier prospect yield!
3165,TRIUMPH OF MELANCHOLY.,"Why should the sunbeam paint thy glittering clime,"
3166,TRIUMPH OF MELANCHOLY.,When the keen mildew desolates the field!
3167,TRIUMPH OF MELANCHOLY.,
3168,TRIUMPH OF MELANCHOLY.,How memory pains! Let some gay theme beguile
3169,TRIUMPH OF MELANCHOLY.,"The musing mind, and sooth to soft delight."
3170,TRIUMPH OF MELANCHOLY.,"Ye images of woe, no more recoil!"
3171,TRIUMPH OF MELANCHOLY.,Be life's past scenes wrapt in oblivious night.
3172,TRIUMPH OF MELANCHOLY.,
3173,TRIUMPH OF MELANCHOLY.,"Now when fierce Winter, armed with wasteful power,"
3174,TRIUMPH OF MELANCHOLY.,Heaves the wild deep that thunders from afar;
3175,TRIUMPH OF MELANCHOLY.,"How sweet to sit in this sequestered bower,"
3176,TRIUMPH OF MELANCHOLY.,"To hear, and but to hear, the mingling war!"
3177,TRIUMPH OF MELANCHOLY.,
3178,TRIUMPH OF MELANCHOLY.,"Ambition here displays no gilded toy,"
3179,TRIUMPH OF MELANCHOLY.,That tempts on desperate wing the soul to rise;
3180,TRIUMPH OF MELANCHOLY.,"Nor Pleasure's paths to wilds of woe decoy,"
3181,TRIUMPH OF MELANCHOLY.,Nor Anguish lurks in Grandeur's proud disguise.
3182,TRIUMPH OF MELANCHOLY.,
3183,TRIUMPH OF MELANCHOLY.,"Oft has Contentment cheered this lone abode,"
3184,TRIUMPH OF MELANCHOLY.,With the mild languish of her smiling eye;
3185,TRIUMPH OF MELANCHOLY.,"Here Health in rosy bloom has often glowed,"
3186,TRIUMPH OF MELANCHOLY.,While loose-robed Quiet stood enamoured by.
3187,TRIUMPH OF MELANCHOLY.,
3188,TRIUMPH OF MELANCHOLY.,Even the storm lulls to more profound repose;
3189,TRIUMPH OF MELANCHOLY.,The storm these humble walls assails in vain.
3190,TRIUMPH OF MELANCHOLY.,"The shrub is sheltered, when the whirlwind blows,"
3191,TRIUMPH OF MELANCHOLY.,While the oak's mighty ruin strows the plain.
3192,TRIUMPH OF MELANCHOLY.,
3193,TRIUMPH OF MELANCHOLY.,"Blow on, ye winds! Thine, Winter, be the skies;"
3194,TRIUMPH OF MELANCHOLY.,"And toss the infuriate surge, and vales lay waste."
3195,TRIUMPH OF MELANCHOLY.,Nature thy temporary rage defies;
3196,TRIUMPH OF MELANCHOLY.,To her relief the gentler Seasons haste.
3197,TRIUMPH OF MELANCHOLY.,
3198,TRIUMPH OF MELANCHOLY.,"Throned in her emerald car, see Spring appear!"
3199,TRIUMPH OF MELANCHOLY.,"(As Fancy wills, the landscape starts to view.)"
3200,TRIUMPH OF MELANCHOLY.,"Her emerald car the youthful Zephyrs bear,"
3201,TRIUMPH OF MELANCHOLY.,Fanning her bosom with their pinions blue.
3202,TRIUMPH OF MELANCHOLY.,
3203,TRIUMPH OF MELANCHOLY.,"Around the jocund Hours are fluttering seen,"
3204,TRIUMPH OF MELANCHOLY.,"And lo, her rod the rose-lip'd Power extends!"
3205,TRIUMPH OF MELANCHOLY.,"And lo, the lawns are decked in living green,"
3206,TRIUMPH OF MELANCHOLY.,And Beauty's bright-eyed train from Heaven descends!
3207,TRIUMPH OF MELANCHOLY.,
3208,TRIUMPH OF MELANCHOLY.,"Haste, happy days, and make all Nature glad----"
3209,TRIUMPH OF MELANCHOLY.,But will all Nature joy at your return?
3210,TRIUMPH OF MELANCHOLY.,"O, can ye cheer pale Sickness' gloomy bed,"
3211,TRIUMPH OF MELANCHOLY.,Or dry the tears that bathe the untimely urn?
3212,TRIUMPH OF MELANCHOLY.,
3213,TRIUMPH OF MELANCHOLY.,"Will ye one transient ray of gladness dart,"
3214,TRIUMPH OF MELANCHOLY.,Where groans the dungeon to the captive's wail?
3215,TRIUMPH OF MELANCHOLY.,"To ease tired Disappointment's bleeding heart,"
3216,TRIUMPH OF MELANCHOLY.,Will all your stores of softening balm avail!
3217,TRIUMPH OF MELANCHOLY.,
3218,TRIUMPH OF MELANCHOLY.,"When stern Oppression, in his harpy fangs,"
3219,TRIUMPH OF MELANCHOLY.,"From Want's weak grasp the last sad morsel bears,"
3220,TRIUMPH OF MELANCHOLY.,"Can ye allay the dying parent's pangs,"
3221,TRIUMPH OF MELANCHOLY.,Whose infant craves relief with fruitless tears?
3222,TRIUMPH OF MELANCHOLY.,
3223,TRIUMPH OF MELANCHOLY.,"For ah! thy reign, Oppression, is not past."
3224,TRIUMPH OF MELANCHOLY.,Who from the shivering limbs the vestment rends?
3225,TRIUMPH OF MELANCHOLY.,"Who lays the once rejoicing village waste,"
3226,TRIUMPH OF MELANCHOLY.,Bursting the ties of lovers and of friends!
3227,TRIUMPH OF MELANCHOLY.,
3228,TRIUMPH OF MELANCHOLY.,"But hope not, Muse, vain-glorious as thou art,"
3229,TRIUMPH OF MELANCHOLY.,"With the weak impulse of thy humble strain,"
3230,TRIUMPH OF MELANCHOLY.,"Hope not to soften Pride's obdurate heart,"
3231,TRIUMPH OF MELANCHOLY.,When ERROL's bright example shines in vain.
3232,TRIUMPH OF MELANCHOLY.,
3233,TRIUMPH OF MELANCHOLY.,"Then cease the theme. Turn, Fancy, turn thine eye,"
3234,TRIUMPH OF MELANCHOLY.,"Thy weeping eye, nor further urge thy flight."
3235,TRIUMPH OF MELANCHOLY.,"Thy haunts, alas! no gleams of joy supply,"
3236,TRIUMPH OF MELANCHOLY.,"Or transient gleams, that flash and sink in night."
3237,TRIUMPH OF MELANCHOLY.,
3238,TRIUMPH OF MELANCHOLY.,Yet fain the mind its anguish would forego:
3239,TRIUMPH OF MELANCHOLY.,"Spread, then, Historic Muse, thy pictured scroll;"
3240,TRIUMPH OF MELANCHOLY.,"Bid the great scenes in all their splendour glow,"
3241,TRIUMPH OF MELANCHOLY.,And rouse to thought sublime the exulting soul.
3242,TRIUMPH OF MELANCHOLY.,
3243,TRIUMPH OF MELANCHOLY.,What mingling pomps rush on the enraptured gaze!
3244,TRIUMPH OF MELANCHOLY.,"Lo, where the gallant navy rides the deep!"
3245,TRIUMPH OF MELANCHOLY.,"Here, glittering towns their spiry turrets raise,"
3246,TRIUMPH OF MELANCHOLY.,"There, bulwarks overhang the shaggy steep."
3247,TRIUMPH OF MELANCHOLY.,
3248,TRIUMPH OF MELANCHOLY.,"Bristling with spears, and bright with burnished shields,"
3249,TRIUMPH OF MELANCHOLY.,The embattled legions stretch their long array;
3250,TRIUMPH OF MELANCHOLY.,"Discord's red torch, as fierce she scours the fields,"
3251,TRIUMPH OF MELANCHOLY.,With bloody tincture stains the face of day.
3252,TRIUMPH OF MELANCHOLY.,
3253,TRIUMPH OF MELANCHOLY.,And now the hosts in silence wait the sign.
3254,TRIUMPH OF MELANCHOLY.,Keen are their looks whom Liberty inspires!
3255,TRIUMPH OF MELANCHOLY.,"Quick as the goddess darts along the line,"
3256,TRIUMPH OF MELANCHOLY.,Each breast impatient burns with noble fires.
3257,TRIUMPH OF MELANCHOLY.,
3258,TRIUMPH OF MELANCHOLY.,Her form how graceful! In her lofty mien
3259,TRIUMPH OF MELANCHOLY.,The smiles of love stern Wisdom's frown controul;
3260,TRIUMPH OF MELANCHOLY.,"Her fearless eye, determined though serene,"
3261,TRIUMPH OF MELANCHOLY.,"Speaks the great purpose, and the unconquered soul."
3262,TRIUMPH OF MELANCHOLY.,
3263,TRIUMPH OF MELANCHOLY.,"Mark, where Ambition leads the adverse band,"
3264,TRIUMPH OF MELANCHOLY.,"Each feature fierce and hagard, as with pain!"
3265,TRIUMPH OF MELANCHOLY.,"With menace loud he cries, while from his hand"
3266,TRIUMPH OF MELANCHOLY.,He vainly strives to wipe the crimson stain.
3267,TRIUMPH OF MELANCHOLY.,
3268,TRIUMPH OF MELANCHOLY.,"Lo, at his call, impetuous as the storms,"
3269,TRIUMPH OF MELANCHOLY.,Headlong to deeds of death the hosts are driven;
3270,TRIUMPH OF MELANCHOLY.,"Hatred, to madness wrought, each face deforms,"
3271,TRIUMPH OF MELANCHOLY.,"Mounts the black whirlwind, and involves the heaven."
3272,TRIUMPH OF MELANCHOLY.,
3273,TRIUMPH OF MELANCHOLY.,"Now, Virtue, now thy powerful succour lend,"
3274,TRIUMPH OF MELANCHOLY.,"Shield them, for Liberty who dare to die----"
3275,TRIUMPH OF MELANCHOLY.,"Ah, Liberty! will none thy cause befriend!"
3276,TRIUMPH OF MELANCHOLY.,"Are those thy sons, thy generous sons, that fly!"
3277,TRIUMPH OF MELANCHOLY.,
3278,TRIUMPH OF MELANCHOLY.,"Not Virtue's self, when Heaven its aid denies,"
3279,TRIUMPH OF MELANCHOLY.,"Can brace the loosened nerves, or warm the heart;"
3280,TRIUMPH OF MELANCHOLY.,"Not Virtue's self can still the burst of sighs,"
3281,TRIUMPH OF MELANCHOLY.,When festers in the soul misfortune's dart.
3282,TRIUMPH OF MELANCHOLY.,
3283,TRIUMPH OF MELANCHOLY.,"See, where by terror and despair dismayed,"
3284,TRIUMPH OF MELANCHOLY.,The scattering legions pour along the plain!
3285,TRIUMPH OF MELANCHOLY.,"Ambition's car, in bloody spoils arrayed,"
3286,TRIUMPH OF MELANCHOLY.,"Hews its broad way, as Vengeance guides the rein."
3287,TRIUMPH OF MELANCHOLY.,
3288,TRIUMPH OF MELANCHOLY.,"But who is He, that, by yon lonely brook,"
3289,TRIUMPH OF MELANCHOLY.,"With woods o'erhung, and precipices rude,"
3290,TRIUMPH OF MELANCHOLY.,"Lies all abandoned, yet, with dauntless look,"
3291,TRIUMPH OF MELANCHOLY.,Sees streaming from his breast the purple flood?
3292,TRIUMPH OF MELANCHOLY.,
3293,TRIUMPH OF MELANCHOLY.,"Ah, BRUTUS! ever thine be Virtue's tear!"
3294,TRIUMPH OF MELANCHOLY.,"Lo, his dim eyes to Liberty he turns,"
3295,TRIUMPH OF MELANCHOLY.,"As, scarce supported on her broken spear,"
3296,TRIUMPH OF MELANCHOLY.,O'er her expiring son the goddess mourns.
3297,TRIUMPH OF MELANCHOLY.,
3298,TRIUMPH OF MELANCHOLY.,Loose to the wind her azure mantle flies;
3299,TRIUMPH OF MELANCHOLY.,From her dishevelled locks she rends the plume;
3300,TRIUMPH OF MELANCHOLY.,"No lustre lightens in her weeping eyes,"
3301,TRIUMPH OF MELANCHOLY.,And on her tear-stained cheek no roses bloom.
3302,TRIUMPH OF MELANCHOLY.,
3303,TRIUMPH OF MELANCHOLY.,"Meanwhile the world, Ambition, owns thy sway;"
3304,TRIUMPH OF MELANCHOLY.,Fame's loudest trumpet labours with thy name;
3305,TRIUMPH OF MELANCHOLY.,"For thee the Muse awakes her sweetest lay,"
3306,TRIUMPH OF MELANCHOLY.,And Flattery bids for thee her altars flame.
3307,TRIUMPH OF MELANCHOLY.,
3308,TRIUMPH OF MELANCHOLY.,"Nor in life's lofty bustling sphere alone,"
3309,TRIUMPH OF MELANCHOLY.,"The sphere where monarchs and where heroes toil,"
3310,TRIUMPH OF MELANCHOLY.,"Sink Virtue's sons beneath Misfortune's frown,"
3311,TRIUMPH OF MELANCHOLY.,While Guilt's thrilled bosom leaps at Pleasure's smile:
3312,TRIUMPH OF MELANCHOLY.,
3313,TRIUMPH OF MELANCHOLY.,"Full oft, where Solitude and Silence dwell,"
