,Poem Title,line
2941,MY SHIPS,Blow all my ships safe home to me!
2942,MY SHIPS,"But if thou sendest some a-wrack,"
2943,MY SHIPS,"To never more come sailing back,"
2944,MY SHIPS,"Send any—all that skim the sea,"
2945,MY SHIPS,But bring my love-ship home to me.
2946,MY SHIPS,
2947,MY SHIPS,
2948,MY SHIPS,
2949,MY SHIPS,
2950,HER LOVE,HER LOVE
2951,HER LOVE,
2952,HER LOVE,
2953,HER LOVE,The sands upon the ocean side
2954,HER LOVE,"That change about with every tide,"
2955,HER LOVE,"And never true to one abide,"
2956,HER LOVE,A woman’s love I liken to.
2957,HER LOVE,
2958,HER LOVE,"The summer zephyrs, light and vain,"
2959,HER LOVE,That sing the same alluring strain
2960,HER LOVE,To every grass blade on the plain—
2961,HER LOVE,A woman’s love is nothing more.
2962,HER LOVE,
2963,HER LOVE,The sunshine of an April day
2964,HER LOVE,"That comes to warm you with its ray,"
2965,HER LOVE,But while you smile has flown away—
2966,HER LOVE,A woman’s love is like to this.
2967,HER LOVE,
2968,HER LOVE,"God made poor woman with no heart,"
2969,HER LOVE,"But gave her skill, and tact, and art,"
2970,HER LOVE,"And so she lives, and plays her part."
2971,HER LOVE,"We must not blame, but pity her."
2972,HER LOVE,
2973,HER LOVE,She leans to man—but just to hear
2974,HER LOVE,The praise he whispers in her ear;
2975,HER LOVE,"Herself, not him, she holdeth dear—"
2976,HER LOVE,O fool! to be deceived by her.
2977,HER LOVE,
2978,HER LOVE,To sate her selfish thirst she quaffs
2979,HER LOVE,"The love of strong hearts in sweet draughts,"
2980,HER LOVE,"Then throws them lightly by and laughs,"
2981,HER LOVE,Too weak to understand their pain.
2982,HER LOVE,
2983,HER LOVE,As changeful as the winds that blow
2984,HER LOVE,"From every region to and fro,"
2985,HER LOVE,"Devoid of heart, she cannot know"
2986,HER LOVE,The suffering of a human heart.
2987,HER LOVE,
2988,HER LOVE,
2989,HER LOVE,
2990,HER LOVE,
2991,IF,IF
2992,IF,
2993,IF,
2994,IF,"Dear love, if you and I could sail away,"
2995,IF,"With snowy pennons to the winds unfurled,"
2996,IF,"Across the waters of some unknown bay,"
2997,IF,And find some island far from all the world;
2998,IF,
2999,IF,"If we could dwell there, evermore alone,"
3000,IF,"While unrecorded years slip by apace,"
3001,IF,Forgetting and forgotten and unknown
3002,IF,By aught save native song-birds of the place;
3003,IF,
3004,IF,"If Winter never visited that land,"
3005,IF,"And Summer’s lap spilled o’er with fruits and flowers,"
3006,IF,"And tropic trees cast shade on every hand,"
3007,IF,And twinèd boughs formed sleep-inviting bowers;
3008,IF,
3009,IF,"If from the fashions of the world set free,"
3010,IF,"And hid away from all its jealous strife,"
3011,IF,"I lived alone for you, and you for me—"
3012,IF,"Ah! then, dear love, how sweet were wedded life."
3013,IF,
3014,IF,"But since we dwell here in the crowded way,"
3015,IF,"Where hurrying throngs rush by to seek for gold,"
3016,IF,And all is commonplace and work-a-day
3017,IF,As soon as love’s young honeymoon grows old;
3018,IF,
3019,IF,"Since fashion rules and nature yields to art,"
3020,IF,"And life is hurt by daily jar and fret,"
3021,IF,’Tis best to shut such dreams down in the heart
3022,IF,"And go our ways alone, love, and forget."
3023,IF,
3024,IF,
3025,IF,
3026,IF,
3027,LOVE’S BURIAL,LOVE’S BURIAL
3028,LOVE’S BURIAL,
3029,LOVE’S BURIAL,
3030,LOVE’S BURIAL,"Let us clear a little space,"
3031,LOVE’S BURIAL,And make Love a burial-place.
3032,LOVE’S BURIAL,
3033,LOVE’S BURIAL,"He is dead, dear, as you see,"
3034,LOVE’S BURIAL,And he wearies you and me.
3035,LOVE’S BURIAL,
3036,LOVE’S BURIAL,"Growing heavier, day by day,"
3037,LOVE’S BURIAL,"Let us bury him, I say."
3038,LOVE’S BURIAL,
3039,LOVE’S BURIAL,"Wings of dead white butterflies,"
3040,LOVE’S BURIAL,"These shall shroud him, as he lies"
3041,LOVE’S BURIAL,
3042,LOVE’S BURIAL,"In his casket rich and rare,"
3043,LOVE’S BURIAL,Made of finest maiden-hair.
3044,LOVE’S BURIAL,
3045,LOVE’S BURIAL,With the pollen of the rose
3046,LOVE’S BURIAL,Let us his white eyelids close.
3047,LOVE’S BURIAL,
3048,LOVE’S BURIAL,"Put the rose thorn in his hand,"
3049,LOVE’S BURIAL,Shorn of leaves—you understand.
3050,LOVE’S BURIAL,
3051,LOVE’S BURIAL,Let some holy water fall
3052,LOVE’S BURIAL,"On his dead face, tears of gall—"
3053,LOVE’S BURIAL,
3054,LOVE’S BURIAL,"As we kneel to him and say,"
3055,LOVE’S BURIAL,"“Dreams to dreams,” and turn away."
3056,LOVE’S BURIAL,
3057,LOVE’S BURIAL,"Those gravediggers, Doubt, Distrust,"
3058,LOVE’S BURIAL,They will lower him to the dust.
3059,LOVE’S BURIAL,
3060,LOVE’S BURIAL,Let us part here with a kiss—
3061,LOVE’S BURIAL,"You go that way, I go this."
3062,LOVE’S BURIAL,
3063,LOVE’S BURIAL,Since we buried Love to-day
3064,LOVE’S BURIAL,We will walk a separate way.
3065,LOVE’S BURIAL,
3066,LOVE’S BURIAL,
3067,LOVE’S BURIAL,
3068,LOVE’S BURIAL,
3069,“LOVE IS ENOUGH”,“LOVE IS ENOUGH”
3070,“LOVE IS ENOUGH”,
3071,“LOVE IS ENOUGH”,
3072,“LOVE IS ENOUGH”,Love is enough.  Let us not ask for gold.
3073,“LOVE IS ENOUGH”,"Wealth breeds false aims, and pride, and selfishness;"
3074,“LOVE IS ENOUGH”,"In those serene, Arcadian days of old"
3075,“LOVE IS ENOUGH”,Men gave no thought to princely homes and dress.
3076,“LOVE IS ENOUGH”,The gods who dwelt on fair Olympia’s height
3077,“LOVE IS ENOUGH”,Lived only for dear love and love’s delight.
3078,“LOVE IS ENOUGH”,Love is enough.
3079,“LOVE IS ENOUGH”,
3080,“LOVE IS ENOUGH”,Love is enough.  Why should we care for fame?
3081,“LOVE IS ENOUGH”,Ambition is a most unpleasant guest:
3082,“LOVE IS ENOUGH”,It lures us with the glory of a name
3083,“LOVE IS ENOUGH”,Far from the happy haunts of peace and rest.
3084,“LOVE IS ENOUGH”,Let us stay here in this secluded place
3085,“LOVE IS ENOUGH”,Made beautiful by love’s endearing grace!
3086,“LOVE IS ENOUGH”,Love is enough.
3087,“LOVE IS ENOUGH”,
3088,“LOVE IS ENOUGH”,Love is enough.  Why should we strive for power?
3089,“LOVE IS ENOUGH”,It brings men only envy and distrust.
3090,“LOVE IS ENOUGH”,"The poor world’s homage pleases but an hour,"
3091,“LOVE IS ENOUGH”,And earthly honours vanish in the dust.
3092,“LOVE IS ENOUGH”,The grandest lives are ofttimes desolate;
3093,“LOVE IS ENOUGH”,"Let me be loved, and let who will be great."
3094,“LOVE IS ENOUGH”,Love is enough.
3095,“LOVE IS ENOUGH”,
3096,“LOVE IS ENOUGH”,Love is enough.  Why should we ask for more?
3097,“LOVE IS ENOUGH”,What greater gift have gods vouchsafed to men?
3098,“LOVE IS ENOUGH”,What better boon of all their precious store
3099,“LOVE IS ENOUGH”,Than our fond hearts that love and love again?
3100,“LOVE IS ENOUGH”,Old love may die; new love is just as sweet;
3101,“LOVE IS ENOUGH”,And life is fair and all the world complete:
3102,“LOVE IS ENOUGH”,Love is enough!
3103,“LOVE IS ENOUGH”,
3104,“LOVE IS ENOUGH”,
3105,“LOVE IS ENOUGH”,
3106,“LOVE IS ENOUGH”,
3107,LIFE IS A PRIVILEGE,LIFE IS A PRIVILEGE
3108,LIFE IS A PRIVILEGE,
3109,LIFE IS A PRIVILEGE,
3110,LIFE IS A PRIVILEGE,Life is a privilege.  Its youthful days
3111,LIFE IS A PRIVILEGE,Shine with the radiance of continuous Mays.
3112,LIFE IS A PRIVILEGE,"To live, to breathe, to wonder and desire,"
3113,LIFE IS A PRIVILEGE,"To feed with dreams the heart’s perpetual fire,"
3114,LIFE IS A PRIVILEGE,"To thrill with virtuous passions, and to glow"
3115,LIFE IS A PRIVILEGE,With great ambitions—in one hour to know
3116,LIFE IS A PRIVILEGE,"The depths and heights of feeling—God! in truth,"
3117,LIFE IS A PRIVILEGE,"How beautiful, how beautiful is youth!"
3118,LIFE IS A PRIVILEGE,
3119,LIFE IS A PRIVILEGE,Life is a privilege.  Like some rare rose
3120,LIFE IS A PRIVILEGE,The mysteries of the human mind unclose.
3121,LIFE IS A PRIVILEGE,"What marvels lie in earth, and air, and sea!"
3122,LIFE IS A PRIVILEGE,What stores of knowledge wait our opening key!
3123,LIFE IS A PRIVILEGE,What sunny roads of happiness lead out
3124,LIFE IS A PRIVILEGE,Beyond the realms of indolence and doubt!
3125,LIFE IS A PRIVILEGE,And what large pleasures smile upon and bless
3126,LIFE IS A PRIVILEGE,The busy avenues of usefulness!
3127,LIFE IS A PRIVILEGE,
3128,LIFE IS A PRIVILEGE,Life is a privilege.  Though noontide fades
3129,LIFE IS A PRIVILEGE,"And shadows fall along the winding glades,"
3130,LIFE IS A PRIVILEGE,"Though joy-blooms wither in the autumn air,"
3131,LIFE IS A PRIVILEGE,Yet the sweet scent of sympathy is there.
3132,LIFE IS A PRIVILEGE,"Pale sorrow leads us closer to our kind,"
3133,LIFE IS A PRIVILEGE,And in the serious hours of life we find
3134,LIFE IS A PRIVILEGE,Depths in the souls of men which lend new worth
3135,LIFE IS A PRIVILEGE,And majesty to this brief span of earth.
3136,LIFE IS A PRIVILEGE,
3137,LIFE IS A PRIVILEGE,Life is a privilege.  If some sad fate
3138,LIFE IS A PRIVILEGE,"Sends us alone to seek the exit gate,"
3139,LIFE IS A PRIVILEGE,"If men forsake us and as shadows fall,"
3140,LIFE IS A PRIVILEGE,Still does the supreme privilege of all
3141,LIFE IS A PRIVILEGE,Come in that reaching upward of the soul
3142,LIFE IS A PRIVILEGE,"To find the welcoming Presence at the goal,"
3143,LIFE IS A PRIVILEGE,And in the Knowledge that our feet have trod
3144,LIFE IS A PRIVILEGE,"Paths that led from, and must wind back, to God."
3145,LIFE IS A PRIVILEGE,
3146,LIFE IS A PRIVILEGE,
3147,LIFE IS A PRIVILEGE,
3148,LIFE IS A PRIVILEGE,
3149,INSIGHT,INSIGHT
3150,INSIGHT,
3151,INSIGHT,
3152,INSIGHT,"Sirs, when you pity us, I say"
3153,INSIGHT,"You waste your pity.  Let it stay,"
3154,INSIGHT,"Well corked and stored upon your shelves,"
3155,INSIGHT,Until you need it for yourselves.
3156,INSIGHT,
3157,INSIGHT,We do appreciate God’s thought
3158,INSIGHT,"In forming you, before He brought"
3159,INSIGHT,"Us into life.  His art was crude,"
3160,INSIGHT,"But oh! so virile in its rude,"
3161,INSIGHT,
3162,INSIGHT,"Large, elemental strength; and then"
3163,INSIGHT,"He learned His trade in making men,"
3164,INSIGHT,Learned how to mix and mould the clay
3165,INSIGHT,And fashion in a finer way.
3166,INSIGHT,
3167,INSIGHT,How fine that skilful way can be
3168,INSIGHT,You need but lift your eyes to see;
3169,INSIGHT,And we are glad God placed you there
3170,INSIGHT,To lift your eyes and find us fair.
3171,INSIGHT,
3172,INSIGHT,"Apprentice labour though you were,"
3173,INSIGHT,He made you great enough to stir
3174,INSIGHT,"The best and deepest depths of us,"
3175,INSIGHT,And we are glad He made you thus.
3176,INSIGHT,
3177,INSIGHT,Aye! we are glad of many things;
3178,INSIGHT,God strung our hearts with such fine strings
3179,INSIGHT,"The least breath moves them, and we hear"
3180,INSIGHT,Music where silence greets your ear.
3181,INSIGHT,
3182,INSIGHT,"We suffer so?  But women’s souls,"
3183,INSIGHT,"Like violet-powder dropped on coals,"
3184,INSIGHT,Give forth their best in anguish.  Oh
3185,INSIGHT,The subtle secrets that we know
3186,INSIGHT,
3187,INSIGHT,"Of joy in sorrow, strange delights"
3188,INSIGHT,"Of ecstasy in pain-filled nights,"
3189,INSIGHT,And mysteries of gain in loss
3190,INSIGHT,Known but to Christ upon the cross!
3191,INSIGHT,
3192,INSIGHT,Our tears are pitiful to you?
3193,INSIGHT,Look how the heaven-reflecting dew
3194,INSIGHT,Dissolves its life in tears.  The sand
3195,INSIGHT,Meanwhile lies hard upon the strand.
3196,INSIGHT,
3197,INSIGHT,How could your pity find a place
3198,INSIGHT,"For us, the mothers of the race?"
3199,INSIGHT,"Men may be fathers unaware,"
3200,INSIGHT,So poor the title is you wear.
3201,INSIGHT,
3202,INSIGHT,But mothers—who that crown adorns
3203,INSIGHT,"Knows all its mingled blooms and thorns,"
3204,INSIGHT,And she whose feet that pain hath trod
3205,INSIGHT,Hath walked upon the heights with God.
3206,INSIGHT,
3207,INSIGHT,"No, offer us not pity’s cup."
3208,INSIGHT,There is no looking down or up
3209,INSIGHT,Between us; eye looks straight in eye:
3210,INSIGHT,"Born equals, so we live and die."
3211,INSIGHT,
3212,INSIGHT,
3213,INSIGHT,
3214,INSIGHT,
3215,A WOMAN’S ANSWER,A WOMAN’S ANSWER
3216,A WOMAN’S ANSWER,
3217,A WOMAN’S ANSWER,
3218,A WOMAN’S ANSWER,"You call me an angel of love and of light,"
3219,A WOMAN’S ANSWER,"A being of goodness and heavenly fire,"
3220,A WOMAN’S ANSWER,"Sent out from God’s kingdom to guide you aright,"
3221,A WOMAN’S ANSWER,"In paths where your spirit may mount and aspire,"
3222,A WOMAN’S ANSWER,"You say that I glow like a star on its course,"
3223,A WOMAN’S ANSWER,"Like a ray from the altar, a spark from the source."
3224,A WOMAN’S ANSWER,
3225,A WOMAN’S ANSWER,"Now list to my answer—let all the world hear it,"
3226,A WOMAN’S ANSWER,I speak unafraid what I know to be true—
3227,A WOMAN’S ANSWER,"A pure, faithful love is the creative spirit"
3228,A WOMAN’S ANSWER,Which make women angels!  I live but in you.
3229,A WOMAN’S ANSWER,We are bound soul to soul by life’s holiest laws;
3230,A WOMAN’S ANSWER,"If I am an angel—why, you are the cause."
3231,A WOMAN’S ANSWER,
3232,A WOMAN’S ANSWER,"As my ship skims the sea, I look up from the deck."
3233,A WOMAN’S ANSWER,"Fair, firm at the wheel shines Love’s beautiful form."
3234,A WOMAN’S ANSWER,And shall I curse the bark that last night went to wreck
3235,A WOMAN’S ANSWER,By the pilot abandoned to darkness and storm?
3236,A WOMAN’S ANSWER,"My craft is no stauncher, she too had been lost"
3237,A WOMAN’S ANSWER,"Had the wheelman deserted, or slept at his post."
3238,A WOMAN’S ANSWER,
3239,A WOMAN’S ANSWER,I laid down the wealth of my soul at your feet
3240,A WOMAN’S ANSWER,(Some woman does this for some man every day).
3241,A WOMAN’S ANSWER,No desperate creature who walks in the street
3242,A WOMAN’S ANSWER,"Has a wickeder heart than I might have, I say,"
3243,A WOMAN’S ANSWER,Had you wantonly misused the treasures you won—
3244,A WOMAN’S ANSWER,As so many men with heart-riches have done.
3245,A WOMAN’S ANSWER,
3246,A WOMAN’S ANSWER,"This fire from God’s altar, this holy love-flame,"
3247,A WOMAN’S ANSWER,"That burns like sweet incense forever for you,"
3248,A WOMAN’S ANSWER,"Might now be a wild conflagration of shame,"
3249,A WOMAN’S ANSWER,"Had you tortured my heart, or been base or untrue."
3250,A WOMAN’S ANSWER,"For angels and devils are cast in one mould,"
3251,A WOMAN’S ANSWER,"Till love guides them upward or downward, I hold."
3252,A WOMAN’S ANSWER,
3253,A WOMAN’S ANSWER,I tell you the women who make fervent wives
3254,A WOMAN’S ANSWER,"And sweet tender mothers, had Fate been less fair,"
3255,A WOMAN’S ANSWER,Are the women who might have abandoned their lives
3256,A WOMAN’S ANSWER,To the madness that springs from and ends in despair.
3257,A WOMAN’S ANSWER,"As the fire on the hearth which sheds brightness around,"
3258,A WOMAN’S ANSWER,"Neglected, may level the walls to the ground."
3259,A WOMAN’S ANSWER,
3260,A WOMAN’S ANSWER,The world makes grave errors in judging these things.
3261,A WOMAN’S ANSWER,Great good and great evil are born in one breast:
3262,A WOMAN’S ANSWER,"Love horns us and hoofs us, or gives us our wings,"
3263,A WOMAN’S ANSWER,"And the best could be worst, as the worst could be best."
3264,A WOMAN’S ANSWER,"You must thank your own worth for what I grew to be,"
3265,A WOMAN’S ANSWER,For the demon lurked under the angel in me.
3266,A WOMAN’S ANSWER,
3267,A WOMAN’S ANSWER,
3268,A WOMAN’S ANSWER,
3269,A WOMAN’S ANSWER,
3270,THE WORLD’S NEED,THE WORLD’S NEED
3271,THE WORLD’S NEED,
3272,THE WORLD’S NEED,
3273,THE WORLD’S NEED,"So many gods, so many creeds,"
3274,THE WORLD’S NEED,"So many paths that wind and wind,"
3275,THE WORLD’S NEED,"While just the art of being kind,"
3276,THE WORLD’S NEED,Is all the sad world needs.
3277,THE WORLD’S NEED,
3278,THE WORLD’S NEED,* * * * *
3279,THE WORLD’S NEED,
3280,THE WORLD’S NEED,* * * * *
3281,THE WORLD’S NEED,
3282,THE WORLD’S NEED,"_Printed by Hanell_, _Watson & Viney_, _Ld._, _London and Aylesbury_."
3283,THE WORLD’S NEED,
3284,THE WORLD’S NEED,
3285,THE WORLD’S NEED,
3286,THE WORLD’S NEED,
3287,THE WORLD’S NEED,
3288,THE WORLD’S NEED,
