,Poem Title,line
1752,IV.,
1753,IV.,
1754,IV.,Expectation
1755,IV.,
1756,IV.,
1757,IV.,"Roll on, O shining sun,"
1758,IV.,"To the far seas,"
1759,IV.,"Bring down, ye shades of eve,"
1760,IV.,"The soft, salt breeze!"
1761,IV.,"Shine out, O stars, and light"
1762,IV.,"My darling's pathway bright,"
1763,IV.,As through the summer night
1764,IV.,She comes to me.
1765,IV.,
1766,IV.,No beam of any star
1767,IV.,Can match her eyes;
1768,IV.,Her smile the bursting day
1769,IV.,In light outvies.
1770,IV.,Her voice--the sweetest thing
1771,IV.,Heard by the raptured spring
1772,IV.,When waking wild-woods ring--
1773,IV.,She comes to me.
1774,IV.,
1775,IV.,"Ye stars, more swiftly wheel,"
1776,IV.,O'er earth's still breast;
1777,IV.,More wildly plunge and reel
1778,IV.,In the dim west!
1779,IV.,"The earth is lone and lorn,"
1780,IV.,"Till the glad day be born,"
1781,IV.,Till with the happy morn
1782,IV.,She comes to me.
1783,IV.,
1784,IV.,
1785,IV.,
1786,IV.,To Flora
1787,IV.,
1788,IV.,
1789,IV.,"When April woke the drowsy flowers,"
1790,IV.,"And vagrant odors thronged the breeze,"
1791,IV.,"And bluebirds wrangled in the bowers,"
1792,IV.,"And daisies flashed along the leas,"
1793,IV.,And faint arbutus strove among
1794,IV.,"Dead winter's leaf-strewn wreck to rise,"
1795,IV.,And nature's sweetly jubilant song
1796,IV.,"Went murmuring up the sunny skies,"
1797,IV.,"Into this cheerful world you came,"
1798,IV.,And gained by right your vernal name.
1799,IV.,
1800,IV.,"I think the springs have changed of late,"
1801,IV.,"For ""Arctics"" are my daily wear,"
1802,IV.,"The skies are turned to cold gray slate,"
1803,IV.,And zephyrs are but draughts of air;
1804,IV.,"But you make up whatever we lack,"
1805,IV.,"When we, too rarely, come together,"
1806,IV.,"More potent than the almanac,"
1807,IV.,You bring the ideal April weather;
1808,IV.,When you are with us we defy
1809,IV.,"The blustering air, the lowering sky;"
1810,IV.,"In spite of Winter's icy darts,"
1811,IV.,We've spring and sunshine in our hearts.
1812,IV.,
1813,IV.,"In fine, upon this April day,"
1814,IV.,This deep conundrum I will bring:
1815,IV.,"Tell me the two good reasons, pray,"
1816,IV.,"I have, to say you are like spring?"
1817,IV.,
1818,IV.,[You give it up?] Because we love you--
1819,IV.,And see so very little of you.
1820,IV.,
1821,IV.,
1822,IV.,
1823,IV.,A Haunted Room
1824,IV.,
1825,IV.,
1826,IV.,In the dim chamber whence but yesterday
1827,IV.,"Passed my belovèd, filled with awe I stand;"
1828,IV.,And haunting Loves fluttering on every hand
1829,IV.,Whisper her praises who is far away.
1830,IV.,A thousand delicate fancies glance and play
1831,IV.,"On every object which her robes have fanned,"
1832,IV.,And tenderest thoughts and hopes bloom and expand
1833,IV.,In the sweet memory of her beauty's ray.
1834,IV.,Ah! could that glass but hold the faintest trace
1835,IV.,"Of all the loveliness once mirrored there,"
1836,IV.,The clustering glory of the shadowy hair
1837,IV.,That framed so well the dear young angel face!
1838,IV.,"But no, it shows my own face, full of care,"
1839,IV.,And my heart is her beauty's dwelling-place.
1840,IV.,
1841,IV.,
1842,IV.,
1843,IV.,Dreams
1844,IV.,
1845,IV.,
1846,IV.,"I love a woman tenderly,"
1847,IV.,But cannot know if she loves me.
1848,IV.,"I press her hand, her lips I kiss,"
1849,IV.,"But still love's full assurance miss,"
1850,IV.,Our waking life forever seems
1851,IV.,Cleft by a veil of doubt and dreams.
1852,IV.,
1853,IV.,But love and night and sleep combine
1854,IV.,In dreams to make her wholly mine.
1855,IV.,"A sure love lights her eyes' deep blue,"
1856,IV.,Her hands and lips are warm and true.
1857,IV.,"Always the fact unreal seems,"
1858,IV.,And truth I find alone in dreams.
1859,IV.,
1860,IV.,
1861,IV.,
1862,IV.,The Light of Love
1863,IV.,
1864,IV.,
1865,IV.,Each shining light above us
1866,IV.,Has its own peculiar grace;
1867,IV.,But every light of heaven
1868,IV.,Is in my darling's face.
1869,IV.,
1870,IV.,"For it is like the sunlight,"
1871,IV.,"So strong and pure and warm,"
1872,IV.,"That folds all good and happy things,"
1873,IV.,And guards from gloom and harm.
1874,IV.,
1875,IV.,"And it is like the moonlight,"
1876,IV.,So holy and so calm;
1877,IV.,"The rapt peace of a summer night,"
1878,IV.,When soft winds die in balm.
1879,IV.,
1880,IV.,And it is like the starlight;
1881,IV.,"For, love her as I may,"
1882,IV.,She dwells still lofty and serene
1883,IV.,In mystery far away.
1884,IV.,
1885,IV.,
1886,IV.,
1887,IV.,Quand-Même
1888,IV.,
1889,IV.,
1890,IV.,"I strove, like Israel, with my youth,"
1891,IV.,"And said, Till thou bestow"
1892,IV.,"Upon my life Love's joy and truth,"
1893,IV.,I will not let thee go.
1894,IV.,
1895,IV.,And sudden on my night there woke
1896,IV.,The trouble of the dawn;
1897,IV.,"Out of the east the red light broke,"
1898,IV.,To broaden on and on.
1899,IV.,
1900,IV.,"And now let death be far or nigh,"
1901,IV.,"Let fortune gloom or shine,"
1902,IV.,"I cannot all untimely die,"
1903,IV.,"For love, for love is mine."
1904,IV.,
1905,IV.,"My days are tuned to finer chords,"
1906,IV.,"And lit by higher suns;,"
1907,IV.,Through all my thoughts and all my words
1908,IV.,A purer purpose runs.
1909,IV.,
1910,IV.,The blank page of my heart grows rife
1911,IV.,With wealth of tender lore;
1912,IV.,"Her image, stamped upon my life,"
1913,IV.,Gives value evermore.
1914,IV.,
1915,IV.,"She is so noble, firm, and true,"
1916,IV.,"I drink truth from her eyes,"
1917,IV.,As violets gain the heaven's own blue
1918,IV.,In gazing at the skies.
1919,IV.,
1920,IV.,No matter if my hands attain
1921,IV.,The golden crown or cross
1922,IV.,Only to love is such a gain
1923,IV.,That losing is not loss.
1924,IV.,
1925,IV.,And thus whatever fate betide
1926,IV.,"Of rapture or of pain,"
1927,IV.,"If storm or sun the future hide,"
1928,IV.,My love is not in vain.
1929,IV.,
1930,IV.,So only thanks are on my lips;
1931,IV.,And through my love I see
1932,IV.,"My earliest dreams, like freighted ships,"
1933,IV.,Come sailing home to me.
1934,IV.,
1935,IV.,
1936,IV.,
1937,IV.,Words
1938,IV.,
1939,IV.,
1940,IV.,When violets were springing
1941,IV.,"And sunshine filled the day,"
1942,IV.,And happy birds were singing
1943,IV.,"The praises of the May,"
1944,IV.,"A word came to me, blighting"
1945,IV.,"The beauty of the scene,"
1946,IV.,"And in my heart was winter,"
1947,IV.,Though all the trees were green.
1948,IV.,
1949,IV.,Now down the blast go sailing
1950,IV.,"The dead leaves, brown and sere;"
1951,IV.,The forests are bewailing
1952,IV.,The dying of the year;
1953,IV.,"A word comes to me, lighting"
1954,IV.,"With rapture all the air,"
1955,IV.,"And in my heart is summer,"
1956,IV.,Though all the trees are bare.
1957,IV.,
1958,IV.,
1959,IV.,
1960,IV.,The Stirrup Cup
1961,IV.,
1962,IV.,
1963,IV.,"My short and happy day is done,"
1964,IV.,The long and dreary night comes on;
1965,IV.,"And at my door the Pale Horse stands,"
1966,IV.,To carry me to unknown lands.
1967,IV.,
1968,IV.,"His whinny shrill, his pawing hoof,"
1969,IV.,Sound dreadful as a gathering storm;
1970,IV.,"And I must leave this sheltering roof,"
1971,IV.,And joys of life so soft and warm.
1972,IV.,
1973,IV.,"Tender and warm the joys of life,--"
1974,IV.,"Good friends, the faithful and the true;"
1975,IV.,"My rosy children and my wife,"
1976,IV.,"So sweet to kiss, so fair to view."
1977,IV.,
1978,IV.,"So sweet to kiss, so fair to view,--"
1979,IV.,"The night comes down, the lights burn blue;"
1980,IV.,"And at my door the Pale Horse stands,"
1981,IV.,To bear me forth to unknown lands.
1982,IV.,
1983,IV.,
1984,IV.,
1985,IV.,A Dream of Bric-a-Brac
1986,IV.,
1987,IV.,
1988,IV.,[C.K. _loquitur_.]
1989,IV.,
1990,IV.,I dreamed I was in fair Niphon.
1991,IV.,"Amid tea-fields I journeyed on,"
1992,IV.,Reclined in my jinrikishaw;
1993,IV.,Across the rolling plains I saw
1994,IV.,"The lordly Fusi-yama rise,"
1995,IV.,His blue cone lost in bluer skies.
1996,IV.,
1997,IV.,At last I bade my bearers stop
1998,IV.,Before what seemed a china-shop.
1999,IV.,I roused myself and entered in.
2000,IV.,"A fearful joy, like some sweet sin,"
2001,IV.,"Pierced through my bosom as I gazed,"
2002,IV.,"Entranced, transported, and amazed."
2003,IV.,
2004,IV.,"For all the house was but one room,"
2005,IV.,"And in its clear and grateful gloom,"
2006,IV.,Filled with all odors strange and strong
2007,IV.,"That to the wondrous East belong,"
2008,IV.,"I saw above, around, below,"
2009,IV.,"A sight to make the warm heart glow,"
2010,IV.,"And leave the eager soul no lack,"
2011,IV.,An endless wealth of bric-a-brac.
2012,IV.,
2013,IV.,"I saw bronze statues, old and rare,"
2014,IV.,"Fashioned by no mere mortal skill,"
2015,IV.,"With robes that fluttered in the air,"
2016,IV.,Blown out by Art's eternal will;
2017,IV.,"And delicate ivory netsukes,"
2018,IV.,"Richer in tone than Cheddar cheese,"
2019,IV.,"Of saints and hermits, cats and dogs,"
2020,IV.,Grim warriors and ecstatic frogs.
2021,IV.,
2022,IV.,"And here and there those wondrous masks,"
2023,IV.,"More living flesh than sandal-wood,"
2024,IV.,Where the full soul in pleasure basks
2025,IV.,"And dreams of love, the only good."
2026,IV.,The walls were all with pictures hung:
2027,IV.,"Gay villas bright in rain-washed air,"
2028,IV.,"Trees to whose boughs brown monkeys clung,"
2029,IV.,Outlineless dabs of fuzzy hair.
2030,IV.,And all about the opulent shelves
2031,IV.,Littered with porcelain beyond price:
2032,IV.,Imari pots arrayed themselves
2033,IV.,Beside Ming dishes; grain-of-rice
2034,IV.,"Vied with the Royal Satsuma,"
2035,IV.,Proud of its sallow ivory beam;
2036,IV.,And Kaga's Thousand Hermits lay
2037,IV.,Tranced in some punch-bowl's golden gleam.
2038,IV.,"Over bronze censers, black with age,"
2039,IV.,The five-clawed dragons strife engage;
2040,IV.,A curled and insolent Dog of Foo
2041,IV.,Sniffs at the smoke aspiring through.
2042,IV.,
2043,IV.,"In what old days, in what far lands,"
2044,IV.,"What busy brains, what cunning hands,"
2045,IV.,"With what quaint speech, what alien thought,"
2046,IV.,Strange fellow-men these marvels wrought!
2047,IV.,
2048,IV.,"As thus I mused, I was aware"
2049,IV.,There grew before my eager eyes
2050,IV.,"A little maid too bright and fair,"
2051,IV.,Too strangely lovely for surprise.
2052,IV.,It seemed the beauty of the place
2053,IV.,"Had suddenly become concrete,"
2054,IV.,"So full was she of Orient grace,"
2055,IV.,From her slant eyes and burnished face
2056,IV.,Down to her little gold-bronze feet.
2057,IV.,
2058,IV.,She was a girl of old Japan;
2059,IV.,"Her small hand held a gilded fan,"
2060,IV.,Which scattered fragrance through the room;
2061,IV.,"Her cheek was rich with pallid bloom,"
2062,IV.,"Her eye was dark with languid fire,"
2063,IV.,Her red lips breathed a vague desire;
2064,IV.,"Her teeth, of pearl inviolate,"
2065,IV.,Sweetly proclaimed her maiden state.
2066,IV.,Her garb was stiff with broidered gold
2067,IV.,"Twined with mysterious fold on fold,"
2068,IV.,"That gave no hint where, hidden well,"
2069,IV.,"Her dainty form might warmly dwell,--"
2070,IV.,A pearl within too large a shell.
2071,IV.,"So quaint, so short, so lissome, she,"
2072,IV.,It seemed as if it well might be
2073,IV.,"Some jocose god, with sportive whirl,"
2074,IV.,Had taken up a long lithe girl
2075,IV.,And tied a graceful knot in her.
2076,IV.,"I tried to speak, and found, oh, bliss!"
2077,IV.,I needed no interpreter;
2078,IV.,"I knew the Japanese for kiss,--"
2079,IV.,I had no other thought but this;
2080,IV.,"And she, with smile and blush divine,"
2081,IV.,Kind to my stammering prayer did seem;
2082,IV.,"My thought was hers, and hers was mine,"
2083,IV.,In the swift logic of my dream.
2084,IV.,"My arms clung round her slender waist,"
2085,IV.,"Through gold and silk the form I traced,"
2086,IV.,"And glad as rain that follows drouth,"
2087,IV.,I kissed and kissed her bright red mouth.
2088,IV.,
2089,IV.,What ailed the girl? No loving sigh
2090,IV.,Heaved the round bosom; in her eye
2091,IV.,Trembled no tear; from her dear throat
2092,IV.,Bubbled a sweet and silvery note
2093,IV.,"Of girlish laughter, shrill and clear,"
2094,IV.,That all the statues seemed to hear.
2095,IV.,The bronzes tinkled laughter fine;
2096,IV.,I heard a chuckle argentine
2097,IV.,Ring from the silver images;
2098,IV.,Even the ivory netsukes
2099,IV.,Uttered in every silent pause
2100,IV.,"Dry, bony laughs from tiny jaws;"
2101,IV.,The painted monkeys on the wall
2102,IV.,Waked up with chatter impudent;
2103,IV.,"Pottery, porcelain, bronze, and all"
2104,IV.,"Broke out in ghostly merriment,--"
2105,IV.,"Faint as rain pattering on dry leaves,"
2106,IV.,Or cricket's chirp on summer eves.
2107,IV.,
2108,IV.,And suddenly upon my sight
2109,IV.,"There grew a portent: left and right,"
2110,IV.,"On every side, as if the air"
2111,IV.,"Had taken substance then and there,"
2112,IV.,"In every sort of form and face,"
2113,IV.,A throng of tourists filled the place.
2114,IV.,I saw a Frenchman's sneering shrug;
2115,IV.,"A German countess, in one hand"
2116,IV.,"A sky-blue string which held a pug,"
2117,IV.,With the other a fiery face she fanned;
2118,IV.,A Yankee with a soft felt hat;
2119,IV.,A Coptic priest from Ararat;
2120,IV.,An English girl with cheeks of rose;
2121,IV.,A Nihilist with Socratic nose;
2122,IV.,Paddy from Cork with baggage light
2123,IV.,And pockets stuffed with dynamite;
2124,IV.,A haughty Southern Readjuster
2125,IV.,Wrapped in his pride and linen duster;
2126,IV.,Two noisy New York stock-brokèrs
2127,IV.,And twenty British globe-trottèrs.
2128,IV.,To my disgust and vast surprise
2129,IV.,"They turned on me lack-lustre eyes,"
2130,IV.,And each with dropped and wagging jaw
2131,IV.,Burst out into a wild guffaw:
2132,IV.,They laughed with huge mouths opened wide;
2133,IV.,They roared till each one held his side;
2134,IV.,"They screamed and writhed with brutal glee,"
2135,IV.,"With fingers rudely stretched to me,--"
2136,IV.,"Till lo! at once the laughter died,"
2137,IV.,The tourists faded into air;
2138,IV.,"None but my fair maid lingered there,"
2139,IV.,Who stood demurely by my side.
2140,IV.,"""Who were your friends?"" I asked the maid,"
2141,IV.,Taking a tea-cup from its shelf.
2142,IV.,"""This audience is disclosed,"" she said,"
2143,IV.,"""Whenever a man makes a fool of himself."""
2144,IV.,
2145,IV.,
2146,IV.,
2147,IV.,Liberty
2148,IV.,
2149,IV.,
2150,IV.,What man is there so bold that he should say
2151,IV.,"""Thus, and thus only, would I have the sea""?"
2152,IV.,"For whether lying calm and beautiful,"
2153,IV.,"Clasping the earth in love, and throwing back"
2154,IV.,The smile of heaven from waves of amethyst;
2155,IV.,"Or whether, freshened by the busy winds,"
2156,IV.,It bears the trade and navies of the world
2157,IV.,To ends of use or stern activity;
2158,IV.,"Or whether, lashed by tempests, it gives way"
2159,IV.,"To elemental fury, howls and roars"
2160,IV.,"At all its rocky barriers, in wild lust"
2161,IV.,"Of ruin drinks the blood of living things,"
2162,IV.,"And strews its wrecks o'er leagues of desolate shore,--"
2163,IV.,"Always it is the sea, and men bow down"
2164,IV.,Before its vast and varied majesty.
2165,IV.,
2166,IV.,So all in vain will timorous ones essay
2167,IV.,To set the metes and bounds of Liberty.
2168,IV.,For Freedom is its own eternal law;
2169,IV.,"It makes its own conditions, and in storm"
2170,IV.,Or calm alike fulfills the unerring Will.
2171,IV.,Let us not then despise it when it lies
2172,IV.,"Still as a sleeping lion, while a swarm"
2173,IV.,Of gnat-like evils hover round its head;
2174,IV.,"Nor doubt it when in mad, disjointed times"
2175,IV.,"It shakes the torch of terror, and its cry"
2176,IV.,"Shrills o'er the quaking earth, and in the flame"
2177,IV.,Of riot and war we see its awful form
2178,IV.,"Rise by the scaffold, where the crimson axe"
2179,IV.,Rings down its grooves the knell of shuddering kings.
2180,IV.,"Forever in thine eyes, O Liberty,"
2181,IV.,"Shines that high light whereby the world is saved,"
2182,IV.,"And though thou slay us, we will trust in thee!"
2183,IV.,
2184,IV.,
2185,IV.,
2186,IV.,The White Flag
2187,IV.,
2188,IV.,
2189,IV.,"I sent my love two roses,--one"
2190,IV.,"As white as driven snow,"
2191,IV.,"And one a blushing royal red,"
2192,IV.,A flaming Jacqueminot.
2193,IV.,
2194,IV.,I meant to touch and test my fate;
2195,IV.,"That night I should divine,"
2196,IV.,"The moment I should see my love,"
2197,IV.,If her true heart were mine.
2198,IV.,
2199,IV.,"For if she holds me dear, I said,"
2200,IV.,She'll wear my blushing rose;
2201,IV.,"If not, she'll wear my cold Lamarque,"
