,Poem Title,line
2053,THE PROPHECY OF COLUMBIA.,See how it soars! and leaves the darker plain--
2054,THE PROPHECY OF COLUMBIA.,"So high--that none will soar, as that again--"
2055,THE PROPHECY OF COLUMBIA.,Until the Monument that God will rear
2056,THE PROPHECY OF COLUMBIA.,On sin's dark grave--as Tyranny's is here.
2057,THE PROPHECY OF COLUMBIA.,Yes! view that Capitol;--its lofty dome
2058,THE PROPHECY OF COLUMBIA.,O'erlooks the clime thou lovest to call thy home.
2059,THE PROPHECY OF COLUMBIA.,"Just, just the joy thou feelest--it o'er views,"
2060,THE PROPHECY OF COLUMBIA.,The happiest land that quaffs the sun's bright hues.
2061,THE PROPHECY OF COLUMBIA.,"But think thou not that, this, my chosen land"
2062,THE PROPHECY OF COLUMBIA.,Has reached its borders--they shall yet expand--
2063,THE PROPHECY OF COLUMBIA.,"Until yon heap, on which the moonbeams play,"
2064,THE PROPHECY OF COLUMBIA.,O'erlooks a hemisphere that owns my sway.
2065,THE PROPHECY OF COLUMBIA.,"There boundless tracts of evershining snow,"
2066,THE PROPHECY OF COLUMBIA.,There--flowery isles that in the tropics glow--
2067,THE PROPHECY OF COLUMBIA.,"There sea-like pampas, waving to the main,"
2068,THE PROPHECY OF COLUMBIA.,There--thousand cities dotting o'er the plain--
2069,THE PROPHECY OF COLUMBIA.,There--noble James--there Hudson's fairy tide--
2070,THE PROPHECY OF COLUMBIA.,There--Susquehanna--e'er with Song allied--
2071,THE PROPHECY OF COLUMBIA.,"Here--broad Potomac, too,--shall here arise"
2072,THE PROPHECY OF COLUMBIA.,The hum of wide industry to the skies.
2073,THE PROPHECY OF COLUMBIA.,There--mighty Oregon--amid the West--
2074,THE PROPHECY OF COLUMBIA.,Rolls wealth uncounted o'er his watery breast.
2075,THE PROPHECY OF COLUMBIA.,"There--mightier Amazon--the King of Floods,"
2076,THE PROPHECY OF COLUMBIA.,"Sweeps grandly down from nevertraversed woods,"
2077,THE PROPHECY OF COLUMBIA.,There--Lakes--supplied by endless hills of snow--
2078,THE PROPHECY OF COLUMBIA.,There--Mexico--the gulf of placid flow--
2079,THE PROPHECY OF COLUMBIA.,There--wide Atlantic--blue as Beauty's eyes--
2080,THE PROPHECY OF COLUMBIA.,There--far Pacific--vast as are the skies--
2081,THE PROPHECY OF COLUMBIA.,"Each whitened by quick-passing, shifting sails,"
2082,THE PROPHECY OF COLUMBIA.,Conspire to make me rich--till Carthage fails
2083,THE PROPHECY OF COLUMBIA.,"To show a record of more wealth and power,"
2084,THE PROPHECY OF COLUMBIA.,Even where the farthest isles became her dower.
2085,THE PROPHECY OF COLUMBIA.,"And yon dusk hill[D], amid the moon's pale light,"
2086,THE PROPHECY OF COLUMBIA.,"In nation's eyes, shall soar a prouder height--"
2087,THE PROPHECY OF COLUMBIA.,Till from each shore where man has learned to dwell--
2088,THE PROPHECY OF COLUMBIA.,"The eyes shall strain, and feel the mighty spell--"
2089,THE PROPHECY OF COLUMBIA.,For there repose the bones of Washington--
2090,THE PROPHECY OF COLUMBIA.,"Upon that hill--earth's noblest, earthly one."
2091,THE PROPHECY OF COLUMBIA.,
2092,THE PROPHECY OF COLUMBIA.,"But this Columbia's fairest praise shall be,"
2093,THE PROPHECY OF COLUMBIA.,Her Sons shall kneel beneath their chosen tree--
2094,THE PROPHECY OF COLUMBIA.,At prayer--as fades the daylight into even--
2095,THE PROPHECY OF COLUMBIA.,"And, lift--unblamed--their hearts to smiling Heaven."
2096,THE PROPHECY OF COLUMBIA.,
2097,THE PROPHECY OF COLUMBIA.,"Here Learning, too, shall rear unnumbered domes,"
2098,THE PROPHECY OF COLUMBIA.,"Here Shakspeares--Tassos--find more happy homes,"
2099,THE PROPHECY OF COLUMBIA.,"Here Homer's fire, and Virgil's polished grace,"
2100,THE PROPHECY OF COLUMBIA.,A sacred charm shall give to many a place.
2101,THE PROPHECY OF COLUMBIA.,Each shady hill shall be a Muse's haunt--
2102,THE PROPHECY OF COLUMBIA.,By each pure spring aerial nymphs shall chant--
2103,THE PROPHECY OF COLUMBIA.,Chant the sweet song to heavenly Liberty--
2104,THE PROPHECY OF COLUMBIA.,"While thundering cataracts peal it to the sea!"""
2105,THE PROPHECY OF COLUMBIA.,She spake no more;--or I too much opprest
2106,THE PROPHECY OF COLUMBIA.,"By wondrous visions, needed welcome rest."
2107,THE PROPHECY OF COLUMBIA.,"And when I waked, the day had now unfurled"
2108,THE PROPHECY OF COLUMBIA.,"His rosy banners o'er the laughing world,"
2109,THE PROPHECY OF COLUMBIA.,"And while the glorious prospect charmed my view,"
2110,THE PROPHECY OF COLUMBIA.,I felt Columbia's prophecy was true.
2111,THE PROPHECY OF COLUMBIA.,
2112,THE PROPHECY OF COLUMBIA.,
2113,THE PROPHECY OF COLUMBIA.,[Footnote C: The National Capital at Washington.]
2114,THE PROPHECY OF COLUMBIA.,
2115,THE PROPHECY OF COLUMBIA.,"[Footnote D: The Tomb of Washington, at Mount Vernon.]"
2116,THE PROPHECY OF COLUMBIA.,
2117,THE PROPHECY OF COLUMBIA.,
2118,THE PROPHECY OF COLUMBIA.,
2119,THE PROPHECY OF COLUMBIA.,
2120,LOVE.,LOVE.
2121,LOVE.,
2122,LOVE.,
2123,LOVE.,"Of woman was I born, and man I am."
2124,LOVE.,"I come to teach the greatest, yet the most meek"
2125,LOVE.,Of all true lessons which man e'er can learn--
2126,LOVE.,"_God's man was made to love, and nought to hate,"
2127,LOVE.,Except the Ill which God and angels hate._
2128,LOVE.,Oh! this grand lore hath fallen on my heart
2129,LOVE.,Like smiling sunlight on a gloomy ocean.
2130,LOVE.,Oft have I heard and felt great throbs of love
2131,LOVE.,"Vibrating through the universe of worlds,"
2132,LOVE.,"Through every grain of matter, through the hearts"
2133,LOVE.,That live and swarm beneath the eye of God.
2134,LOVE.,"Oft standing mid the holy calm of night,"
2135,LOVE.,The surf of love came rolling on my soul
2136,LOVE.,"From off the farthest verge of God's great realms,"
2137,LOVE.,"As rolls the surf of ocean on a beach,"
2138,LOVE.,"For ever and for ever, and for ever."
2139,LOVE.,"Love was the Cause of all things, and the End;"
2140,LOVE.,For God is Love and ever will be Love:
2141,LOVE.,And those who feel most love are most like God--
2142,LOVE.,"As seraphs, cherubs, saints and righteous men;"
2143,LOVE.,"And those who feel least love, are least like God,"
2144,LOVE.,"As Satan, Moloch, Belial, and bad men."
2145,LOVE.,
2146,LOVE.,"Once man, and all that live and move on earth,"
2147,LOVE.,"In sea, and sky, were bound by links of love"
2148,LOVE.,"To God and angels, in one perfect chain--"
2149,LOVE.,And God and angels came and talked with man
2150,LOVE.,"Full often, in the shade of Eden's trees,"
2151,LOVE.,"While lions and all lambs lay down together,"
2152,LOVE.,All in the happy shade of Eden's trees.
2153,LOVE.,"Oft have I watched the myriad lovely flowers,"
2154,LOVE.,"In spring and summer, in the woods and meads,"
2155,LOVE.,"And thought they clasped their tiny hands in love,"
2156,LOVE.,"Then all bowed low their painted heads in love,"
2157,LOVE.,To the great lord of light who smiled on them.
2158,LOVE.,"Oft have I watched the myriad forest leaves,"
2159,LOVE.,"Trembling as if with some sweet thought of love,"
2160,LOVE.,"Till love's sweet incense went up from all these,"
2161,LOVE.,To the bright orb who smiled bright love on them:
2162,LOVE.,And then a thousand birds began to sing
2163,LOVE.,One song of love to that bright God above.
2164,LOVE.,"Oft I have heard that larks, in England's realm,"
2165,LOVE.,"Fly from the earth, at morning's golden blush,"
2166,LOVE.,And fill the whole bright arch with golden songs?
2167,LOVE.,"And I have reasoned they sung only love,"
2168,LOVE.,"Which teaches them that strangest melody,"
2169,LOVE.,Which they soar nearest heaven to warble out.
2170,LOVE.,"Oft have I seen the beams that leave the sun,"
2171,LOVE.,"Embrace within the clouds, with shining arms--"
2172,LOVE.,"And form a splendid arch in earth and heaven,"
2173,LOVE.,Which shines eternal covenant of Love--
2174,LOVE.,"Toward which our hearts forever mount and sing,"
2175,LOVE.,As skylarks mount and sing to morning's flash.
2176,LOVE.,"Oft have I seen the sparkling water-drops,"
2177,LOVE.,"Cohere in love, and make a crystal lake--"
2178,LOVE.,A gulf--a sea--an ocean's mighty mirror.
2179,LOVE.,"Oft have I thought that all the system worlds,"
2180,LOVE.,"A few of which we watch, at holy night,"
2181,LOVE.,"Far up amid those deep, blue fields of night--"
2182,LOVE.,"Are hung by Love, and wheel forever round"
2183,LOVE.,"The Central Point, in circles swift but true;"
2184,LOVE.,"And in their orbits flying thus for ever,"
2185,LOVE.,"Sing forth a choral song of burning love,"
2186,LOVE.,To that Creator who loves them again.
2187,LOVE.,"Oft have I thought, the law which Newton named"
2188,LOVE.,"The Law of Gravitation, is the Law"
2189,LOVE.,"Of Love, which God had called the Law of Love."
2190,LOVE.,"And if a world could ever hate the rest,"
2191,LOVE.,"'Twould rush forever to the abysm of gloom,"
2192,LOVE.,And dreariest part of chaos. I infer
2193,LOVE.,_God's man was made to love and nought to hate
2194,LOVE.,Only the Ill which God and Angels hate._
2195,LOVE.,
2196,LOVE.,"Ah! happy spirits were they all in heaven,"
2197,LOVE.,"And all loved God, and one another loved--"
2198,LOVE.,And all moved round the Triune God enthroned--
2199,LOVE.,"In blissful circles--nearing him for aye,"
2200,LOVE.,Yet not approaching ever--till that Foul
2201,LOVE.,And Hateful One fell off from love and then
2202,LOVE.,"Fell down into his dark, eternal den,"
2203,LOVE.,"Where love's sweet beam can never, never reach."
2204,LOVE.,
2205,LOVE.,
2206,LOVE.,
2207,LOVE.,
2208,THE LOVERS.,THE LOVERS.
2209,THE LOVERS.,
2210,THE LOVERS.,
2211,THE LOVERS.,"Two lovers in the strength of life,"
2212,THE LOVERS.,"Had built a beauteous home,"
2213,THE LOVERS.,"Where tall, ancestral oaks uprose,"
2214,THE LOVERS.,O'ershadowing their high dome.
2215,THE LOVERS.,
2216,THE LOVERS.,"He was a tall and manly form,"
2217,THE LOVERS.,With ringlets dark like night;
2218,THE LOVERS.,"But she was like the lily's stem,"
2219,THE LOVERS.,With eyes of moon-like light.
2220,THE LOVERS.,
2221,THE LOVERS.,Six happy years they chronicled
2222,THE LOVERS.,Within their nest of bliss;
2223,THE LOVERS.,"To taste each day some sweetest joy,"
2224,THE LOVERS.,They could not go amiss.
2225,THE LOVERS.,
2226,THE LOVERS.,"Three little images of them,"
2227,THE LOVERS.,"Two boys and one a maid,"
2228,THE LOVERS.,"Beneath those high, ancestral oaks,"
2229,THE LOVERS.,"With silver laughter, played."
2230,THE LOVERS.,
2231,THE LOVERS.,The thunder-blast of war came o'er
2232,THE LOVERS.,The lover's startled soul;
2233,THE LOVERS.,"The wife bowed low her head and heart,"
2234,THE LOVERS.,To sorrow's strong control.
2235,THE LOVERS.,
2236,THE LOVERS.,The lady drooped--as droops a flower
2237,THE LOVERS.,Without the sun or rain;
2238,THE LOVERS.,"And now at twilight's hectic flush,"
2239,THE LOVERS.,"She sang a wild, low strain:"
2240,THE LOVERS.,
2241,THE LOVERS.,"""He's gone, I cannot smile as when"
2242,THE LOVERS.,I saw him at my side!
2243,THE LOVERS.,Ah me! the memory of that hour
2244,THE LOVERS.,When I was his new bride.
2245,THE LOVERS.,
2246,THE LOVERS.,"""Our two young hearts were joined in love,"
2247,THE LOVERS.,"As two bright lamps of flame,"
2248,THE LOVERS.,"Cut off from him, life is to me"
2249,THE LOVERS.,A mockery and a name.
2250,THE LOVERS.,
2251,THE LOVERS.,"""God help my helpless little ones,"
2252,THE LOVERS.,And keep them for his own.
2253,THE LOVERS.,My heart is breaking--husband! long
2254,THE LOVERS.,"Thou shalt not be alone."""
2255,THE LOVERS.,
2256,THE LOVERS.,When faded all the autumn flowers
2257,THE LOVERS.,The lady surely died--
2258,THE LOVERS.,Broken the bands that bound her life
2259,THE LOVERS.,To him--his wife and bride.
2260,THE LOVERS.,
2261,THE LOVERS.,"Love was the Cause of all things, and the End,"
2262,THE LOVERS.,"For God is Love, and ever will be Love."
2263,THE LOVERS.,"God's grey-beard prophets sang a future time,"
2264,THE LOVERS.,"When all would be restored in love to God,"
2265,THE LOVERS.,And the first Eden be rebuilt on earth;
2266,THE LOVERS.,"That lions and all lambs should play together,"
2267,THE LOVERS.,On the long grass of Eden's greenest lawns.
2268,THE LOVERS.,"That man should yet behold that happy scene,"
2269,THE LOVERS.,When one loud jubilate of worship--love--
2270,THE LOVERS.,Should climb the heavens from each lone shore of earth.
2271,THE LOVERS.,
2272,THE LOVERS.,
2273,THE LOVERS.,
2274,THE LOVERS.,
2275,SONG.,SONG.
2276,SONG.,
2277,SONG.,
2278,SONG.,"Oh! Love's the sweetest joy of earth,"
2279,SONG.,"Love's keenest pang is bliss,"
2280,SONG.,"And, like a wild, delirious bee,"
2281,SONG.,We hang upon a kiss:
2282,SONG.,
2283,SONG.,"With lip to lip and heart and heart,"
2284,SONG.,"We live in that sweet death,"
2285,SONG.,"And feel the breeze of paradise,"
2286,SONG.,Upon a loved one's breath.
2287,SONG.,
2288,SONG.,"We lean upon a beating breast,"
2289,SONG.,As on a throne of gold;
2290,SONG.,"And, like a monarch, thence, look out,"
2291,SONG.,On love-hued sea and wold.
2292,SONG.,
2293,SONG.,"We dwell upon a loved one's song,"
2294,SONG.,"As on a strain of heaven,"
2295,SONG.,And think it charms the throbbing stars
2296,SONG.,That throng the halls of Even.
2297,SONG.,
2298,SONG.,"Oh! Love is like a river-flood,"
2299,SONG.,That rolls and pauses never--
2300,SONG.,An ocean-tide that bears us on
2301,SONG.,Forever and forever.
2302,SONG.,
2303,SONG.,This is the lore I come to teach the world--
2304,SONG.,"That Love formed all of matter, all of spirit;"
2305,SONG.,"That Love keeps all things, lest they fall to chaos;"
2306,SONG.,"That Love's pulse vibrates throughout all God's works,"
2307,SONG.,Whose beat is harmony like angels' songs--
2308,SONG.,"And man is most like God and least like Devil,"
2309,SONG.,When he most loves all things which God hath made.
2310,SONG.,
2311,SONG.,
2312,SONG.,
2313,SONG.,
2314,HOURS WITH NATURE.,HOURS WITH NATURE.
2315,HOURS WITH NATURE.,
2316,HOURS WITH NATURE.,
2317,HOURS WITH NATURE.,"When smiling spring, an angel fair!"
2318,HOURS WITH NATURE.,"Walks o'er the verdant plain,"
2319,HOURS WITH NATURE.,"And breathes a soft and balmy air,"
2320,HOURS WITH NATURE.,From isles beyond the main:
2321,HOURS WITH NATURE.,"When robins sing, and waters play,"
2322,HOURS WITH NATURE.,"And lambs skip o'er the mead,"
2323,HOURS WITH NATURE.,"And forest birds, with music gay,"
2324,HOURS WITH NATURE.,Their callow offspring feed:
2325,HOURS WITH NATURE.,"When May-flowers shine by every stream,"
2326,HOURS WITH NATURE.,"And fragrants showers come down,"
2327,HOURS WITH NATURE.,"While sun-rays o'er the mountains gleam,"
2328,HOURS WITH NATURE.,And form a dazzling crown:--
2329,HOURS WITH NATURE.,"Oh! then 'tis sweet to be with thee,"
2330,HOURS WITH NATURE.,"Dear Nature ever fair,"
2331,HOURS WITH NATURE.,"To roam thy walks of song and glee,"
2332,HOURS WITH NATURE.,"Thy realms, sky, earth and air."
2333,HOURS WITH NATURE.,"Bright angel spring, thou seem'st divine,"
2334,HOURS WITH NATURE.,With ever smiling brow:
2335,HOURS WITH NATURE.,"No sin-created gloom is thine,"
2336,HOURS WITH NATURE.,Nought dims thy beauty now.
2337,HOURS WITH NATURE.,"Wide earth, stream, river, lake and sea,"
2338,HOURS WITH NATURE.,"Shine forth an angel land,"
2339,HOURS WITH NATURE.,"Where spirits, robed in purity,"
2340,HOURS WITH NATURE.,"Roam, love-linked, hand in hand."
2341,HOURS WITH NATURE.,"Now June, like full-blown womanhood,"
2342,HOURS WITH NATURE.,"Succeeds the maiden spring,"
2343,HOURS WITH NATURE.,"And broods upon the solitude,"
2344,HOURS WITH NATURE.,With broad and bird-like wing.
2345,HOURS WITH NATURE.,The air re-echoes forth a song
2346,HOURS WITH NATURE.,"Of full and perfect bliss,"
2347,HOURS WITH NATURE.,"Where happy lovers roam along,"
2348,HOURS WITH NATURE.,And melt into a kiss.
2349,HOURS WITH NATURE.,"But Summer bursts upon the world,"
2350,HOURS WITH NATURE.,"With views of waving grain,"
2351,HOURS WITH NATURE.,"Beneath the sweating sickle hurled,"
2352,HOURS WITH NATURE.,Upon the fragrant plain.
2353,HOURS WITH NATURE.,"The warm, long day calls forth at length,"
2354,HOURS WITH NATURE.,"The storm's electric fire,"
2355,HOURS WITH NATURE.,"That shatters the oak's imperial strength,"
2356,HOURS WITH NATURE.,And bids the shrubs expire.
2357,HOURS WITH NATURE.,The cloud rolls off--and see! what pride!
2358,HOURS WITH NATURE.,"A many colored bow,"
2359,HOURS WITH NATURE.,"Hangs on the cloud's retreating side,"
2360,HOURS WITH NATURE.,And o'er the fields below.
2361,HOURS WITH NATURE.,"Then, glorious summer flies away,"
2362,HOURS WITH NATURE.,"From upland, slope and plain;"
2363,HOURS WITH NATURE.,"And Autumn, crowned with shocks of hay,"
2364,HOURS WITH NATURE.,Appears in joy again.
2365,HOURS WITH NATURE.,"Old, jolly Autumn! happy man!"
2366,HOURS WITH NATURE.,Wild tumbling on the meads;
2367,HOURS WITH NATURE.,"We'll love thee, Autumn, as we can,"
2368,HOURS WITH NATURE.,Thy glory is our needs.
2369,HOURS WITH NATURE.,Thou heapest our barns with plenty--thou
2370,HOURS WITH NATURE.,"Art, sure our faithful friend;"
2371,HOURS WITH NATURE.,"And, in the aspect of thy brow,"
2372,HOURS WITH NATURE.,Lovely and useful blend.
2373,HOURS WITH NATURE.,"Thy golden hues recede at length,"
2374,HOURS WITH NATURE.,"And seem to sigh decay,"
2375,HOURS WITH NATURE.,"Till, thou, despoiled of life and strength,"
2376,HOURS WITH NATURE.,"Art borne, a corpse, away."
2377,HOURS WITH NATURE.,"Wild, bleak, and blustering Winter wild,"
2378,HOURS WITH NATURE.,Assumes the icy throne;
2379,HOURS WITH NATURE.,"Deep snows upon the earth are piled,"
2380,HOURS WITH NATURE.,And hushed is every tone.
2381,HOURS WITH NATURE.,"The trees stand bare, bleak skeletons,"
2382,HOURS WITH NATURE.,"Of bodies once so fair,"
2383,HOURS WITH NATURE.,"And dirges, dirges, woeful ones,"
2384,HOURS WITH NATURE.,Resound amid the air.
2385,HOURS WITH NATURE.,"Bleak, winter wild! thy dreary scenes,"
2386,HOURS WITH NATURE.,Have yet one modest flower;
2387,HOURS WITH NATURE.,"The daisy finds some little greens,"
2388,HOURS WITH NATURE.,Whereby she builds her bower.
2389,HOURS WITH NATURE.,"The daisy is a preacher wise,"
2390,HOURS WITH NATURE.,Whom heavenly robes array;
2391,HOURS WITH NATURE.,"Each winter lives, and sweetly tries,"
2392,HOURS WITH NATURE.,A loving word to say.
2393,HOURS WITH NATURE.,"""Oh! man, amid thy darkest woe,"
2394,HOURS WITH NATURE.,Some humble bliss remains;--
2395,HOURS WITH NATURE.,"Then, let thy murmurings cease to flow,"
2396,HOURS WITH NATURE.,"And hush thy doleful strains."""
2397,HOURS WITH NATURE.,It is the dawn. Faint crimson streaks
2398,HOURS WITH NATURE.,"The dewy, orient sky,"
2399,HOURS WITH NATURE.,"Like virtue's blush, on maiden cheeks,"
2400,HOURS WITH NATURE.,Ah! sweet and peerless dye.
2401,HOURS WITH NATURE.,"At last--the sun, an Eastern king,"
2402,HOURS WITH NATURE.,Comes forth in rested pride;
2403,HOURS WITH NATURE.,"And soars, with bright and burning wing,"
2404,HOURS WITH NATURE.,Above the hill and tide.
2405,HOURS WITH NATURE.,"Above yon Blue Ridge, towering piles,"
2406,HOURS WITH NATURE.,Uptorn by Nature's throe--
2407,HOURS WITH NATURE.,"He speeds, he speeds, through myriad miles,"
2408,HOURS WITH NATURE.,To his meridian glow.
2409,HOURS WITH NATURE.,"The birds sink down, amid the copse,"
2410,HOURS WITH NATURE.,And sing a feeble song;
2411,HOURS WITH NATURE.,"At last, each sound, on sudden, stops,"
2412,HOURS WITH NATURE.,And Silence holds the throng.
2413,HOURS WITH NATURE.,"But Evening, comes, a sober maid,"
2414,HOURS WITH NATURE.,"With one bright, starry eye;"
2415,HOURS WITH NATURE.,And throws her mantle--star-inlaid--
2416,HOURS WITH NATURE.,Upon the silent sky.
2417,HOURS WITH NATURE.,"It is night's noon. How dark, how vast,"
2418,HOURS WITH NATURE.,Yon boundless vault appears;
2419,HOURS WITH NATURE.,"A shadow o'er the earth is cast,"
2420,HOURS WITH NATURE.,That wakes the spirit's fears
2421,HOURS WITH NATURE.,"How death-like hushed! all life seems dead,"
2422,HOURS WITH NATURE.,Does Nature live at all?
2423,HOURS WITH NATURE.,"Ah, truest symbol! it has said,"
2424,HOURS WITH NATURE.,"""The hush--the gloom--the Pall!"""
2425,HOURS WITH NATURE.,"Day is the varying life of Man,--"
2426,HOURS WITH NATURE.,Some sunshine--clouds again--
2427,HOURS WITH NATURE.,Night is his death--which erst began
2428,HOURS WITH NATURE.,When Sin began to reign.
2429,HOURS WITH NATURE.,"Dark, spectral Night! I sing of thee;"
