,Poem Title,line
2809,THE QUIET LODGER.,Each time upon me unaware
2810,THE QUIET LODGER.,"He came--smooth'd past me, and was gone."
2811,THE QUIET LODGER.,"So like a whisper he went by,"
2812,THE QUIET LODGER.,"I listened after, ear and eye,"
2813,THE QUIET LODGER.,Nor could my chafing fancy tell
2814,THE QUIET LODGER.,The meaning of one syllable.
2815,THE QUIET LODGER.,
2816,THE QUIET LODGER.,"Last night I caught him, face to face,--"
2817,THE QUIET LODGER.,"He entering his room, and I"
2818,THE QUIET LODGER.,Glaring from mine: He paused a space
2819,THE QUIET LODGER.,"And met my scowl all shrinkingly,"
2820,THE QUIET LODGER.,But with full gentleness:  The key
2821,THE QUIET LODGER.,Turned in his door--and I could see
2822,THE QUIET LODGER.,It tremblingly withdrawn and put
2823,THE QUIET LODGER.,"Inside, and then--the door was shut."
2824,THE QUIET LODGER.,
2825,THE QUIET LODGER.,"Then silence.  _Silence_!--why, last night"
2826,THE QUIET LODGER.,"The silence was tumultuous,"
2827,THE QUIET LODGER.,And thundered on till broad daylight;--
2828,THE QUIET LODGER.,O never has it stunned me thus!--
2829,THE QUIET LODGER.,"It rolls, and moans, and mumbles yet.--"
2830,THE QUIET LODGER.,"Ah, God! how loud may silence get"
2831,THE QUIET LODGER.,When man mocks at a brother man
2832,THE QUIET LODGER.,Who answers but as silence can!
2833,THE QUIET LODGER.,
2834,THE QUIET LODGER.,"The silence grew, and grew, and grew,"
2835,THE QUIET LODGER.,Till at high noon to-day 'twas heard
2836,THE QUIET LODGER.,Throughout the house; and men flocked through
2837,THE QUIET LODGER.,"The echoing halls, with faces blurred"
2838,THE QUIET LODGER.,"With pallor, gloom, and fear, and awe,"
2839,THE QUIET LODGER.,And shuddering at what they saw--
2840,THE QUIET LODGER.,"The quiet lodger, as he lay"
2841,THE QUIET LODGER.,Stark of the life he cast away.
2842,THE QUIET LODGER.,
2843,THE QUIET LODGER.,*     *     *     *     *
2844,THE QUIET LODGER.,
2845,THE QUIET LODGER.,"So strange to-night--those voices there,"
2846,THE QUIET LODGER.,Where all so quiet was before;
2847,THE QUIET LODGER.,They say the face has not a care
2848,THE QUIET LODGER.,Nor sorrow in it any more--
2849,THE QUIET LODGER.,"His latest scrawl:--""Forgive me--You"
2850,THE QUIET LODGER.,"Who prayed, 'they know not what they do!'"""
2851,THE QUIET LODGER.,My tears wilt never let me see
2852,THE QUIET LODGER.,This man that rooms next door to me!
2853,THE QUIET LODGER.,
2854,THE QUIET LODGER.,
2855,THE QUIET LODGER.,
2856,THE QUIET LODGER.,
2857,THE WATCHES OF THE NIGHT.,THE WATCHES OF THE NIGHT.
2858,THE WATCHES OF THE NIGHT.,
2859,THE WATCHES OF THE NIGHT.,O the waiting in the watches of the night!
2860,THE WATCHES OF THE NIGHT.,"In the darkness, desolation, and contrition and affright;"
2861,THE WATCHES OF THE NIGHT.,The awful hush that holds us shut away from all delight:
2862,THE WATCHES OF THE NIGHT.,The ever weary memory that ever weary goes
2863,THE WATCHES OF THE NIGHT.,Recounting ever over every aching loss it knows--
2864,THE WATCHES OF THE NIGHT.,The ever weary eyelids gasping ever for repose--
2865,THE WATCHES OF THE NIGHT.,"In the dreary, weary watches of the night!"
2866,THE WATCHES OF THE NIGHT.,
2867,THE WATCHES OF THE NIGHT.,Dark--stifling dark--the watches of the night!
2868,THE WATCHES OF THE NIGHT.,"With tingling nerves at tension, how the blackness flashes white"
2869,THE WATCHES OF THE NIGHT.,With spectral visitations smitten past the inner sight!--
2870,THE WATCHES OF THE NIGHT.,What shuddering sense of wrongs we've wrought
2871,THE WATCHES OF THE NIGHT.,that may not be redressed--
2872,THE WATCHES OF THE NIGHT.,"Of tears we did not brush away--of lips we left unpressed,"
2873,THE WATCHES OF THE NIGHT.,"And hands that we let fall, with all their loyalty unguessed!"
2874,THE WATCHES OF THE NIGHT.,"Ah! the empty, empty watches of the night!"
2875,THE WATCHES OF THE NIGHT.,
2876,THE WATCHES OF THE NIGHT.,What solace in the watches of the night?--
2877,THE WATCHES OF THE NIGHT.,What frailest staff of hope to stay--what faintest shaft of light?
2878,THE WATCHES OF THE NIGHT.,"Do we _dream_ and dare _believe_ it, that by never weight of right"
2879,THE WATCHES OF THE NIGHT.,"Of our own poor weak deservings, we shall win the dawn at last--"
2880,THE WATCHES OF THE NIGHT.,"Our famished souls find freedom from this penance for the past,"
2881,THE WATCHES OF THE NIGHT.,In a faith that leaps and lightens from the gloom
2882,THE WATCHES OF THE NIGHT.,that flees aghast--
2883,THE WATCHES OF THE NIGHT.,Shall we survive the watches of the night?
2884,THE WATCHES OF THE NIGHT.,
2885,THE WATCHES OF THE NIGHT.,One leads us through the watches of the night--
2886,THE WATCHES OF THE NIGHT.,By the ceaseless intercession of our loved ones lost to sight
2887,THE WATCHES OF THE NIGHT.,"He is with us through all trials, in His mercy and His might;--"
2888,THE WATCHES OF THE NIGHT.,"With our mothers there about Him, all our sorrow disappears,"
2889,THE WATCHES OF THE NIGHT.,"Till the silence of our sobbing is the prayer the Master hears,"
2890,THE WATCHES OF THE NIGHT.,And His hand is laid upon us with the tenderness of tears
2891,THE WATCHES OF THE NIGHT.,In the waning of the watches of the night.
2892,THE WATCHES OF THE NIGHT.,
2893,THE WATCHES OF THE NIGHT.,
2894,THE WATCHES OF THE NIGHT.,
2895,THE WATCHES OF THE NIGHT.,
2896,HIS VIGIL.,HIS VIGIL.
2897,HIS VIGIL.,
2898,HIS VIGIL.,"Close the book and dim the light,"
2899,HIS VIGIL.,I shall read no more to-night.
2900,HIS VIGIL.,"No--I am not sleepy, dear--"
2901,HIS VIGIL.,Do not go: sit by me here
2902,HIS VIGIL.,In the darkness and the deep
2903,HIS VIGIL.,Silence of the watch I keep.
2904,HIS VIGIL.,Something in your presence so
2905,HIS VIGIL.,Soothes me--as in long ago
2906,HIS VIGIL.,I first felt your hand--as now--
2907,HIS VIGIL.,In the darkness touch my brow;
2908,HIS VIGIL.,I've no other wish than you
2909,HIS VIGIL.,"Thus should fold mine eyelids to,"
2910,HIS VIGIL.,Saying nought of sigh or tear--
2911,HIS VIGIL.,Just as God were sitting here.
2912,HIS VIGIL.,
2913,HIS VIGIL.,
2914,HIS VIGIL.,
2915,HIS VIGIL.,
2916,THE PLAINT HUMAN,THE PLAINT HUMAN
2917,THE PLAINT HUMAN,
2918,THE PLAINT HUMAN,"Season of snows, and season of flowers,"
2919,THE PLAINT HUMAN,Seasons of loss and gain!--
2920,THE PLAINT HUMAN,"Since grief and joy must alike be ours,"
2921,THE PLAINT HUMAN,Why do we still complain?
2922,THE PLAINT HUMAN,
2923,THE PLAINT HUMAN,"Ever our failing, from sun to sun,"
2924,THE PLAINT HUMAN,O my intolerent brother:--
2925,THE PLAINT HUMAN,"We want just a little too little of one,"
2926,THE PLAINT HUMAN,And much too much of the other.
2927,THE PLAINT HUMAN,
2928,THE PLAINT HUMAN,
2929,THE PLAINT HUMAN,
2930,THE PLAINT HUMAN,
2931,BY ANY OTHER NAME.,BY ANY OTHER NAME.
2932,BY ANY OTHER NAME.,
2933,BY ANY OTHER NAME.,"First the teacher called the roll,"
2934,BY ANY OTHER NAME.,"Clos't to the beginnin',"
2935,BY ANY OTHER NAME.,"""Addeliney Bowersox!"""
2936,BY ANY OTHER NAME.,Set the school a-grinnin'.
2937,BY ANY OTHER NAME.,"Wintertime, and stingin'-cold"
2938,BY ANY OTHER NAME.,When the session took up--
2939,BY ANY OTHER NAME.,"Cold as _we_ all looked at _her_,"
2940,BY ANY OTHER NAME.,Though _she_ couldn't look up!
2941,BY ANY OTHER NAME.,
2942,BY ANY OTHER NAME.,"Total stranger to us, too--"
2943,BY ANY OTHER NAME.,Country-folks ain't allus
2944,BY ANY OTHER NAME.,Nigh so shameful unpolite
2945,BY ANY OTHER NAME.,As some people call us!--
2946,BY ANY OTHER NAME.,"But the honest facts is, _then_,"
2947,BY ANY OTHER NAME.,Addeliney Bower-
2948,BY ANY OTHER NAME.,Sox's feelin's was so hurt
2949,BY ANY OTHER NAME.,She cried half an hour!
2950,BY ANY OTHER NAME.,
2951,BY ANY OTHER NAME.,My dest was acrost from her 'n:
2952,BY ANY OTHER NAME.,Set and watched her tryin'
2953,BY ANY OTHER NAME.,"To p'tend she didn't keer,"
2954,BY ANY OTHER NAME.,And a kind o' dryin'
2955,BY ANY OTHER NAME.,Up her tears with smiles---tel I
2956,BY ANY OTHER NAME.,"Thought, ""Well, '_Addeliney"
2957,BY ANY OTHER NAME.,"Bowersox_' is plain, but _she's_"
2958,BY ANY OTHER NAME.,"Purty as a piney!"""
2959,BY ANY OTHER NAME.,
2960,BY ANY OTHER NAME.,It's be'n many of a year
2961,BY ANY OTHER NAME.,Sence that most oncommon
2962,BY ANY OTHER NAME.,Cur'ous name o' _Bowersox_
2963,BY ANY OTHER NAME.,Struck me so abomin-
2964,BY ANY OTHER NAME.,Nubble and outlandish-like!--
2965,BY ANY OTHER NAME.,I changed it to Adde-
2966,BY ANY OTHER NAME.,Liney _Daubenspeck_--and _that_
2967,BY ANY OTHER NAME.,Nearly killed her Daddy!
2968,BY ANY OTHER NAME.,
2969,BY ANY OTHER NAME.,
2970,BY ANY OTHER NAME.,
2971,BY ANY OTHER NAME.,
2972,TO AN IMPORTUNATE GHOST.,TO AN IMPORTUNATE GHOST.
2973,TO AN IMPORTUNATE GHOST.,
2974,TO AN IMPORTUNATE GHOST.,"Get gone, thou most uncomfortable ghost!"
2975,TO AN IMPORTUNATE GHOST.,Thou really dost annoy me with thy thin
2976,TO AN IMPORTUNATE GHOST.,Impalpable transparency of grin;
2977,TO AN IMPORTUNATE GHOST.,"And the vague, shadowy shape of thee almost"
2978,TO AN IMPORTUNATE GHOST.,Hath vext me beyond boundary and coast
2979,TO AN IMPORTUNATE GHOST.,"Of my broad patience.  Stay thy chattering chin,"
2980,TO AN IMPORTUNATE GHOST.,"And reel the tauntings of thy vain tongue in,"
2981,TO AN IMPORTUNATE GHOST.,Nor tempt me further with thy vaporish boast
2982,TO AN IMPORTUNATE GHOST.,"That I am _helpless_ to combat thee!  Well,"
2983,TO AN IMPORTUNATE GHOST.,"Have at thee, then!  Yet if a doom most dire"
2984,TO AN IMPORTUNATE GHOST.,"Thou wouldst escape, flee whilst thou canst!--Revile"
2985,TO AN IMPORTUNATE GHOST.,"Me not, Miasmic Mist!--Rank Air! _retire_!"
2986,TO AN IMPORTUNATE GHOST.,"One instant longer an thou haunt'st me, I'll"
2987,TO AN IMPORTUNATE GHOST.,"_Inhale_ thee, O thou wraith despicable!"
2988,TO AN IMPORTUNATE GHOST.,
2989,TO AN IMPORTUNATE GHOST.,
2990,TO AN IMPORTUNATE GHOST.,
2991,TO AN IMPORTUNATE GHOST.,
2992,THE QUARREL.,THE QUARREL.
2993,THE QUARREL.,
2994,THE QUARREL.,They faced each other: Topaz-brown
2995,THE QUARREL.,And lambent burnt her eyes and shot
2996,THE QUARREL.,Sharp flame at his of amethyst.--
2997,THE QUARREL.,"""I hate you!  Go, and be forgot"
2998,THE QUARREL.,"As death forgets!"" their glitter _hissed_"
2999,THE QUARREL.,(So _seemed_ it) in their hatred.  Ho!
3000,THE QUARREL.,Dared any mortal front her so?--
3001,THE QUARREL.,Tempestuous eyebrows knitted down--
3002,THE QUARREL.,"Tense nostril, mouth--no muscle slack,--"
3003,THE QUARREL.,And black--the suffocating black--
3004,THE QUARREL.,The stifling blackness of her frown!
3005,THE QUARREL.,
3006,THE QUARREL.,Ah! but the lifted face of her!
3007,THE QUARREL.,And the twitched lip and tilted head!
3008,THE QUARREL.,"Yet he did neither wince nor stir,--"
3009,THE QUARREL.,"Only--his hands clenched; and, instead"
3010,THE QUARREL.,"Of words, he answered with a stare"
3011,THE QUARREL.,"That stammered not in aught it said,"
3012,THE QUARREL.,As might his voice if trusted there.
3013,THE QUARREL.,
3014,THE QUARREL.,And what--what spake his steady gaze?--
3015,THE QUARREL.,Was there a look that harshly fell
3016,THE QUARREL.,To scoff her?--or a syllable
3017,THE QUARREL.,Of anger?--or the bitter phrase
3018,THE QUARREL.,"That myrrhs the honey of love's lips,"
3019,THE QUARREL.,Or curdles blood as poison drips?
3020,THE QUARREL.,What made their breasts to heave and swell
3021,THE QUARREL.,As billows under bows of ships
3022,THE QUARREL.,In broken seas on stormy days?
3023,THE QUARREL.,We may not know--nor _they_ indeed--
3024,THE QUARREL.,What mercy found them in their need.
3025,THE QUARREL.,
3026,THE QUARREL.,A sudden sunlight smote the gloom;
3027,THE QUARREL.,"And round about them swept a breeze,"
3028,THE QUARREL.,With faint breaths as of clover-bloom;
3029,THE QUARREL.,"A bird was heard, through drone of bees,--"
3030,THE QUARREL.,"Then, far and clear and eerily,"
3031,THE QUARREL.,A child's voice from an orchard-tree--
3032,THE QUARREL.,"Then laughter, sweet as the perfume"
3033,THE QUARREL.,"Of lilacs, could the hearing see."
3034,THE QUARREL.,And he--O Love! he fed thy name
3035,THE QUARREL.,"On bruiséd kisses, while her dim"
3036,THE QUARREL.,"Deep eyes, with all their inner flame,"
3037,THE QUARREL.,Like drowning gems were turned on him.
3038,THE QUARREL.,
3039,THE QUARREL.,
3040,THE QUARREL.,
3041,THE QUARREL.,
3042,THE OLD YEAR AND THE NEW.,THE OLD YEAR AND THE NEW.
3043,THE OLD YEAR AND THE NEW.,
3044,I.,I.
3045,I.,
3046,I.,As one in sorrow looks upon
3047,I.,"The dead face of a loyal friend,"
3048,I.,By the dim light of New Year's dawn
3049,I.,I saw the Old Year end.
3050,I.,
3051,I.,Upon the pallid features lay
3052,I.,The dear old smile--so warm and bright
3053,I.,Ere thus its cheer had died away
3054,I.,In ashes of delight.
3055,I.,
3056,I.,The hands that I had learned to love
3057,I.,"With strength of passion half divine,"
3058,I.,"Were folded now, all heedless of"
3059,I.,The emptiness of mine.
3060,I.,
3061,I.,The eyes that once had shed their bright
3062,I.,"Sweet looks like sunshine, now were dull,"
3063,I.,And ever lidded from the light
3064,I.,That made them beautiful.
3065,I.,
3066,I.,
3067,II.,II.
3068,II.,
3069,II.,"The chimes of bells were in the air,"
3070,II.,"And sounds of mirth in hall and street,"
3071,II.,With pealing laughter everywhere
3072,II.,And throb of dancing feet:
3073,II.,
3074,II.,The mirth and the convivial din
3075,II.,"Of revelers in wanton glee,"
3076,II.,With tunes of harp and violin
3077,II.,In tangled harmony.
3078,II.,
3079,II.,"But with a sense of nameless dread,"
3080,II.,"I turned me, from the merry face"
3081,II.,"Of this newcomer, to my dead;"
3082,II.,"And, kneeling there a space,"
3083,II.,
3084,II.,"I sobbed aloud, all tearfully:--"
3085,II.,"By this dear face so fixed and cold,"
3086,II.,"O Lord, let not this New Year be"
3087,II.,As happy as the old!
3088,II.,
3089,II.,
3090,II.,
3091,II.,
3092,THE HEREAFTER.,THE HEREAFTER.
3093,THE HEREAFTER.,
3094,THE HEREAFTER.,Hereafter!  O we need not waste
3095,THE HEREAFTER.,"Our smiles or tears, whatever befall:"
3096,THE HEREAFTER.,No happiness but holds a taste
3097,THE HEREAFTER.,"Of something sweeter, after all;--"
3098,THE HEREAFTER.,No depth of agony but feels
3099,THE HEREAFTER.,"Some fragment of abiding trust,--"
3100,THE HEREAFTER.,"Whatever death unlocks or seals,"
3101,THE HEREAFTER.,The mute beyond is just.
3102,THE HEREAFTER.,
3103,THE HEREAFTER.,
3104,THE HEREAFTER.,
3105,THE HEREAFTER.,
3106,JOHN BROWN.,JOHN BROWN.
3107,JOHN BROWN.,
3108,JOHN BROWN.,Writ in between the lines of his life-deed
3109,JOHN BROWN.,We trace the sacred service of a heart
3110,JOHN BROWN.,"Answering the Divine command, in every part"
3111,JOHN BROWN.,Bearing on human weal: His love did feed
3112,JOHN BROWN.,The loveless; and his gentle hands did lead
3113,JOHN BROWN.,"The blind, and lift the weak, and balm the smart"
3114,JOHN BROWN.,Of other wounds than rankled at the dart
3115,JOHN BROWN.,"In his own breast, that gloried thus to bleed."
3116,JOHN BROWN.,"He served the lowliest first--nay, them alone--"
3117,JOHN BROWN.,The most despised that e'er wreaked vain breath
3118,JOHN BROWN.,In cries of suppliance in the reign whereat
3119,JOHN BROWN.,Red Guilt sate squat upon her spattered throne.--
3120,JOHN BROWN.,For these doomed there it was he went to death.
3121,JOHN BROWN.,God! how the merest man loves one like that!
3122,JOHN BROWN.,
3123,JOHN BROWN.,
3124,JOHN BROWN.,
3125,JOHN BROWN.,
3126,A CUP OF TEA.,A CUP OF TEA.
3127,A CUP OF TEA.,
3128,A CUP OF TEA.,"I have sipped, with drooping lashes,"
3129,A CUP OF TEA.,Dreamy draughts of Verzenay;
3130,A CUP OF TEA.,I have flourished brandy-smashes
3131,A CUP OF TEA.,In the wildest sort of way;
3132,A CUP OF TEA.,"I have joked with ""Tom and Jerry"""
3133,A CUP OF TEA.,Till wee hours ayont the twal'--
3134,A CUP OF TEA.,But I've found my tea the very
3135,A CUP OF TEA.,Safest tipple of them all!
3136,A CUP OF TEA.,
3137,A CUP OF TEA.,'Tis a mystical potation
3138,A CUP OF TEA.,That exceeds in warmth of glow
3139,A CUP OF TEA.,And divine exhilaration
3140,A CUP OF TEA.,All the drugs of long ago--
3141,A CUP OF TEA.,All of old magicians' potions--
3142,A CUP OF TEA.,Of Medea's filtered spells--
3143,A CUP OF TEA.,Or of fabled isles and oceans
3144,A CUP OF TEA.,Where the Lotos-eater dwells!
3145,A CUP OF TEA.,
3146,A CUP OF TEA.,Though I've reveled o'er late lunches
3147,A CUP OF TEA.,"With _blasé_ dramatic stars,"
3148,A CUP OF TEA.,And absorbed their wit and punches
3149,A CUP OF TEA.,And the fumes of their cigars--
3150,A CUP OF TEA.,"Drank in the latest story,"
3151,A CUP OF TEA.,"With a cock-tail either end,--"
3152,A CUP OF TEA.,I have drained a deeper glory
3153,A CUP OF TEA.,"In a cup of tea, my friend."
3154,A CUP OF TEA.,
3155,A CUP OF TEA.,"Green, Black, Moyune, Formosa,"
3156,A CUP OF TEA.,"Congou, Amboy, Pingsuey--"
3157,A CUP OF TEA.,No odds the name it knows--ah!
3158,A CUP OF TEA.,Fill a cup of it for me!
3159,A CUP OF TEA.,"And, as I clink my china"
3160,A CUP OF TEA.,"Against your goblet's brim,"
3161,A CUP OF TEA.,My tea in steam shall twine a
3162,A CUP OF TEA.,Fragrant laurel round its rim.
3163,A CUP OF TEA.,
3164,A CUP OF TEA.,
3165,A CUP OF TEA.,
3166,A CUP OF TEA.,
3167,JUDITH.,JUDITH.
3168,JUDITH.,
3169,JUDITH.,O her eyes are amber-fine--
3170,JUDITH.,"Dark and deep as wells of wine,"
3171,JUDITH.,While her smile is like the noon
3172,JUDITH.,Splendor of a day of June.
3173,JUDITH.,If she sorrow--lo! her face
3174,JUDITH.,It is like a flowery space
3175,JUDITH.,"In bright meadows, overlaid"
3176,JUDITH.,With light clouds and lulled with shade
3177,JUDITH.,If she laugh--it is the trill
3178,JUDITH.,Of the wayward whippoorwill
3179,JUDITH.,"Over upland pastures, heard"
3180,JUDITH.,Echoed by the mocking-bird
3181,JUDITH.,In dim thickets dense with bloom
3182,JUDITH.,And blurred cloyings of perfume.
3183,JUDITH.,If she sigh--a zephyr swells
3184,JUDITH.,Over odorous asphodels
3185,JUDITH.,And wan lilies in lush plots
3186,JUDITH.,Of moon-drown'd forget-me-nots.
3187,JUDITH.,"Then, the soft touch of her hand--"
3188,JUDITH.,Takes all breath to understand
3189,JUDITH.,What to liken it thereto!--
3190,JUDITH.,Never roseleaf rinsed with dew
3191,JUDITH.,Might slip soother-suave than slips
3192,JUDITH.,"Her slow palm, the while her lips"
3193,JUDITH.,"Swoon through mine, with kiss on kiss"
3194,JUDITH.,Sweet as heated honey is.
3195,JUDITH.,
3196,JUDITH.,
3197,JUDITH.,
3198,JUDITH.,
3199,THE ARTEMUS OF MICHIGAN.,THE ARTEMUS OF MICHIGAN.
3200,THE ARTEMUS OF MICHIGAN.,
3201,THE ARTEMUS OF MICHIGAN.,"Grand Haven is in Michigan, and in possession, too,"
3202,THE ARTEMUS OF MICHIGAN.,Of as many rare attractions as our party ever knew:--
3203,THE ARTEMUS OF MICHIGAN.,"The fine hotel, the landlord, and the lordly bill of fare,"
3204,THE ARTEMUS OF MICHIGAN.,And the dainty-neat completeness of the pretty waiters there;
3205,THE ARTEMUS OF MICHIGAN.,"The touch on the piano in the parlor, and the trill"
3206,THE ARTEMUS OF MICHIGAN.,"Of the exquisite soprano, in our fancy singing still;"
3207,THE ARTEMUS OF MICHIGAN.,"Our cozy room, its comfort, and our thousand grateful tho'ts,"
3208,THE ARTEMUS OF MICHIGAN.,And at our door the gentle face
3209,THE ARTEMUS OF MICHIGAN.,Of
3210,H.,H.
3211,Y.,Y.
3212,Y.,Potts!
3213,Y.,
3214,Y.,"His artless observations, and his drollery of style,"
3215,Y.,Bewildered with that sorrowful serenity of smile--
3216,Y.,"The eye's elusive twinkle, and the twitching of the lid,"
3217,Y.,Like he didn't go to say it and was sorry that he did.
3218,Y.,"O Artemus of Michigan! so worthy of the name,"
3219,Y.,"Our manager indorses it, and Bill Nye does the same--"
3220,Y.,You tickled our affection in so many tender spots
3221,Y.,That even Recollection laughs
3222,Y.,At
3223,H.,H.
3224,Y.,Y.
3225,Y.,Potts!
3226,Y.,
3227,Y.,And hark ye!  O Grand Haven! count your rare attractions o'er--
3228,Y.,"The commerce of your ships at sea, and ships along the shore;"
3229,Y.,"Your railroads, and your industries, and interests untold,"
3230,Y.,"Your Opera House--our lecture, and the gate-receipts in gold!--"
3231,Y.,"Ay, Banner Town of Michigan! count all your treasures through--"
3232,Y.,"Your crowds of summer tourists, and your Sanitarium, too;"
3233,Y.,"Your lake, your beach, your drives, your breezy groves"
3234,Y.,"and grassy plots,"
3235,Y.,But head the list of all of these
3236,Y.,With
3237,H.,H.
3238,Y.,Y.
3239,Y.,Potts!
3240,Y.,
3241,Y.,
3242,Y.,
3243,Y.,
3244,THE HOODOO.,THE HOODOO.
3245,THE HOODOO.,
3246,THE HOODOO.,Owned a pair o' skates onc't.--Traded
3247,THE HOODOO.,"Fer 'em,--stropped 'em on and waded"
3248,THE HOODOO.,"Up and down the crick, a-waitin'"
3249,THE HOODOO.,Tel she'd freeze up fit fer skatin'.
3250,THE HOODOO.,Mildest winter I remember--
3251,THE HOODOO.,More like Spring- than Winter-weather!--
