,Poem Title,line
2032,FERDIAH.,"though thou through some demoniac rite,"
2033,FERDIAH.,"Even as thy druid sorcerers do,"
2034,FERDIAH.,canst kill me with thy words of might:
2035,FERDIAH.,"I will not go the Ford to free,"
2036,FERDIAH.,"until, O queen! thou here dost swear"
2037,FERDIAH.,"By sun and moon,[41] by land and sea,"
2038,FERDIAH.,by all the powers of earth and air.
2039,FERDIAH.,
2040,MAVE.,MAVE.
2041,MAVE.,
2042,MAVE.,Thou shalt have all; do thou decide.
2043,MAVE.,I'll give thee an unbounded claim;
2044,MAVE.,"Until thy doubts are satisfied,"
2045,MAVE.,oh! bind us by each sacred name;--
2046,MAVE.,"Bind us upon the hands of kings,"
2047,MAVE.,upon the hands of princes bind;
2048,MAVE.,Bind us by every act that brings
2049,MAVE.,assurance to the doubting mind.
2050,MAVE.,"Ask what thou wilt, and do not fear"
2051,MAVE.,that what thou wouldst cannot be wrought;
2052,MAVE.,"Ask what thou wilt, there standeth here"
2053,MAVE.,one who will ne'er refuse thee aught;
2054,MAVE.,"Ask what thou wilt, thy wildest wish"
2055,MAVE.,"be certain thou shalt have this night,"
2056,MAVE.,For well I know that thou wilt kill this
2057,MAVE.,man who meets thee in the fight.
2058,MAVE.,
2059,FERDIAH.,FERDIAH.
2060,FERDIAH.,
2061,FERDIAH.,"I will have six securities,"
2062,FERDIAH.,no less will I accept from thee;
2063,FERDIAH.,"Be some our country's deities,"
2064,FERDIAH.,"the lords of earth, and sky, and sea;"
2065,FERDIAH.,"Be some thy dearest ones, O queen!"
2066,FERDIAH.,"the darlings of thy heart and eye,"
2067,FERDIAH.,Before my fatal fall is seen
2068,FERDIAH.,"to-morrow, when the hosts draw nigh."
2069,FERDIAH.,"Do this, and though I lose my fame--"
2070,FERDIAH.,"do this, and though my life I lose,"
2071,FERDIAH.,"The glorious championship I'll claim,"
2072,FERDIAH.,the glorious risk will not refuse.
2073,FERDIAH.,"On, on, in equal strength and might"
2074,FERDIAH.,"shall I advance, O queenly Mave,"
2075,FERDIAH.,"And Uladh's hero meet in fight,"
2076,FERDIAH.,and battle with Cuchullin brave.
2077,FERDIAH.,
2078,MAVE.,MAVE.
2079,MAVE.,
2080,MAVE.,"Though Domnal[42] it should be, the sun,"
2081,MAVE.,swift-speeding in his fiery car;
2082,MAVE.,"Though Niaman's[43] dread name be one,"
2083,MAVE.,the consort of the God of War;
2084,MAVE.,"These, even these I'll give, though hard"
2085,MAVE.,"to lure them from their realms serene,"
2086,MAVE.,"For though they list to lowliest bard,[44]"
2087,MAVE.,they may be deaf unto a queen.
2088,MAVE.,"Bind it on Morand, if thou wilt,"
2089,MAVE.,to make assurance doubly sure;
2090,MAVE.,"Bind it, nor dream that dream of guilt"
2091,MAVE.,that such a pact will not endure.
2092,MAVE.,"By spirits of the wave and wind,"
2093,MAVE.,"by every spell, by every art,"
2094,MAVE.,"Bind Carpri Min of Manand,"
2095,MAVE.,"bind my sons, the darlings of my heart."
2096,MAVE.,
2097,FERDIAH.,FERDIAH.
2098,FERDIAH.,
2099,FERDIAH.,O Mave! with venom of deceit
2100,FERDIAH.,"that adder tongue of thine o'erflows,"
2101,FERDIAH.,"Nor is thy temper over-sweet,"
2102,FERDIAH.,as well thine earlier consort knows.
2103,FERDIAH.,Thou'rt truly worthy of thy fame
2104,FERDIAH.,"for boastful speech and lust of power,"
2105,FERDIAH.,And well dost thou deserve thy name--
2106,FERDIAH.,the Brachail of Rathcroghan's tower.[45]
2107,FERDIAH.,"Thy words are fair and soft, O queen!"
2108,FERDIAH.,but still I crave one further proof--
2109,FERDIAH.,"Give me the scarf of silken sheen,"
2110,FERDIAH.,"give me the speckled satin woof,"
2111,FERDIAH.,Give from thy cloak's empurpled fold
2112,FERDIAH.,"the golden brooch so fair to see,"
2113,FERDIAH.,"And when the glorious gift I hold,"
2114,FERDIAH.,for ever am I bound to thee.
2115,FERDIAH.,
2116,MAVE.,MAVE.
2117,MAVE.,
2118,MAVE.,"Oh! art thou not my chosen chief,"
2119,MAVE.,"my foremost champion, sure to win,"
2120,MAVE.,"My tower, my fortress of relief,"
2121,MAVE.,to whom I give this twisted pin?
2122,MAVE.,"These, and a thousand gifts more rare,"
2123,MAVE.,"the treasures of the earth and sea,"
2124,MAVE.,"Jewels a queen herself might wear,"
2125,MAVE.,my grateful hands will give to thee.
2126,MAVE.,And when at length beneath thy sword
2127,MAVE.,"the Hound of Ulster shall lie low,"
2128,MAVE.,"When thou hast ope'd the long-locked Ford,"
2129,MAVE.,"and let the unguarded water flow,"
2130,MAVE.,"Then shall I give my daughter's hand,"
2131,MAVE.,then my own child shall be thy bride--
2132,MAVE.,"She, the fair daughter of the land"
2133,MAVE.,where western Elgga's[46] waters glide.
2134,MAVE.,
2135,MAVE.,And thus did Mave Ferdiah bind to fight
2136,MAVE.,"Six chosen champions on the morrow morn,"
2137,MAVE.,"Or combat with Cuchullin all alone,"
2138,MAVE.,Whichever might to him the easier seem.
2139,MAVE.,"And he, by the gods' names and by her sons,"
2140,MAVE.,"Bound her the promise she had made to keep,"
2141,MAVE.,"The rich reward to pay to him in full,"
2142,MAVE.,If by his hand Cuchullin should be slain.
2143,MAVE.,"For Fergus, young Cuchullin's early friend,"
2144,MAVE.,"The steeds that night were harnessed, and he flew"
2145,MAVE.,Swift in his chariot to the hero's tent.
2146,MAVE.,"""Glad am I at thy coming, O my friend!"""
2147,MAVE.,"Cuchullin said:  ""My pupil, I accept"
2148,MAVE.,"With joy thy welcome,"" Fergus quick replied:"
2149,MAVE.,"""But what I come for is to give thee news"
2150,MAVE.,"Of him who here will fight thee in the morn."""
2151,MAVE.,"""I listen,"" said Cuchullin, ""do thou speak."""
2152,MAVE.,"""Thine own companion is it, thine own peer,"
2153,MAVE.,"Thy rival in all daring feats of arms,"
2154,MAVE.,"Ferdiah, son of Daman, Dare's son,"
2155,MAVE.,"Of Domnand lord and all its warrior men."""
2156,MAVE.,"""Be sure of this,"" Cuchullin made reply,"
2157,MAVE.,"""That never wish of mine it could have been"
2158,MAVE.,"A friend should thus come forth with me to fight."""
2159,MAVE.,"""It therefore doth behove thee now, my son,"""
2160,MAVE.,"Fergus replied, ""to be upon thy guard,"
2161,MAVE.,Prepared at every point; for not like those
2162,MAVE.,Who hitherto have come to fight with thee
2163,MAVE.,"Upon the 'Tain Bo Cuailgne,' is the chief,"
2164,MAVE.,"Ferdiah, son of Daman, Dare's son."""
2165,MAVE.,"""Here I have been,"" Cuchullin proudly said,"
2166,MAVE.,"""From Samhain up to Imbule--from the first"
2167,MAVE.,Of winter days even to the first of spring--
2168,MAVE.,Holding the four great provinces in check
2169,MAVE.,"That make up Erin, not one foot have I"
2170,MAVE.,"Yielded to any man in all that time,"
2171,MAVE.,"Nor even to him shall I a foot give way."""
2172,MAVE.,"And thus the parley went: first Fergus spoke,"
2173,MAVE.,Cuchullin then to him in turn replied:
2174,MAVE.,
2175,FERGUS.,FERGUS.
2176,FERGUS.,
2177,FERGUS.,"Time is it, O Cuchullin, to arise,"
2178,FERGUS.,Time for the fearful combat to prepare;
2179,FERGUS.,"For hither with the anger in his eyes,"
2180,FERGUS.,To fight thee comes Ferdiah called the Fair.
2181,FERGUS.,
2182,CUCHULLIN.,CUCHULLIN.
2183,CUCHULLIN.,
2184,CUCHULLIN.,"Here I have been, nor has the task been light,"
2185,CUCHULLIN.,Holding all Erin's warriors at bay:
2186,CUCHULLIN.,No foot of ground have I in recreant flight
2187,CUCHULLIN.,Yielded to any man or shunned the fray.
2188,CUCHULLIN.,
2189,FERGUS.,FERGUS.
2190,FERGUS.,
2191,FERGUS.,"When roused to rage, resistless in his might,"
2192,FERGUS.,"Fearless the man is, for his sword ne'er fails:"
2193,FERGUS.,A skin-protecting coat of armour bright
2194,FERGUS.,"He wears, 'gainst which no valour e'er prevails."
2195,FERGUS.,
2196,CUCHULLIN.,CUCHULLIN.
2197,CUCHULLIN.,
2198,CUCHULLIN.,"Oh! brave in arms, my Fergus, say not so,"
2199,CUCHULLIN.,Urge not thy story further on the night:--
2200,CUCHULLIN.,"On any friend, or facing any foe"
2201,CUCHULLIN.,I never was behind him in the fight.
2202,CUCHULLIN.,
2203,FERGUS.,FERGUS.
2204,FERGUS.,
2205,FERGUS.,"Brave is the man, I say, in battles fierce,"
2206,FERGUS.,"Him it will not be easy to subdue,"
2207,FERGUS.,"Swords cut him not, nor can the sharp spear pierce,"
2208,FERGUS.,Strong as a hundred men to dare and do.
2209,FERGUS.,
2210,CUCHULLIN.,CUCHULLIN.
2211,CUCHULLIN.,
2212,CUCHULLIN.,"Well, should we chance to meet beside the Ford,"
2213,CUCHULLIN.,"I and this chief whose valour ne'er has failed,"
2214,CUCHULLIN.,"Story shall tell the fortune of each sword,"
2215,CUCHULLIN.,And who succumbed and who it was prevailed.
2216,CUCHULLIN.,
2217,FERGUS.,FERGUS.
2218,FERGUS.,
2219,FERGUS.,Ah! liefer than a royal recompense
2220,FERGUS.,"To me it were, O champion of the sword,"
2221,FERGUS.,That thine it were to carry eastward hence
2222,FERGUS.,The proud Ferdiah's purple from the Ford.
2223,FERGUS.,
2224,CUCHULLIN.,CUCHULLIN.
2225,CUCHULLIN.,
2226,CUCHULLIN.,"I pledge my word, I vow, and not in vain,"
2227,CUCHULLIN.,"Though in the combat we may be as one,"
2228,CUCHULLIN.,That it is I who shall the victory gain
2229,CUCHULLIN.,"Over the son of Daman, Dare's son."
2230,CUCHULLIN.,
2231,FERGUS.,FERGUS.
2232,FERGUS.,
2233,FERGUS.,"'Twas I that gathered eastward all the bands,"
2234,FERGUS.,Revenging the foul wrong upon me wrought
2235,FERGUS.,By the Ultonians.  Hither from their lands
2236,FERGUS.,"The chiefs, the battle-warriors I have brought."
2237,FERGUS.,
2238,CUCHULLIN.,CUCHULLIN.
2239,CUCHULLIN.,
2240,CUCHULLIN.,"If Conor's royal strength had not decayed,"
2241,CUCHULLIN.,Hard would have been the strife on either side:
2242,CUCHULLIN.,Mave of the Plain of Champions had not made
2243,CUCHULLIN.,A foray then of so much boastful pride.
2244,CUCHULLIN.,
2245,FERGUS.,FERGUS.
2246,FERGUS.,
2247,FERGUS.,"To-day awaits thy hand a greater deed,"
2248,FERGUS.,"To battle with Ferdiah, Daman's son."
2249,FERGUS.,"Hard, bloody weapons with sharp points thou'lt need,"
2250,FERGUS.,"Cuchullin, ere the victory be won."
2251,FERGUS.,
2252,FERGUS.,"Then Fergus to the court and camp went back,"
2253,FERGUS.,While to his people and his tent repaired
2254,FERGUS.,"Ferdiah, and he told them of the pact"
2255,FERGUS.,Made that same night between him and the queen.
2256,FERGUS.,
2257,FERGUS.,The dwellers in Ferdiah's tent that night
2258,FERGUS.,"Were scant of comfort, a foreboding fear"
2259,FERGUS.,Fell on their spirits and their hearts weighed down;
2260,FERGUS.,Because they knew in whatsoever fight
2261,FERGUS.,"The mighty chiefs, the hundred-slaying two"
2262,FERGUS.,"Met face to face, that one of them must fall,"
2263,FERGUS.,"Or both, perhaps, or if but only one,"
2264,FERGUS.,"Certain were they it would their own lord be,"
2265,FERGUS.,"Since on the Tain Bo Cuailgne, it was plain"
2266,FERGUS.,That no one with Cuchullin could contend.
2267,FERGUS.,
2268,FERGUS.,Nor was their chief less troubled; but at first
2269,FERGUS.,The fumes of the late revel overpowered
2270,FERGUS.,"His senses, and he slept a heavy sleep."
2271,FERGUS.,"Later he woke, the intoxicating steam"
2272,FERGUS.,"Had left his brain, and now in sober calm"
2273,FERGUS.,All the anxieties of the impending fight
2274,FERGUS.,Pressed on his soul and made him grave.[47]  He rose
2275,FERGUS.,"From off his couch, and bade his charioteer"
2276,FERGUS.,Harness his pawing horses to the car.
2277,FERGUS.,"The boy would fain persuade his lord to stay,"
2278,FERGUS.,"Because he loved his master, and he felt"
2279,FERGUS.,He went but to his death; but he repelled
2280,FERGUS.,"The youth's advice, and spoke to him these words--"
2281,FERGUS.,"""Oh! cease, my servant.  I will not be turned"
2282,FERGUS.,"By any youth from what I have resolved."""
2283,FERGUS.,And thus in speech and answer spoke the two--
2284,FERGUS.,
2285,FERDIAH.,FERDIAH.
2286,FERDIAH.,
2287,FERDIAH.,"Let us go to this challenge,"
2288,FERDIAH.,"Let us fly to the Ford,"
2289,FERDIAH.,When the raven shall croak
2290,FERDIAH.,O'er my blood-dripping sword.
2291,FERDIAH.,"Oh, woe for Cuchullin!"
2292,FERDIAH.,That sword will be red;
2293,FERDIAH.,"Oh, woe! for to-morrow"
2294,FERDIAH.,The hero lies dead.
2295,FERDIAH.,
2296,CHARIOTEER.,CHARIOTEER.
2297,CHARIOTEER.,
2298,CHARIOTEER.,"Thy words are not gentle,"
2299,CHARIOTEER.,"Yet rest where thou art,"
2300,CHARIOTEER.,"'Twill be dreadful to meet,"
2301,CHARIOTEER.,And distressful to part.
2302,CHARIOTEER.,The champion of Ulster!
2303,CHARIOTEER.,Oh! think what a foe!
2304,CHARIOTEER.,"In that meeting there's grief,"
2305,CHARIOTEER.,In that journey there's woe!
2306,CHARIOTEER.,
2307,FERDIAH.,FERDIAH.
2308,FERDIAH.,
2309,FERDIAH.,"Thy counsel is craven,"
2310,FERDIAH.,"Thy caution I slight,"
2311,FERDIAH.,No brave-hearted champion
2312,FERDIAH.,Should shrink from the fight.
2313,FERDIAH.,The blood I inherit
2314,FERDIAH.,Doth prompt me to do--
2315,FERDIAH.,"Let us go to the challenge,"
2316,FERDIAH.,To the Ford let us go!
2317,FERDIAH.,
2318,FERDIAH.,Then were the horses of Ferdiah yoked
2319,FERDIAH.,"Unto the chariot, and he rode full speed"
2320,FERDIAH.,"Unto the Ford of battle, and the day"
2321,FERDIAH.,"Began to break, and all the east grew red."
2322,FERDIAH.,
2323,FERDIAH.,"Beside the Ford he halted.  ""Good, my friend,"""
2324,FERDIAH.,"He said unto his servant, ""Spread for me"
2325,FERDIAH.,The skins and cushions of my chariot here
2326,FERDIAH.,"Beneath me, that I may a full deep sleep"
2327,FERDIAH.,Enjoy before the hour of fight arrives;
2328,FERDIAH.,For in the latter portion of the night
2329,FERDIAH.,"I slept not, thinking of the fight to come."""
2330,FERDIAH.,"Unharnessed were the horses, and the boy"
2331,FERDIAH.,"Spread out the cushions and the chariot's skins,"
2332,FERDIAH.,And heavy sleep fell on Ferdiah's lids.
2333,FERDIAH.,
2334,FERDIAH.,Now of Cuchullin will I speak.  He rose
2335,FERDIAH.,"Not until day with all its light had come,"
2336,FERDIAH.,In order that the men of Erin ne'er
2337,FERDIAH.,Should say of him that it was fear or dread
2338,FERDIAH.,That made him from a restless couch arise.
2339,FERDIAH.,When in the fulness of its light at length
2340,FERDIAH.,"Shone forth the day, he bade his charioteer"
2341,FERDIAH.,Harness his horses and his chariot yoke.
2342,FERDIAH.,"""Harness my horses, good, my servant,"" said"
2343,FERDIAH.,"Cuchullin, ""and my chariot yoke for me,"
2344,FERDIAH.,For lo! an early-rising champion comes
2345,FERDIAH.,To meet us here beside the Ford to-day--
2346,FERDIAH.,"Ferdiah, son of Daman, Dare's son."""
2347,FERDIAH.,"""My lord, the steeds are ready to thy hand;"
2348,FERDIAH.,"Thy chariot stands here yoked, do thou step in;"
2349,FERDIAH.,"The noble car will not disgrace its lord."""
2350,FERDIAH.,
2351,FERDIAH.,"Into the chariot, then, the dextrous, bold,"
2352,FERDIAH.,"Red-sworded, battle-winning hero sprang"
2353,FERDIAH.,"Cuchullin, son of Sualtam, at a bound."
2354,FERDIAH.,"Invisible Bocanachs and Bananachs,"
2355,FERDIAH.,"And Geniti Glindi[48] shouted round the car,"
2356,FERDIAH.,And demons of the earth and of the air.
2357,FERDIAH.,For thus the Tuatha de Danaans used
2358,FERDIAH.,By sorceries to raise those fearful cries
2359,FERDIAH.,"Around him, that the terror and the fear"
2360,FERDIAH.,"Of him should be the greater, as he swept"
2361,FERDIAH.,On with his staff of spirits to the war.
2362,FERDIAH.,
2363,FERDIAH.,Soon was it when Ferdiah's charioteer
2364,FERDIAH.,"Heard the approaching clamour and the shout,"
2365,FERDIAH.,"The rattle and the clatter, and the roar,"
2366,FERDIAH.,"The whistle, and the thunder, and the tramp,"
2367,FERDIAH.,"The clanking discord of the missive shields,"
2368,FERDIAH.,"The clang of swords, the hissing sound of spears,"
2369,FERDIAH.,"The tinkling of the helmet, the sharp crash"
2370,FERDIAH.,"Of armour and of arms, the straining ropes,"
2371,FERDIAH.,"The dangling bucklers, the resounding wheels,"
2372,FERDIAH.,"The creaking chariot, and the proud approach"
2373,FERDIAH.,Of the triumphant champion of the Ford.
2374,FERDIAH.,"Clutching his master's robe, the charioteer"
2375,FERDIAH.,"Cried out, ""Ferdiah, rise! for lo, thy foes"
2376,FERDIAH.,"Are on thee!""  Then the Spirit of Insight fell"
2377,FERDIAH.,"Prophetic on the youth, and thus he sang."
2378,FERDIAH.,
2379,CHARIOTEER.,CHARIOTEER.
2380,CHARIOTEER.,
2381,CHARIOTEER.,"I hear the rushing of a car,"
2382,CHARIOTEER.,Near and more near its proud wheels run
2383,CHARIOTEER.,A chariot for the God of War
2384,CHARIOTEER.,Bursts--as from clouds the sun!
2385,CHARIOTEER.,"Over Bregg-Ross it speeds along,"
2386,CHARIOTEER.,Hark! its thunders peal afar!
2387,CHARIOTEER.,"Oh! its steeds are swift and strong,"
2388,CHARIOTEER.,And the Victories guide that car.
2389,CHARIOTEER.,
2390,CHARIOTEER.,"The Hound of Ulster shaketh the reins,"
2391,CHARIOTEER.,And white with foam is each courser's mouth;
2392,CHARIOTEER.,The Hawk of Ulster swoops o'er the plains
2393,CHARIOTEER.,To his quarry here in the south.
2394,CHARIOTEER.,"Like wintry storm that warrior's form,"
2395,CHARIOTEER.,Slaughter and Death beside him rush;
2396,CHARIOTEER.,"The groaning air is dark and warm,"
2397,CHARIOTEER.,And the low clouds bleed and blush.[49]
2398,CHARIOTEER.,
2399,CHARIOTEER.,"Oh, woe to him that is here on the hill,"
2400,CHARIOTEER.,Who is here on the hillock awaiting the Hound;
2401,CHARIOTEER.,Last year it was in a vision of ill
2402,CHARIOTEER.,I saw this sight and I heard this sound.
2403,CHARIOTEER.,"Methought Emania's Hound drew nigh,"
2404,CHARIOTEER.,"Methought the Hound of Battle drew near,"
2405,CHARIOTEER.,"I heard his steps and I saw his eye,"
2406,CHARIOTEER.,And again I see and I hear.
2407,CHARIOTEER.,
2408,CHARIOTEER.,Then answer made Ferdiah in this wise:
2409,CHARIOTEER.,"""Why dost thou chafe me, talking of this man?"
2410,CHARIOTEER.,For thou hast never ceased to sing his praise
2411,CHARIOTEER.,Since from his home he came.  Thou surely art
2412,CHARIOTEER.,Not without wage for this: but nathless know
2413,CHARIOTEER.,Ailill and Mave have both foretold--by me
2414,CHARIOTEER.,"This man shall fall, shall fall for a reward"
2415,CHARIOTEER.,"Just as the deed:  This day he shall be slain,"
2416,CHARIOTEER.,For it is fated that I free the Ford.
2417,CHARIOTEER.,"'Tis time for the relief.""--And thus they spake:"
2418,CHARIOTEER.,
2419,FERDIAH.,FERDIAH.
2420,FERDIAH.,
2421,FERDIAH.,"Yes, it is time for the relief;"
2422,FERDIAH.,"Be silent then, nor speak his praise,"
2423,FERDIAH.,For prophecy forebodes this chief
2424,FERDIAH.,Shall pass not the predestined days;
2425,FERDIAH.,"Does fate for this forego its claim,"
2426,FERDIAH.,That Cuailgne's champion here should come
