,Poem Title,line
1937,"IRONTON PARK, OURAY COUNTY, COLORADO.]",
1938,"IRONTON PARK, OURAY COUNTY, COLORADO.]","With similes of common things,"
1939,"IRONTON PARK, OURAY COUNTY, COLORADO.]","The lilies of the field, the salt"
1940,"IRONTON PARK, OURAY COUNTY, COLORADO.]",Which lost its savour; gently brings
1941,"IRONTON PARK, OURAY COUNTY, COLORADO.]","A lesson, from the common fault"
1942,"IRONTON PARK, OURAY COUNTY, COLORADO.]","Of self-admiring Pharisee,"
1943,"IRONTON PARK, OURAY COUNTY, COLORADO.]",Of ostentatious piety.
1944,"IRONTON PARK, OURAY COUNTY, COLORADO.]",
1945,"IRONTON PARK, OURAY COUNTY, COLORADO.]","And from the prostrate penitent,"
1946,"IRONTON PARK, OURAY COUNTY, COLORADO.]","The Publican, who beat his breast,"
1947,"IRONTON PARK, OURAY COUNTY, COLORADO.]","Remorsefully his garment rent,"
1948,"IRONTON PARK, OURAY COUNTY, COLORADO.]","And thus, with tears, his sin confessed;"
1949,"IRONTON PARK, OURAY COUNTY, COLORADO.]","""Lord, Lord, a sinner vile am I,"
1950,"IRONTON PARK, OURAY COUNTY, COLORADO.]","Be merciful, and hear my cry!"""
1951,"IRONTON PARK, OURAY COUNTY, COLORADO.]",
1952,"IRONTON PARK, OURAY COUNTY, COLORADO.]","And from that man, beset by thieves,"
1953,"IRONTON PARK, OURAY COUNTY, COLORADO.]","And left upon the road, to die;"
1954,"IRONTON PARK, OURAY COUNTY, COLORADO.]",No aid or comfort he receives
1955,"IRONTON PARK, OURAY COUNTY, COLORADO.]","From Priest, or Levite, passing by;"
1956,"IRONTON PARK, OURAY COUNTY, COLORADO.]",How the despised Samaritan
1957,"IRONTON PARK, OURAY COUNTY, COLORADO.]",Proved the true neighbor to that man.
1958,"IRONTON PARK, OURAY COUNTY, COLORADO.]",
1959,"IRONTON PARK, OURAY COUNTY, COLORADO.]","Yes, finished with such fervency"
1960,"IRONTON PARK, OURAY COUNTY, COLORADO.]","Of gesture, and similitude;"
1961,"IRONTON PARK, OURAY COUNTY, COLORADO.]","Such depths of love, and purity"
1962,"IRONTON PARK, OURAY COUNTY, COLORADO.]","His hearers marvelled, as they stood;"
1963,"IRONTON PARK, OURAY COUNTY, COLORADO.]","Nor through his discourse, was there heard,"
1964,"IRONTON PARK, OURAY COUNTY, COLORADO.]","Abusive, vain, or idle word."
1965,"IRONTON PARK, OURAY COUNTY, COLORADO.]",
1966,"IRONTON PARK, OURAY COUNTY, COLORADO.]",Who may this wondrous speaker be?
1967,"IRONTON PARK, OURAY COUNTY, COLORADO.]","Is he some judge, or orator?"
1968,"IRONTON PARK, OURAY COUNTY, COLORADO.]",Some one in high authority?
1969,"IRONTON PARK, OURAY COUNTY, COLORADO.]","Physician, prince, or conqueror?"
1970,"IRONTON PARK, OURAY COUNTY, COLORADO.]","Answer, thou ever restless sea,"
1971,"IRONTON PARK, OURAY COUNTY, COLORADO.]",Who may this wondrous person be?
1972,"IRONTON PARK, OURAY COUNTY, COLORADO.]",
1973,"IRONTON PARK, OURAY COUNTY, COLORADO.]","With echoes soft, the sea replies,"
1974,"IRONTON PARK, OURAY COUNTY, COLORADO.]","This is a Judge, and Orator;"
1975,"IRONTON PARK, OURAY COUNTY, COLORADO.]","A Judge, beyond all judges wise,"
1976,"IRONTON PARK, OURAY COUNTY, COLORADO.]","And eloquent, as none before;"
1977,"IRONTON PARK, OURAY COUNTY, COLORADO.]","A Judge, majestic, calm, serene;"
1978,"IRONTON PARK, OURAY COUNTY, COLORADO.]","And yet, an humble Nazarene."
1979,"IRONTON PARK, OURAY COUNTY, COLORADO.]",
1980,"IRONTON PARK, OURAY COUNTY, COLORADO.]","He is a Ruler, whose command"
1981,"IRONTON PARK, OURAY COUNTY, COLORADO.]","The myriads of the skies obey,"
1982,"IRONTON PARK, OURAY COUNTY, COLORADO.]",As in the hollow of His hand
1983,"IRONTON PARK, OURAY COUNTY, COLORADO.]",He holds all human destiny.
1984,"IRONTON PARK, OURAY COUNTY, COLORADO.]","The tempest wild concedes his will,"
1985,"IRONTON PARK, OURAY COUNTY, COLORADO.]","And calms before His ""Peace, be still."""
1986,"IRONTON PARK, OURAY COUNTY, COLORADO.]",
1987,"IRONTON PARK, OURAY COUNTY, COLORADO.]","A great Physician, too, is He,"
1988,"IRONTON PARK, OURAY COUNTY, COLORADO.]","Whose word, the leper purifies;"
1989,"IRONTON PARK, OURAY COUNTY, COLORADO.]","The mute converse, the blind ones see;"
1990,"IRONTON PARK, OURAY COUNTY, COLORADO.]","At his command, the dead arise;"
1991,"IRONTON PARK, OURAY COUNTY, COLORADO.]","He cures the ravages of sin,"
1992,"IRONTON PARK, OURAY COUNTY, COLORADO.]",And makes the foulest sinner clean.
1993,"IRONTON PARK, OURAY COUNTY, COLORADO.]",
1994,"IRONTON PARK, OURAY COUNTY, COLORADO.]","He is a Prince, a Prince whose power"
1995,"IRONTON PARK, OURAY COUNTY, COLORADO.]","Knows neither limit nor degree,"
1996,"IRONTON PARK, OURAY COUNTY, COLORADO.]","Whose glory, not the passing hour,"
1997,"IRONTON PARK, OURAY COUNTY, COLORADO.]","Nor cycles of futurity,"
1998,"IRONTON PARK, OURAY COUNTY, COLORADO.]","Can augment, alter, or decrease--"
1999,"IRONTON PARK, OURAY COUNTY, COLORADO.]","Prince is He, the Prince of Peace."
2000,"IRONTON PARK, OURAY COUNTY, COLORADO.]",
2001,"IRONTON PARK, OURAY COUNTY, COLORADO.]","He is earth's greatest Conqueror,"
2002,"IRONTON PARK, OURAY COUNTY, COLORADO.]",But conquers not with crimson sword;
2003,"IRONTON PARK, OURAY COUNTY, COLORADO.]","Love is the weapon of His war,"
2004,"IRONTON PARK, OURAY COUNTY, COLORADO.]","Forgiveness, and gentle word;"
2005,"IRONTON PARK, OURAY COUNTY, COLORADO.]","But, greatest of all victories,"
2006,"IRONTON PARK, OURAY COUNTY, COLORADO.]","O'er the dark grave, His banner flies."
2007,"IRONTON PARK, OURAY COUNTY, COLORADO.]",
2008,"IRONTON PARK, OURAY COUNTY, COLORADO.]",
2009,"IRONTON PARK, OURAY COUNTY, COLORADO.]",
2010,"IRONTON PARK, OURAY COUNTY, COLORADO.]",
2011,"IRONTON PARK, OURAY COUNTY, COLORADO.]","Go, And Sin No More."
2012,"IRONTON PARK, OURAY COUNTY, COLORADO.]",
2013,"IRONTON PARK, OURAY COUNTY, COLORADO.]",
2014,"IRONTON PARK, OURAY COUNTY, COLORADO.]","When the poor, erring woman sought"
2015,"IRONTON PARK, OURAY COUNTY, COLORADO.]","In tears the Master's feet,"
2016,"IRONTON PARK, OURAY COUNTY, COLORADO.]","Her breast, with deep contrition fraught,"
2017,"IRONTON PARK, OURAY COUNTY, COLORADO.]","Repentance, full, complete,"
2018,"IRONTON PARK, OURAY COUNTY, COLORADO.]","Divine compassion filled His eyes,"
2019,"IRONTON PARK, OURAY COUNTY, COLORADO.]","He spake, says Sacred Lore,--"
2020,"IRONTON PARK, OURAY COUNTY, COLORADO.]","""O, erring heart, forgiven, rise,"
2021,"IRONTON PARK, OURAY COUNTY, COLORADO.]","Go, thou, and sin no more."""
2022,"IRONTON PARK, OURAY COUNTY, COLORADO.]",
2023,"IRONTON PARK, OURAY COUNTY, COLORADO.]","The tear of contrite sorrow, shed"
2024,"IRONTON PARK, OURAY COUNTY, COLORADO.]","By penitence, cast down,"
2025,"IRONTON PARK, OURAY COUNTY, COLORADO.]","Shall flash, when solar rays have fled,"
2026,"IRONTON PARK, OURAY COUNTY, COLORADO.]",In an eternal crown;
2027,"IRONTON PARK, OURAY COUNTY, COLORADO.]","That tear shall scintillate, and shine,"
2028,"IRONTON PARK, OURAY COUNTY, COLORADO.]",When comets cease to soar;
2029,"IRONTON PARK, OURAY COUNTY, COLORADO.]","If thou would'st wear that gem divine,"
2030,"IRONTON PARK, OURAY COUNTY, COLORADO.]","Go, thou, and sin no more!"
2031,"IRONTON PARK, OURAY COUNTY, COLORADO.]",
2032,"IRONTON PARK, OURAY COUNTY, COLORADO.]",
2033,"IRONTON PARK, OURAY COUNTY, COLORADO.]",
2034,"IRONTON PARK, OURAY COUNTY, COLORADO.]",
2035,"IRONTON PARK, OURAY COUNTY, COLORADO.]","Gently Lead Me, Star Divine."
2036,"IRONTON PARK, OURAY COUNTY, COLORADO.]",
2037,"IRONTON PARK, OURAY COUNTY, COLORADO.]",
2038,"IRONTON PARK, OURAY COUNTY, COLORADO.]","Gently lead me, Star Divine,"
2039,"IRONTON PARK, OURAY COUNTY, COLORADO.]",Lead with bright unchanging ray;
2040,"IRONTON PARK, OURAY COUNTY, COLORADO.]","O'er my lowly pathway shine,"
2041,"IRONTON PARK, OURAY COUNTY, COLORADO.]",I shall never lose my way;
2042,"IRONTON PARK, OURAY COUNTY, COLORADO.]","Though uncertain be my tread,"
2043,"IRONTON PARK, OURAY COUNTY, COLORADO.]","Pitfalls deep, and mountains high,"
2044,"IRONTON PARK, OURAY COUNTY, COLORADO.]","Safely shall my feet be led,"
2045,"IRONTON PARK, OURAY COUNTY, COLORADO.]","By Thy beacon, in the sky."
2046,"IRONTON PARK, OURAY COUNTY, COLORADO.]",
2047,"IRONTON PARK, OURAY COUNTY, COLORADO.]","Long ago, while journeying"
2048,"IRONTON PARK, OURAY COUNTY, COLORADO.]","Westward, o'er the desert wild,"
2049,"IRONTON PARK, OURAY COUNTY, COLORADO.]",Sages sought a promised King
2050,"IRONTON PARK, OURAY COUNTY, COLORADO.]",In the person of a child;
2051,"IRONTON PARK, OURAY COUNTY, COLORADO.]","By Thy bright illuminings,"
2052,"IRONTON PARK, OURAY COUNTY, COLORADO.]","To that manger, in the fold,"
2053,"IRONTON PARK, OURAY COUNTY, COLORADO.]",Thou did'st lead those shepherd kings;
2054,"IRONTON PARK, OURAY COUNTY, COLORADO.]","Lead me, as Thou lead'st of old."
2055,"IRONTON PARK, OURAY COUNTY, COLORADO.]",
2056,"IRONTON PARK, OURAY COUNTY, COLORADO.]",[Illustration:
2057,"IRONTON PARK, OURAY COUNTY, COLORADO.]","""Wherever I wander my ears hear the sound,"
2058,"IRONTON PARK, OURAY COUNTY, COLORADO.]","Of thy waters which plunge with a turbulent sound."""
2059,"IRONTON PARK, OURAY COUNTY, COLORADO.]",
2060,"BEAR CREEK FALLS, UNCOMPAHGRE CAÑON,","BEAR CREEK FALLS, UNCOMPAHGRE CAÑON,"
2061,"NEAR OURAY, COLORADO.]","NEAR OURAY, COLORADO.]"
2062,"NEAR OURAY, COLORADO.]",
2063,"NEAR OURAY, COLORADO.]",
2064,"NEAR OURAY, COLORADO.]",
2065,"NEAR OURAY, COLORADO.]",
2066,"NEAR OURAY, COLORADO.]",Dying Hymn.
2067,"NEAR OURAY, COLORADO.]",
2068,"NEAR OURAY, COLORADO.]",
2069,"NEAR OURAY, COLORADO.]","The hour-glass speeds its final sands,"
2070,"NEAR OURAY, COLORADO.]","In splendor sinks the golden sun,"
2071,"NEAR OURAY, COLORADO.]",So men must yield to death's demands
2072,"NEAR OURAY, COLORADO.]",When human life its course has run.
2073,"NEAR OURAY, COLORADO.]",
2074,"NEAR OURAY, COLORADO.]","We view the ruins of the past,"
2075,"NEAR OURAY, COLORADO.]","We stand surrounded by decay,"
2076,"NEAR OURAY, COLORADO.]",Our transient hours are speeding fast
2077,"NEAR OURAY, COLORADO.]","And, e'er we think, have passed away."
2078,"NEAR OURAY, COLORADO.]",
2079,"NEAR OURAY, COLORADO.]","Weep not, nor mourn with idle tear"
2080,"NEAR OURAY, COLORADO.]","That hour, inevitable and sure;"
2081,"NEAR OURAY, COLORADO.]","We move, our sojourn finished here,"
2082,"NEAR OURAY, COLORADO.]",To nobler realms which shall endure.
2083,"NEAR OURAY, COLORADO.]",
2084,"NEAR OURAY, COLORADO.]",
2085,"NEAR OURAY, COLORADO.]",
2086,"NEAR OURAY, COLORADO.]",
2087,"NEAR OURAY, COLORADO.]",In Mortem Meditare.
2088,"NEAR OURAY, COLORADO.]",
2089,DYING THOUGHTS.,DYING THOUGHTS.
2090,DYING THOUGHTS.,
2091,DYING THOUGHTS.,
2092,DYING THOUGHTS.,As Life's receding sunset fades
2093,DYING THOUGHTS.,"And night descends,"
2094,DYING THOUGHTS.,"I calmly watch the gathering shades,"
2095,DYING THOUGHTS.,As darkness stealthily invades
2096,DYING THOUGHTS.,And daylight ends.
2097,DYING THOUGHTS.,
2098,DYING THOUGHTS.,"Earth's span is drawing to its close,"
2099,DYING THOUGHTS.,With every breath;
2100,DYING THOUGHTS.,"My pain-racked brain no respite knows,"
2101,DYING THOUGHTS.,"Yet shrinks it, from the grim repose"
2102,DYING THOUGHTS.,It feels in death.
2103,DYING THOUGHTS.,
2104,DYING THOUGHTS.,"The curtain falls on Life's last scene,"
2105,DYING THOUGHTS.,The end is neared;
2106,DYING THOUGHTS.,"At last I face death's somber screen,"
2107,DYING THOUGHTS.,The fleeting joys which intervene
2108,DYING THOUGHTS.,Have disappeared.
2109,DYING THOUGHTS.,
2110,DYING THOUGHTS.,And as a panoramic scroll
2111,DYING THOUGHTS.,The past unreels;
2112,DYING THOUGHTS.,"The mocking past, beyond control,"
2113,DYING THOUGHTS.,"Though buried, as a parchment roll,"
2114,DYING THOUGHTS.,Its tale reveals.
2115,DYING THOUGHTS.,
2116,DYING THOUGHTS.,"I stand before the dread, unknown,"
2117,DYING THOUGHTS.,Yet solemn fact;
2118,DYING THOUGHTS.,I see the seeds of folly sown
2119,DYING THOUGHTS.,"In wayward years, maturely grown,"
2120,DYING THOUGHTS.,Nor can retract.
2121,DYING THOUGHTS.,
2122,DYING THOUGHTS.,My weaknesses rise to my sight;
2123,DYING THOUGHTS.,"And now, too late,"
2124,DYING THOUGHTS.,"I fain would former actions right,"
2125,DYING THOUGHTS.,Which years have buried in their flight;
2126,DYING THOUGHTS.,Now sealed by fate.
2127,DYING THOUGHTS.,
2128,DYING THOUGHTS.,My frailties and iniquities
2129,DYING THOUGHTS.,I plainly see;
2130,DYING THOUGHTS.,"Committed acts accusive rise,"
2131,DYING THOUGHTS.,Omitted duties criticise
2132,DYING THOUGHTS.,In mockery.
2133,DYING THOUGHTS.,
2134,DYING THOUGHTS.,"I feel I have offended oft,"
2135,DYING THOUGHTS.,E'en at my best
2136,DYING THOUGHTS.,Have failed to guide my course aloft;
2137,DYING THOUGHTS.,"Perhaps in trival hour, have scoffed"
2138,DYING THOUGHTS.,With idle jest.
2139,DYING THOUGHTS.,
2140,DYING THOUGHTS.,"Prone to misgiving, prone to doubt,"
2141,DYING THOUGHTS.,And frail from birth;
2142,DYING THOUGHTS.,More light and frivolous than devout;
2143,DYING THOUGHTS.,"With life's brief candle flickering out,"
2144,DYING THOUGHTS.,I speed from earth.
2145,DYING THOUGHTS.,
2146,DYING THOUGHTS.,Can grief excuse indifference
2147,DYING THOUGHTS.,With groan or tear?
2148,DYING THOUGHTS.,"Can deep remorse and penitence,"
2149,DYING THOUGHTS.,Or anguish mitigate offense
2150,DYING THOUGHTS.,With pang sincere?
2151,DYING THOUGHTS.,
2152,DYING THOUGHTS.,Ah! Tears can ne'er unlock the past
2153,DYING THOUGHTS.,Which opens not;
2154,DYING THOUGHTS.,"And what is done is welded fast,"
2155,DYING THOUGHTS.,"Through all eternity to last,"
2156,DYING THOUGHTS.,Nor change one jot.
2157,DYING THOUGHTS.,
2158,DYING THOUGHTS.,Whate'er may lie beyond the veil
2159,DYING THOUGHTS.,"I calmly face,"
2160,DYING THOUGHTS.,"And sink, as grievous tears bewail"
2161,DYING THOUGHTS.,"My faults and imperfections frail,"
2162,DYING THOUGHTS.,In death's embrace.
2163,DYING THOUGHTS.,
2164,DYING THOUGHTS.,"And as I think the matter o'er,"
2165,DYING THOUGHTS.,"Pensive and sad,"
2166,DYING THOUGHTS.,"While its shortcomings I deplore,"
2167,DYING THOUGHTS.,The fruits which my existence bore
2168,DYING THOUGHTS.,Were not all bad.
2169,DYING THOUGHTS.,
2170,DYING THOUGHTS.,From all which can rejoice or grieve
2171,DYING THOUGHTS.,"I shortly go,"
2172,DYING THOUGHTS.,"And now, in life's declining eve"
2173,DYING THOUGHTS.,"I wonder, hope, try to believe--"
2174,DYING THOUGHTS.,Soon I shall know!
2175,DYING THOUGHTS.,
2176,DYING THOUGHTS.,"My spirit flees, as night enwraps,"
2177,DYING THOUGHTS.,To its reward;
2178,DYING THOUGHTS.,"The earth recedes, I feel it lapse;"
2179,DYING THOUGHTS.,I sink as dissolution snaps
2180,DYING THOUGHTS.,The silver cord.
2181,DYING THOUGHTS.,
2182,DYING THOUGHTS.,"O, Thou whose presence I can feel"
2183,DYING THOUGHTS.,"Each hour I live,"
2184,DYING THOUGHTS.,"While passing through death's stern ordeal,"
2185,DYING THOUGHTS.,"Wilt Thou Thy mercy still reveal,"
2186,DYING THOUGHTS.,And still forgive?
2187,DYING THOUGHTS.,
2188,DYING THOUGHTS.,
2189,DYING THOUGHTS.,
2190,DYING THOUGHTS.,
2191,DYING THOUGHTS.,Deprive This Strange and Complex World.
2192,DYING THOUGHTS.,
2193,DYING THOUGHTS.,
2194,DYING THOUGHTS.,Deprive this strange and complex world
2195,DYING THOUGHTS.,Of all the charms of art;
2196,DYING THOUGHTS.,Deprive it of those sweeter joys
2197,DYING THOUGHTS.,Which music doth impart;
2198,DYING THOUGHTS.,"But oh, preserve that smile, which tells"
2199,DYING THOUGHTS.,The secret of the heart!
2200,DYING THOUGHTS.,
2201,DYING THOUGHTS.,The world may lose its massive piles
2202,DYING THOUGHTS.,Which point their spires above;
2203,DYING THOUGHTS.,May spare the tuneful nightingale
2204,DYING THOUGHTS.,And gently cooing dove;
2205,DYING THOUGHTS.,"But woe betide it, if it lose"
2206,DYING THOUGHTS.,The sentiment of love!
2207,DYING THOUGHTS.,
2208,DYING THOUGHTS.,
2209,DYING THOUGHTS.,
2210,DYING THOUGHTS.,
2211,DYING THOUGHTS.,The Legend of St. Regimund.
2212,DYING THOUGHTS.,
2213,DYING THOUGHTS.,
2214,DYING THOUGHTS.,"St. Regimund, e'er he became a saint,"
2215,DYING THOUGHTS.,Was much imbued with vulgar earthly taint;
2216,DYING THOUGHTS.,E'er he renounced the honors of a Knight
2217,DYING THOUGHTS.,"And doffed his coat of mail and helmet bright,"
2218,DYING THOUGHTS.,"For sober cassock and monastic hood,"
2219,DYING THOUGHTS.,"Leaving the castle for the cloister rude,"
2220,DYING THOUGHTS.,And changed the banquet's sumptuous repast
2221,DYING THOUGHTS.,For frugal crusts and the ascetic fast;
2222,DYING THOUGHTS.,Forsook his charger and equipments for
2223,DYING THOUGHTS.,The crucifix and sacerdotal war;
2224,DYING THOUGHTS.,While yet with valiant sword and blazoned shield
2225,DYING THOUGHTS.,"He braved the dangers of the martial field,"
2226,DYING THOUGHTS.,Or sought the antlered trophies of the chase
2227,DYING THOUGHTS.,In forest and sequestered hunting place;
2228,DYING THOUGHTS.,"Or, tiring of the hunt's exciting sport,"
2229,DYING THOUGHTS.,"Enjoyed the idle pleasures of the court,"
2230,DYING THOUGHTS.,"Whiling away the time with games of chance,"
2231,DYING THOUGHTS.,"With music and the more voluptuous dance,"
2232,DYING THOUGHTS.,"The hollow paths of vanity pursued,"
2233,DYING THOUGHTS.,"Laughed, jested, swore, drank, danced, and even wooed;"
2234,DYING THOUGHTS.,"No tongue more prone to questionable wit,"
2235,DYING THOUGHTS.,"Nor chaste, when time and place demanded it;"
2236,DYING THOUGHTS.,"His basso voice, both voluble and strong,"
2237,DYING THOUGHTS.,Excelled in wassail mirth and ribald song;
2238,DYING THOUGHTS.,He swore with oaths most impious and unblest;
2239,DYING THOUGHTS.,"Ate much, drank more, on these lines did his best;"
2240,DYING THOUGHTS.,"Caroused by day, caroused by candle light,"
2241,DYING THOUGHTS.,In fact behaved like any other knight.
2242,DYING THOUGHTS.,
2243,DYING THOUGHTS.,This medieval knight (the legend saith)
2244,DYING THOUGHTS.,For months would scarcely draw a sober breath;
2245,DYING THOUGHTS.,But as his appetite grew more and more
2246,DYING THOUGHTS.,Drank each day worse than on the day before;
2247,DYING THOUGHTS.,"Was drunk all night, all day continued so,"
2248,DYING THOUGHTS.,Indulged in every vice he chanced to know.
2249,DYING THOUGHTS.,But long debauch and riotous excess
2250,DYING THOUGHTS.,Reduce their strongest votaries to distress;
2251,DYING THOUGHTS.,When nature can the strain no longer stand
2252,DYING THOUGHTS.,"She chastens with a sure and irate hand,"
2253,DYING THOUGHTS.,"So when the day of reckoning had come,"
2254,DYING THOUGHTS.,She smote with fever and delirium
2255,DYING THOUGHTS.,This valiant knight whom we have tried to paint;
2256,DYING THOUGHTS.,A very slim foundation for a saint!
2257,DYING THOUGHTS.,
2258,DYING THOUGHTS.,"The crisis reached, his fever stricken brain"
2259,DYING THOUGHTS.,Surrendered reason to excessive pain;
2260,DYING THOUGHTS.,"Nor moment's respite, comatose and kind,"
2261,DYING THOUGHTS.,Relieved the raging furnace of his mind;
2262,DYING THOUGHTS.,"And gruesome spectres, awful and unreal,"
2263,DYING THOUGHTS.,Through his disordered vagaries would steal;
2264,DYING THOUGHTS.,When last his scorching temples sought repose
2265,DYING THOUGHTS.,"In hasty nap or intermittent doze,"
2266,DYING THOUGHTS.,"His eyes beheld, though starting from his head,"
2267,DYING THOUGHTS.,"A grizzly figure leaning o'er his bed,"
2268,DYING THOUGHTS.,"With aspect foul beyond descriptive word,"
2269,DYING THOUGHTS.,"As one for months in sepulchre interred,"
2270,DYING THOUGHTS.,"Restored again to animated breath,"
2271,DYING THOUGHTS.,A weird composite type of life and death;
2272,DYING THOUGHTS.,"With countenance most hideous and vile,"
2273,DYING THOUGHTS.,Leering with ghastly and unearthly smile;
2274,DYING THOUGHTS.,"Pointing its shriveled finger, as in scorn,"
2275,DYING THOUGHTS.,Of mockery and accusation born.
2276,DYING THOUGHTS.,
2277,DYING THOUGHTS.,As he beheld in terror and surprise
2278,DYING THOUGHTS.,This gruesome shape which mocked before his eyes
2279,DYING THOUGHTS.,He could distinguish in its haughty mien
2280,DYING THOUGHTS.,"A bearing, something as his own had been;"
2281,DYING THOUGHTS.,Nor had its withered visage quite the look
2282,DYING THOUGHTS.,"Of vampire, ghoul or evanescent spook;"
2283,DYING THOUGHTS.,"And as the apparition o'er him bent,"
2284,DYING THOUGHTS.,"He saw that every seam or lineament,"
2285,DYING THOUGHTS.,"Contour of feature, prominence of bone,"
2286,DYING THOUGHTS.,Bore all a striking semblance to his own.
2287,DYING THOUGHTS.,
2288,DYING THOUGHTS.,"The horror stricken knight essayed to speak,"
2289,DYING THOUGHTS.,"But words responded tremulous and weak,"
2290,DYING THOUGHTS.,"And mustering his dissipated strength,"
