,Poem Title,line
2060,VI,"Through the silent hall,"
2061,VI,And the dreaming rafters hear
2062,VI,How the thrushes call.
2063,VI,
2064,VI,"Oh, be merciful and fond"
2065,VI,To the house that gave
2066,VI,"All its best to shelter love,"
2067,VI,Built when love was brave!
2068,VI,
2069,VI,"Here we came when love was young,"
2070,VI,"Now that love is old,"
2071,VI,"Never let its day be lone,"
2072,VI,Nor its heart acold!
2073,VI,
2074,VI,
2075,VI,
2076,VI,
2077,VI,"""The Starry Midnight Whispers"""
2078,VI,
2079,VI,"The starry midnight whispers,"
2080,VI,As I muse before the fire
2081,VI,On the ashes of ambition
2082,VI,"And the embers of desire,"
2083,VI,
2084,VI,"""Life has no other logic,"
2085,VI,"And time no other creed,"
2086,VI,Than: 'I for joy will follow.
2087,VI,"Where thou for love dost lead!'"""
2088,VI,
2089,VI,
2090,VI,
2091,VI,
2092,VI,A Lyric
2093,VI,
2094,VI,"Oh, once I could not understand"
2095,VI,"The sob within the throat of spring,--"
2096,VI,"The shrilling of the frogs, nor why"
2097,VI,The birds so passionately sing.
2098,VI,
2099,VI,That was before your beauty came
2100,VI,"And stooped to teach my soul desire,"
2101,VI,When on these mortal lips you laid
2102,VI,The magic and immortal fire.
2103,VI,
2104,VI,I wondered why the sea should seem
2105,VI,"So gray, so lonely, and so old;"
2106,VI,The sigh of level-driving snows
2107,VI,In winter so forlornly cold.
2108,VI,
2109,VI,I wondered what it was could give
2110,VI,The scarlet autumn pomps their pride.
2111,VI,And paint with colors not of earth
2112,VI,The glory of the mountainside.
2113,VI,
2114,VI,I could not tell why youth should dream
2115,VI,"And worship at the evening star,"
2116,VI,And yet must go with eager feet
2117,VI,Where danger and where splendor are.
2118,VI,
2119,VI,"I could not guess why men at times,"
2120,VI,"Beholding beauty, should go mad"
2121,VI,With joy or sorrow or despair
2122,VI,Or some unknown delight they had.
2123,VI,
2124,VI,I wondered what they had received
2125,VI,From Time's inexorable hand
2126,VI,So full of loveliness and doom.
2127,VI,"But now, ah, now I understand!"
2128,VI,
2129,VI,
2130,VI,
2131,VI,
2132,VI,"""April now in Morning Clad"""
2133,VI,
2134,VI,April now in morning clad
2135,VI,"Like a gleaming oread,"
2136,VI,"With the south wind in her voice,"
2137,VI,Comes to bid the world rejoice.
2138,VI,
2139,VI,"With the sunlight on her brow,"
2140,VI,"Through her veil of silver showers,"
2141,VI,April o'er New England now
2142,VI,"Trails her robe of woodland flowers,--"
2143,VI,
2144,VI,Violet and anemone;
2145,VI,"While along the misty sea,"
2146,VI,"Pipe at lip, she seems to blow"
2147,VI,Haunting airs of long ago.
2148,VI,
2149,VI,
2150,VI,
2151,VI,
2152,VI,Nike
2153,VI,
2154,VI,What do men give thanks for?
2155,VI,"I give thanks for one,"
2156,VI,"Lovelier than morning,"
2157,VI,Dearer than the sun.
2158,VI,
2159,VI,Such a head the victors
2160,VI,"Must have praised and known,"
2161,VI,"With that breast and bearing,"
2162,VI,Nike's very own--
2163,VI,
2164,VI,"As superb, untrammeled,"
2165,VI,Rhythmed and poised and free
2166,VI,As the strong pure sea-wind
2167,VI,Walking on the sea;
2168,VI,
2169,VI,Such a hand as Beauty
2170,VI,"Uses with full heart,"
2171,VI,Seeking for her freedom
2172,VI,In new shapes of art;
2173,VI,
2174,VI,"Soft as rain in April,"
2175,VI,Quiet as the days
2176,VI,Of the purple asters
2177,VI,And the autumn haze;
2178,VI,
2179,VI,With a soul more subtle
2180,VI,"Than the light of stars,"
2181,VI,Frailer than a moth's wing
2182,VI,To the touch that mars;
2183,VI,
2184,VI,Wise with all the silence
2185,VI,"Of the waiting hills,"
2186,VI,When the gracious twilight
2187,VI,Wakes in them and thrills;
2188,VI,
2189,VI,With a voice more tender
2190,VI,Than the early moon
2191,VI,Hears among the thrushes
2192,VI,In the woods of June;
2193,VI,
2194,VI,Delicate as grasses
2195,VI,When they lift and stir--
2196,VI,One sweet lyric woman--
2197,VI,I give thanks for her.
2198,VI,
2199,VI,
2200,VI,
2201,VI,
2202,VI,The Enchanted Traveller
2203,VI,
2204,VI,We travelled empty-handed
2205,VI,"With hearts all fear above,"
2206,VI,"For we ate the bread of friendship,"
2207,VI,We drank the wine of love.
2208,VI,
2209,VI,"Through many a wondrous autumn,"
2210,VI,"Through many a magic spring,"
2211,VI,"We hailed the scarlet banners,"
2212,VI,We heard the blue-bird sing.
2213,VI,
2214,VI,We looked on life and nature
2215,VI,"With the eager eyes of youth,"
2216,VI,And all we asked or cared for
2217,VI,"Was beauty, joy, and truth."
2218,VI,
2219,VI,"We found no other wisdom,"
2220,VI,"We learned no other way,"
2221,VI,"Than the gladness of the morning,"
2222,VI,The glory of the day.
2223,VI,
2224,VI,So all our earthly treasure
2225,VI,"Shall go with us, my dears,"
2226,VI,"Aboard the Shadow Liner,"
2227,VI,Across the sea of years.
2228,VI,
2229,VI,
2230,VI,
2231,VI,
2232,VI,Spring's Saraband
2233,VI,
2234,VI,Over the hills of April
2235,VI,"With soft winds hand in hand,"
2236,VI,"Impassionate and dreamy-eyed,"
2237,VI,Spring leads her saraband.
2238,VI,Her garments float and gather
2239,VI,"And swirl along the plain,"
2240,VI,"Her headgear is the golden sun,"
2241,VI,Her cloak the silver rain.
2242,VI,
2243,VI,"With color and with music,"
2244,VI,"With perfumes and with pomp,"
2245,VI,"By meadowland and upland,"
2246,VI,"Through pasture, wood, and swamp,"
2247,VI,With promise and enchantment
2248,VI,"Leading her mystic mime,"
2249,VI,She comes to lure the world anew
2250,VI,With joy as old as time.
2251,VI,
2252,VI,Quick lifts the marshy chorus
2253,VI,"To transport, trill on trill;"
2254,VI,There's not a rod of stony ground
2255,VI,Unanswering on the hill.
2256,VI,The brooks and little rivers
2257,VI,"Dance down their wild ravines,"
2258,VI,And children in the city squares
2259,VI,"Keep time, to tambourines."
2260,VI,
2261,VI,The bluebird in the orchard
2262,VI,"Is lyrical for her,"
2263,VI,The blackbird with his meadow pipe
2264,VI,"Sets all the wood astir,"
2265,VI,The hooded white spring-beauties
2266,VI,"Are curtsying in the breeze,"
2267,VI,The blue hepaticas are out
2268,VI,Under the chestnut trees.
2269,VI,
2270,VI,"The maple buds make glamor,"
2271,VI,"Viburnum waves its bloom,"
2272,VI,The daffodils and tulips
2273,VI,Are risen from the tomb.
2274,VI,The lances of Narcissus
2275,VI,Have pierced the wintry mold;
2276,VI,The commonplace seems paradise
2277,VI,Through veils of greening gold.
2278,VI,
2279,VI,"O heart, hear thou the summons,"
2280,VI,"Put every grief away,"
2281,VI,When all the motley masques of earth
2282,VI,Are glad upon a day.
2283,VI,"Alack, that any mortal"
2284,VI,Should less than gladness bring
2285,VI,Into the choral joy that sounds
2286,VI,The saraband of spring!
2287,VI,
2288,VI,
2289,VI,
2290,VI,
2291,VI,Triumphalis
2292,VI,
2293,VI,"Soul, art thou sad again"
2294,VI,With the old sadness?
2295,VI,Thou shalt be glad again
2296,VI,"With a new gladness,"
2297,VI,When April sun and rain
2298,VI,Mount to the teeming brain
2299,VI,With the earth madness.
2300,VI,
2301,VI,"When from the mould again,"
2302,VI,"Spurning disaster,"
2303,VI,"Spring shoots unfold again,"
2304,VI,Follow thou faster
2305,VI,Out of the drear domain
2306,VI,"Of dark, defeat, and pain,"
2307,VI,Praising the Master.
2308,VI,
2309,VI,"Hope for thy guide again,"
2310,VI,Ample and splendid;
2311,VI,"Love at thy side again,"
2312,VI,All doubting ended;
2313,VI,"(Ah, by the dragon slain,"
2314,VI,For nothing small or vain
2315,VI,Michael contended!)
2316,VI,
2317,VI,"Thou shalt take heart again,"
2318,VI,No more despairing;
2319,VI,"Play thy great part again,"
2320,VI,Loving and caring.
2321,VI,"Hark, how the gold refrain"
2322,VI,"Runs through the iron strain,"
2323,VI,Splendidly daring!
2324,VI,
2325,VI,"Thou shalt grow strong again,"
2326,VI,"Confident, tender,--"
2327,VI,"Battle with wrong again,"
2328,VI,"Be truth's defender,--"
2329,VI,"Of the immortal train,"
2330,VI,"Born to attempt, attain,"
2331,VI,Never surrender!
2332,VI,
2333,VI,
2334,VI,
2335,VI,
2336,VI,"""Now the Lengthening Twilights Hold"""
2337,VI,
2338,VI,Now the lengthening twilights hold
2339,VI,"Tints of lavender and gold,"
2340,VI,And the marshy places ring
2341,VI,With the pipers of the spring.
2342,VI,
2343,VI,Now the solitary star
2344,VI,"Lays a path on meadow streams,"
2345,VI,And I know it is not far
2346,VI,To the open door of dreams.
2347,VI,
2348,VI,"Lord of April, in my hour"
2349,VI,"May the dogwood be in flower,"
2350,VI,And my angel through the dome
2351,VI,Of spring twilight lead me home.
2352,VI,
2353,VI,
2354,VI,
2355,VI,
2356,VI,The Soul of April
2357,VI,
2358,VI,Over the wintry threshold
2359,VI,"Who comes with joy to-day,"
2360,VI,"So frail, yet so enduring,"
2361,VI,To triumph o'er dismay?
2362,VI,
2363,VI,"Ah, quick her tears are springing,"
2364,VI,"And quickly they are dried,"
2365,VI,"For sorrow walks before her,"
2366,VI,But gladness walks beside.
2367,VI,
2368,VI,"She comes with gusts of laughter,--"
2369,VI,The music as of rills;
2370,VI,"With tenderness and sweetness,--"
2371,VI,The wisdom of the hills.
2372,VI,
2373,VI,"Her hands are strong to comfort,"
2374,VI,Her heart is quick to heed.
2375,VI,"She knows the signs of sadness,"
2376,VI,She knows the voice of need.
2377,VI,
2378,VI,"There is no living creature,"
2379,VI,"However poor or small,"
2380,VI,"But she will know its trouble,"
2381,VI,And hasten to its call.
2382,VI,
2383,VI,"Oh, well they fare forever,"
2384,VI,"By mighty dreams possessed,"
2385,VI,Whose hearts have lain a moment
2386,VI,On that eternal breast.
2387,VI,
2388,VI,
2389,VI,
2390,VI,
2391,VI,An April Morning
2392,VI,
2393,VI,Once more in misted April
2394,VI,The world is growing green.
2395,VI,Along the winding river
2396,VI,The plumey willows lean.
2397,VI,
2398,VI,Beyond the sweeping meadows
2399,VI,"The looming mountains rise,"
2400,VI,Like battlements of dreamland
2401,VI,Against the brooding skies.
2402,VI,
2403,VI,In every wooded valley
2404,VI,"The buds are breaking through,"
2405,VI,As though the heart of all things
2406,VI,No languor ever knew.
2407,VI,
2408,VI,The golden-wings and bluebirds
2409,VI,Call to their heavenly choirs.
2410,VI,The pines are blued and drifted
2411,VI,With smoke of brushwood fires.
2412,VI,
2413,VI,And in my sister's garden
2414,VI,"Where little breezes run,"
2415,VI,The golden daffodillies
2416,VI,Are blowing in the sun.
2417,VI,
2418,VI,
2419,VI,
2420,VI,
2421,VI,Earth Voices
2422,VI,
2423,I,I
2424,I,
2425,I,I heard the spring wind whisper
2426,I,"Above the brushwood fire,"
2427,I,"""The world is made forever"
2428,I,Of transport and desire.
2429,I,
2430,I,"I am the breath of being,"
2431,I,The primal urge of things;
2432,I,"I am the whirl of star dust,"
2433,I,I am the lift of wings.
2434,I,
2435,I,"""I am the splendid impulse"
2436,I,"That comes before the thought,"
2437,I,The joy and exaltation
2438,I,Wherein the life is caught.
2439,I,
2440,I,"""Across the sleeping furrows"
2441,I,"I call the buried seed,"
2442,I,And blade and bud and blossom
2443,I,Awaken at my need.
2444,I,
2445,I,"""Within the dying ashes"
2446,I,"I blow the sacred spark,"
2447,I,And make the hearts of lovers
2448,I,"To leap against the dark."""
2449,I,
2450,I,
2451,II,II
2452,II,
2453,II,I heard the spring light whisper
2454,II,"Above the dancing stream,"
2455,II,"""The world is made forever"
2456,II,In likeness of a dream.
2457,II,
2458,II,"""I am the law of planets,"
2459,II,I am the guide of man;
2460,II,The evening and the morning
2461,II,Are fashioned to my plan.
2462,II,
2463,II,"""I tint the dawn with crimson,"
2464,II,I tinge the sea with blue;
2465,II,"My track is in the desert,"
2466,II,My trail is in the dew.
2467,II,
2468,II,"""I paint the hills with color,"
2469,II,And in my magic dome
2470,II,I light the star of evening
2471,II,To steer the traveller home.
2472,II,
2473,II,"""Within the house of being,"
2474,II,I feed the lamp of truth
2475,II,With tales of ancient wisdom
2476,II,"And prophecies of youth."""
2477,II,
2478,II,
2479,III,III
2480,III,
2481,III,I heard the spring rain murmur
2482,III,"Above the roadside flower,"
2483,III,"""The world is made forever"
2484,III,In melody and power.
2485,III,
2486,III,"""I keep the rhythmic measure"
2487,III,"That marks the steps of time,"
2488,III,And all my toil is fashioned
2489,III,To symmetry and rhyme.
2490,III,
2491,III,"""I plow the untilled upland,"
2492,III,"I ripe the seeding grass,"
2493,III,And fill the leafy forest
2494,III,With music as I pass.
2495,III,
2496,III,"""I hew the raw, rough granite"
2497,III,"To loveliness of line,"
2498,III,"And when my work is finished,"
2499,III,"Behold, it is divine!"
2500,III,
2501,III,"""I am the master-builder"
2502,III,In whom the ages trust.
2503,III,I lift the lost perfection
2504,III,"To blossom from the dust."""
2505,III,
2506,III,
2507,IV,IV
2508,IV,
2509,IV,"Then Earth to them made answer,"
2510,IV,As with a slow refrain
2511,IV,Born of the blended voices
2512,IV,"Of wind and sun and rain,"
2513,IV,
2514,IV,"""This is the law of being"
2515,IV,That links the threefold chain:
2516,IV,The life we give to beauty
2517,IV,"Returns to us again."""
2518,IV,
2519,IV,
2520,IV,
2521,IV,
2522,IV,Resurgam
2523,IV,
2524,IV,"Lo, now comes the April pageant"
2525,IV,And the Easter of the year.
2526,IV,"Now the tulip lifts her chalice,"
2527,IV,And the hyacinth his spear;
2528,IV,All the daffodils and jonquils
2529,IV,With their hearts of gold are here.
2530,IV,"Child of the immortal vision,"
2531,IV,What hast thou to do with fear?
2532,IV,
2533,IV,"When the summons wakes the impulse,"
2534,IV,"And the blood beats in the vein,"
2535,IV,"Let no grief thy dream encumber,"
2536,IV,No regret thy thought detain.
2537,IV,"Through the scented bloom-hung valleys,"
2538,IV,"Over tillage, wood and plain,"
2539,IV,Comes the soothing south wind laden
2540,IV,With the sweet impartial rain.
2541,IV,
2542,IV,All along the roofs and pavements
2543,IV,"Pass the volleying silver showers,"
2544,IV,To unfold the hearts of humans
2545,IV,And the frail unanxious flowers.
2546,IV,"Breeding fast in sunlit places,"
2547,IV,"Teeming life puts forth her powers,"
2548,IV,And the migrant wings come northward
2549,IV,On the trail of golden hours.
2550,IV,
2551,IV,Over intervale and upland
2552,IV,Sounds the robin's interlude
2553,IV,From his tree-top spire at evening
2554,IV,Where no unbeliefs intrude.
2555,IV,Every follower of beauty
2556,IV,Finds in the spring solitude
2557,IV,Sanctuary and persuasion
2558,IV,Where the mysteries still brood.
2559,IV,
2560,IV,"Now the bluebird in the orchard,"
2561,IV,"A warm sighing at the door,"
2562,IV,"And the soft haze on the hillside,"
2563,IV,Lure the houseling to explore
2564,IV,The perennial enchanted
2565,IV,Lovely world and all its lore;
2566,IV,While the early tender twilight
2567,IV,Breathes of those who come no more.
2568,IV,
2569,IV,By full brimming river margins
2570,IV,"Where the scents of brush fires blow,"
2571,IV,"Through the faint green mist of springtime,"
2572,IV,"Dreaming glad-eyed lovers go,"
2573,IV,Touched with such immortal madness
2574,IV,Not a thing they care to know
2575,IV,More than those who caught life's secret
2576,IV,Countless centuries ago.
2577,IV,
2578,IV,"In old Egypt for Osiris,"
2579,IV,"Putting on the green attire,"
2580,IV,With soft hymns and choric dancing
2581,IV,They went forth to greet the fire
2582,IV,"Of the vernal sun, whose ardor"
2583,IV,His earth children could inspire;
2584,IV,And the ivory flutes would lead them
2585,IV,To the slake of their desire.
2586,IV,
2587,IV,In remembrance of Adonis
2588,IV,Did the Dorian maidens sing
2589,IV,Linus songs of joy and sorrow
2590,IV,"For the coming back of spring,--"
2591,IV,Sorrow for the wintry death
2592,IV,"Of each irrevocable thing,"
2593,IV,Joy for all the pangs of beauty
2594,IV,The returning year could bring.
2595,IV,
2596,IV,Now the priests and holy women
2597,IV,"With sweet incense, chant and prayer,"
2598,IV,Keep His death and resurrection
2599,IV,Whose new love bade all men share
2600,IV,"Immortality of kindness,"
2601,IV,Living to make life more fair.
2602,IV,"Wakened to such wealth of being,"
2603,IV,Who would not arise and dare?
2604,IV,
2605,IV,Seeing how each new fulfilment
2606,IV,Issues at the call of need
