,Poem Title,line
1801,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",But ye must not seek too far;
1802,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",Things are never what they seem:
1803,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","Let a star be just a star,"
1804,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",And a woman -- just a dream.
1805,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
1806,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","O you Dreamers, proud and pure,"
1807,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",You have gleaned the sweet of life!
1808,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",Golden truths that shall endure
1809,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",Over pain and doubt and strife.
1810,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",I would rather be a fool
1811,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","Living in my Paradise,"
1812,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","Than the leader of a school,"
1813,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",Sadly sane and weary wise.
1814,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
1815,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","O you Cynics with your sneers,"
1816,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","Fallen brains and hearts of brass,"
1817,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","Tweak me by my foolish ears,"
1818,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",Write me down a simple ass!
1819,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","I'll believe the real ""you"""
1820,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","Is the ""you"" without a taint;"
1821,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","I'll believe each woman too,"
1822,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",But a slightly damaged saint.
1823,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
1824,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","Yes, I'll smoke my cigarette,"
1825,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","Vestured in my garb of dreams,"
1826,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",And I'll borrow no regret;
1827,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",All is gold that golden gleams.
1828,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",So I'll charm my solitude
1829,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","With the faith that Life is blest,"
1830,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","Brave and noble, bright and good, . . ."
1831,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","Oh, I think that dreams are best!"
1832,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
1833,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
1834,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
1835,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
1836,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",The Quitter
1837,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
1838,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
1839,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
1840,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","When you're lost in the Wild, and you're scared as a child,"
1841,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","And Death looks you bang in the eye,"
1842,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","And you're sore as a boil, it's according to Hoyle"
1843,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",To cock your revolver and . . . die.
1844,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","But the Code of a Man says:  ""Fight all you can,"""
1845,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",And self-dissolution is barred.
1846,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","In hunger and woe, oh, it's easy to blow . . ."
1847,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",It's the hell-served-for-breakfast that's hard.
1848,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
1849,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","""You're sick of the game!""  Well, now, that's a shame."
1850,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",You're young and you're brave and you're bright.
1851,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","""You've had a raw deal!""  I know -- but don't squeal,"
1852,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","Buck up, do your damnedest, and fight."
1853,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","It's the plugging away that will win you the day,"
1854,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","So don't be a piker, old pard!"
1855,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",Just draw on your grit; it's so easy to quit:
1856,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",It's the keeping-your-chin-up that's hard.
1857,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
1858,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",It's easy to cry that you're beaten -- and die;
1859,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",It's easy to crawfish and crawl;
1860,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",But to fight and to fight when hope's out of sight --
1861,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","Why, that's the best game of them all!"
1862,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","And though you come out of each gruelling bout,"
1863,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","All broken and beaten and scarred,"
1864,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","Just have one more try -- it's dead easy to die,"
1865,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",It's the keeping-on-living that's hard.
1866,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
1867,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
1868,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
1869,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
1870,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",The Cow-Juice Cure
1871,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
1872,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
1873,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
1874,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","The clover was in blossom, an' the year was at the June,"
1875,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","When Flap-jack Billy hit the town, likewise O'Flynn's saloon."
1876,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","The frost was on the fodder an' the wind was growin' keen,"
1877,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",When Billy got to seein' snakes in Sullivan's shebeen.
1878,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
1879,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","Then in meandered Deep-hole Dan, once comrade of the cup:"
1880,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","""Oh Billy, for the love of Mike, why don't ye sober up?"
1881,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","I've got the gorgus recipay, 'tis smooth an' slick as silk --"
1882,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","Jest quit yer strangle-holt on hooch, an' irrigate with milk."
1883,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",Lackteeal flooid is the lubrication you require;
1884,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",Yer nervus frame-up's like a bunch of snarled piano wire.
1885,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","You want to get it coated up with addypose tishoo,"
1886,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","So's it will work elastic-like, an' milk's the dope for you."""
1887,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
1888,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","Well, Billy was complyable, an' in a month it's strange,"
1889,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",That cow-juice seemed to oppyrate a most amazin' change.
1890,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","""Call up the water-wagon, Dan, an' book my seat,"" sez he."
1891,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","""'Tis mighty queer,"" sez Deep-hole Dan, ""'twas just the same with me."""
1892,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","They shanghaied little Tim O'Shane, they cached him safe away,"
1893,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","An' though he objurgated some, they ""cured"" him night an' day;"
1894,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",An' pretty soon there came the change amazin' to explain:
1895,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","""I'll never take another drink,"" sez Timothy O'Shane."
1896,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","They tried it out on Spike Muldoon, that toper of renown;"
1897,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","They put it over Grouch McGraw, the terror of the town."
1898,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","They roped in ""tanks"" from far and near, an' every test was sure,"
1899,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",An' like a flame there ran the fame of Deep-hole's Cow-juice Cure.
1900,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
1901,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","""It's mighty queer,"" sez Deep-hole Dan, ""I'm puzzled through and through;"
1902,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","It's only milk from Riley's ranch, no other milk will do."""
1903,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","An' it jest happened on that night with no predictive plan,"
1904,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",He left some milk from Riley's ranch a-settin' in a pan;
1905,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",An' picture his amazement when he poured that milk next day --
1906,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","There in the bottom of the pan a dozen ""colours"" lay."
1907,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
1908,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","""Well, what d'ye know 'bout that,"" sez Dan; ""Gosh ding my dasted eyes,"
1909,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","We've been an' had the Gold Cure, Bill, an' none of us was wise."
1910,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",The milk's free-millin' that's a cinch; there's colours everywhere.
1911,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","Now, let us figger this thing out -- how does the dust git there?"
1912,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","'Gold from the grass-roots down', they say -- why, Bill! we've got it cold --"
1913,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","Them cows what nibbles up the grass, jest nibbles up the gold."
1914,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","We're blasted, bloomin' millionaires; dissemble an' lie low:"
1915,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","We'll follow them gold-bearin' cows, an' prospect where they go."""
1916,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
1917,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","An' so it came to pass, fer weeks them miners might be found"
1918,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","A-sneakin' round on Riley's ranch, an' snipin' at the ground;"
1919,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","Till even Riley stops an' stares, an' presently allows:"
1920,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","""Them boys appear to take a mighty interest in cows."""
1921,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","An' night an' day they shadowed each auriferous bovine,"
1922,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","An' panned the grass-roots on their trail, yet nivver gold they seen."
1923,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","An' all that season, secret-like, they worked an' nothin' found;"
1924,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","An' there was colours in the milk, but none was in the ground."
1925,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","An' mighty desperate was they, an' down upon their luck,"
1926,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","When sudden, inspirationlike, the source of it they struck."
1927,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",An' where d'ye think they traced it to? it grieves my heart to tell --
1928,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",In the black sand at the bottom of that wicked milkman's _WELL_.
1929,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
1930,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
1931,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
1932,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
1933,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",While the Bannock Bakes
1934,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
1935,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
1936,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
1937,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","Light up your pipe again, old chum, and sit awhile with me;"
1938,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",I've got to watch the bannock bake -- how restful is the air!
1939,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","You'd little think that we were somewhere north of Sixty-three,"
1940,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","Though where I don't exactly know, and don't precisely care."
1941,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",The man-size mountains palisade us round on every side;
1942,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","The river is a-flop with fish, and ripples silver-clear;"
1943,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",The midnight sunshine brims yon cleft -- we think it's the Divide;
1944,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","We'll get there in a month, maybe, or maybe in a year."
1945,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
1946,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","It doesn't matter, does it, pal?  We're of that breed of men"
1947,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",With whom the world of wine and cards and women disagree;
1948,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","Your trouble was a roofless game of poker now and then,"
1949,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","And ""raising up my elbow"", that's what got away with me."
1950,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","We're merely ""Undesirables"", artistic more or less;"
1951,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",My horny hands are Chopin-wise; you quote your Browning well;
1952,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",And yet we're fooling round for gold in this damned wilderness:
1953,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","The joke is, if we found it, we would both go straight to hell."
1954,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
1955,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","Well, maybe we won't find it -- and at least we've got the ""life""."
1956,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","We're both as brown as berries, and could wrestle with a bear:"
1957,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","(That bannock's raising nicely, pal; just jab it with your knife.)"
1958,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",Fine specimens of manhood they would reckon us out there.
1959,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",It's the tracking and the packing and the poling in the sun;
1960,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","It's the sleeping in the open, it's the rugged, unfaked food;"
1961,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","It's the snow-shoe and the paddle, and the campfire and the gun,"
1962,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_","And when I think of what I was, I know that it is good."
1963,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",
1964,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",Just think of how we've poled all day up this strange little stream;
1965,"_LOOKING TO GOD AND LOVE . . . AND LOVE. . . .""_",Since life began no eye of man has seen this place before;
