,Poem Title,line
2961,I,Imageth all love's urgencies;
2962,I,"Thy lips' frail fragrance, as of flowers"
2963,I,Remembered in penurious hours
2964,I,"Of winter-exile; of thy brow,"
2965,I,Not written as thy breast of snow
2966,I,"With love's faint charact'ry, for his wing"
2967,I,Leaves not the heart long! Last I sing
2968,I,"Thy thin quick fingers, in whose pleaching"
2969,I,"Lieth all healing, all good teaching--"
2970,I,"Wherewith, touching my discontent,"
2971,I,I know how thou art eloquent!
2972,I,"Remember'd joy, Hypsipyle!"
2973,I,"Now may that serve to comfort me,"
2974,I,"While I, O Maiden dedicate,"
2975,I,Seek voice for singing thy gray Fate!
2976,I,
2977,I,"Now, as they went, one heart in two,"
2978,I,"Brusht to the knees by flowers, by dew"
2979,I,"Anointed, by the wind caressed,"
2980,I,"By the light kissed on eyes and breast,"
2981,I,'Twas Koré talked; Hypsipyle
2982,I,"Listened, with eyes far-set, for she"
2983,I,"Of speech was frugal, voicing low"
2984,I,And rare her heart's deep underflow--
2985,I,"Content to lie, like fallow sweet"
2986,I,"For rain or sun to cherish it,"
2987,I,Or scattered seed substance to find
2988,I,"In her deep-funded, quiet mind."
2989,I,"And thus the Goddess: ""Blest art thou,"
2990,I,"Hypsipyle, who canst not know"
2991,I,Until the hour strikes what must come
2992,I,To pass! But I foresee the doom
2993,I,And stay to meet it. Even here
2994,I,"The place, and now the hour!"" Then fear"
2995,I,"Took her who spake so fearless, cold"
2996,I,Threaded her thronging veins--behold!
2997,I,A hand on either shoulder stirs
2998,I,"That slim, sweet body close to hers,"
2999,I,"And need fires need till, lip with lip,"
3000,I,"They seal and sign their fellowship,"
3001,I,"While Koré, godhead all forgot,"
3002,I,"Clings whispering, ""Child, leave me not"
3003,I,Whenas to darkness and the dead
3004,I,"I go!"" And clear the answer sped"
3005,I,"From warm mouth murmuring kiss and cheer,"
3006,I,"""Never I leave thee, O my dear!"""
3007,I,"Thereafter stand they beatingly,"
3008,I,Not speaking; and the hour draws nigh.
3009,I,
3010,I,"And all the land shows passing fair,"
3011,I,"Fair the broad sea, the living air,"
3012,I,"The misty mountain-sides, the lake"
3013,I,Flecked blue and purple! To forsake
3014,I,"These, and those bright flower-gatherers"
3015,I,"Scattered about this land of theirs,"
3016,I,"That stoop or run, that kneel to pick,"
3017,I,That cry each other to come quick
3018,I,"And see new treasure, unseen yet!"
3019,I,"Remembered joy--ah, how forget!"
3020,I,
3021,I,But mark how all must come to pass
3022,I,As was foreknowledged. In the grass
3023,I,Whereas the Goddess and her mate
3024,I,"Stood, one and other, prompt for fate--"
3025,I,"Listless the first and heavy-eyed,"
3026,I,Astrain the second--she espied
3027,I,"That strange white flower, unseen before,"
3028,I,"With chalice pale, which thin stalk bore"
3029,I,"And swung, as hanging by a hair,"
3030,I,"So fine it seemed afloat in air,"
3031,I,Unlinkt and wafted for the feast
3032,I,"Of some blest mystic, without priest"
3033,I,Or acolyte to tender it:
3034,I,Whereto the maid did stoop and fit
3035,I,Her hand about its silken cup
3036,I,"To close it, that her mouth might sup"
3037,I,The honey-drop within. The bloom
3038,I,"Saw Koré then, and knew her doom"
3039,I,Foretold in it; and stood in trance
3040,I,Fixéd and still. No nigromance
3041,I,"Used she, but read the fate it bore"
3042,I,In seedless womb and petals frore.
3043,I,"Chill blew the wind, waiting stood She,"
3044,I,"Waiting her mate, Hypsipyle."
3045,I,
3046,I,Then in clear sky the thunder tolled
3047,I,"Sudden, and all the mountains rolled"
3048,I,"The dreadful summons round, and still"
3049,I,"Lay all the lands, only the rill"
3050,I,Made tinkling music. Once more drave
3051,I,Peal upon peal--and lo! a grave
3052,I,"Yawned in the Earth, and gushing smoke"
3053,I,"Belched out, as driven, and hung, and broke"
3054,I,With sullen puff; like tongues the flame
3055,I,"Leapt following. Thence Aïdoneus came,"
3056,I,"Swart-bearded king, with iron crown'd,"
3057,I,"In iron mailed, his chariot bound"
3058,I,"About with iron, holding back"
3059,I,Amain two steeds of glistering black
3060,I,"And eyeballs white-rimmed fearfully,"
3061,I,"And nostrils red, and crests flying free;"
3062,I,"Who held them pawing at the verge,"
3063,I,"Tossing their spume up, as the surge"
3064,I,Flung high against some seaward bluff.
3065,I,"Nothing he spake, or smooth or gruff,"
3066,I,"But drave his errand, gazing down"
3067,I,"Upon the Maid, whose blown back gown"
3068,I,Revealed her maiden. Still and proud
3069,I,"Stood she among her nymphs, unbowed"
3070,I,"Her comely head, undimmed her eye,"
3071,I,"Inseparate her lips and dry,"
3072,I,"Facing his challenge of her state,"
3073,I,"Neither denying, nor desperate,"
3074,I,"Pleading no mercy, seeing none,"
3075,I,Her wild heart masked in face of stone.
3076,I,"But they, her bevy, clustered thick"
3077,I,"As huddled sheep, set their eyes quick,"
3078,I,"And held each other, hand or waist,"
3079,I,Paling or flushing as fear raced
3080,I,"Thronging their veins--they knew not, they,"
3081,I,"The gathered fates that broke this day,"
3082,I,
3083,I,And all the land seemed passing fair
3084,I,"To one who knew, and waited there."
3085,I,
3086,I,"""Goddess and Maid,"" then said the King,"
3087,I,"""Long have I sought this day should bring"
3088,I,An end of torment. Know me thou
3089,I,"God postulant, with whom below"
3090,I,"A world awaits her queen, while here"
3091,I,I seek and find one without peer;
3092,I,Nor deem her heedless nor unschooled
3093,I,In what in Heaven is writ and ruled.
3094,I,"Decreed of old my bride-right was,"
3095,I,"Decreed thy Mother's pain and loss,"
3096,I,"Decreed thy loathing, and decreed"
3097,I,That which thou shunnest to be thy need;
3098,I,"For thou shalt love me, Lady, yet,"
3099,I,"Though little liking now, and fret"
3100,I,Of jealous care shall grave thy heart
3101,I,And draw thee back when time's to part--
3102,I,If fond Demeter have her will
3103,I,"Against thine own."""
3104,I,
3105,I,The Maid stood still
3106,I,"And guarded watched, and her proud eyes'"
3107,I,Scrutiny bade his own advise
3108,I,Whether indeed their solemn stare
3109,I,Saw Destiny and read it there
3110,I,"Beyond her suitor, or within"
3111,I,Her own heart heard the message ring.
3112,I,"Awhile she gazed: her stern aspect,"
3113,I,"Young and yet fraught with Godhead, checkt"
3114,I,"Both Him who claimed, and her who'd cling,"
3115,I,"And them who wondered. ""O great King,"""
3116,I,"She said, and mournful was her crying"
3117,I,"As when night-winds set pine-trees sighing,"
3118,I,"""King of the folk beyond the tide"
3119,I,"Of sleep, behold thy chosen bride"
3120,I,"Not shunning thee, nor seeking. Take"
3121,I,"That which Gods neither mar nor make,"
3122,I,"But only They, the Three, who spin"
3123,I,"The threads which hem and mesh us in,"
3124,I,"Both Gods and men, till she who peers"
3125,I,The longest cuts them with her shears.
3126,I,"Take, take, Aïdoneus, and take her,"
3127,I,"My fosterling."""
3128,I,"Then He, ""O star"
3129,I,"Of Earth, O Beacon of my days,"
3130,I,"Light of my nights, whose beamy rays"
3131,I,Shall pierce the foggy cerement
3132,I,Wherein my dead grope and lament
3133,I,"Beyond all loss the loss of light,"
3134,I,Come! and be pleasant in my sight
3135,I,This thy beloved. Perchance she too
3136,I,Shall find a suitor come to woo;
3137,I,For love men leave not with their bones--
3138,I,"That is the soul's, and half atones"
3139,I,"And half makes bitterer their loss,"
3140,I,"Remembering what their fortune was."""
3141,I,Trembling Hypsipyle uplift
3142,I,"Her eyes towards the hills, where swift"
3143,I,"The shadows flew, but no more fleet"
3144,I,Than often she with flying feet
3145,I,"And flying raiment, she with these"
3146,I,"Her mates, whom now estranged she sees--"
3147,I,As if the shadow-world had spread
3148,I,"About her now, and she was dead--"
3149,I,Her mates no more! cut off by fear
3150,I,From these two fearless ones. A tear
3151,I,"Welled up and hovered, hung a gem"
3152,I,"Upon her eyelid's dusky hem,"
3153,I,As raindrops linkt and strung arow
3154,I,Broider with stars the winter bough.
3155,I,This was her requiem and farewell
3156,I,"To them, thus rang she her own knell;"
3157,I,"Nor more gave she, nor more asked they,"
3158,I,But took and went the fairy way.
3159,I,For thus with unshed tears made blind
3160,I,Went she: thus go the fairy kind
3161,I,Whither fate driveth; not as we
3162,I,"Who fight with it, and deem us free"
3163,I,"Therefore, and after pine, or strain"
3164,I,Against our prison bars in vain.
3165,I,For to them Fate is Lord of Life
3166,I,"And Death, and idle is a strife"
3167,I,With such a master. They not know
3168,I,"Life past, life coming, but life now;"
3169,I,"Nor back look they to long, nor forth"
3170,I,"To hope, but sup the minute's worth"
3171,I,With draught so quick and keen that each
3172,I,Moment gives more than we could reach
3173,I,"In all our term of three-score years,"
3174,I,Whereof full score we give to fears
3175,I,"Of losing them, and other score"
3176,I,Dreaming how fill the twenty more.
3177,I,"Now is the hour, Bride of the Night!"
3178,I,"The chariot turns, the great steeds fight"
3179,I,The rocky entry; flies the dust
3180,I,Behind the wheels at each fierce thrust
3181,I,"Of giant shoulder, at each lunge"
3182,I,"Of giant haunch. Down, down they plunge"
3183,I,"Into the dark, with rioting mane,"
3184,I,And the earth's door shuts-to again.
3185,I,"Now fly, ye Oreads, strain your arms,"
3186,I,Let eyes and hair voice your alarms--
3187,I,"Hair blown back, mouths astretch for fear,"
3188,I,Strained eyeballs--cry that Mother dear
3189,I,Her daughter's rape; fly like the gale
3190,I,That down the valleys drives the hail
3191,I,"In scurrying sheets, and lays the corn"
3192,I,"Flat, which when man of woman born"
3193,I,"Seeth, he bows him to the grass,"
3194,I,"Whispering in hush, _The Oreads pass_."
3195,I,"(In shock he knows ye, and in mirth,"
3196,I,Since he is kindred of that earth
3197,I,"Which bore ye in her secret stress,"
3198,I,"Images of her loveliness,"
3199,I,To her dear paramour the Wind.)
3200,I,Follow me now that car behind.
3201,I,
3202,I,
3203,II,II
3204,II,
3205,II,"O ye that know the fairy throng,"
3206,II,And heed their secret under-song;
3207,II,In flower or leaf's still ecstasy
3208,II,"Of birth and bud their passion see,"
3209,II,"In wind or calm, in driving rain"
3210,II,Or frozen snow discern them strain
3211,II,To utter and to be; who lie
3212,II,At dawn in dewy brakes to spy
3213,II,The rapture of their flying feet--
3214,II,"Follow me now those coursers fleet,"
3215,II,"Sucked in their wake, down ruining"
3216,II,"Through channelled night, where only sing"
3217,II,The shrill gusts streaming through the hair
3218,II,"Of them who sway and bend them there,"
3219,II,And peer in vain with shielded eyes
3220,II,"To rend the dark. Clinging it lies,"
3221,II,Thick as wet gossamer that shrouds
3222,II,"October brushwoods, or low clouds"
3223,II,That from the mountain tops roll down
3224,II,"Into the lowland vales, to drown"
3225,II,Men's voices and to choke their breath
3226,II,And make a silence like to death.
3227,II,But this was hot and dry; it came
3228,II,"And smote them, like the gush of flame"
3229,II,"Fanned in a smithy, that outpours"
3230,II,And floods with fire the open doors.
3231,II,"Downward their course was, swift as flight"
3232,II,"Of meteor flaring through the night,"
3233,II,"Steady and dreadful, with no sound"
3234,II,"Of wheels or hoofs upon the ground,"
3235,II,"Nor jolt, nor jar; for once past through"
3236,II,"Earth's portals, steeds and chariot flew"
3237,II,On wings invisible and strong
3238,II,"And even-oaring, such as throng"
3239,II,The nights when birds of passage sweep
3240,II,O'er cities and the folk asleep:
3241,II,Such was their awful flight. Afar
3242,II,Showed Hades glimmering like a star
3243,II,Seen red through fog: and as they sped
3244,II,"To that, the frontiers of the dead"
3245,II,"Revealed their sullen leagues and bare,"
3246,II,"And sad forms flitting here and there,"
3247,II,"Or clustered, waiting who might come"
3248,II,Their empty ways with news of home.
3249,II,"Yet all one course at length must hold,"
3250,II,"Or late or soon, and all be tolled"
3251,II,By Charon in his dark-prowed boat.
3252,II,Thither was swept the chariot
3253,II,And crossed dry-wheeled the coiling flood
3254,II,"Of Styx, and o'er the willow wood"
3255,II,And slim gray poplars which do hem
3256,II,"The further shore, Hell's diadem--"
3257,II,So by the tower foursquare and great
3258,II,Where King Aïdoneus keeps his state
3259,II,And rules his bodyless thralls they stand.
3260,II,
3261,II,Dark ridge and hollow showed the land
3262,II,"Fold over fold, like waves of soot"
3263,II,Fixt in an anguish of pursuit
3264,II,"For evermore, so far as eye"
3265,II,Could range; and all was hot and dry
3266,II,As furnace is which all about
3267,II,"Etna scorcheth in days of drouth,"
3268,II,And showeth dun and sinister
3269,II,That fair isle linked to main so fair.
3270,II,"Nor tree nor herbage grew, nor sang"
3271,II,Water among the rocks: hard rang
3272,II,"The heel on metal, or on crust"
3273,II,"Grew tender, or went soft in dust;"
3274,II,Neither for beast nor bird nor snake
3275,II,Was harbourage; nor could such slake
3276,II,"Their thirst, nor from the bitter heat"
3277,II,"Hide, since the sun not furnished it;"
3278,II,"But airless, shadowless and dense"
3279,II,"The land lay swooning, dead to sense"
3280,II,"Beneath that vault of stuprous black,"
3281,II,"Motionless hanging, without wrack"
3282,II,"Of cloud to break and pass, nor rent"
3283,II,To hint the blue. Like the foul tent
3284,II,"A foul night makes, it sagged; for stars"
3285,II,"Showed hopeless faces, with two scars"
3286,II,"In each, their eyes' immortal woe,"
3287,II,Ever to seek and never know:
3288,II,In all that still immensity
3289,II,"These only moved--these and the sea,"
3290,II,"Which dun and sullen heaved, with surge"
3291,II,"And swell unseen, save at the verge"
3292,II,Where fainted off the black to gray
3293,II,And showed such light as on a day
3294,II,Of sun's eclipse men tremble at.
3295,II,
3296,II,"Here the dead people moved or sat,"
3297,II,"Casting no shadow, hailing none"
3298,II,Boldly; but in fierce undertone
3299,II,"They plied each other, or on-sped"
3300,II,Their way with signal of the head
3301,II,"For answer, or arms desperate"
3302,II,"Flung up, or shrug disconsolate."
3303,II,And this the quest of every one:
3304,II,"""What hope have ye?"" And answer, ""None."""
3305,II,Never passed shadow shadow but
3306,II,That answer got to question put.
3307,II,"In that they lived, in that, alas!"
3308,II,"Lovely and hapless, Thou must pass"
3309,II,"Thy days, with this for added lot--"
3310,II,"Aching, to nurse things unforgot."
3311,II,
3312,II,"Remember'd joy, Hypsipyle!"
3313,II,"The Oread choir, the Oread glee:"
3314,II,"The nimble air of quickening hills,"
3315,II,The sweet dawn light that floods and fills
3316,II,The hollowed valleys; the dawn wind
3317,II,"That bids the world wake, and on blind"
3318,II,Eyelids of sleeping mortals lays
3319,II,Cool palms that urge them see and praise
3320,II,The Day-God coming with the sun
3321,II,To hearten toil! He warned you run
3322,II,And hide your beauties deep in brake
3323,II,"Of fern or briar, or reed of lake,"
3324,II,"Or in wet crevice of the rock,"
3325,II,There to abide until the clock
3326,II,"You reckon by, with shadowy hands,"
3327,II,Lay benediction on the lands
3328,II,"And landsmen, and the eve-jar's croak"
3329,II,"Summon ye, lightfoot fairy folk,"
3330,II,To your activity full tide
3331,II,Over the empty earth and wide.
3332,II,"Here be your food, fair nymph, and coy"
3333,II,Of mortal ken--remember'd joy!
3334,II,
3335,II,"Remember'd joy! Ah, stormy nights,"
3336,II,"Ah, the mad revel when wind fights"
3337,II,"With wind, and slantwise comes the rain"
3338,II,"And shatters at the window-pane,"
3339,II,"To wake the hind, who little knows"
3340,II,"Whose fingers drum those passionate blows,"
3341,II,Nor what swift indwellers of air
3342,II,Ye be who hide in forms so fair
3343,II,"Your wayward motions, cruel to us,"
3344,II,"While lovely, and dispiteous!"
3345,II,"Ah, nights of flying scud and rout"
3346,II,When scared the slim young moon rides out
3347,II,"In her lagoon of open sky,"
3348,II,"Or older, marks your revelry"
3349,II,As calm and large she oars above
3350,II,Your drifting lives of ruth or love.
3351,II,Boon were those nights of dusted gold
3352,II,And glint of fireflies! Boon the cold
3353,II,"And witching frost! All's one, all's one"
3354,II,"To thee, whose nights and days go on"
3355,II,Now in one span of changeless dusk
3356,II,"On one earth, crackling like the husk"
3357,II,Of the dropt mast in winter wood:
3358,II,"Remember'd joy--'tis all thy food,"
3359,II,"Hypsipyle, to whose fond sprite"
3360,II,I vow my praise while I have light.
3361,II,
3362,II,"Dumbly she wandered there, as pale"
3363,II,"With lack of light, with form as frail"
3364,II,As those poor hollow congeners
3365,II,"Whose searching eyes encountered hers,"
3366,II,Petitioning as mute as she
3367,II,"Some grain of hope, where none might be,"
3368,II,Daring not yet to voice their moan
3369,II,To her whose case was not their own;
3370,II,For where they go like breath in a shell
3371,II,"That wails, my love goes quick in Hell."
3372,II,
3373,II,"Alas, for her, the sweet and slim!"
3374,II,Slowly she pines; her eyes grow dim
3375,II,"With seeking; her smooth, sudden breasts"
3376,II,Hang languidly; those little nests
3377,II,"For kisses which her dimples were,"
3378,II,In cheeks graved hollow now by care
3379,II,"Vanish, and sharply thrusts her chin,"
3380,II,And sharp her bones of arm and shin.
3381,II,"Reproach she looks, about, above,"
3382,II,"Denied her light, denied her love,"
3383,II,"Denied for what she sacrificed,"
