,Poem Title,line
2399,CHIPMUNK,All you mean to me?--
2400,CHIPMUNK,"She and I and Long Ago,"
2401,CHIPMUNK,And you there in the tree;
2402,CHIPMUNK,"With that nut between your paws,"
2403,CHIPMUNK,"Half-way to your twittering jaws,"
2404,CHIPMUNK,"Jaunty with your stripèd coat,"
2405,CHIPMUNK,"Puffing out your furry throat,"
2406,CHIPMUNK,"Eyes like some big polished seed,"
2407,CHIPMUNK,Plumed tail curved like half a lyre . . .
2408,CHIPMUNK,
2409,CHIPMUNK,We pretended not to heed--
2410,CHIPMUNK,"You, as though you would inquire"
2411,CHIPMUNK,"""Can I trust them?"" . . . then a jerk,"
2412,CHIPMUNK,"And you'd skipped three branches higher,"
2413,CHIPMUNK,Jaws again at work;
2414,CHIPMUNK,"Like a little clock-work elf,"
2415,CHIPMUNK,With all the forest to itself.
2416,CHIPMUNK,
2417,CHIPMUNK,"She was very fair to see,"
2418,CHIPMUNK,"She was all the world to me,"
2419,CHIPMUNK,She has gone whole worlds away;
2420,CHIPMUNK,"Yet it seems as though to-day,"
2421,CHIPMUNK,"Chipmunk, I can hear her say;"
2422,CHIPMUNK,"""Get that chipmunk, dear, for me----"""
2423,CHIPMUNK,"Chipmunk, you can never know"
2424,CHIPMUNK,All she was to me.
2425,CHIPMUNK,That's all--it was long ago.
2426,CHIPMUNK,
2427,CHIPMUNK,
2428,CHIPMUNK,
2429,CHIPMUNK,
2430,BALLADE OF THE DEAD FACE THAT NEVER DIES,BALLADE OF THE DEAD FACE THAT NEVER DIES
2431,BALLADE OF THE DEAD FACE THAT NEVER DIES,
2432,BALLADE OF THE DEAD FACE THAT NEVER DIES,The peril of fair faces all his days
2433,BALLADE OF THE DEAD FACE THAT NEVER DIES,"No man shall 'scape: be it for joy or woe,"
2434,BALLADE OF THE DEAD FACE THAT NEVER DIES,Each is the thrall of some predestined face
2435,BALLADE OF THE DEAD FACE THAT NEVER DIES,"Divinely doomed to work his overthrow,"
2436,BALLADE OF THE DEAD FACE THAT NEVER DIES,"Transiently fair, as flowers in gardens blow,"
2437,BALLADE OF THE DEAD FACE THAT NEVER DIES,"Then fade, and charm no more our listless eyes;"
2438,BALLADE OF THE DEAD FACE THAT NEVER DIES,But some fair faces ever fairer grow--
2439,BALLADE OF THE DEAD FACE THAT NEVER DIES,Beware of the dead face that never dies.
2440,BALLADE OF THE DEAD FACE THAT NEVER DIES,
2441,BALLADE OF THE DEAD FACE THAT NEVER DIES,"No snare young beauty for thy manhood lays,"
2442,BALLADE OF THE DEAD FACE THAT NEVER DIES,"No honeyed kiss the girls of Paphos know,"
2443,BALLADE OF THE DEAD FACE THAT NEVER DIES,Shall hold thee as the silent smiling ways
2444,BALLADE OF THE DEAD FACE THAT NEVER DIES,Of her that went--yet only seemed to go--
2445,BALLADE OF THE DEAD FACE THAT NEVER DIES,With April blossoms and with last year's snow;
2446,BALLADE OF THE DEAD FACE THAT NEVER DIES,"Each year she comes again in subtler guise,"
2447,BALLADE OF THE DEAD FACE THAT NEVER DIES,And beckons us to her green bed below--
2448,BALLADE OF THE DEAD FACE THAT NEVER DIES,Beware of the dead face that never dies.
2449,BALLADE OF THE DEAD FACE THAT NEVER DIES,
2450,BALLADE OF THE DEAD FACE THAT NEVER DIES,"The living fade before her lunar gaze,"
2451,BALLADE OF THE DEAD FACE THAT NEVER DIES,"Her phantom youth their ruddy veins out-glow,"
2452,BALLADE OF THE DEAD FACE THAT NEVER DIES,She lays cold fingers on the lips that praise
2453,BALLADE OF THE DEAD FACE THAT NEVER DIES,Aught save her lovely face of long ago;
2454,BALLADE OF THE DEAD FACE THAT NEVER DIES,Oblivious poppies all in vain we sow
2455,BALLADE OF THE DEAD FACE THAT NEVER DIES,Before the opening gates of Paradise;
2456,BALLADE OF THE DEAD FACE THAT NEVER DIES,There shalt thou find her pacing to and fro--
2457,BALLADE OF THE DEAD FACE THAT NEVER DIES,Beware of the dead face that never dies.
2458,BALLADE OF THE DEAD FACE THAT NEVER DIES,
2459,BALLADE OF THE DEAD FACE THAT NEVER DIES,
2460,ENVOI,ENVOI
2461,ENVOI,
2462,ENVOI,"Prince, take thy fill of love, for even so"
2463,ENVOI,Sad men grow happy and no other wise;
2464,ENVOI,But love the quick--and as thy mortal foe
2465,ENVOI,Beware of the dead face that never dies.
2466,ENVOI,
2467,ENVOI,
2468,ENVOI,
2469,ENVOI,
2470,THE END OF LAUGHTER,THE END OF LAUGHTER
2471,THE END OF LAUGHTER,
2472,THE END OF LAUGHTER,O never laugh again!
2473,THE END OF LAUGHTER,"Laughter is dead,"
2474,THE END OF LAUGHTER,"Deep hiding in her grave,"
2475,THE END OF LAUGHTER,A sacred thing.
2476,THE END OF LAUGHTER,"O never laugh again,"
2477,THE END OF LAUGHTER,Never take hands and run
2478,THE END OF LAUGHTER,"Through the wild streets,"
2479,THE END OF LAUGHTER,"Or sing,"
2480,THE END OF LAUGHTER,Glad in the sun:
2481,THE END OF LAUGHTER,"For she, the immortal sweetness of all sweets,"
2482,THE END OF LAUGHTER,Took laughter with her
2483,THE END OF LAUGHTER,When she went away
2484,THE END OF LAUGHTER,With sleep.
2485,THE END OF LAUGHTER,
2486,THE END OF LAUGHTER,O never laugh again!
2487,THE END OF LAUGHTER,"Ours but to weep,"
2488,THE END OF LAUGHTER,Ours but to pray.
2489,THE END OF LAUGHTER,
2490,THE END OF LAUGHTER,
2491,THE END OF LAUGHTER,
2492,THE END OF LAUGHTER,
2493,THE SONG THAT LASTS,THE SONG THAT LASTS
2494,THE SONG THAT LASTS,
2495,THE SONG THAT LASTS,"Songs I sang of lordly matters,"
2496,THE SONG THAT LASTS,"Life and death, and stars and sea;"
2497,THE SONG THAT LASTS,Nothing of them now remains
2498,THE SONG THAT LASTS,But the song I sang for thee.
2499,THE SONG THAT LASTS,
2500,THE SONG THAT LASTS,"Vain the learned elaborate metres,"
2501,THE SONG THAT LASTS,Vain the deeply pondered line;
2502,THE SONG THAT LASTS,All the rest are dust and ashes
2503,THE SONG THAT LASTS,But that little song of thine.
2504,THE SONG THAT LASTS,
2505,THE SONG THAT LASTS,
2506,THE SONG THAT LASTS,
2507,THE SONG THAT LASTS,
2508,THE BROKER OF DREAMS,THE BROKER OF DREAMS
2509,THE BROKER OF DREAMS,
2510,THE BROKER OF DREAMS,Bring not your dreams to me--
2511,THE BROKER OF DREAMS,"Blown dust, and vapour, and the running stream--"
2512,THE BROKER OF DREAMS,"Saying, ""He, too, doth dream,"
2513,THE BROKER OF DREAMS,"Touched of the moon."""
2514,THE BROKER OF DREAMS,
2515,THE BROKER OF DREAMS,Nay! wouldst thou vanish see
2516,THE BROKER OF DREAMS,"Thy darling phantoms,"
2517,THE BROKER OF DREAMS,Bring them then to me!
2518,THE BROKER OF DREAMS,For my hard business--though so soft it seems--
2519,THE BROKER OF DREAMS,Was ever dreams and dreams.
2520,THE BROKER OF DREAMS,
2521,THE BROKER OF DREAMS,"And as some stern-eyed broker smiles disdain,"
2522,THE BROKER OF DREAMS,Valuing at nought
2523,THE BROKER OF DREAMS,"Her bosom's locket, with its little chain,"
2524,THE BROKER OF DREAMS,Love's all that Love hath brought;
2525,THE BROKER OF DREAMS,So must I weigh and measure
2526,THE BROKER OF DREAMS,"Thy fading treasure,"
2527,THE BROKER OF DREAMS,Sighing to see it go
2528,THE BROKER OF DREAMS,As surely as the snow.
2529,THE BROKER OF DREAMS,
2530,THE BROKER OF DREAMS,For I have such sad knowledge of all things
2531,THE BROKER OF DREAMS,"That shine like dew a little, all that sings"
2532,THE BROKER OF DREAMS,And ends its song in weeping--
2533,THE BROKER OF DREAMS,Such sowing and such reaping!--
2534,THE BROKER OF DREAMS,There is no cure but sleeping.
2535,THE BROKER OF DREAMS,
2536,THE BROKER OF DREAMS,
2537,THE BROKER OF DREAMS,
2538,THE BROKER OF DREAMS,
2539,IV,IV
2540,IV,
2541,IV,
2542,AT THE SIGN OF THE LYRE,AT THE SIGN OF THE LYRE
2543,AT THE SIGN OF THE LYRE,
2544,AT THE SIGN OF THE LYRE,(To the Memory of Austin Dobson)
2545,AT THE SIGN OF THE LYRE,
2546,AT THE SIGN OF THE LYRE,Master of the lyric inn
2547,AT THE SIGN OF THE LYRE,Where the rarer sort so long
2548,AT THE SIGN OF THE LYRE,"Drew the rein, to 'scape the din"
2549,AT THE SIGN OF THE LYRE,"Of the cymbal and the gong,"
2550,AT THE SIGN OF THE LYRE,"Topers of the classic bin,--"
2551,AT THE SIGN OF THE LYRE,"Oporto, sherris and tokay,"
2552,AT THE SIGN OF THE LYRE,"Muscatel, and beaujolais--"
2553,AT THE SIGN OF THE LYRE,"Conning some old Book of Airs,"
2554,AT THE SIGN OF THE LYRE,Lolling in their Queen Anne chairs--
2555,AT THE SIGN OF THE LYRE,"Catch or glee or madrigal,"
2556,AT THE SIGN OF THE LYRE,Writ for viol or virginal;
2557,AT THE SIGN OF THE LYRE,"Or from France some courtly tune,"
2558,AT THE SIGN OF THE LYRE,"Gavotte, ridotto, rigadoon;"
2559,AT THE SIGN OF THE LYRE,(Watteau and the rising moon);
2560,AT THE SIGN OF THE LYRE,"Ballade, rondeau, triolet,"
2561,AT THE SIGN OF THE LYRE,"Villanelle or virelay,"
2562,AT THE SIGN OF THE LYRE,"Wistful of a statelier day,"
2563,AT THE SIGN OF THE LYRE,"Gallant, delicate, desire:"
2564,AT THE SIGN OF THE LYRE,"Where the Sign swings of the Lyre,"
2565,AT THE SIGN OF THE LYRE,"Garlands droop above the door,"
2566,AT THE SIGN OF THE LYRE,"Thou, dear Master, art no more."
2567,AT THE SIGN OF THE LYRE,
2568,AT THE SIGN OF THE LYRE,Lo! about thy portals throng
2569,AT THE SIGN OF THE LYRE,Sorrowing shapes that loved thy song:
2570,AT THE SIGN OF THE LYRE,"_Taste_ and _Elegance_ are there,"
2571,AT THE SIGN OF THE LYRE,"The modish Muses of Mayfair,"
2572,AT THE SIGN OF THE LYRE,"_Wit_, _Distinction_, _Form_ and _Style_,"
2573,AT THE SIGN OF THE LYRE,"_Humour_, too, with tear and smile."
2574,AT THE SIGN OF THE LYRE,
2575,AT THE SIGN OF THE LYRE,Fashion sends her butterflies--
2576,AT THE SIGN OF THE LYRE,"Pretty laces to their eyes,"
2577,AT THE SIGN OF THE LYRE,Ladies from St. James's there
2578,AT THE SIGN OF THE LYRE,Step out from the sedan chair;
2579,AT THE SIGN OF THE LYRE,Wigged and scented dandies too
2580,AT THE SIGN OF THE LYRE,Tristely wear their sprigs of rue;
2581,AT THE SIGN OF THE LYRE,"Country squires are in the crowd,"
2582,AT THE SIGN OF THE LYRE,And little Phyllida sobs aloud.
2583,AT THE SIGN OF THE LYRE,
2584,AT THE SIGN OF THE LYRE,"Then stately shades I seem to see,"
2585,AT THE SIGN OF THE LYRE,"Master, to companion thee;"
2586,AT THE SIGN OF THE LYRE,Horace and Fielding here are come
2587,AT THE SIGN OF THE LYRE,To bid thee to Elysium.
2588,AT THE SIGN OF THE LYRE,Last comes one all golden: Fame
2589,AT THE SIGN OF THE LYRE,"Calls thee, Master, by thy name,"
2590,AT THE SIGN OF THE LYRE,"On thy brow the laurel lays,"
2591,AT THE SIGN OF THE LYRE,"Whispers low--""In After Days."""
2592,AT THE SIGN OF THE LYRE,
2593,AT THE SIGN OF THE LYRE,
2594,AT THE SIGN OF THE LYRE,
2595,AT THE SIGN OF THE LYRE,
2596,TO MADAME JUMEL,TO MADAME JUMEL
2597,TO MADAME JUMEL,
2598,TO MADAME JUMEL,"Of all the wind-blown dust of faces fair,"
2599,TO MADAME JUMEL,"Had I a god's re-animating breath,"
2600,TO MADAME JUMEL,"Thee, like a perfumed torch in the dim air"
2601,TO MADAME JUMEL,"Lethean and the eyeless halls of death,"
2602,TO MADAME JUMEL,"Would I relume; the cresset of thine hair,"
2603,TO MADAME JUMEL,"Furiously bright, should stream across the gloom,"
2604,TO MADAME JUMEL,And thy deep violet eyes again should bloom.
2605,TO MADAME JUMEL,
2606,TO MADAME JUMEL,"Methinks that but a pinch of thy wild dust,"
2607,TO MADAME JUMEL,"Blown back to flame, would set our world on fire;"
2608,TO MADAME JUMEL,Thy face amid our timid counsels thrust
2609,TO MADAME JUMEL,"Would light us back to glory and desire,"
2610,TO MADAME JUMEL,And swords flash forth that now ignobly rust;
2611,TO MADAME JUMEL,"Maenad and Muse, upon thy lips of flame."
2612,TO MADAME JUMEL,Madness too wise might kiss a clod to fame.
2613,TO MADAME JUMEL,
2614,TO MADAME JUMEL,Like musk the charm of thee in the gray mould
2615,TO MADAME JUMEL,"That lies on by-gone traffickings of state,"
2616,TO MADAME JUMEL,"Transformed a moment by that head of gold,"
2617,TO MADAME JUMEL,Touching the paltry hour with splendid Fate;
2618,TO MADAME JUMEL,"To ""write the Constitution!"" 'twere a cold,"
2619,TO MADAME JUMEL,"Dusty and bloomless immortality,"
2620,TO MADAME JUMEL,Without that last wild dying thought of thee.
2621,TO MADAME JUMEL,
2622,TO MADAME JUMEL,
2623,TO MADAME JUMEL,
2624,TO MADAME JUMEL,
2625,TO A BEAUTIFUL OLD LADY,TO A BEAUTIFUL OLD LADY
2626,TO A BEAUTIFUL OLD LADY,
2627,TO A BEAUTIFUL OLD LADY,(To the Sweet Memory of Lucy Hinton)
2628,TO A BEAUTIFUL OLD LADY,
2629,TO A BEAUTIFUL OLD LADY,"Say not--""She once was fair;"" because the years"
2630,TO A BEAUTIFUL OLD LADY,"Have changed her beauty to a holier thing,"
2631,TO A BEAUTIFUL OLD LADY,"No girl hath such a lovely face as hers,"
2632,TO A BEAUTIFUL OLD LADY,"That hoards the sweets of many a vanished spring,"
2633,TO A BEAUTIFUL OLD LADY,"Stealing from Time what Time in vain would steal,"
2634,TO A BEAUTIFUL OLD LADY,"Culling perfections as each came to flower,"
2635,TO A BEAUTIFUL OLD LADY,Bearing on each rare lineament the seal
2636,TO A BEAUTIFUL OLD LADY,Of being exquisite from hour to hour.
2637,TO A BEAUTIFUL OLD LADY,
2638,TO A BEAUTIFUL OLD LADY,"These eyes have dwelt with beauty night and morn,"
2639,TO A BEAUTIFUL OLD LADY,"Guarding the soul within from every stain,"
2640,TO A BEAUTIFUL OLD LADY,No baseness since the first day she was born
2641,TO A BEAUTIFUL OLD LADY,"Behind those star-lit brows could access again,"
2642,TO A BEAUTIFUL OLD LADY,"Bathed in the light that streamed from all things fair,"
2643,TO A BEAUTIFUL OLD LADY,"Turning to spirit each delicate door of sense,"
2644,TO A BEAUTIFUL OLD LADY,And with all lovely shapes of earth and air
2645,TO A BEAUTIFUL OLD LADY,Feeding her wisdom and her innocence.
2646,TO A BEAUTIFUL OLD LADY,
2647,TO A BEAUTIFUL OLD LADY,"Life that, whate'er it gives, takes more away"
2648,TO A BEAUTIFUL OLD LADY,"From those that all would take and little give,"
2649,TO A BEAUTIFUL OLD LADY,"Enriched her treasury from day to day,"
2650,TO A BEAUTIFUL OLD LADY,Making each hour more wonderful to live;
2651,TO A BEAUTIFUL OLD LADY,"And touch by touch, with hands of unseen skill,"
2652,TO A BEAUTIFUL OLD LADY,"Transformed the simple beauty of a girl,"
2653,TO A BEAUTIFUL OLD LADY,"Finding it lovely, left it lovelier still,"
2654,TO A BEAUTIFUL OLD LADY,A mystic masterpiece of rose and pearl.
2655,TO A BEAUTIFUL OLD LADY,
2656,TO A BEAUTIFUL OLD LADY,"Her grief and joy alike have turned to gold,"
2657,TO A BEAUTIFUL OLD LADY,"And tears and laughter mingled to one end,"
2658,TO A BEAUTIFUL OLD LADY,With alchemy of living manifold:
2659,TO A BEAUTIFUL OLD LADY,"If Life so wrought, shall Death be less a friend?"
2660,TO A BEAUTIFUL OLD LADY,"Nay, earth to heaven shall give the fairest face,"
2661,TO A BEAUTIFUL OLD LADY,Dimming the haughty beauties of the sky;
2662,TO A BEAUTIFUL OLD LADY,"Would I could see her softly take her place,"
2663,TO A BEAUTIFUL OLD LADY,Sweeping each splendour with her queenly eye!
2664,TO A BEAUTIFUL OLD LADY,
2665,TO A BEAUTIFUL OLD LADY,
2666,TO A BEAUTIFUL OLD LADY,
2667,TO A BEAUTIFUL OLD LADY,
2668,TO A BEAUTIFUL OLD LADY,"TO LUCY HINTON: December 19, 1921"
2669,TO A BEAUTIFUL OLD LADY,
2670,TO A BEAUTIFUL OLD LADY,"O loveliest face, on which we look our last--"
2671,TO A BEAUTIFUL OLD LADY,Not without hope we may again behold
2672,TO A BEAUTIFUL OLD LADY,"Somewhere, somehow, when we ourselves have passed"
2673,TO A BEAUTIFUL OLD LADY,"Where, Lucy, you have gone, this face so dear,"
2674,TO A BEAUTIFUL OLD LADY,"That gathered beauty every changing year,"
2675,TO A BEAUTIFUL OLD LADY,And made Youth dream of some day being old.
2676,TO A BEAUTIFUL OLD LADY,
2677,TO A BEAUTIFUL OLD LADY,"Some knew the girl, and some the woman grown,"
2678,TO A BEAUTIFUL OLD LADY,"And each was fair, but always 'twas your way"
2679,TO A BEAUTIFUL OLD LADY,"To be more beautiful than yesterday,"
2680,TO A BEAUTIFUL OLD LADY,"To win where others lose; and Time, the doom"
2681,TO A BEAUTIFUL OLD LADY,"Of other faces, brought to yours new bloom."
2682,TO A BEAUTIFUL OLD LADY,"Now, even from Death you snatch mysterious grace,"
2683,TO A BEAUTIFUL OLD LADY,This last perfection for your lovely face.
2684,TO A BEAUTIFUL OLD LADY,
2685,TO A BEAUTIFUL OLD LADY,"So with your spirit was it day by day,"
2686,TO A BEAUTIFUL OLD LADY,"That spirit unextinguishably gay,"
2687,TO A BEAUTIFUL OLD LADY,That to the very border of the shade
2688,TO A BEAUTIFUL OLD LADY,Laughed on the muttering darkness unafraid.
2689,TO A BEAUTIFUL OLD LADY,"We shall be lonely for your lovely face,"
2690,TO A BEAUTIFUL OLD LADY,"Lonely for all your great and gracious ways,"
2691,TO A BEAUTIFUL OLD LADY,But for your laughter loneliest of all.
2692,TO A BEAUTIFUL OLD LADY,
2693,TO A BEAUTIFUL OLD LADY,Yet in our loneliness we think of one
2694,TO A BEAUTIFUL OLD LADY,"Lonely no more, who, on the heavenly stair,"
2695,TO A BEAUTIFUL OLD LADY,"Awaits your face, and hears your step at last,"
2696,TO A BEAUTIFUL OLD LADY,"His dreamer's eyes a glory like the sun,"
2697,TO A BEAUTIFUL OLD LADY,"Again in his sad arms to hold you fast,"
2698,TO A BEAUTIFUL OLD LADY,All your long honeymoon in heaven begun.
2699,TO A BEAUTIFUL OLD LADY,
2700,TO A BEAUTIFUL OLD LADY,"Thinking on that, O dear and loveliest friend,"
2701,TO A BEAUTIFUL OLD LADY,"We, in that bright beginning of this end,"
2702,TO A BEAUTIFUL OLD LADY,"Must bate our grief, and count our mortal loss"
2703,TO A BEAUTIFUL OLD LADY,"Only as his and your immortal gain,"
2704,TO A BEAUTIFUL OLD LADY,Glad that for him and you it is so well.
2705,TO A BEAUTIFUL OLD LADY,
2706,TO A BEAUTIFUL OLD LADY,"Lucy, O Lucy, a little while farewell."
2707,TO A BEAUTIFUL OLD LADY,
2708,TO A BEAUTIFUL OLD LADY,
2709,TO A BEAUTIFUL OLD LADY,
2710,TO A BEAUTIFUL OLD LADY,
2711,V,V
2712,V,
2713,"OTHER MATTERS, SACRED AND PROFANE","OTHER MATTERS, SACRED AND PROFANE"
2714,"OTHER MATTERS, SACRED AND PROFANE",
2715,"OTHER MATTERS, SACRED AND PROFANE",
2716,THE WORLD'S MUSQUETEER: TO MARSHAL FOCH,THE WORLD'S MUSQUETEER: TO MARSHAL FOCH
2717,THE WORLD'S MUSQUETEER: TO MARSHAL FOCH,
2718,THE WORLD'S MUSQUETEER: TO MARSHAL FOCH,(_Ballade à double refrain_)
2719,THE WORLD'S MUSQUETEER: TO MARSHAL FOCH,
2720,THE WORLD'S MUSQUETEER: TO MARSHAL FOCH,"Marshal of France, yet still the Musqueteer,"
2721,THE WORLD'S MUSQUETEER: TO MARSHAL FOCH,"Comrade at arms, on your bronzed cheek we press"
2722,THE WORLD'S MUSQUETEER: TO MARSHAL FOCH,"The soldier's kiss, and drop the soldier's tear;"
2723,THE WORLD'S MUSQUETEER: TO MARSHAL FOCH,Brother by brother fought we in the stress
2724,THE WORLD'S MUSQUETEER: TO MARSHAL FOCH,"Of the locked steel, all the wild work that fell"
2725,THE WORLD'S MUSQUETEER: TO MARSHAL FOCH,For our reluctant doing; we that stormed hell
2726,THE WORLD'S MUSQUETEER: TO MARSHAL FOCH,"And smote it down together, in the sun"
2727,THE WORLD'S MUSQUETEER: TO MARSHAL FOCH,"Stand here once more, with all our fighting done,"
2728,THE WORLD'S MUSQUETEER: TO MARSHAL FOCH,"Garlands upon our helmets, sword and lance"
2729,THE WORLD'S MUSQUETEER: TO MARSHAL FOCH,"Quiet with laurel, sharing the peace they won:"
2730,THE WORLD'S MUSQUETEER: TO MARSHAL FOCH,Soldier that saved the world in saving France.
2731,THE WORLD'S MUSQUETEER: TO MARSHAL FOCH,
2732,THE WORLD'S MUSQUETEER: TO MARSHAL FOCH,"Soldier that saved the world in saving France,"
2733,THE WORLD'S MUSQUETEER: TO MARSHAL FOCH,"France that was Europe's dawn when light was none,"
2734,THE WORLD'S MUSQUETEER: TO MARSHAL FOCH,Clear eyes that with eternal vigilance
