,Poem Title,line
2510,SEMELE.,"To save thee, Semele! I am thy Zeus!"
2511,SEMELE.,Yet that no more--Go--
2512,SEMELE.,
2513,SEMELE.,SEMELE.        Jealous one! the Styx!--
2514,SEMELE.,Think not that thou'lt be able to escape me.  [Exit.
2515,SEMELE.,
2516,ZEUS.,ZEUS.
2517,ZEUS.,No! Juno shall not triumph.--She shall tremble--
2518,ZEUS.,"Aye, and by virtue of the deadly might"
2519,ZEUS.,"That makes the earth and makes the heavens my footstool,"
2520,ZEUS.,Upon the sharpest rock in Thracia's land
2521,ZEUS.,With adamantine chains I'll bind her fast.
2522,ZEUS.,"But, oh, this oath--"
2523,ZEUS.,[Mercury appears in the distance.
2524,ZEUS.,What means thy hasty flight?
2525,ZEUS.,
2526,MERCURY.,MERCURY.
2527,MERCURY.,"I bring the fiery, winged, and weeping thanks"
2528,MERCURY.,Of those whom thou hast blessed--
2529,MERCURY.,
2530,MERCURY.,ZEUS.              Again destroy them!
2531,MERCURY.,
2532,MERCURY.,MERCURY. (In amazement.)
2533,MERCURY.,Zeus!
2534,MERCURY.,
2535,MERCURY.,ZEUS. None shall now be blessed! She dies--
2536,MERCURY.,[The curtain falls.
2537,MERCURY.,
2538,MERCURY.,
2539,MERCURY.,
2540,MERCURY.,
2541,FOOTNOTES:,FOOTNOTES:
2542,FOOTNOTES:,
2543,FOOTNOTES:,[1]  The allusion in the original is to the seemingly magical power
2544,FOOTNOTES:,"possessed by a Jew conjuror, named Philadelphia, which would not be"
2545,FOOTNOTES:,understood in English.
2546,FOOTNOTES:,
2547,FOOTNOTES:,"[2]  This most exquisite love poem is founded on the platonic notion, that"
2548,FOOTNOTES:,"souls were united in a pre-existent state, that love is the yearning"
2549,FOOTNOTES:,of the spirit to reunite with the spirit with which it formerly made
2550,FOOTNOTES:,one--and which it discovers on earth. The idea has often been made
2551,FOOTNOTES:,"subservient to poetry, but never with so earnest and elaborate a beauty."
2552,FOOTNOTES:,
2553,FOOTNOTES:,"[3]  ""Und Empfindung soll mein Richtschwert seyn.""  A line of great"
2554,FOOTNOTES:,"vigor in the original, but which, if literally translated, would seem"
2555,FOOTNOTES:,extravagant in English.
2556,FOOTNOTES:,
2557,FOOTNOTES:,"[4]  Joseph, in the original."
2558,FOOTNOTES:,
2559,FOOTNOTES:,[5]  The youth's name was John Christian Weckherlin.
2560,FOOTNOTES:,
2561,FOOTNOTES:,[6]  Venus.
2562,FOOTNOTES:,
2563,FOOTNOTES:,"[7]  Originally Laura, this having been one of the ""Laura-Poems,"" as"
2564,FOOTNOTES:,the Germans call them of which so many appeared in the Anthology (see
2565,FOOTNOTES:,Preface).  English readers will probably not think that the change is
2566,FOOTNOTES:,for the better.
2567,FOOTNOTES:,
2568,FOOTNOTES:,[8]  Tityus.
2569,FOOTNOTES:,
2570,FOOTNOTES:,
2571,FOOTNOTES:,
2572,FOOTNOTES:,
2573,FOOTNOTES:,
2574,FOOTNOTES:,"End of Project Gutenberg's Poems of The First Period, by Frederich Schiller"
2575,FOOTNOTES:,
2576,FOOTNOTES:,
2577,FOOTNOTES:,
