,Poem Title,line
3039,ON THE DEATH OF THE DUKE OF WELLINGTON.,"Who Freedom's falchion did right nobly wield,"
3040,ON THE DEATH OF THE DUKE OF WELLINGTON.,"Like potter's vessel smiting Tyrants down,"
3041,ON THE DEATH OF THE DUKE OF WELLINGTON.,And from Earth's strongest snatching Victory's crown;
3042,ON THE DEATH OF THE DUKE OF WELLINGTON.,"Upon the anvil of each Battle-plain,"
3043,ON THE DEATH OF THE DUKE OF WELLINGTON.,"Still beating swords to ploughshares. All is past,--"
3044,ON THE DEATH OF THE DUKE OF WELLINGTON.,"The glory, and the labour, and the pain--"
3045,ON THE DEATH OF THE DUKE OF WELLINGTON.,The Conqueror is conquer'd here at last.
3046,ON THE DEATH OF THE DUKE OF WELLINGTON.,
3047,ON THE DEATH OF THE DUKE OF WELLINGTON.,
3048,ON THE DEATH OF THE DUKE OF WELLINGTON.,2.
3049,ON THE DEATH OF THE DUKE OF WELLINGTON.,
3050,ON THE DEATH OF THE DUKE OF WELLINGTON.,"Yet other men have wrought, and fought, and won,"
3051,ON THE DEATH OF THE DUKE OF WELLINGTON.,"Cutting with crimson sword Fame's Gordian knot,"
3052,ON THE DEATH OF THE DUKE OF WELLINGTON.,"And, dying, nations wonder'd--and forgot,--"
3053,ON THE DEATH OF THE DUKE OF WELLINGTON.,But this Man's name shall circle with the sun;
3054,ON THE DEATH OF THE DUKE OF WELLINGTON.,"And when our children's children feel the glow,"
3055,ON THE DEATH OF THE DUKE OF WELLINGTON.,"That ripens them unconsciously to men,"
3056,ON THE DEATH OF THE DUKE OF WELLINGTON.,"Asking, with upturn'd face, ""What did he then?"""
3057,ON THE DEATH OF THE DUKE OF WELLINGTON.,One answer from each quicken'd heart shall flow--
3058,ON THE DEATH OF THE DUKE OF WELLINGTON.,"""This Man submerg'd the Doer in the Deed,"
3059,ON THE DEATH OF THE DUKE OF WELLINGTON.,"Toil'd on for Duty, nor of Fame took heed;"
3060,ON THE DEATH OF THE DUKE OF WELLINGTON.,Hew'd out his name upon the great world's sides.
3061,ON THE DEATH OF THE DUKE OF WELLINGTON.,"In sure-aim'd strokes of nobleness and worth,"
3062,ON THE DEATH OF THE DUKE OF WELLINGTON.,And never more Time's devastating tides
3063,ON THE DEATH OF THE DUKE OF WELLINGTON.,"Shall wear the steadfast record from the Earth."""
3064,ON THE DEATH OF THE DUKE OF WELLINGTON.,
3065,ON THE DEATH OF THE DUKE OF WELLINGTON.,
3066,ON THE DEATH OF THE DUKE OF WELLINGTON.,3.
3067,ON THE DEATH OF THE DUKE OF WELLINGTON.,
3068,ON THE DEATH OF THE DUKE OF WELLINGTON.,"This Duty, known and done, which all men praise,"
3069,ON THE DEATH OF THE DUKE OF WELLINGTON.,Is it a thing for heroes utterly?
3070,ON THE DEATH OF THE DUKE OF WELLINGTON.,"Or claims it aught, O Man! from thee and me,"
3071,ON THE DEATH OF THE DUKE OF WELLINGTON.,Amid the sweat and grime of working days?
3072,ON THE DEATH OF THE DUKE OF WELLINGTON.,"Stand forth, thou Conqueror, before God's throne,"
3073,ON THE DEATH OF THE DUKE OF WELLINGTON.,"Thou ruler, thou Earth-leader, great and strong,"
3074,ON THE DEATH OF THE DUKE OF WELLINGTON.,"Behold thy work, thy doing, labour'd long,"
3075,ON THE DEATH OF THE DUKE OF WELLINGTON.,Before that mighty Presence little grown.
3076,ON THE DEATH OF THE DUKE OF WELLINGTON.,"Stand forth, thou Man, low toiling 'mid the lees,"
3077,ON THE DEATH OF THE DUKE OF WELLINGTON.,That measurest Duty out in poor degrees;
3078,ON THE DEATH OF THE DUKE OF WELLINGTON.,"Are not all deeds, beside the deeds of Heaven,"
3079,ON THE DEATH OF THE DUKE OF WELLINGTON.,"But as the sands upon the ocean shore,"
3080,ON THE DEATH OF THE DUKE OF WELLINGTON.,"Which, softly breath'd on by God's winds, are driven"
3081,ON THE DEATH OF THE DUKE OF WELLINGTON.,"Into dim deserts, thenceforth seen no more!"
3082,ON THE DEATH OF THE DUKE OF WELLINGTON.,
3083,ON THE DEATH OF THE DUKE OF WELLINGTON.,
3084,ON THE DEATH OF THE DUKE OF WELLINGTON.,4.
3085,ON THE DEATH OF THE DUKE OF WELLINGTON.,
3086,ON THE DEATH OF THE DUKE OF WELLINGTON.,"Then make thou Life heroic, O! thou Man,"
3087,ON THE DEATH OF THE DUKE OF WELLINGTON.,"Though not in Earth's eyes, still in Heaven's, which see"
3088,ON THE DEATH OF THE DUKE OF WELLINGTON.,"Each task accomplish'd not in poor degree,"
3089,ON THE DEATH OF THE DUKE OF WELLINGTON.,"But as fain workings out of Duty's plan,--"
3090,ON THE DEATH OF THE DUKE OF WELLINGTON.,"The hewers and the drawers of the land,"
3091,ON THE DEATH OF THE DUKE OF WELLINGTON.,"No whit behind the mighty and the great,"
3092,ON THE DEATH OF THE DUKE OF WELLINGTON.,"Bearing unmoved the burden of the State,--"
3093,ON THE DEATH OF THE DUKE OF WELLINGTON.,Alike each duty challenged at man's hand.
3094,ON THE DEATH OF THE DUKE OF WELLINGTON.,"Life is built up of smallest atomics,"
3095,ON THE DEATH OF THE DUKE OF WELLINGTON.,"Pile upon pile the ramparts still increase,"
3096,ON THE DEATH OF THE DUKE OF WELLINGTON.,"And as those, Roman walls, o'er which in scorn"
3097,ON THE DEATH OF THE DUKE OF WELLINGTON.,"The scoffer leapt, soon held the world at bay,"
3098,ON THE DEATH OF THE DUKE OF WELLINGTON.,"So shall thy deeds of duty, lowly born,"
3099,ON THE DEATH OF THE DUKE OF WELLINGTON.,Be thy strong tower and glory ere the set of day.
3100,ON THE DEATH OF THE DUKE OF WELLINGTON.,
3101,ON THE DEATH OF THE DUKE OF WELLINGTON.,
3102,ON THE DEATH OF THE DUKE OF WELLINGTON.,
3103,ON THE DEATH OF THE DUKE OF WELLINGTON.,
3104,ON THE DEATH OF THE DUKE OF WELLINGTON.,
3105,THE PASSAGE-BIRDS.,THE PASSAGE-BIRDS.
3106,THE PASSAGE-BIRDS.,
3107,THE PASSAGE-BIRDS.,
3108,THE PASSAGE-BIRDS.,"Far, far away, over land and sea,"
3109,THE PASSAGE-BIRDS.,"When Winter comes with his cold, cold breath,"
3110,THE PASSAGE-BIRDS.,"And chills the flowers to the sleep of death,"
3111,THE PASSAGE-BIRDS.,"Far, far away over land and sea,"
3112,THE PASSAGE-BIRDS.,Like a band of spirits the Passage-birds flee.
3113,THE PASSAGE-BIRDS.,
3114,THE PASSAGE-BIRDS.,"Round the old grey spire in the evening calm,"
3115,THE PASSAGE-BIRDS.,"No more they circle in sportive glee,"
3116,THE PASSAGE-BIRDS.,"Hearing the hum of the vesper psalm,"
3117,THE PASSAGE-BIRDS.,And the swell of the organ so far below;
3118,THE PASSAGE-BIRDS.,"But far, far away, over land and sea,"
3119,THE PASSAGE-BIRDS.,In the still mid-air the swift Passage-birds go.
3120,THE PASSAGE-BIRDS.,
3121,THE PASSAGE-BIRDS.,Over the earth that is scarcely seen
3122,THE PASSAGE-BIRDS.,"Through the curtain of vapour that waves between,"
3123,THE PASSAGE-BIRDS.,"O'er city and hamlet, o'er hill and plain,"
3124,THE PASSAGE-BIRDS.,"O'er forest green, and o'er mountain hoar,"
3125,THE PASSAGE-BIRDS.,"They flit like shadows, and pass the shore,"
3126,THE PASSAGE-BIRDS.,And wing their way o'er the pathless main.
3127,THE PASSAGE-BIRDS.,
3128,THE PASSAGE-BIRDS.,"There is no rest for the weary wing,"
3129,THE PASSAGE-BIRDS.,No quivering bough where the feet can cling;
3130,THE PASSAGE-BIRDS.,"To the North, to the South, to the East, to the West,"
3131,THE PASSAGE-BIRDS.,"The ocean lies with its heaving breast,"
3132,THE PASSAGE-BIRDS.,"Within it, without it there is no rest."
3133,THE PASSAGE-BIRDS.,
3134,THE PASSAGE-BIRDS.,"The tempest gathers beneath them far,"
3135,THE PASSAGE-BIRDS.,"The Wind-god rides on his battle-car,"
3136,THE PASSAGE-BIRDS.,"And the roar of the thunder, the lightning-flash,"
3137,THE PASSAGE-BIRDS.,Break on the waves with a sullen crash;
3138,THE PASSAGE-BIRDS.,"But Silence reigns where the Passage-birds fly,"
3139,THE PASSAGE-BIRDS.,And o'er them stretches the clear blue sky.
3140,THE PASSAGE-BIRDS.,
3141,THE PASSAGE-BIRDS.,"The day wears out, and the starry night"
3142,THE PASSAGE-BIRDS.,"Hushes the world to sleep, to sleep;"
3143,THE PASSAGE-BIRDS.,"The dew-shower falls in the still moonlight,"
3144,THE PASSAGE-BIRDS.,"And none wake now, save those who weep;"
3145,THE PASSAGE-BIRDS.,"But rustling on through the starry night,"
3146,THE PASSAGE-BIRDS.,"Like a band of spirits the Passage-birds flee,"
3147,THE PASSAGE-BIRDS.,"Cleaving the darkness above the sea,"
3148,THE PASSAGE-BIRDS.,Swift and straight as an arrow's flight.
3149,THE PASSAGE-BIRDS.,Is the wind their guide through the trackless sky?
3150,THE PASSAGE-BIRDS.,For here there's no landmark to travel by.
3151,THE PASSAGE-BIRDS.,
3152,THE PASSAGE-BIRDS.,"The first faint streak of the morning glows,"
3153,THE PASSAGE-BIRDS.,Like the feeble blush on the budding rose;
3154,THE PASSAGE-BIRDS.,"And in long grey lines the clouds divide,"
3155,THE PASSAGE-BIRDS.,"And march away with retreating Night,"
3156,THE PASSAGE-BIRDS.,"Whilst the bright gleams of victorious Light,"
3157,THE PASSAGE-BIRDS.,Follow them goldenly far and wide:
3158,THE PASSAGE-BIRDS.,"And when the mists have all pass'd away,"
3159,THE PASSAGE-BIRDS.,"And left the heavens serene and clear,"
3160,THE PASSAGE-BIRDS.,As an eye that has never shed a tear
3161,THE PASSAGE-BIRDS.,"And the universe basks in the smile of Day,"
3162,THE PASSAGE-BIRDS.,"Dreamy and still, and the sleepy breeze,"
3163,THE PASSAGE-BIRDS.,"Lazily moves o'er the glassy seas,"
3164,THE PASSAGE-BIRDS.,"The Passage-birds flit o'er the disc of noon,"
3165,THE PASSAGE-BIRDS.,"Like shadows across a mirror's face,"
3166,THE PASSAGE-BIRDS.,"For now their journey wanes apace,"
3167,THE PASSAGE-BIRDS.,And the realms of Summer they'll enter soon.
3168,THE PASSAGE-BIRDS.,
3169,THE PASSAGE-BIRDS.,"The land looms far through the waters blue,"
3170,THE PASSAGE-BIRDS.,"The Land of Promise, the Land of Rest;"
3171,THE PASSAGE-BIRDS.,"Through cloud and storm they have travell'd true,"
3172,THE PASSAGE-BIRDS.,And joy thrills now in each throbbing breast
3173,THE PASSAGE-BIRDS.,"Down they sink, with a wheeling flight,"
3174,THE PASSAGE-BIRDS.,"Whilst the song of birds comes floating high,"
3175,THE PASSAGE-BIRDS.,And they pass the lark in the sunny sky;
3176,THE PASSAGE-BIRDS.,"But down, without pausing, down they fly;"
3177,THE PASSAGE-BIRDS.,"Their travel is over, their Summer shines bright."
3178,THE PASSAGE-BIRDS.,
3179,THE PASSAGE-BIRDS.,
3180,THE PASSAGE-BIRDS.,
3181,THE PASSAGE-BIRDS.,
3182,THE PASSAGE-BIRDS.,
3183,MEMNON.,MEMNON.
3184,MEMNON.,
3185,MEMNON.,
3186,MEMNON.,"Hot blows the wild simoom across the waste,"
3187,MEMNON.,"The desert waste, amid the dreary sand,"
3188,MEMNON.,"With fiery breath swift burning up the land,"
3189,MEMNON.,"O'er the scared pilgrim, speeding on in haste,"
3190,MEMNON.,Hurling fierce death-drifts with broad-scorching hand.
3191,MEMNON.,
3192,MEMNON.,O weary Wilderness! No shady tree
3193,MEMNON.,To spread its arms around the fainting soul;
3194,MEMNON.,No spring to sparkle in the parchèd bowl;
3195,MEMNON.,"No refuge in the drear immensity,"
3196,MEMNON.,"Where lies the Past, wreck'd 'neath a sandy sea,"
3197,MEMNON.,Where o'er its glories blighting billows roll.
3198,MEMNON.,
3199,MEMNON.,"Ho! Sea, yield up thy buried dead again;"
3200,MEMNON.,"Heave back thy waves, and let the Past arise;"
3201,MEMNON.,"Restore Time's relics to the startled skies,"
3202,MEMNON.,"Till giant shadows tremble on the plain,"
3203,MEMNON.,And awe the heart with old-world mysteries!
3204,MEMNON.,
3205,MEMNON.,Old Menmon! Once again thy Poet-voice
3206,MEMNON.,"May sing sweet paeans to the golden Morn,"
3207,MEMNON.,"Again may hail the saviour Light sun-born,"
3208,MEMNON.,"And bid the wild and desert waste rejoice,--"
3209,MEMNON.,Again with sighs the looming darkness mourn.
3210,MEMNON.,
3211,MEMNON.,"Thou Watchman, waiting weary for the dawn,"
3212,MEMNON.,"Breathing low longings for its golden light,"
3213,MEMNON.,"Through the dim silence of the drowsy night,"
3214,MEMNON.,"What wistful sighs with thine are softly drawn,"
3215,MEMNON.,Till day-beams on the darken'd spirit smite!
3216,MEMNON.,
3217,MEMNON.,"The dawning light of Knowledge smites thee now,"
3218,MEMNON.,"And forth from the dim Past come voices clear,"
3219,MEMNON.,"Falling in solemn music on the ear,"
3220,MEMNON.,"Which, as the haloes brighten on thy brow,"
3221,MEMNON.,Shall still in richer harmonies draw near.
3222,MEMNON.,
3223,MEMNON.,"The Past comes back in music soft and sweet,"
3224,MEMNON.,And lo! the Present like a strung harp stands
3225,MEMNON.,"Waiting the sweeping of prophetic hands,"
3226,MEMNON.,"To send its living music, loud and fleet,"
3227,MEMNON.,Careering calmly through unnumber'd lands.
3228,MEMNON.,
3229,MEMNON.,"Then swift uprise, thou Sun, thou Music-Maker!"
3230,MEMNON.,"Smiting the chords of Life with gladsome rays,"
3231,MEMNON.,"Till from each Memnon burst the song of praise,"
3232,MEMNON.,"From lips which thou hast freed, O silence-breaker!"
3233,MEMNON.,That over Earth the sound may swell always.
3234,MEMNON.,
3235,MEMNON.,*       *       *       *       *
3236,MEMNON.,
3237,MEMNON.,NOTE--It will of course be remembered that the celebrated statue of
3238,MEMNON.,"Memnon was believed to utter lugubrious and mournful sounds at sunset,"
3239,MEMNON.,"and during the hours of darkness, which changed to sounds of joy as the"
3240,MEMNON.,first rays of morning fell upon it.
3241,MEMNON.,
3242,MEMNON.,
3243,MEMNON.,
3244,MEMNON.,
3245,MEMNON.,
3246,A CONCEIT.,A CONCEIT.
3247,A CONCEIT.,
3248,A CONCEIT.,
3249,A CONCEIT.,"The Grey-beard Winter sat alone and still,"
3250,A CONCEIT.,Locking his treasures in the flinty earth;
3251,A CONCEIT.,"And like a miser comfortless and chill,"
3252,A CONCEIT.,Frown'd upon pleasure and rejected mirth;
3253,A CONCEIT.,
3254,A CONCEIT.,"But Spring came, gentle Spring, the young, the fair,"
3255,A CONCEIT.,"And with her smiles subdued his frosty heart,"
3256,A CONCEIT.,"So that for very joy to see her there,"
3257,A CONCEIT.,"His soul, relenting, play'd the lover's part;"
3258,A CONCEIT.,
3259,A CONCEIT.,"And nought could bring too lovely or too sweet,"
3260,A CONCEIT.,To lavish on the bright Evangel's head;
3261,A CONCEIT.,No flowers too radiant for her tender feet;
3262,A CONCEIT.,No joys too blissful o'er her life to shed.
3263,A CONCEIT.,
3264,A CONCEIT.,"And thus the land became a Paradise,"
3265,A CONCEIT.,"A new-made Eden, redolent of joy,"
3266,A CONCEIT.,"Where beauty blossom'd under sunny skies,"
3267,A CONCEIT.,And peaceful pleasure reign'd without alloy.
3268,A CONCEIT.,
3269,A CONCEIT.,
3270,A CONCEIT.,
3271,A CONCEIT.,
3272,A CONCEIT.,
3273,THE LAND'S END.,THE LAND'S END.
3274,THE LAND'S END.,
3275,THE LAND'S END.,
3276,THE LAND'S END.,"I stood on the Land's End, alone and still."
3277,THE LAND'S END.,"Man might have been unmade, for no frail trace"
3278,THE LAND'S END.,"Of mortal labour startled the wild place,"
3279,THE LAND'S END.,"And only sea-mews with their wailing shrill,"
3280,THE LAND'S END.,"Circled beneath me over the dark sea,"
3281,THE LAND'S END.,"Flashing the waves with pinions snowy white,"
3282,THE LAND'S END.,That glimmer'd faintly in the gloomy light
3283,THE LAND'S END.,Betwixt the foaming furrows constantly.
3284,THE LAND'S END.,"It was a mighty cape, that proudly rose"
3285,THE LAND'S END.,"Above the world of waters, high and steep,"
3286,THE LAND'S END.,"With many a scar and fissure fathoms deep,"
3287,THE LAND'S END.,Upon whose ledges lodged the endless snows;
3288,THE LAND'S END.,"A noble brow to a firm-founded world,"
3289,THE LAND'S END.,"That at the limits of its empire stood,"
3290,THE LAND'S END.,"Fronting the ocean in its roughest mood,"
3291,THE LAND'S END.,And all its fury calmly backward hurl'd.
3292,THE LAND'S END.,"The Midnight Sun rose like an angry god,"
3293,THE LAND'S END.,"Girt round with clouds, through which a lurid glow"
3294,THE LAND'S END.,"Fev'rously trembled to the waves below,"
3295,THE LAND'S END.,And smote the waters with a fiery rod;
3296,THE LAND'S END.,"Above, the glory circled up the sky,"
3297,THE LAND'S END.,"Fainter and fainter to the sullen grey,"
3298,THE LAND'S END.,Till the black under-drift of clouds away
3299,THE LAND'S END.,"Went with the gathering wind, and let it die."
3300,THE LAND'S END.,"A moaning sound swept o'er the heaving ocean,"
3301,THE LAND'S END.,"Toss'd hoarsely on from angry crest to crest,"
3302,THE LAND'S END.,"Like groans from a great soul in its unrest,"
3303,THE LAND'S END.,Stirring the ranks of men to fierce commotion.
3304,THE LAND'S END.,"My longing vision measured the wide waste,"
3305,THE LAND'S END.,"""This cannot be the end of things; that man"
3306,THE LAND'S END.,"Should see his path lead on so short a span,"
3307,THE LAND'S END.,And then the unstable ocean mock his haste!
3308,THE LAND'S END.,"Better have stay'd where I could still look on,"
3309,THE LAND'S END.,"And see a sturdy world to bear my feet,"
3310,THE LAND'S END.,Than thus outstrip the multitude to cheat
3311,THE LAND'S END.,"Earth of its knowledge, and here find it gone."""
3312,THE LAND'S END.,"A Shadow rose betwixt me and the sky,"
3313,THE LAND'S END.,"Out of the Ocean, as it seem'd, that set"
3314,THE LAND'S END.,"A perfect shape before mine eyes, and yet"
3315,THE LAND'S END.,Hid not the sky that did behind it lie;
3316,THE LAND'S END.,"But, through its misty substance, all things grew"
3317,THE LAND'S END.,"Faint, pale, and ghostly, and the risen sun"
3318,THE LAND'S END.,"Gleam'd like a fiery globe half quench'd and dun,"
3319,THE LAND'S END.,Through the sere shadow which the spectre threw:
3320,THE LAND'S END.,"It answer'd me, ""Man! this is not the end;"
3321,THE LAND'S END.,Progression ceaseth not until the goal
3322,THE LAND'S END.,"Of all perfection stop the running soul,"
3323,THE LAND'S END.,Whither through life its aspirations tend.
3324,THE LAND'S END.,"Spring from thy height, then, for till thou art free"
3325,THE LAND'S END.,"From earth, thy course is narrow and restrain'd!"""
3326,THE LAND'S END.,"I said, ""No! Spirit, nought were thus attain'd;"
3327,THE LAND'S END.,Better pause here than perish in the sea;
3328,THE LAND'S END.,Man can but do his utmost--there's a length
3329,THE LAND'S END.,"He cannot overleap."" The spectre smiled,"
3330,THE LAND'S END.,"""Then trust to me; for though the sea be wild,"
3331,THE LAND'S END.,"It cannot shake the sinews of my strength,--"
3332,THE LAND'S END.,"Within my breast the fearful fall asleep,"
3333,THE LAND'S END.,"And wake out of their terrors, calm and still,"
3334,THE LAND'S END.,"Having outstripp'd the speed of time and ill,"
3335,THE LAND'S END.,"And pass'd unconsciously the stormy deep."""
3336,THE LAND'S END.,"Quicker and quicker drew I in my breath,"
3337,THE LAND'S END.,"""If there be land beyond, receive me now;"
3338,THE LAND'S END.,"I'll trust in thee--but, Spirit, who art thou?"""
3339,THE LAND'S END.,"The winds bore on a murmur, ""I am Death!"""
3340,THE LAND'S END.,
3341,THE LAND'S END.,
3342,THE LAND'S END.,
3343,THE LAND'S END.,
3344,THE LAND'S END.,
3345,THE OLDEN TIME.,THE OLDEN TIME.
3346,THE OLDEN TIME.,
3347,THE OLDEN TIME.,
3348,THE OLDEN TIME.,"O! well I mind the olden time,"
3349,THE OLDEN TIME.,"The sweet, sweet olden time;"
3350,THE OLDEN TIME.,"When I did long for eve all day,"
