,Poem Title,line
1840,OLE TAM ON BORD-A PLOUFFE.,"Is two, t'ree piqnique feller, hees girl was row away dere,"
1841,OLE TAM ON BORD-A PLOUFFE.,"Don't got no use for water now, on Riviere des Prairies."
1842,OLE TAM ON BORD-A PLOUFFE.,
1843,OLE TAM ON BORD-A PLOUFFE.,"'Twas diff'rent on dem summer you couldn't see de reever,"
1844,OLE TAM ON BORD-A PLOUFFE.,"Wit' saw-log an' squar' timber raf', mos' all de season t'roo--"
1845,OLE TAM ON BORD-A PLOUFFE.,"Two honder man an' more too--all busy lak de beaver,"
1846,OLE TAM ON BORD-A PLOUFFE.,"An' me! I'm wan de pilot for ronne 'em down de ""Soo."""
1847,OLE TAM ON BORD-A PLOUFFE.,
1848,OLE TAM ON BORD-A PLOUFFE.,"Don't 'member lak I use to, for now I'm gettin' ole, me--"
1849,OLE TAM ON BORD-A PLOUFFE.,"But still I can't forget Bill Wade, an' Guillaume Lagassé,"
1850,OLE TAM ON BORD-A PLOUFFE.,"Joe Monferrand, Bazile Montour--wit' plaintee I can't tole, me,"
1851,OLE TAM ON BORD-A PLOUFFE.,"An' king of all de Bord-a Plouffe, M'sieu' Venance Lemay."
1852,OLE TAM ON BORD-A PLOUFFE.,
1853,OLE TAM ON BORD-A PLOUFFE.,"Lak small boy on hees lesson, I learn de way to han'le"
1854,OLE TAM ON BORD-A PLOUFFE.,"Mos' beeges' raf' is never float upon de Ottawaw,"
1855,OLE TAM ON BORD-A PLOUFFE.,"Ma fader show me dat too, for well he know de channel,"
1856,OLE TAM ON BORD-A PLOUFFE.,From Dutchman Rapide up above to Bout de l'ile en bas.
1857,OLE TAM ON BORD-A PLOUFFE.,
1858,OLE TAM ON BORD-A PLOUFFE.,"He's smart man too, ma fader, only t'ing he got de bow-leg,"
1859,OLE TAM ON BORD-A PLOUFFE.,"Ridin' log w'en leetle feller, mebbe dat's de reason w'y,"
1860,OLE TAM ON BORD-A PLOUFFE.,"All de sam', if he's in hurry, den Bagosh! he's got heem no leg"
1861,OLE TAM ON BORD-A PLOUFFE.,"But wing an' fedder lak oiseau, was fly upon de sky!"
1862,OLE TAM ON BORD-A PLOUFFE.,
1863,OLE TAM ON BORD-A PLOUFFE.,"O dat was tam we're happy, an' man dey're alway singin',"
1864,OLE TAM ON BORD-A PLOUFFE.,"For if it's hard work on de raf', w'y dere's your monee sure!"
1865,OLE TAM ON BORD-A PLOUFFE.,"An' ev'ry summer evenin', ole Bord-a Plouffe she's ringin'"
1866,OLE TAM ON BORD-A PLOUFFE.,"Wit' ""En Roulant ma Boulé"" an' ""J'aimerai toujour."""
1867,OLE TAM ON BORD-A PLOUFFE.,
1868,OLE TAM ON BORD-A PLOUFFE.,"Dere dey're comin' on de wagon! fine young feller ev'ry wan too,"
1869,OLE TAM ON BORD-A PLOUFFE.,"Dress im up de ole tam fashion, dat I lak for see encore,"
1870,OLE TAM ON BORD-A PLOUFFE.,"Yellin' hooraw! t'roo de village, all de horse upon de ronne too,"
1871,OLE TAM ON BORD-A PLOUFFE.,Ah poor Bord-a Plouffe! she never have dem tam again no more!
1872,OLE TAM ON BORD-A PLOUFFE.,
1873,OLE TAM ON BORD-A PLOUFFE.,"Very offen w'en I'm sleepin', I was feel as if I'm goin'"
1874,OLE TAM ON BORD-A PLOUFFE.,Down de ole Riviere des Prairies on de raf' de sam as den--
1875,OLE TAM ON BORD-A PLOUFFE.,"An' ma dream is only lef' me, w'en de rooster commence crowin'"
1876,OLE TAM ON BORD-A PLOUFFE.,"But it can't do me no harm, 'cos it mak me young again."
1877,OLE TAM ON BORD-A PLOUFFE.,
1878,OLE TAM ON BORD-A PLOUFFE.,"An' upon de morning early, wen de reever fog is clearin'"
1879,OLE TAM ON BORD-A PLOUFFE.,"An' sun is makin' up hees min' for drive away de dew,"
1880,OLE TAM ON BORD-A PLOUFFE.,"W'en young bird want hees breakfas', I wak' an' t'ink I'm hearin'"
1881,OLE TAM ON BORD-A PLOUFFE.,"Somebody shout ""Hooraw, Bateese, de raf' she's wait for you."""
1882,OLE TAM ON BORD-A PLOUFFE.,
1883,OLE TAM ON BORD-A PLOUFFE.,Dat's voice of Guillaume Lagassé was call me on de morning
1884,OLE TAM ON BORD-A PLOUFFE.,"Jus' outside on de winder w'ere you look across de bay,"
1885,OLE TAM ON BORD-A PLOUFFE.,"But he's drown upon de Longue ""Soo,"" wit' never word of warning"
1886,OLE TAM ON BORD-A PLOUFFE.,An' green grass cover over poor Guillaume Lagassé.
1887,OLE TAM ON BORD-A PLOUFFE.,
1888,OLE TAM ON BORD-A PLOUFFE.,"I s'pose dat's meanin' somet'ing--mebbe I'm not long for stay here,"
1889,OLE TAM ON BORD-A PLOUFFE.,Seein' all dem strange t'ing happen--dead frien' comin' roun' me so--
1890,OLE TAM ON BORD-A PLOUFFE.,"But I'm sure I die more happy, if I got jus' wan more day here,"
1891,OLE TAM ON BORD-A PLOUFFE.,Lak we have upon de ole tam Bord-a Plouffe of long ago!
1892,OLE TAM ON BORD-A PLOUFFE.,
1893,OLE TAM ON BORD-A PLOUFFE.,
1894,OLE TAM ON BORD-A PLOUFFE.,
1895,THE GRAND SEIGNEUR.,THE GRAND SEIGNEUR.
1896,THE GRAND SEIGNEUR.,
1897,THE GRAND SEIGNEUR.,
1898,THE GRAND SEIGNEUR.,"To the hut of the peasant, or lordly hall,"
1899,THE GRAND SEIGNEUR.,"To the heart of the king, or humblest thrall,"
1900,THE GRAND SEIGNEUR.,"Sooner or late, love comes to all,"
1901,THE GRAND SEIGNEUR.,"And it came to the Grand Seigneur, my dear,"
1902,THE GRAND SEIGNEUR.,It came to the Grand Seigneur.
1903,THE GRAND SEIGNEUR.,
1904,THE GRAND SEIGNEUR.,"The robins were singing a roundelay,"
1905,THE GRAND SEIGNEUR.,"And the air was sweet with the breath of May,"
1906,THE GRAND SEIGNEUR.,"As a horseman rode thro' the forest way,"
1907,THE GRAND SEIGNEUR.,"And he was a Grand Seigneur, my dear,"
1908,THE GRAND SEIGNEUR.,He was a grand Seigneur.
1909,THE GRAND SEIGNEUR.,
1910,THE GRAND SEIGNEUR.,"Lord of the Manor, Count Bellefontaine,"
1911,THE GRAND SEIGNEUR.,Had spurr'd over many a stormy plain
1912,THE GRAND SEIGNEUR.,"With gallants of France at his bridle rein,"
1913,THE GRAND SEIGNEUR.,"For he was a brave Cavalier, my dear--"
1914,THE GRAND SEIGNEUR.,He was a brave Cavalier.
1915,THE GRAND SEIGNEUR.,
1916,THE GRAND SEIGNEUR.,"But the huntsman's daughter, La Belle Marie,"
1917,THE GRAND SEIGNEUR.,"Held the Knight's proud heart in captivity,"
1918,THE GRAND SEIGNEUR.,"And oh! she was fair as the fleur de lys,"
1919,THE GRAND SEIGNEUR.,"Tho' only a peasant maid, my dear,"
1920,THE GRAND SEIGNEUR.,Only a peasant maid.
1921,THE GRAND SEIGNEUR.,
1922,THE GRAND SEIGNEUR.,Thro' the woodland depths on his charger grey
1923,THE GRAND SEIGNEUR.,"To the huntsman's cottage he rides away,"
1924,THE GRAND SEIGNEUR.,And the maiden lists to a tale to-day
1925,THE GRAND SEIGNEUR.,"That haughtiest dame might hear, my dear,"
1926,THE GRAND SEIGNEUR.,That haughtiest dame might hear.
1927,THE GRAND SEIGNEUR.,
1928,THE GRAND SEIGNEUR.,"But she cried ""Alas! it may never be,"
1929,THE GRAND SEIGNEUR.,"For my heart is pledged to the young Louis,"
1930,THE GRAND SEIGNEUR.,"And I love him, O Sire, so tenderly,"
1931,THE GRAND SEIGNEUR.,"Tho' he's only a poor Chasseur, my Lord,"
1932,THE GRAND SEIGNEUR.,"Only a poor Chasseur."""
1933,THE GRAND SEIGNEUR.,
1934,THE GRAND SEIGNEUR.,"""Enough,"" spake the Knight with a courtly bow,"
1935,THE GRAND SEIGNEUR.,"""Be true to thy lover and maiden vow,"
1936,THE GRAND SEIGNEUR.,"For virtue like thine is but rare, I trow,"
1937,THE GRAND SEIGNEUR.,"And farewell to my dream of love, and thee,"
1938,THE GRAND SEIGNEUR.,"Farewell to my dream of thee."""
1939,THE GRAND SEIGNEUR.,
1940,THE GRAND SEIGNEUR.,And they say the gallant Count Bellefontaine
1941,THE GRAND SEIGNEUR.,"Bestowed on the couple a rich domain,"
1942,THE GRAND SEIGNEUR.,"But you never may hear such tale again,"
1943,THE GRAND SEIGNEUR.,"For he was a Grand Seigneur, my dear,"
1944,THE GRAND SEIGNEUR.,He was a Grand Seigneur!
1945,THE GRAND SEIGNEUR.,
1946,THE GRAND SEIGNEUR.,
1947,THE GRAND SEIGNEUR.,
1948,M'SIEU SMIT.,M'SIEU SMIT.
1949,M'SIEU SMIT.,
1950,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.
1951,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,
1952,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,
1953,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,"Wan morning de walkim boss say ""Damase,"
1954,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,"I t'ink you're good man on canoe d'ecorce,"
1955,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,So I'll ax you go wit' your frien' Philéas
1956,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,An' meet M'sieu' Smit' on Chenail W'ite Horse.
1957,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,
1958,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,"""He'll have I am sure de grosse baggage--"
1959,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,Mebbe some valise--mebbe six or t'ree--
1960,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,But if she's too moche for de longue portage
1961,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,"'Poleon he will tak' 'em wit' mail buggee."""
1962,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,
1963,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,"W'en we reach Chenail, plaintee peep be dere,"
1964,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,"An' wan frien' of me, call Placide Chretien,"
1965,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,'Splain all dat w'en he say man from Angleterre
1966,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,"Was spik heem de crowd on de ""Parisien."""
1967,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,
1968,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,"Fonny way dat Englishman he'll be dress,"
1969,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,"Leetle pant my dear frien' jus' come on knee,"
1970,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,Wit' coat dat's no coat at all--only ves'
1971,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,An' hat--de more stranger I never see!
1972,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,
1973,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,Wall! dere he sit on de en' some log
1974,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,An' swear heem in English purty loud
1975,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,"Den talk Français, w'ile hees chien boule dog"
1976,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,Go smellim an' smellim aroun' de crowd.
1977,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,
1978,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,"I spik im ""Bonjour, M'sieu' Smit', Bonjour,"
1979,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,"I hope dat yourse'f and famille she's well?"""
1980,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,"M'sieu Smit' he is also say ""Bonjour,"""
1981,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,An' call off hees dog dat's commence for smell.
1982,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,
1983,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,I tell heem my name dat's Damase Labrie
1984,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,"I am come wit' Philéas for mak' de trip,"
1985,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,An' he say I'm de firs' man he never see
1986,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,Spik English encore since he lef' de ship.
1987,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,
1988,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,"He is also ax it to me ""Damase,"
1989,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,"De peep she don't seem understan' Français,"
1990,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,"W'at's matter wit' dat?"" An' I say ""Becos"
1991,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,"You mak' too much talk on de Parisien."""
1992,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,
1993,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,De groun she is pile wit' baggage--Sapré!
1994,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,An' I see purty quick we got plaintee troub--
1995,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,"Two tronk, t'ree valise, four-five fusil,"
1996,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,"An' w'at M'sieu Smit' he is call ""bat' tubbe."""
1997,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,
1998,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,"M'sieu Smit' he's tole me w'at for's dat t'ing,"
1999,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,An' it seem Englishman he don't feel correc'
2000,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,Until he's go plonge on some bat' morning
2001,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,An' sponge it hees possibill high hees neck.
2002,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,
2003,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,"Of course dat's not'ing of my beez-nesse,"
2004,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,"He can plonge on de water mos' ev'ry day,"
2005,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,But I t'ink for mese'f it mak foolishness
2006,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,An' don't do no good w'en your bonne santé.
2007,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,
2008,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,"W'en I tell 'Poleon he mus' mak' dat job,"
2009,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,"Dere's leetle too moche for canoe d'écorce,"
2010,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,"He's mad right away an' say ""Sapré diable!"
2011,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,You t'ink I go work lak wan niggerhorse?
2012,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,
2013,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,"""I'm not manufacture dat way, bâ non,"
2014,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,"Dat rich stranger man he have lot monee,"
2015,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,"I go see my frien' Onésime Gourdon,"
2016,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,"An' tole heem bring horse wit' some more buggee."""
2017,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,
2018,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,"Wall! affer some w'ile dey'll arrange all dat,"
2019,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,"'Poleon an' hees frien' Onésime Gourdon,"
2020,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,"But w'en 'Poleon is tak' hole of bat',"
2021,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,He receive it beeg scare immediatement!
2022,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,
2023,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,"Dat chien boule dog, I was tole you 'bout,"
2024,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,"I am not understan' w'at good she's for,"
2025,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,"Eat 'Poleon's leg w'it hees teet' an' mout,"
2026,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,'Poleon he is feel very mad--by Gor!
2027,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,
2028,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,Of course I am poule heem hees tail toute suite
2029,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,"But I don't know some reason mak all dis troub',"
2030,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,"W'en I hear me dat Englishman, M'sieu Smit'"
2031,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,"Say 'Poleon, w'at for you took my tubbe?"
2032,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,
2033,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,"""Leff 'im dere--for I don't low nobodee"
2034,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,Walk heem off on any such way lak dat;
2035,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,"You may tak' all de res', an' I don't care me--"
2036,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,"But de man he'll be keel who is tak' my bat'."""
2037,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,
2038,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,"""I will carry heem wit' me,"" say M'sieu Smit'--"
2039,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,"""W'erever dat tubbe she mus' go, I go--"
2040,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,"No matter de many place we visite,"
2041,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,"An' my sponge I will tak' mese'f also."""
2042,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,
2043,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,"Philéas say ""Damase, we mus buil' some raf'"
2044,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,"Or mebbe some feller be sure get drown"";"
2045,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,"Dis geev me plaisir, but I'm scare mak' laf',"
2046,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,"So I'll do it mese'f, inside, way down."
2047,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,
2048,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,"At las' we are start on voyage, sure nuff,"
2049,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,"M'sieu Smit' carry tubbe on de top hees head,"
2050,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,"Good job, I t'ink so, de lac isn't rough,"
2051,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,"Or probably dis tam, we're all come dead."
2052,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,
2053,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,"De dog go wit' Onésime Gourdon,"
2054,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,"An' Onésime afferwar' say to me,"
2055,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,"""Dat chien boule dog is eat 'Poleon"
2056,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,"Was de more quiet dog I never see."""
2057,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,
2058,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,But fun she's commence on very nex' day
2059,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,W'en we go camp out on de Castor Noir.
2060,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,Dat Englishman he'll come along an' say
2061,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,"""I hope some wil' Injun she don't be dere."
2062,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,
2063,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,"""I have hear many tam, dat de wood be foule"
2064,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,Of Injun w'at tak' off de hair your head.
2065,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,But so surely my name she's Johnnie Boule
2066,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,"If I see me dem feller I shoot it dead."""
2067,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,
2068,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,"Philéas den pray harder, more quick he can"
2069,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,Mebbe he's t'ink dat's hees las' portage
2070,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,"De moder hees fader, she's Injun man"
2071,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,"Derefore an' also, he is wan Sauvage."
2072,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,
2073,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,"I say ""Don't mak' it some excitement;"
2074,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,"Saison she is 'close' on de spring an' fall,"
2075,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,An' dem peep dat work on de Gouvernement
2076,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,"Don't lak you shoot Injun dis mont' at all."""
2077,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,
2078,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,Nex' day M'sieu Smit' is perform hees plonge
2079,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,"We see heem go done it--Philéas an' me,"
2080,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,An' w'en he's hang up bat' tubbe an' sponge
2081,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,We go on de wood for mak' Chasse perdrix.
2082,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,
2083,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,"An' mebbe you will not believe to me,"
2084,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,But w'en we come back on de camp encore
2085,THE ADVENTURES OF AN ENGLISHMAN IN THE CANADIAN WOODS.,"De sponge of dat Englishman don't be see,"
