,Poem Title,line
1374,DEATH OF GENERAL WASHINGTON.,
1375,DEATH OF GENERAL WASHINGTON.,"You bid my sad heart cease to swell,"
1376,DEATH OF GENERAL WASHINGTON.,"But will you, if its tale I tell,"
1377,DEATH OF GENERAL WASHINGTON.,"Nor turn away, nor frown the while,"
1378,DEATH OF GENERAL WASHINGTON.,"But smile, as you were wont to smile?"
1379,DEATH OF GENERAL WASHINGTON.,
1380,DEATH OF GENERAL WASHINGTON.,"Then bring me not the blossoms young,"
1381,DEATH OF GENERAL WASHINGTON.,That erst on Flora's forehead hung;
1382,DEATH OF GENERAL WASHINGTON.,"But round thy radiant temples twine,"
1383,DEATH OF GENERAL WASHINGTON.,The flowers whose flaunting mocks at mine.
1384,DEATH OF GENERAL WASHINGTON.,
1385,DEATH OF GENERAL WASHINGTON.,"Give me--nor pinks, nor pansies gay,"
1386,DEATH OF GENERAL WASHINGTON.,"Nor violets, fading fast away,"
1387,DEATH OF GENERAL WASHINGTON.,"Nor myrtle, rue, nor rosemary,"
1388,DEATH OF GENERAL WASHINGTON.,"But give, oh! give, thyself to me!"
1389,DEATH OF GENERAL WASHINGTON.,
1390,DEATH OF GENERAL WASHINGTON.,
1391,DEATH OF GENERAL WASHINGTON.,
1392,MONODY,MONODY
1393,MONODY,
1394,TO THE MEMORY,TO THE MEMORY
1395,TO THE MEMORY,
1396,OF THE RIGHT HONOURABLE,OF THE RIGHT HONOURABLE
1397,OF THE RIGHT HONOURABLE,
1398,RICHARD BRINSLEY SHERIDAN.,RICHARD BRINSLEY SHERIDAN.
1399,RICHARD BRINSLEY SHERIDAN.,
1400,RICHARD BRINSLEY SHERIDAN.,
1401,PREFACE TO SECOND EDITION.,PREFACE TO SECOND EDITION.
1402,PREFACE TO SECOND EDITION.,
1403,PREFACE TO SECOND EDITION.,
1404,PREFACE TO SECOND EDITION.,The very flattering success which attended the first Edition of this
1405,PREFACE TO SECOND EDITION.,"brief but affectionate Sketch, I must attribute to the interest of the"
1406,PREFACE TO SECOND EDITION.,"subject, rather than the merit of the composition; and I cannot but feel"
1407,PREFACE TO SECOND EDITION.,grateful to those Writers who have honoured me by their notice and
1408,PREFACE TO SECOND EDITION.,approbation.
1409,PREFACE TO SECOND EDITION.,
1410,PREFACE TO SECOND EDITION.,"I must not again go to press, without acknowledging how much I am"
1411,PREFACE TO SECOND EDITION.,"indebted to a kind friend, who happened to be in Norfolk at the time I"
1412,PREFACE TO SECOND EDITION.,was printing the first Edition; with whom I had the happiness to pass
1413,PREFACE TO SECOND EDITION.,"many delightful hours, and to whose admirable taste and judgment I owe"
1414,PREFACE TO SECOND EDITION.,"many valuable suggestions. In mentioning John Kemble with Sheridan, I"
1415,PREFACE TO SECOND EDITION.,associate two of the brightest stars that have illumined the Literature
1416,PREFACE TO SECOND EDITION.,and Drama of the Country.
1417,PREFACE TO SECOND EDITION.,
1418,T.G.,T.G.
1419,T.G.,
1420,T.G.,"_Yarmouth, Norfolk_, 1816."
1421,T.G.,
1422,T.G.,
1423,T.G.,
1424,SHERIDAN.,SHERIDAN.
1425,SHERIDAN.,
1426,SHERIDAN.,"Embalm'd in fame, and sacred from decay,"
1427,SHERIDAN.,"What mighty name, in arms, in arts, or verse,"
1428,SHERIDAN.,From England claims this consecrated day.
1429,SHERIDAN.,Her nobles crowding round the shadowy hearse?
1430,SHERIDAN.,
1431,SHERIDAN.,"Hark! from yon fane, within whose hallow'd mounds,"
1432,SHERIDAN.,"Her bards, her warriors, and her statesmen, sleep;"
1433,SHERIDAN.,"The solemn, slow, funereal bell resounds,"
1434,SHERIDAN.,While mournful echoes dread accordance keep.
1435,SHERIDAN.,
1436,SHERIDAN.,Spirits revered! beyond that awful bourne.
1437,SHERIDAN.,"Who share the dark communion of the tomb,"
1438,SHERIDAN.,A kindred genius seeks your dread sojourn;
1439,SHERIDAN.,Ye heirs of glory! hail a brother home.
1440,SHERIDAN.,
1441,SHERIDAN.,"Obscured, as SHERIDAN to dust descends,"
1442,SHERIDAN.,Recedes each ray from Wit's effulgent sphere;
1443,SHERIDAN.,"Lo! every Muse in silent sorrow bends,"
1444,SHERIDAN.,Her votive laurels mingling o'er his bier.
1445,SHERIDAN.,
1446,SHERIDAN.,"But chiefly thou, from whose polluted shrine"
1447,SHERIDAN.,His filial hand Circean rabble drove;
1448,SHERIDAN.,"What pangs, Thalia! in this hour are thine;"
1449,SHERIDAN.,What fervent anguish of maternal love!
1450,SHERIDAN.,
1451,SHERIDAN.,"How long perverted, had the Comic scene,"
1452,SHERIDAN.,(The flattering reflex of a sensual age)
1453,SHERIDAN.,"Shown prurient Folly's rank licentious mien,"
1454,SHERIDAN.,"Refined, embellish'd on the pander stage:"
1455,SHERIDAN.,
1456,SHERIDAN.,"While Vanburgh, Congreve, Farquhar, heaven-endow'd,"
1457,SHERIDAN.,"To scourge bold Vice with Wit's resistless rod,"
1458,SHERIDAN.,"Embraced her chains, stood forth her priests avow'd,"
1459,SHERIDAN.,And scatter'd flowers in every path she trod:
1460,SHERIDAN.,
1461,SHERIDAN.,Inglorious praise! though Judgment's self admired
1462,SHERIDAN.,Those wanton strains which Virtue blush'd to hear;
1463,SHERIDAN.,"While pamper'd Passion from the scene retired,"
1464,SHERIDAN.,With wilder rage to urge his fierce career.
1465,SHERIDAN.,
1466,SHERIDAN.,"At length, all graced in Fancy's orient hues,"
1467,SHERIDAN.,"His native fires with added culture bright,"
1468,SHERIDAN.,"Rose SHERIDAN! to vindicate the Muse,"
1469,SHERIDAN.,And gild the drama with meridian light.
1470,SHERIDAN.,
1471,SHERIDAN.,"Him, skill'd alike great Nature's genuine form,"
1472,SHERIDAN.,"Or Fashion's light factitious traits to trace,"
1473,SHERIDAN.,"The scene confess'd;--with glowing pathos warm,"
1474,SHERIDAN.,Or gaily sportive in familiar grace.
1475,SHERIDAN.,
1476,SHERIDAN.,With what nice art his master-hand he flung
1477,SHERIDAN.,"O'er each fine chord which thrills the polish'd breast,"
1478,SHERIDAN.,Let Faukland tell! with woes ideal stung;
1479,SHERIDAN.,Let gentle Julia's generous flame attest![1]
1480,SHERIDAN.,
1481,SHERIDAN.,"Satire, that oft with castigation rude"
1482,SHERIDAN.,"Degrades, while zealous to correct mankind,"
1483,SHERIDAN.,"Refined by him, more generous aims pursued,"
1484,SHERIDAN.,Reform'd the vice--but left no sting behind.
1485,SHERIDAN.,
1486,SHERIDAN.,"Yet, though with Wit's imperishable bays"
1487,SHERIDAN.,"Enwreath'd, he held an uncontested throne;"
1488,SHERIDAN.,"Though circling climes, unanimous in praise,"
1489,SHERIDAN.,Confirm'd the partial suffrage of his own:
1490,SHERIDAN.,
1491,SHERIDAN.,In careless mood he sought the Muse's bower;
1492,SHERIDAN.,"His lyre, like that to great Pelides strong,"
1493,SHERIDAN.,"The soft'ning solace of a vacant boor,"
1494,SHERIDAN.,Its airy descant indolently rung.
1495,SHERIDAN.,
1496,SHERIDAN.,"But when, portentous 'mid the storms of war,"
1497,SHERIDAN.,"Glared Public danger; when, with withering din,"
1498,SHERIDAN.,The spoil-flush'd foe strode furious from afar;
1499,SHERIDAN.,And direr dread! Rebellion raged within:
1500,SHERIDAN.,
1501,SHERIDAN.,"Then SHERIDAN! dilating to the storm,"
1502,SHERIDAN.,"Bright as the pharos, as the watch-tower strong,"
1503,SHERIDAN.,"With all the patriot's inspiration warm,"
1504,SHERIDAN.,Thy genius pour'd its thundering voice along.
1505,SHERIDAN.,
1506,SHERIDAN.,"Who heard thee not, in that tremendous hour,"
1507,SHERIDAN.,"When Britain mourn'd her surest anchor lost,"
1508,SHERIDAN.,"And saw her alienated Navies lour,"
1509,SHERIDAN.,"Like the charged tempest, round their parent coast?"
1510,SHERIDAN.,
1511,SHERIDAN.,"With active zeal, which no cold medium knew,"
1512,SHERIDAN.,"Nor party ruled, nor prejudice confined,"
1513,SHERIDAN.,"But, to thy heart's spontaneous impulse true,"
1514,SHERIDAN.,Thou gay'st thy country ALL thy mighty mind.
1515,SHERIDAN.,
1516,SHERIDAN.,"What time Iberia, gash'd with many a scar,"
1517,SHERIDAN.,"Braved the fierce Gaul, in fervour uncontroll'd,"
1518,SHERIDAN.,"Though doubts and fears bedimm'd her struggling star,"
1519,SHERIDAN.,Its bright ascent thy prescient soul foretold.
1520,SHERIDAN.,
1521,SHERIDAN.,"Late, too, when France, with sophist cunning fraught,"
1522,SHERIDAN.,"Essay'd that field which force had fail'd to gain,"
1523,SHERIDAN.,"And proudly question'd, by success untaught,"
1524,SHERIDAN.,Britannia's lineal right--her watery reign!
1525,SHERIDAN.,
1526,SHERIDAN.,While meaner foes denounced with equal hate
1527,SHERIDAN.,"Her flag, which wide in Freedom's cause unfurl'd,"
1528,SHERIDAN.,"The saving sign of many a sinking state,"
1529,SHERIDAN.,Had chased Oppression from th' insulted world.--
1530,SHERIDAN.,
1531,SHERIDAN.,"Oh! that beyond the light diurnal page,"
1532,SHERIDAN.,"Inscribed on high in monumental gold,"
1533,SHERIDAN.,"That strain might kindle each succeeding age,"
1534,SHERIDAN.,Which thus thy generous indignation roll'd:
1535,SHERIDAN.,
1536,SHERIDAN.,"""If e'er, of ancient energy bereaved,"
1537,SHERIDAN.,"Britannia, bent by menace or design,"
1538,SHERIDAN.,"Should stain her naval sceptre, hard-achieved,"
1539,SHERIDAN.,"And yield one claim, one cherish'd right resign:"
1540,SHERIDAN.,
1541,SHERIDAN.,"""Then, hurl'd in ruin from her radiant sphere,"
1542,SHERIDAN.,Sunk her proud Isle in Ocean's depths profound;
1543,SHERIDAN.,"May all her glories pass from Memory's ear,"
1544,SHERIDAN.,"An idle legend--a derided sound!"""
1545,SHERIDAN.,
1546,SHERIDAN.,"Such were his merits whom the Muse deplores,"
1547,SHERIDAN.,"The Wit, the Statesman, Orator, and Bard!"
1548,SHERIDAN.,"Nor when his frailties jealous truth explores,"
1549,SHERIDAN.,Shall Candour shrink from her supreme award?
1550,SHERIDAN.,
1551,SHERIDAN.,"If, all propitious, when his ardent prime"
1552,SHERIDAN.,"Beat high with hope, in conscious powers elate,"
1553,SHERIDAN.,"Ambition woo'd him from her height sublime,"
1554,SHERIDAN.,And partial Fortune op'd her golden gate;
1555,SHERIDAN.,
1556,SHERIDAN.,"What hostile influence, glooming o'er his way,"
1557,SHERIDAN.,"Chill'd each fine impulse, each aspiring aim,"
1558,SHERIDAN.,"Effused bleak clouds round Life's declining ray,"
1559,SHERIDAN.,And left his labours no reward but fame?
1560,SHERIDAN.,
1561,SHERIDAN.,"'Twas not alone that in the festive bower,"
1562,SHERIDAN.,"Prompt in the social sympathies to melt,"
1563,SHERIDAN.,Too long he linger'd; that the genial hour
1564,SHERIDAN.,His fervid sense too exquisitely felt.
1565,SHERIDAN.,
1566,SHERIDAN.,"But that in tasks of public duty proved,"
1567,SHERIDAN.,Onward with faith inflexible he trod;
1568,SHERIDAN.,"Alike by Fortune's dazzling lure unmoved,"
1569,SHERIDAN.,Or stern Necessity's relentless rod.
1570,SHERIDAN.,
1571,SHERIDAN.,E'en Envy's self shall sanction that applause:
1572,SHERIDAN.,"And oft, slow pacing yon sepulchral gloom,"
1573,SHERIDAN.,"With fond regret shall Meditation pause,"
1574,SHERIDAN.,And breathe these accents o'er his honour'd tomb:
1575,SHERIDAN.,
1576,SHERIDAN.,"Ye Muses! come, with ministry divine."
1577,SHERIDAN.,Protect the shrine where SHERIDAN is laid;
1578,SHERIDAN.,Ye Patriot Virtues! here your homage join;
1579,SHERIDAN.,"Assert his worth, and soothe his hovering shade."
1580,SHERIDAN.,
1581,SHERIDAN.,"Emblazon'd high in Albion's rolls of fame,"
1582,SHERIDAN.,A guiding star by which her sons may steer;
1583,SHERIDAN.,This proud inscription let his memory claim--
1584,SHERIDAN.,"Above himself, he held his Country dear!"
1585,SHERIDAN.,
1586,SHERIDAN.,[Footnote 1: Rivals.]
1587,SHERIDAN.,
1588,SHERIDAN.,
1589,SHERIDAN.,
1590,"ON THE BEAUTIFUL PORTRAIT OF MRS. FOREMAN, AS PANDORA.","ON THE BEAUTIFUL PORTRAIT OF MRS. FOREMAN, AS PANDORA."
1591,"ON THE BEAUTIFUL PORTRAIT OF MRS. FOREMAN, AS PANDORA.",
1592,"ON THE BEAUTIFUL PORTRAIT OF MRS. FOREMAN, AS PANDORA.","In the Somerset-house Exhibition, 1826.--Painted by J.P. Davis."
1593,"ON THE BEAUTIFUL PORTRAIT OF MRS. FOREMAN, AS PANDORA.",
1594,"ON THE BEAUTIFUL PORTRAIT OF MRS. FOREMAN, AS PANDORA.",
1595,"ON THE BEAUTIFUL PORTRAIT OF MRS. FOREMAN, AS PANDORA.","Oh! had'st thou, Jove! with adamantine locks"
1596,"ON THE BEAUTIFUL PORTRAIT OF MRS. FOREMAN, AS PANDORA.","Fix'd fast the springs of poor Pandora's box,"
1597,"ON THE BEAUTIFUL PORTRAIT OF MRS. FOREMAN, AS PANDORA.","Then had she, bright enchantment! bloom'd for ever"
1598,"ON THE BEAUTIFUL PORTRAIT OF MRS. FOREMAN, AS PANDORA.",In all the charms consenting Gods could give her--
1599,"ON THE BEAUTIFUL PORTRAIT OF MRS. FOREMAN, AS PANDORA.","Wit, Wisdom, Beauty, she had every grace"
1600,"ON THE BEAUTIFUL PORTRAIT OF MRS. FOREMAN, AS PANDORA.",Which makes man play the madman for a face!
1601,"ON THE BEAUTIFUL PORTRAIT OF MRS. FOREMAN, AS PANDORA.","But chief, bless'd gift! for him ordain'd to ask it,"
1602,"ON THE BEAUTIFUL PORTRAIT OF MRS. FOREMAN, AS PANDORA.","The gem of gems, th' incomparable casket;"
1603,"ON THE BEAUTIFUL PORTRAIT OF MRS. FOREMAN, AS PANDORA.","And, lo! with trembling hands and ardent eyes"
1604,"ON THE BEAUTIFUL PORTRAIT OF MRS. FOREMAN, AS PANDORA.",The bridegroom claims it--and--behold the prize!
1605,"ON THE BEAUTIFUL PORTRAIT OF MRS. FOREMAN, AS PANDORA.","First, like a vapour o'er the heavens obscured,"
1606,"ON THE BEAUTIFUL PORTRAIT OF MRS. FOREMAN, AS PANDORA.","From that dark confine, rose the fiends immured,"
1607,"ON THE BEAUTIFUL PORTRAIT OF MRS. FOREMAN, AS PANDORA.","Then groan'd the earth, in fury swell'd the floods,"
1608,"ON THE BEAUTIFUL PORTRAIT OF MRS. FOREMAN, AS PANDORA.","Blasts smote the harvests, lightning fired the woods;"
1609,"ON THE BEAUTIFUL PORTRAIT OF MRS. FOREMAN, AS PANDORA.","Blue spotted Plague rode gibbering on the blast,"
1610,"ON THE BEAUTIFUL PORTRAIT OF MRS. FOREMAN, AS PANDORA.","And nations shriek'd, and perish'd, as he pass'd."
1611,"ON THE BEAUTIFUL PORTRAIT OF MRS. FOREMAN, AS PANDORA.","Amazed, indignant, Epimetheus stood,"
1612,"ON THE BEAUTIFUL PORTRAIT OF MRS. FOREMAN, AS PANDORA.","Vow'd dire revenge, and strung his nerves for blood."
1613,"ON THE BEAUTIFUL PORTRAIT OF MRS. FOREMAN, AS PANDORA.","It was not then, that from the coffer's lid"
1614,"ON THE BEAUTIFUL PORTRAIT OF MRS. FOREMAN, AS PANDORA.",Hope's roseate smile his fierce delirium chid;
1615,"ON THE BEAUTIFUL PORTRAIT OF MRS. FOREMAN, AS PANDORA.","He saw, in that fair wife which heaven had sent"
1616,"ON THE BEAUTIFUL PORTRAIT OF MRS. FOREMAN, AS PANDORA.","But mighty Mischiefs mortal instrument,"
1617,"ON THE BEAUTIFUL PORTRAIT OF MRS. FOREMAN, AS PANDORA.","And swore not Hope, nor Mercy's self should save her,"
1618,"ON THE BEAUTIFUL PORTRAIT OF MRS. FOREMAN, AS PANDORA.","Look'd in her face, smiled, sigh'd, and then--forgave her!"
1619,"ON THE BEAUTIFUL PORTRAIT OF MRS. FOREMAN, AS PANDORA.",
1620,"ON THE BEAUTIFUL PORTRAIT OF MRS. FOREMAN, AS PANDORA.",
1621,"ON THE BEAUTIFUL PORTRAIT OF MRS. FOREMAN, AS PANDORA.",
1622,SONNET,SONNET
1623,SONNET,
1624,"TO----,","TO----,"
1625,"TO----,",
1626,ON HER RECOVERY FROM ILLNESS.,ON HER RECOVERY FROM ILLNESS.
1627,ON HER RECOVERY FROM ILLNESS.,
1628,ON HER RECOVERY FROM ILLNESS.,
1629,ON HER RECOVERY FROM ILLNESS.,"Fair flower! that fall'n beneath the angry blast,"
1630,ON HER RECOVERY FROM ILLNESS.,"Which marks with wither'd sweets its fearful way,"
1631,ON HER RECOVERY FROM ILLNESS.,"I grieve to see thee on the low earth cast,"
1632,ON HER RECOVERY FROM ILLNESS.,While beauty's trembling tints fade fast away.
1633,ON HER RECOVERY FROM ILLNESS.,"But who is she, that from the mountain's head"
1634,ON HER RECOVERY FROM ILLNESS.,"Comes gaily on, cheering the child of earth?"
1635,ON HER RECOVERY FROM ILLNESS.,"The walks of woe bloom bright beneath her tread,"
1636,ON HER RECOVERY FROM ILLNESS.,And Nature smiles with renovated mirth?
1637,ON HER RECOVERY FROM ILLNESS.,"'Tis Health! She comes: and, hark! the vallies ring,"
1638,ON HER RECOVERY FROM ILLNESS.,"And, hark! the echoing hills repeat the sound:"
1639,ON HER RECOVERY FROM ILLNESS.,"She sheds the new-blown blossoms of the spring,"
1640,ON HER RECOVERY FROM ILLNESS.,And all their fragrance floats her footsteps round.
1641,ON HER RECOVERY FROM ILLNESS.,"And, hark! she whispers in the zephyr's voice,"
1642,ON HER RECOVERY FROM ILLNESS.,"Lift up thy head, fair floweret, and rejoice!"
1643,ON HER RECOVERY FROM ILLNESS.,
1644,ON HER RECOVERY FROM ILLNESS.,
1645,ON HER RECOVERY FROM ILLNESS.,
1646,THE RUNAWAY.,THE RUNAWAY.
1647,THE RUNAWAY.,
1648,THE RUNAWAY.,Ah! who is he by Cynthia's gleam
1649,THE RUNAWAY.,"Discern'd, the statue of distress;"
1650,THE RUNAWAY.,Weeping beside the willow'd stream
1651,THE RUNAWAY.,That laves the woodland wilderness?
1652,THE RUNAWAY.,
1653,THE RUNAWAY.,Why talks he to the idle air?
1654,THE RUNAWAY.,"Why, listless, at his length reclined,"
1655,THE RUNAWAY.,"Heaves he the groan of deep despair,"
1656,THE RUNAWAY.,Responsive of the midnight wind?
1657,THE RUNAWAY.,
1658,THE RUNAWAY.,"Speak, gentle shepherd! tell me why?"
1659,THE RUNAWAY.,"--Sir! he has lost his wife, they say:--"
1660,THE RUNAWAY.,"Of what disorder did, she die?"
1661,THE RUNAWAY.,"--Lord, sir! of none--she ran away."
1662,THE RUNAWAY.,
1663,THE RUNAWAY.,
1664,THE RUNAWAY.,
1665,THE RUNAWAY.,
1666,"TO MARGARET JANE H----,","TO MARGARET JANE H----,"
1667,"TO MARGARET JANE H----,",
1668,"ON HER BIRTH-DAY, 17 JUNE.","ON HER BIRTH-DAY, 17 JUNE."
1669,"ON HER BIRTH-DAY, 17 JUNE.",
1670,"ON HER BIRTH-DAY, 17 JUNE.",
1671,"ON HER BIRTH-DAY, 17 JUNE.","Thou art indeed a lovely flower,"
1672,"ON HER BIRTH-DAY, 17 JUNE.","And I, just like the fleeting hour,"
1673,"ON HER BIRTH-DAY, 17 JUNE.","Which few will heed on folly's brink,"
1674,"ON HER BIRTH-DAY, 17 JUNE.",So rarely deigns the world to think.
1675,"ON HER BIRTH-DAY, 17 JUNE.","Yet, ere I go, child of my heart--"
1676,"ON HER BIRTH-DAY, 17 JUNE.",One faithful offering I'll impart
1677,"ON HER BIRTH-DAY, 17 JUNE.",To thee--thy parents' sole delight:
1678,"ON HER BIRTH-DAY, 17 JUNE.","To me--an angel, pure as light."
1679,"ON HER BIRTH-DAY, 17 JUNE.","Sent on this earth to cheer and bless,"
1680,"ON HER BIRTH-DAY, 17 JUNE.","Like sunbeam in a wilderness,"
1681,"ON HER BIRTH-DAY, 17 JUNE.","With fascination's form and face,"
1682,"ON HER BIRTH-DAY, 17 JUNE.",And all the charms that please and grace.
1683,"ON HER BIRTH-DAY, 17 JUNE.","A guileless heart, a lovely mind,"
1684,"ON HER BIRTH-DAY, 17 JUNE.","A temper ardent, yet refined,"
1685,"ON HER BIRTH-DAY, 17 JUNE.","And in the early dawn of youth,"
1686,"ON HER BIRTH-DAY, 17 JUNE.","Taught to love honour, faith, and truth."
1687,"ON HER BIRTH-DAY, 17 JUNE.",
1688,"ON HER BIRTH-DAY, 17 JUNE.",Ah! these--when all the transient joys
1689,"ON HER BIRTH-DAY, 17 JUNE.","Of idle life, when all its toys"
1690,"ON HER BIRTH-DAY, 17 JUNE.","Shall fade like mist before the sun,"
1691,"ON HER BIRTH-DAY, 17 JUNE.","Yet, ere thy little day is done,"
1692,"ON HER BIRTH-DAY, 17 JUNE.","Shall give that calm, that true delight,"
1693,"ON HER BIRTH-DAY, 17 JUNE.","Which gilds the darkling hues of night,"
1694,"ON HER BIRTH-DAY, 17 JUNE.","The sunset of a well spent day,"
1695,"ON HER BIRTH-DAY, 17 JUNE.",A glorious immortality!
1696,"ON HER BIRTH-DAY, 17 JUNE.",
1697,"ON HER BIRTH-DAY, 17 JUNE.",
1698,"ON HER BIRTH-DAY, 17 JUNE.",
1699,"ON READING THE POEM OF ""PARIS.""","ON READING THE POEM OF ""PARIS."""
