,Poem Title,line
1422,OLD LETTERS,Something that she never thought
1423,OLD LETTERS,I should understand._
1424,OLD LETTERS,
1425,OLD LETTERS,
1426,OLD LETTERS,
1427,OLD LETTERS,
1428,LAMPS,LAMPS
1429,LAMPS,
1430,LAMPS,
1431,LAMPS,"Immense and silent night,"
1432,LAMPS,Over the lonely downs I go;
1433,LAMPS,And the deep gloom is pricked with points of light
1434,LAMPS,Above me and below.
1435,LAMPS,
1436,LAMPS,I cannot break the bars
1437,LAMPS,"Of Time and Fate; and if I scan the sky,"
1438,LAMPS,"There comes to me, questioning those cold stars,"
1439,LAMPS,"No signal, no reply."
1440,LAMPS,
1441,LAMPS,Yet are they less than these--
1442,LAMPS,"These village-lights, which I do scan"
1443,LAMPS,"Below me, or far out on darkling seas"
1444,LAMPS,Those messages from man?
1445,LAMPS,
1446,LAMPS,Round me the darkness rolls.
1447,LAMPS,"Out of the depth, each lance of light"
1448,LAMPS,"Shoots from lost lanthorns, thrills from living souls,"
1449,LAMPS,And shall I doubt the height?
1450,LAMPS,
1451,LAMPS,No signal? No reply?
1452,LAMPS,"As through the deepening night I roam,"
1453,LAMPS,Hope opens all her casements in the sky
1454,LAMPS,And lights the lamps of home.
1455,LAMPS,
1456,LAMPS,
1457,LAMPS,
1458,LAMPS,
1459,AT EDEN GATES,AT EDEN GATES
1460,AT EDEN GATES,
1461,AT EDEN GATES,
1462,AT EDEN GATES,_To Eden Garden_--so the sign-post said;
1463,AT EDEN GATES,I could not see the road;
1464,AT EDEN GATES,"But, where the Sussex clover blossomed red"
1465,AT EDEN GATES,Its runaway blisses flowed.
1466,AT EDEN GATES,
1467,AT EDEN GATES,"I traced them back for many a night and day,"
1468,AT EDEN GATES,"--The way she, too, had gone!--"
1469,AT EDEN GATES,"Till lo, the terrible Angel in the way"
1470,AT EDEN GATES,Inexorably shone.
1471,AT EDEN GATES,
1472,AT EDEN GATES,"Up to the Gates, a fearless fool I came;"
1473,AT EDEN GATES,Between the lily and rose
1474,AT EDEN GATES,"Fluttering these evil rags of sordid shame,"
1475,AT EDEN GATES,A thing to scare the crows.
1476,AT EDEN GATES,
1477,AT EDEN GATES,"""And hath the Master given thee, then, no word?"""
1478,AT EDEN GATES,The scornful Angel smiled:
1479,AT EDEN GATES,"Only two souls may pass my Flaming Sword,--"
1480,AT EDEN GATES,The Lover and the Child.
1481,AT EDEN GATES,
1482,AT EDEN GATES,"I raised my head,--""Now let all hell make mirth,"
1483,AT EDEN GATES,"Where Love went, I go, too!"""
1484,AT EDEN GATES,"His eyes met mine. The sword sank to the earth,"
1485,AT EDEN GATES,And let her lover through.
1486,AT EDEN GATES,
1487,AT EDEN GATES,
1488,AT EDEN GATES,
1489,AT EDEN GATES,
1490,THE PSYCHE OF OUR DAY,THE PSYCHE OF OUR DAY
1491,THE PSYCHE OF OUR DAY,
1492,THE PSYCHE OF OUR DAY,
1493,THE PSYCHE OF OUR DAY,As constant lovers may rejoice
1494,THE PSYCHE OF OUR DAY,"With seas between, with worlds between,"
1495,THE PSYCHE OF OUR DAY,Because a fragrance and a voice
1496,THE PSYCHE OF OUR DAY,Are round them everywhere:
1497,THE PSYCHE OF OUR DAY,"So let me travel to the grave,"
1498,THE PSYCHE OF OUR DAY,Believing still--for I have seen--
1499,THE PSYCHE OF OUR DAY,That Love's triumphant banners wave
1500,THE PSYCHE OF OUR DAY,Beyond my own despair.
1501,THE PSYCHE OF OUR DAY,
1502,THE PSYCHE OF OUR DAY,I have no trust in my own worth;
1503,THE PSYCHE OF OUR DAY,"Yet have I faith, O love, for you,"
1504,THE PSYCHE OF OUR DAY,"That every beauty in bloom or leaf,"
1505,THE PSYCHE OF OUR DAY,That even age and wrong
1506,THE PSYCHE OF OUR DAY,"May touch, may hurt you, on this earth,"
1507,THE PSYCHE OF OUR DAY,"But only, only as kisses do;"
1508,THE PSYCHE OF OUR DAY,Or as the fretted string of grief
1509,THE PSYCHE OF OUR DAY,Completes the bliss of song;
1510,THE PSYCHE OF OUR DAY,
1511,THE PSYCHE OF OUR DAY,"That you shall see, on any grave"
1512,THE PSYCHE OF OUR DAY,"The snow fall, like that unseen hand"
1513,THE PSYCHE OF OUR DAY,"Which O, so often, pressed your hair"
1514,THE PSYCHE OF OUR DAY,To cherish and console:
1515,THE PSYCHE OF OUR DAY,That seas may roar and winds rave
1516,THE PSYCHE OF OUR DAY,But you shall feel and understand
1517,THE PSYCHE OF OUR DAY,What vast caresses everywhere
1518,THE PSYCHE OF OUR DAY,Convey you to the goal.
1519,THE PSYCHE OF OUR DAY,
1520,THE PSYCHE OF OUR DAY,So was it always in the years
1521,THE PSYCHE OF OUR DAY,"When Love began, when Love began"
1522,THE PSYCHE OF OUR DAY,With eyes that were not touched of tears
1523,THE PSYCHE OF OUR DAY,And lips that still could sing--
1524,THE PSYCHE OF OUR DAY,"And all around us, in the may,"
1525,THE PSYCHE OF OUR DAY,"The child-god with his laughter ran,"
1526,THE PSYCHE OF OUR DAY,"And every bloom, on every spray,"
1527,THE PSYCHE OF OUR DAY,Betrayed his fluttering wing.
1528,THE PSYCHE OF OUR DAY,
1529,THE PSYCHE OF OUR DAY,"So hold it, keep it, count it, sweet,"
1530,THE PSYCHE OF OUR DAY,"Until the end, until the end."
1531,THE PSYCHE OF OUR DAY,"It is not cruelty, but bliss"
1532,THE PSYCHE OF OUR DAY,That pains and is so fond:
1533,THE PSYCHE OF OUR DAY,"Crush life like thyme beneath your feet,"
1534,THE PSYCHE OF OUR DAY,"And O, my love, when that strange friend,"
1535,THE PSYCHE OF OUR DAY,"The Shadow of Wings, which men call Death"
1536,THE PSYCHE OF OUR DAY,"Shall close your eyes, with that last kiss,"
1537,THE PSYCHE OF OUR DAY,Ask not His name. A rosier breath
1538,THE PSYCHE OF OUR DAY,Shall waken you--beyond.
1539,THE PSYCHE OF OUR DAY,
1540,THE PSYCHE OF OUR DAY,
1541,THE PSYCHE OF OUR DAY,
1542,THE PSYCHE OF OUR DAY,
1543,PARACLETE,PARACLETE
1544,PARACLETE,
1545,PARACLETE,
1546,PARACLETE,"Tongue hath not told it,"
1547,PARACLETE,Heart hath not known;
1548,PARACLETE,Yet shall the bough swing
1549,PARACLETE,When it hath flown.
1550,PARACLETE,
1551,PARACLETE,"Dreams have denied it,"
1552,PARACLETE,Fools forsworn:
1553,PARACLETE,Yet it hath comforted
1554,PARACLETE,Each man born.
1555,PARACLETE,
1556,PARACLETE,Once and again it is
1557,PARACLETE,"Blown to me,"
1558,PARACLETE,"Sweet from the wild thyme,"
1559,PARACLETE,Salt from the sea;
1560,PARACLETE,
1561,PARACLETE,Blown thro' the ferns
1562,PARACLETE,Faint from the sky;
1563,PARACLETE,"Shadowed in water,"
1564,PARACLETE,Yet clear as a cry.
1565,PARACLETE,
1566,PARACLETE,"Light on a face,"
1567,PARACLETE,"Or touch of a hand,"
1568,PARACLETE,Making my still heart
1569,PARACLETE,Understand.
1570,PARACLETE,
1571,PARACLETE,Earth hath not seen it.
1572,PARACLETE,"Nor heaven above,"
1573,PARACLETE,Yet shall the wild bough
1574,PARACLETE,Bend with the Dove.
1575,PARACLETE,
1576,PARACLETE,"Yea, tho' the bloom fall"
1577,PARACLETE,"Under Thy feet,"
1578,PARACLETE,"_Veni, Creator,"
1579,PARACLETE,Paraclete!_
1580,PARACLETE,
1581,PARACLETE,
1582,PARACLETE,
1583,PARACLETE,
1584,AFTER RAIN,AFTER RAIN
1585,AFTER RAIN,
1586,AFTER RAIN,
1587,AFTER RAIN,Listen! On sweetening air
1588,AFTER RAIN,The blackbird growing bold
1589,AFTER RAIN,"Flings out, where green boughs glisten,"
1590,AFTER RAIN,Three splashes of wild gold.
1591,AFTER RAIN,
1592,AFTER RAIN,"Daughter of April, hear;"
1593,AFTER RAIN,"And hear, O barefoot boy!"
1594,AFTER RAIN,That carol of wild sweet water
1595,AFTER RAIN,Has washed the world with joy.
1596,AFTER RAIN,
1597,AFTER RAIN,"Glisten, O fragrant earth"
1598,AFTER RAIN,"Assoiled by heaven anew,"
1599,AFTER RAIN,"And O, ye lovers, listen,"
1600,AFTER RAIN,"With eyes that glisten, too."
1601,AFTER RAIN,
1602,AFTER RAIN,
1603,AFTER RAIN,
1604,AFTER RAIN,
1605,THE DEATH OF A GREAT MAN,THE DEATH OF A GREAT MAN
1606,THE DEATH OF A GREAT MAN,
1607,THE DEATH OF A GREAT MAN,
1608,THE DEATH OF A GREAT MAN,"No--not that he is dead. The pang's not there,"
1609,THE DEATH OF A GREAT MAN,Nor in the City's many-coloured bloom
1610,THE DEATH OF A GREAT MAN,"Of swift black-lettered posters, which the throng"
1611,THE DEATH OF A GREAT MAN,"Passes with bovine stare,"
1612,THE DEATH OF A GREAT MAN,To say _He is dead_ and _Is it going to rain?_
1613,THE DEATH OF A GREAT MAN,Or hum stray snatches of a rag-time song.
1614,THE DEATH OF A GREAT MAN,Nor is it in that falsest shibboleth
1615,THE DEATH OF A GREAT MAN,(Which orators toss to the dumb scorn of death)
1616,THE DEATH OF A GREAT MAN,That all the world stands weeping at his tomb.
1617,THE DEATH OF A GREAT MAN,"London is dining, dancing, through it all."
1618,THE DEATH OF A GREAT MAN,"And, in the unchecked smiles along the street"
1619,THE DEATH OF A GREAT MAN,"Where men, that slightly knew him, lightly meet,"
1620,THE DEATH OF A GREAT MAN,"With all the old indifferent grimaces,"
1621,THE DEATH OF A GREAT MAN,"There is no jot of grief, no tittle of pain."
1622,THE DEATH OF A GREAT MAN,No. No. For nearer things do most tears fall.
1623,THE DEATH OF A GREAT MAN,"Grief is for near and little things. But pride,"
1624,THE DEATH OF A GREAT MAN,"O, pride was to be found by two or three,"
1625,THE DEATH OF A GREAT MAN,"And glory in his great battling memory,"
1626,THE DEATH OF A GREAT MAN,"Prouder and purer than the loud world knows,"
1627,THE DEATH OF A GREAT MAN,"In one more dreadful sign, the day he died--"
1628,THE DEATH OF A GREAT MAN,"The dreadful light upon a thousand faces,"
1629,THE DEATH OF A GREAT MAN,The peace upon the faces of his foes.
1630,THE DEATH OF A GREAT MAN,
1631,THE DEATH OF A GREAT MAN,
1632,THE DEATH OF A GREAT MAN,
1633,THE DEATH OF A GREAT MAN,
1634,THE ROMAN WAY,THE ROMAN WAY
1635,THE ROMAN WAY,
1636,THE ROMAN WAY,
1637,THE ROMAN WAY,He that has loyally served the State
1638,THE ROMAN WAY,"Whereof he found himself a part,"
1639,THE ROMAN WAY,Or spent his life-blood to create
1640,THE ROMAN WAY,A kingdom's treasure in his art;
1641,THE ROMAN WAY,
1642,THE ROMAN WAY,Who sees the enemies of his land
1643,THE ROMAN WAY,"Applauded, by her sects and schools;"
1644,THE ROMAN WAY,And the high thought they scarce had scanned
1645,THE ROMAN WAY,Derided and befogged by fools;
1646,THE ROMAN WAY,
1647,THE ROMAN WAY,--Better to know it soon than late!--
1648,THE ROMAN WAY,"Struggling, he wins a meed of praise;"
1649,THE ROMAN WAY,"Achieving, he is dogged by hate"
1650,THE ROMAN WAY,And furtive malice all his days.
1651,THE ROMAN WAY,
1652,THE ROMAN WAY,"O, Emperor of the Stoic clan,"
1653,THE ROMAN WAY,"Enfold him, then, with nobler pride."
1654,THE ROMAN WAY,Teach him that nought can hurt a man
1655,THE ROMAN WAY,Who will not turn or stoop to chide.
1656,THE ROMAN WAY,
1657,THE ROMAN WAY,Can falsehood kindle or bedim
1658,THE ROMAN WAY,One bay-leaf in his quiet crown?
1659,THE ROMAN WAY,"Ten thousand Lies may pluck at him,"
1660,THE ROMAN WAY,But only Truth can tear him down.
1661,THE ROMAN WAY,
1662,THE ROMAN WAY,Why should he heed the thing they say?
1663,THE ROMAN WAY,They never asked if it were true.
1664,THE ROMAN WAY,Why brush one scribbler's tale away
1665,THE ROMAN WAY,For others to invent a new?
1666,THE ROMAN WAY,
1667,THE ROMAN WAY,"No, let him search his heart, secure"
1668,THE ROMAN WAY,--If Truth be there--from tongue or pen;
1669,THE ROMAN WAY,"And teach us, Emperor, to endure,"
1670,THE ROMAN WAY,To think like Romans and like men.
1671,THE ROMAN WAY,
1672,THE ROMAN WAY,
1673,THE ROMAN WAY,
1674,THE ROMAN WAY,
1675,THE INNER PASSION,THE INNER PASSION
1676,THE INNER PASSION,
1677,THE INNER PASSION,
1678,THE INNER PASSION,There is a Master in my heart
1679,THE INNER PASSION,"To whom, though oft against my will,"
1680,THE INNER PASSION,I bring the songs I sing apart
1681,THE INNER PASSION,And strive to think that they fulfil
1682,THE INNER PASSION,"His silent law, within my heart."
1683,THE INNER PASSION,
1684,THE INNER PASSION,"But He is blind to my desires,"
1685,THE INNER PASSION,And deaf to all that I would plead:
1686,THE INNER PASSION,He tests my truth at purer fires
1687,THE INNER PASSION,And shames my purple with His need.
1688,THE INNER PASSION,"He claims my deeds, not my desires."
1689,THE INNER PASSION,
1690,THE INNER PASSION,"And often when my comrades praise,"
1691,THE INNER PASSION,"I sadden, for He turns from me!"
1692,THE INNER PASSION,"But, sometimes, when they blame, I raise"
1693,THE INNER PASSION,"Mine eyes to His, and in them see"
1694,THE INNER PASSION,A tenderness too deep for praise.
1695,THE INNER PASSION,
1696,THE INNER PASSION,"He is not to be bought with gold,"
1697,THE INNER PASSION,Or lured by thornless crowns of fame;
1698,THE INNER PASSION,But when some rebel thought hath sold
1699,THE INNER PASSION,"Him to dishonour and to shame,"
1700,THE INNER PASSION,"And my heart's Pilate cries, ""Behold,"""
1701,THE INNER PASSION,
1702,THE INNER PASSION,"""Behold the Man,"" I know Him then;"
1703,THE INNER PASSION,And all those wild thronged clamours die
1704,THE INNER PASSION,"In my heart's judgment hall again,"
1705,THE INNER PASSION,"Or if it ring with ""Crucify!"""
1706,THE INNER PASSION,Some few are faithful even then.
1707,THE INNER PASSION,
1708,THE INNER PASSION,"Some few sad thoughts,--one bears His cross;"
1709,THE INNER PASSION,To that dark Calvary of my pride;
1710,THE INNER PASSION,"One stands far off and mourns His loss,"
1711,THE INNER PASSION,And one poor thief on either side
1712,THE INNER PASSION,Hangs on his own unworthy cross.
1713,THE INNER PASSION,
1714,THE INNER PASSION,"And one--O, truth in ancient guise!--"
1715,THE INNER PASSION,"Rails, and one bids him cease alway,"
1716,THE INNER PASSION,And the God turns His hungering eyes
1717,THE INNER PASSION,"On that poor thought with, ""Thou, this day,"
1718,THE INNER PASSION,"Shalt sing, shalt sing, in Paradise."""
1719,THE INNER PASSION,
1720,THE INNER PASSION,
1721,THE INNER PASSION,
1722,THE INNER PASSION,
1723,A COUNTRY LANE IN HEAVEN,A COUNTRY LANE IN HEAVEN
1724,A COUNTRY LANE IN HEAVEN,
1725,A COUNTRY LANE IN HEAVEN,
1726,A COUNTRY LANE IN HEAVEN,The exceeding weight of glory bowed
1727,A COUNTRY LANE IN HEAVEN,"My head, in that pure clime:"
1728,A COUNTRY LANE IN HEAVEN,I found a road that ran through cloud
1729,A COUNTRY LANE IN HEAVEN,Along the coasts of Time....
1730,A COUNTRY LANE IN HEAVEN,
1731,A COUNTRY LANE IN HEAVEN,Out of that mist of years there came
1732,A COUNTRY LANE IN HEAVEN,A cross-barred gate of wood.
1733,A COUNTRY LANE IN HEAVEN,"I clutched, I kissed the unheavenly frame"
1734,A COUNTRY LANE IN HEAVEN,"So hard, it trickled blood."
1735,A COUNTRY LANE IN HEAVEN,
1736,A COUNTRY LANE IN HEAVEN,My head upon the iron lay.
1737,A COUNTRY LANE IN HEAVEN,I slobbered blood and foam.
1738,A COUNTRY LANE IN HEAVEN,"Yea, like a dog, I knew the way,"
1739,A COUNTRY LANE IN HEAVEN,A hundred yards from home.
1740,A COUNTRY LANE IN HEAVEN,
1741,A COUNTRY LANE IN HEAVEN,_Iron and blood and wood! They knew
1742,A COUNTRY LANE IN HEAVEN,The secret of that cry
1743,A COUNTRY LANE IN HEAVEN,When the Eternal Passion drew
1744,A COUNTRY LANE IN HEAVEN,Their Maker through--to die._
1745,A COUNTRY LANE IN HEAVEN,
1746,A COUNTRY LANE IN HEAVEN,I knew each little hawthorn-cloud
1747,A COUNTRY LANE IN HEAVEN,"Along my misty lane,"
1748,A COUNTRY LANE IN HEAVEN,"Then my heart burst. She sobbed aloud,"
1749,A COUNTRY LANE IN HEAVEN,Between my arms again.
1750,A COUNTRY LANE IN HEAVEN,
1751,A COUNTRY LANE IN HEAVEN,
1752,A COUNTRY LANE IN HEAVEN,
1753,A COUNTRY LANE IN HEAVEN,
1754,TO THE DESTROYERS,TO THE DESTROYERS
1755,TO THE DESTROYERS,
1756,TO THE DESTROYERS,
1757,TO THE DESTROYERS,"Yes. You have shattered many an ancient wrong,"
1758,TO THE DESTROYERS,"And we were with you, heart and mind and soul,"
1759,TO THE DESTROYERS,But there are fools who cast away control
1760,TO THE DESTROYERS,In life and thought and art; because the Strong--
1761,TO THE DESTROYERS,"We dare to say it--have now destroyed so long,"
1762,TO THE DESTROYERS,That careless minds forget the unchanging goal--
1763,TO THE DESTROYERS,"The nobler Order which shall make us whole,"
1764,TO THE DESTROYERS,"The Service which is freedom, beauty, song."
1765,TO THE DESTROYERS,
1766,TO THE DESTROYERS,We shall be stoned as traitors to your cause
1767,TO THE DESTROYERS,"While the real traitors that you did not know,"
1768,TO THE DESTROYERS,"Chaos and Vice, trumpet themselves as free."
1769,TO THE DESTROYERS,"Pray God that, loyal to the Eternal laws,"
1770,TO THE DESTROYERS,"A little remnant, mauled by friend and foe,"
1771,TO THE DESTROYERS,"Save you through Truth, and bring you Liberty."
1772,TO THE DESTROYERS,
1773,TO THE DESTROYERS,
1774,TO THE DESTROYERS,
1775,TO THE DESTROYERS,
1776,THE TRUMPET-CALL,THE TRUMPET-CALL
1777,THE TRUMPET-CALL,
1778,THE TRUMPET-CALL,
1779,I,I
1780,I,
1781,I,"Trumpeter, sound the great recall!"
1782,I,"Swift, O swift, for the squadrons break,"
1783,I,"The long lines waver, mazed in the gloom!"
1784,I,Hither and thither the blind host blunders.
1785,I,"Stand thou firm for a dead Man's sake,"
1786,I,"Firm where the ranks reel down to their doom,"
1787,I,"Stand thou firm in the midst of the thunders,"
1788,I,"Stand where the steeds and the riders fall,"
1789,I,Set the bronze to thy lips and sound
1790,I,A rally to ring the whole world round.
1791,I,"Trumpeter, rally us, rally us, rally us!"
1792,I,Sound the great recall.
1793,I,
1794,I,
1795,II,II
1796,II,
1797,II,"Trumpeter, sound for the ancient heights!"
1798,II,Clouds of the earth-born battle cloak
1799,II,The heaven that our fathers held from of old;
1800,II,And we--shall we prate to their sons of the gain
1801,II,In gold or bread? Through yonder smoke
1802,II,The heights that never were won with gold
1803,II,"Wait, still bright with their old red stain,"
1804,II,"For the thousand chariots of God again,"
1805,II,And the steel that swept thro' a hundred fights
1806,II,"With the Ironsides, equal to life and death,"
1807,II,"The steel, the steel of their ancient faith."
1808,II,"Trumpeter, rally us, rally us, rally us!"
1809,II,Sound for the sun-lit heights.
1810,II,
1811,II,
1812,III,III
1813,III,
1814,III,"Trumpeter, sound for the faith again!"
1815,III,"Blind and deaf with the dust and the blood,"
1816,III,Clashing together we know not whither
1817,III,The tides of the battle would have us advance.
