,Poem Title,line
7914,TO M.P.,
7915,TO MISS MARY C. LOW,TO MISS MARY C. LOW
7916,TO MISS MARY C. LOW,
7917,TO MISS MARY C. LOW,"A thousand eyes, by thee made bright,"
7918,TO MISS MARY C. LOW,Have read thy cheering lines;
7919,TO MISS MARY C. LOW,A thousand hearts have felt the light
7920,TO MISS MARY C. LOW,That through thy poetry shines;
7921,TO MISS MARY C. LOW,"Thou dost not know them all, 'tis true,"
7922,TO MISS MARY C. LOW,"But they all wait for thee,"
7923,TO MISS MARY C. LOW,"As wait the rosebuds for the dew,"
7924,TO MISS MARY C. LOW,Queen of the Christmas Tree!
7925,TO MISS MARY C. LOW,
7926,TO MISS MARY C. LOW,
7927,TO MISS MARY C. LOW,
7928,TO MISS MARY C. LOW,
7929,IN MEMORIAM. G.M.M.,IN MEMORIAM. G.M.M.
7930,IN MEMORIAM. G.M.M.,
7931,IN MEMORIAM. G.M.M.,"His letter lies before me here,"
7932,IN MEMORIAM. G.M.M.,Scarce written ere the hand grew cold
7933,IN MEMORIAM. G.M.M.,"That traced the lines so fine and clear,"
7934,IN MEMORIAM. G.M.M.,Which still of love and friendship told.
7935,IN MEMORIAM. G.M.M.,
7936,IN MEMORIAM. G.M.M.,"This fragile film of black and white,--"
7937,IN MEMORIAM. G.M.M.,"A traveller over land and sea--,"
7938,IN MEMORIAM. G.M.M.,Is all the bond I have to-night
7939,IN MEMORIAM. G.M.M.,Between the friend I loved and me.
7940,IN MEMORIAM. G.M.M.,
7941,IN MEMORIAM. G.M.M.,"I know not where his form may rest,"
7942,IN MEMORIAM. G.M.M.,Yet well I know Death cannot take
7943,IN MEMORIAM. G.M.M.,His memory from the Central West
7944,IN MEMORIAM. G.M.M.,And its proud city by the lake.
7945,IN MEMORIAM. G.M.M.,
7946,IN MEMORIAM. G.M.M.,"But where are now his loyal soul,"
7947,IN MEMORIAM. G.M.M.,His loving heart and gifted mind;
7948,IN MEMORIAM. G.M.M.,Do they survive--a conscious whole--
7949,IN MEMORIAM. G.M.M.,The dwelling they have left behind?
7950,IN MEMORIAM. G.M.M.,
7951,IN MEMORIAM. G.M.M.,Beyond this tiny orb we tread
7952,IN MEMORIAM. G.M.M.,"Who can the spirit's pathway trace,"
7953,IN MEMORIAM. G.M.M.,Or find a haven for our dead
7954,IN MEMORIAM. G.M.M.,In seas of interstellar space?
7955,IN MEMORIAM. G.M.M.,
7956,IN MEMORIAM. G.M.M.,"O silent stars, that flash and burn"
7957,IN MEMORIAM. G.M.M.,"Across the bridgeless vault of blue,"
7958,IN MEMORIAM. G.M.M.,"Ye may receive, but ne'er return,"
7959,IN MEMORIAM. G.M.M.,The dead we sadly yield to you.
7960,IN MEMORIAM. G.M.M.,
7961,IN MEMORIAM. G.M.M.,In vain we urge the old request;
7962,IN MEMORIAM. G.M.M.,In vain the darkness we explore;
7963,IN MEMORIAM. G.M.M.,"Light lie the turf above thy breast,"
7964,IN MEMORIAM. G.M.M.,"O friend, whom I shall see no more!"
7965,IN MEMORIAM. G.M.M.,
7966,IN MEMORIAM. G.M.M.,
7967,IN MEMORIAM. G.M.M.,
7968,IN MEMORIAM. G.M.M.,
7969,TO C.M.D.,TO C.M.D.
7970,TO C.M.D.,
7971,TO C.M.D.,"If it be true, as some have dreamed,"
7972,TO C.M.D.,"That all have lived and loved before,"
7973,TO C.M.D.,I cannot wonder it hath seemed
7974,TO C.M.D.,"That on some other shore,"
7975,TO C.M.D.,"In former ages long ago,"
7976,TO C.M.D.,Our souls had met and learned to know
7977,TO C.M.D.,The truths that now upon the sea
7978,TO C.M.D.,Establish our affinity.
7979,TO C.M.D.,
7980,TO C.M.D.,Heart leaps to heart and mind to mind:
7981,TO C.M.D.,"A look, a word, a smile, a phrase,--"
7982,TO C.M.D.,"And we at once a kinship find,"
7983,TO C.M.D.,"A relic of those days,"
7984,TO C.M.D.,When we both watched the sunset kiss
7985,TO C.M.D.,"The storied Bay of Salamis,"
7986,TO C.M.D.,Or paced beside the classic stream
7987,TO C.M.D.,That borders Plato's Academe.--
7988,TO C.M.D.,
7989,TO C.M.D.,"Perhaps our spirits met again,"
7990,TO C.M.D.,"When Virgil wrote his deathless lines,"
7991,TO C.M.D.,"And Horace praised, in lighter vein,"
7992,TO C.M.D.,His farm amid the Apennines;
7993,TO C.M.D.,"Or else we walked this old, old Earth"
7994,TO C.M.D.,"When Grecian learning found new birth,"
7995,TO C.M.D.,And arm in arm watched Giotto's tower
7996,TO C.M.D.,"Rise heavenward, like a peerless flower."
7997,TO C.M.D.,
7998,TO C.M.D.,"Enough that we have surely met,"
7999,TO C.M.D.,No matter in what land or age;
8000,TO C.M.D.,"For, if such trifles we forget,"
8001,TO C.M.D.,We share a common heritage:
8002,TO C.M.D.,And though in this brief life stern Fate
8003,TO C.M.D.,"Shall bid us once more separate,"
8004,TO C.M.D.,"O brother poet, it must be"
8005,TO C.M.D.,That kindred spirits such as we
8006,TO C.M.D.,"Shall sail another ocean blue,"
8007,TO C.M.D.,Still you with me and I with you.
8008,TO C.M.D.,
8009,TO C.M.D.,
8010,TO C.M.D.,
8011,TO C.M.D.,
8012,TO C.M.D.,"Sent with a Copy of ""Red Letter Days Abroad"""
8013,TO C.M.D.,To J.C.Y.
8014,TO C.M.D.,
8015,TO C.M.D.,"Book of my youth, I send thee to a friend"
8016,TO C.M.D.,"Met, comprehended, loved, alas! too late,--"
8017,TO C.M.D.,"Too near the sad, inevitable end"
8018,TO C.M.D.,Decreed by life's inexorable fate;
8019,TO C.M.D.,"Yet though an ocean's billows roll between,"
8020,TO C.M.D.,"And two great continents our paths divide,"
8021,TO C.M.D.,"The unseen subtly triumphs o'er the seen,"
8022,TO C.M.D.,"We walk in spirit, ever side by side;"
8023,TO C.M.D.,"He on the stately Mississippi's shore,"
8024,TO C.M.D.,"I 'mid the snow and roses of Tyrol,"
8025,TO C.M.D.,"But in my heart he dwells forevermore,--"
8026,TO C.M.D.,"Belovèd friend, and double of my soul."
8027,TO C.M.D.,
8028,TO C.M.D.,
8029,TO C.M.D.,
8030,TO C.M.D.,
8031,TO C.M.D.,"To HON. JESSE HOLDOM OF CHICAGO,"
8032,TO C.M.D.,
8033,TO C.M.D.,on receipt of his picture and that of his baby in his arms.
8034,TO C.M.D.,
8035,TO C.M.D.,"Far from the great lake's pride,"
8036,TO C.M.D.,"Over the ocean vast,"
8037,TO C.M.D.,"Two faces picture, side by side,"
8038,TO C.M.D.,The future and the past.
8039,TO C.M.D.,
8040,TO C.M.D.,On one is the flush of dawn
8041,TO C.M.D.,And the light of the morning star;
8042,TO C.M.D.,"On the other a shade, from knowledge drawn"
8043,TO C.M.D.,And the dusk of the sunset bar.
8044,TO C.M.D.,
8045,TO C.M.D.,One brow has the spotless sweep
8046,TO C.M.D.,Of a page that is white and fair;
8047,TO C.M.D.,The other forehead is graven deep
8048,TO C.M.D.,With lines of thought and care.
8049,TO C.M.D.,
8050,TO C.M.D.,The eyes of the child look out
8051,TO C.M.D.,On a world all pure and sweet;
8052,TO C.M.D.,But those of the man are sad from doubt
8053,TO C.M.D.,And a knowledge of men's deceit.
8054,TO C.M.D.,
8055,TO C.M.D.,To the baby's dainty ears
8056,TO C.M.D.,Only love's accents flow;
8057,TO C.M.D.,Through the man's alas! have surged for years
8058,TO C.M.D.,Stories of crime and woe.
8059,TO C.M.D.,
8060,TO C.M.D.,Held in the infant's grasp
8061,TO C.M.D.,"Is a tiny, lifeless toy;"
8062,TO C.M.D.,In the father's firm yet tender clasp
8063,TO C.M.D.,"Is his last great hope,--his boy!"
8064,TO C.M.D.,
8065,TO C.M.D.,Wisely the parent peers
8066,TO C.M.D.,"Through the future's unknown skies,"
8067,TO C.M.D.,For knowledge of life has awakened fears
8068,TO C.M.D.,Of the storms that may arise
8069,TO C.M.D.,
8070,TO C.M.D.,When his darling boy no more
8071,TO C.M.D.,"Can cling to his father's breast,"
8072,TO C.M.D.,But when on the strand of the silent shore
8073,TO C.M.D.,That father shall be at rest.
8074,TO C.M.D.,
8075,TO C.M.D.,Ah me! could the wisdom won
8076,TO C.M.D.,Through the father's fateful years
8077,TO C.M.D.,"Be but transmitted to the son,"
8078,TO C.M.D.,There were little need for fears.
8079,TO C.M.D.,
8080,TO C.M.D.,But each must tread alone
8081,TO C.M.D.,The wine-press of his life;
8082,TO C.M.D.,Into each cup by Fate is thrown
8083,TO C.M.D.,The bitter drops of strife.
8084,TO C.M.D.,
8085,TO C.M.D.,Forth from that fond embrace
8086,TO C.M.D.,Must the little stranger go;
8087,TO C.M.D.,For the rising sun must mount through space.
8088,TO C.M.D.,And the waning sun sink low.
8089,TO C.M.D.,
8090,TO C.M.D.,
8091,TO C.M.D.,
8092,TO C.M.D.,
8093,TRANSLATIONS,TRANSLATIONS
8094,TRANSLATIONS,
8095,TRANSLATIONS,
8096,THE KISS TO THE FLAG,THE KISS TO THE FLAG
8097,THE KISS TO THE FLAG,
8098,THE KISS TO THE FLAG,Ta ra! Boom boom! A regiment is coming down the street;
8099,THE KISS TO THE FLAG,From every side an eager throng is hurrying to greet
8100,THE KISS TO THE FLAG,"From overflowing sidewalk and densely crowded square,"
8101,THE KISS TO THE FLAG,"A brilliant, uniformed cortège whose music fills the air;"
8102,THE KISS TO THE FLAG,For such a gorgeous spectacle is not seen every day;
8103,THE KISS TO THE FLAG,It gives the town a festival to view the fine array;
8104,THE KISS TO THE FLAG,"All hearts are filled with happiness, and no one seems to lag,"
8105,THE KISS TO THE FLAG,When he has thus a chance to see the soldiers ... and the flag.
8106,THE KISS TO THE FLAG,"The old retired officers, their hats like helmets worn,"
8107,THE KISS TO THE FLAG,Have thrust them gaily on one side at sound of drum and horn;
8108,THE KISS TO THE FLAG,"The eldest, whose brave heart is stirred by that familiar strain,"
8109,THE KISS TO THE FLAG,"Surmounts, with stifled sigh, his chair, a better view to gain;"
8110,THE KISS TO THE FLAG,"Cafes, salons, mansards alike their windows open throw,"
8111,THE KISS TO THE FLAG,And pretty girls wear radiant smiles to greet the passing show.
8112,THE KISS TO THE FLAG,"Ah, here they are! Yes, here they come! preceded by the boys,"
8113,THE KISS TO THE FLAG,"Who imitate in fashion droll, yet with no actual noise,"
8114,THE KISS TO THE FLAG,"But merely by the gesturing of finger or of hand,"
8115,THE KISS TO THE FLAG,"The cymbals, flute, and (best of all) the trombones of the band."
8116,THE KISS TO THE FLAG,"The babies even laugh and crow, upheld in nurses' arms,"
8117,THE KISS TO THE FLAG,"And have no fear of trumpets loud, or the bass-drum's alarms."
8118,THE KISS TO THE FLAG,The pavement of the boulevard is struck in perfect time;
8119,THE KISS TO THE FLAG,"Six hundred echoes blend in one, and make the scene sublime;"
8120,THE KISS TO THE FLAG,"Six hundred hearts are throbbing there, imbued with martial pride;"
8121,THE KISS TO THE FLAG,Twelve hundred feet with rhythmic beat make but a single stride.
8122,THE KISS TO THE FLAG,"United, too, are all the hearts of those whose eyes pursue"
8123,THE KISS TO THE FLAG,With admiration every line now passing in review.
8124,THE KISS TO THE FLAG,"But when a gallant regiment appears thus on parade,"
8125,THE KISS TO THE FLAG,"A little vain of its fine looks, and conscious of its grade,"
8126,THE KISS TO THE FLAG,"Each soldier, (since a time of peace allows him to be gay),"
8127,THE KISS TO THE FLAG,"Aspires to be attentive to the ladies on the way,"
8128,THE KISS TO THE FLAG,"And stares at every pretty face, with no wish to be rude,"
8129,THE KISS TO THE FLAG,"But, then, you know, a regiment is never quite ... a prude!"
8130,THE KISS TO THE FLAG,"And this explains why Captain Short has said to Captain Tall,"
8131,THE KISS TO THE FLAG,"Despite the order which enjoins strict silence upon all,"
8132,THE KISS TO THE FLAG,
8133,THE KISS TO THE FLAG,"""A lovely girl!"" ""Is that so? Where?"" ""Beside the window there."""
8134,THE KISS TO THE FLAG,"""By Jove! I'd like to know her. She is divinely fair!"""
8135,THE KISS TO THE FLAG,"Then both a little thoughtfully move on with some regret,"
8136,THE KISS TO THE FLAG,And now the entire regiment the lovely girl has met;
8137,THE KISS TO THE FLAG,
8138,THE KISS TO THE FLAG,"Across the broad, resplendent ranks she looks now left, now right,"
8139,THE KISS TO THE FLAG,"Now straight before her, but as yet no smiles her features light;"
8140,THE KISS TO THE FLAG,"More than one mounted officer, with flashing sabre, wheels"
8141,THE KISS TO THE FLAG,"His well-groomed horse, and calls to him the sergeant at his heels;"
8142,THE KISS TO THE FLAG,"And makes excuse of some detail, endeavoring the while,"
8143,THE KISS TO THE FLAG,"Perhaps half consciously, to win the favor of a smile."
8144,THE KISS TO THE FLAG,"In vain; the glance he hopes to gain, as hero of her heart,"
8145,THE KISS TO THE FLAG,"Comes not; but rank forbids delay, he must at once depart."
8146,THE KISS TO THE FLAG,"The Colonel even has remarked this charming thoughtful girl,"
8147,THE KISS TO THE FLAG,And gives to his fine gray moustache the customary twirl;
8148,THE KISS TO THE FLAG,"A handsome man, with uniform whose gilded lustre shines"
8149,THE KISS TO THE FLAG,From clanking spur to epaulette with stars and golden lines;
8150,THE KISS TO THE FLAG,He knows how potent is the spell such ornaments impart
8151,THE KISS TO THE FLAG,To make of soldiers demi-gods in woman's gentle heart.
8152,THE KISS TO THE FLAG,"""The Flag! The Flag!"" The crowd is thrilled to see it now advance!"
8153,THE KISS TO THE FLAG,"Hail, Colors of the Fatherland! Hail, Banner of Fair France!"
8154,THE KISS TO THE FLAG,"Hail, wounded emblem of the brave; blood-red, and heaven's blue,"
8155,THE KISS TO THE FLAG,"And purest white,--the noble Flag, now waving in our view!"
8156,THE KISS TO THE FLAG,
8157,THE KISS TO THE FLAG,"Standard sublime, that moves all hearts, as now thy form unrolls,"
8158,THE KISS TO THE FLAG,"Our dead seem shrouded in thy folds, stirred by the breath of souls!"
8159,THE KISS TO THE FLAG,"The color-bearer, young as Hope, and still a charming boy,"
8160,THE KISS TO THE FLAG,"In rhythm to the beating hearts and symphony of joy,"
8161,THE KISS TO THE FLAG,"Sways gently, as he bears it on, the emblem of a land"
8162,THE KISS TO THE FLAG,Whose sons will in united ranks all enemies withstand.
8163,THE KISS TO THE FLAG,"The young lieutenant, on whose face the standard's shadow falls,"
8164,THE KISS TO THE FLAG,"Knows well it makes him pass admired between those human walls,"
8165,THE KISS TO THE FLAG,"And that its presence lifts him high above the rank and file,"
8166,THE KISS TO THE FLAG,And gains for him a sentiment worth many a pretty smile.
8167,THE KISS TO THE FLAG,"""That girl has smiled"", the Colonel thinks, ""but on whom'? Who can tell?"""
8168,THE KISS TO THE FLAG,"""It is the bearer of the flag, on whom her favor fell"","
8169,THE KISS TO THE FLAG,"Exclaims the Captain, who then adds, ""Great Heavens! worse than this,"
8170,THE KISS TO THE FLAG,"She has not only smiled, but now she really throws a kiss!"""
8171,THE KISS TO THE FLAG,
8172,THE KISS TO THE FLAG,"The Colonel, somewhat bent with years, sits up and swells his chest;"
8173,THE KISS TO THE FLAG,"""A charming girl"" a sergeant cries, and tries to look his best;"
8174,THE KISS TO THE FLAG,"Each soldier, if a comrade laughs, a rival seems to fear;"
8175,THE KISS TO THE FLAG,"The chief of a battalion looks, and makes his charger rear."
8176,THE KISS TO THE FLAG,"While several soldiers thus assume an air of martial pride,"
8177,THE KISS TO THE FLAG,"The color-bearer, whom the band has quite electrified,"
8178,THE KISS TO THE FLAG,"Caresses with a trembling hand the down upon his lip,"
8179,THE KISS TO THE FLAG,In doing which he rashly lets the tattered banner dip.
8180,THE KISS TO THE FLAG,"But she has seen within its folds, thus torn with shell and shot,"
8181,THE KISS TO THE FLAG,"The soul of one she dearly loved, who, dead at Gravelotte,"
8182,THE KISS TO THE FLAG,"Returned no more, but sleeps to-day within an unknown grave ..."
8183,THE KISS TO THE FLAG,"The maiden's kiss was for the Flag, the death-shroud of the brave."
8184,THE KISS TO THE FLAG,
8185,THE KISS TO THE FLAG,"(Translated from the poem by Jean Aicard, entitled ""Le Baiser au Drapeau"".)"
8186,THE KISS TO THE FLAG,
8187,THE KISS TO THE FLAG,
8188,THE KISS TO THE FLAG,
8189,THE KISS TO THE FLAG,
8190,EMILY'S GRAVE,EMILY'S GRAVE
8191,EMILY'S GRAVE,
8192,EMILY'S GRAVE,Idly one day in a foreign town
8193,EMILY'S GRAVE,In a churchyard's shade I sat me down
8194,EMILY'S GRAVE,By the side of a little cross of stone
8195,EMILY'S GRAVE,On which was a woman's name alone.
8196,EMILY'S GRAVE,A cypress whispered in my ear
8197,EMILY'S GRAVE,That all was now neglected here;
8198,EMILY'S GRAVE,"""Emily's Grave"" was all I read;"
8199,EMILY'S GRAVE,Nothing more on the cross was said;
8200,EMILY'S GRAVE,"Neither a name, nor Bible verse,"
8201,EMILY'S GRAVE,"Nor date relieved the inscription terse,--"
8202,EMILY'S GRAVE,"""Emily's Grave""."
8203,EMILY'S GRAVE,"So strange this seemed, my blood turned cold"
8204,EMILY'S GRAVE,At thought of a tragedy never told.
8205,EMILY'S GRAVE,"The flowers, the grass, and the humming bees"
8206,EMILY'S GRAVE,"Were blithe and gay in the sun and breeze,"
8207,EMILY'S GRAVE,Yet no kind hand had ever strewn
8208,EMILY'S GRAVE,"Sweet flowers, where only weeds had grown,"
8209,EMILY'S GRAVE,And nothing brightened the lonely mound
8210,EMILY'S GRAVE,Whose edge was lost in the trodden ground.
8211,EMILY'S GRAVE,"At length to the churchyard gate I went,"
8212,EMILY'S GRAVE,"And asked of a woman old and bent,"
8213,EMILY'S GRAVE,"""Who was the girl, whose cross of stone"
8214,EMILY'S GRAVE,"Bears nothing save these words alone,--"
8215,EMILY'S GRAVE,"'Emily's Grave'?"""
8216,EMILY'S GRAVE,"""Alas!"" she answered, ""many a year"
8217,EMILY'S GRAVE,Hath passed since I beheld her bier;
8218,EMILY'S GRAVE,"She was young, and came from a humble nest,"
8219,EMILY'S GRAVE,"And credulous too, like all the rest;"
8220,EMILY'S GRAVE,So a stranger met her here one day
8221,EMILY'S GRAVE,And caught her in his net straightway.
8222,EMILY'S GRAVE,"He said he was rich, and she should shine"
8223,EMILY'S GRAVE,"Like a queen in his castle by the Rhine,"
8224,EMILY'S GRAVE,"And, winning her love, he took her hence"
8225,EMILY'S GRAVE,To where she found it was all pretence.
8226,EMILY'S GRAVE,"He had basely lied to the simple maid,"
8227,EMILY'S GRAVE,"And, wearying soon of a girl betrayed,"
8228,EMILY'S GRAVE,Abandoned her; then home once more
8229,EMILY'S GRAVE,"She came, to sink at her mother's door."
8230,EMILY'S GRAVE,"Of shame and grief she was quickly dead,"
8231,EMILY'S GRAVE,For here she could no more lift her head;
8232,EMILY'S GRAVE,"And her mother, wishing to efface"
8233,EMILY'S GRAVE,"All memory of her child's disgrace,"
8234,EMILY'S GRAVE,"Reared that small cross, to which she gave"
8235,EMILY'S GRAVE,"The title only,--'Emily's Grave'""."
8236,EMILY'S GRAVE,
8237,EMILY'S GRAVE,(From the German.)
8238,EMILY'S GRAVE,
8239,EMILY'S GRAVE,
8240,EMILY'S GRAVE,
8241,EMILY'S GRAVE,
8242,SERENADE TO NINON,SERENADE TO NINON
8243,SERENADE TO NINON,
8244,SERENADE TO NINON,"Ninon, Ninon, what life canst thou be leading?"
8245,SERENADE TO NINON,"Swift glide its hours, and day succeeds to day;"
8246,SERENADE TO NINON,"How dost thou live, still deaf to Love's sweet pleading?"
8247,SERENADE TO NINON,To-night's fair rose to-morrow fades away.
8248,SERENADE TO NINON,"To-day the bloom of Spring, Ninon, to-morrow frost!"
8249,SERENADE TO NINON,"What! Thou canst starless sail, and fear not to be lost?"
8250,SERENADE TO NINON,Canst travel without book? In silence march to strife?
