,Poem Title,line
1352,OLD PLAY.,"how we are wasting time! I declare, two carts are already unloaded, and"
1353,OLD PLAY.,"there goes the seminary bell. 'Tis nine o'clock."" Jenny, Amy and Charlie,"
1354,OLD PLAY.,"ran down stairs all equipped for school, as Mrs. Mumbles and her daughter"
1355,OLD PLAY.,"stepped into the hall, and all went forth together. Mrs. M. repeated her"
1356,OLD PLAY.,"invitation for the young ladies and Charlie to visit her, and the girls"
1357,OLD PLAY.,laughingly promised to do so at their first leisure. Mary Madeline went
1358,OLD PLAY.,"to Edson's store on an errand, and her mother proceeded directly home."
1359,OLD PLAY.,Great was her anger to behold the back kitchen door swinging wide. She
1360,OLD PLAY.,"shut it behind her with a slam, muttering some impatient exclamation"
1361,OLD PLAY.,about Mr. Salsify's stupid carelessness. As she stood by the stove
1362,OLD PLAY.,"warming her chilled fingers, a noise from the pantry startled her ears,"
1363,OLD PLAY.,"and, opening the door, she beheld the great, shaggy watch-dog, that"
1364,OLD PLAY.,"belonged to the store of Edson & Co., lying on his haunches with a nice"
1365,OLD PLAY.,"fat pullet between his paws, which he was devouring with evident relish"
1366,OLD PLAY.,"and gusto. He turned his head towards her, uttered a low growl, and went"
1367,OLD PLAY.,on with his breakfast again. Mrs. Salsify looked up to a peg on which she
1368,OLD PLAY.,had hung six nicely-dressed chickens the night before. Alas! the last one
1369,OLD PLAY.,was between the bloody devourer's paws. She glanced toward a pot she had
1370,OLD PLAY.,"left full of cream, under the shelves. It was empty; and toward her"
1371,OLD PLAY.,"rolling-board, where she had left a pan of rich pie-crust, with which she"
1372,OLD PLAY.,was intending to cover her thanksgiving pies. All had disappeared. She
1373,OLD PLAY.,trembled with rage.
1374,OLD PLAY.,
1375,OLD PLAY.,"""Get out, you thievish rascal!"" she exclaimed, bringing her foot"
1376,OLD PLAY.,violently to the floor.
1377,OLD PLAY.,
1378,OLD PLAY.,"The dog sprang toward her, and, seizing the skirt of her gay-striped,"
1379,OLD PLAY.,"bombazine dress with his glistening ivories, rent it from the waist, flew"
1380,OLD PLAY.,"through the parlor window, and rushed through streets, by-lanes and"
1381,OLD PLAY.,"alleys, rending the flaring fabric, and dragging it through mud-holes"
1382,OLD PLAY.,till it looked like some fiery-colored flag borne away by the enemy in
1383,OLD PLAY.,disgrace.
1384,OLD PLAY.,
1385,OLD PLAY.,"Mrs. Salsify rushed down into her husband's shop in awful plight, her"
1386,OLD PLAY.,"hair standing on end, and her great, green eyes almost starting from"
1387,OLD PLAY.,"their sockets. Mr. Salsify looked with amazement on his lady, as did also"
1388,OLD PLAY.,the half-score of customers that stood around his counters. Her
1389,OLD PLAY.,"saffron-colored skirt was rent in divers places, revealing the black one"
1390,OLD PLAY.,"she wore beneath, and the gay-striped waist she still wore was hung round"
1391,OLD PLAY.,with ragged fragments of the vanished skirt.
1392,OLD PLAY.,
1393,OLD PLAY.,"""Lord, love us, what is the matter?"" exclaimed Mr. Salsify, rushing"
1394,OLD PLAY.,toward his wife.
1395,OLD PLAY.,
1396,OLD PLAY.,"""Edson's dog has eat up six chickens, a cream-pot, a rolling-board,"
1397,OLD PLAY.,"pie-crust, and all!"" exclaimed Mrs. Mumbles, with a frantic air, as she"
1398,OLD PLAY.,"fell into her husband's outstretched arms, wholly unmindful of the"
1399,OLD PLAY.,laughter her appearance and words had excited among her good man's
1400,OLD PLAY.,customers.
1401,OLD PLAY.,
1402,OLD PLAY.,"""Edson's dog,--how could he get into the house?"" demanded Mr. Mumbles."
1403,OLD PLAY.,
1404,OLD PLAY.,"""I saw him out with Dick Giblet, this morning, when he was leaving"
1405,OLD PLAY.,"packages,"" said little Joe Bowles, with a mischievous leer in his black"
1406,OLD PLAY.,eyes.
1407,OLD PLAY.,
1408,OLD PLAY.,The husband and wife exchanged a glance. The whole truth flashed upon
1409,OLD PLAY.,"them,--'twas a trick of Dick's. Mr. Salsify ordered his customers to"
1410,OLD PLAY.,"leave the shop, and locking the door, he led his terrified, trembling"
1411,OLD PLAY.,"wife up stairs, where they found Mary Madeline lying on the floor in a"
1412,OLD PLAY.,"fainting fit, with the fragments of her mother's skirt clenched tightly"
1413,OLD PLAY.,in her cold hands.
1414,OLD PLAY.,
1415,OLD PLAY.,
1416,OLD PLAY.,
1417,OLD PLAY.,
1418,CHAPTER VI.,CHAPTER VI.
1419,CHAPTER VI.,
1420,CHAPTER VI.,"""Her face was fairer than face of earth;"
1421,CHAPTER VI.,What was the thing to liken it to?
1422,CHAPTER VI.,A lily just dipped in the summer dew?
1423,CHAPTER VI.,Parian marble--snow's first fall?
1424,CHAPTER VI.,"Her brow was fairer than each,--than all."
1425,CHAPTER VI.,"And so delicate was each vein's soft blue,"
1426,CHAPTER VI.,'Twas not like blood that wandered through.
1427,CHAPTER VI.,"Rarely upon that cheek was shed,"
1428,CHAPTER VI.,"By health or by youth, one tinge of red,"
1429,CHAPTER VI.,"And never closest look could descry,"
1430,CHAPTER VI.,"In shine or shade, the hue of her eye,"
1431,CHAPTER VI.,"But, as it were made of light, it changed"
1432,CHAPTER VI.,"With every sunbeam that over it ranged."""
1433,CHAPTER VI.,
1434,CHAPTER VI.,
1435,CHAPTER VI.,"The midnight stars were over all the heaven, O, wildly, wildly bright!"
1436,CHAPTER VI.,"Orion, like a flaming monarch, led up ""the host of palpitating stars"" to"
1437,CHAPTER VI.,"their proud zenith, while, far in the boreal regions, danced strange,"
1438,CHAPTER VI.,"atmospheric lights, with flitting, fantastic motions and ever-changing"
1439,CHAPTER VI.,forms and colors. A young girl stood in the deep recess of a large
1440,CHAPTER VI.,"window, with the rich, blue-wrought damask curtains wrapped closely about"
1441,CHAPTER VI.,"her slight, fragile form, gazing intently on the splendors of the"
1442,CHAPTER VI.,"midnight heaven. Long she stood there, and no sound broke the stillness,"
1443,CHAPTER VI.,"save now and then a half-audible sigh. At length she said, ""I cannot"
1444,CHAPTER VI.,endure this solitude and the depression which is stealing over me. Would
1445,CHAPTER VI.,that I had a mother to love and bless me! Father is often so strange and
1446,CHAPTER VI.,"silent, and Rufus cannot sympathize with my feelings. I must call Sylva"
1447,CHAPTER VI.,"to bear me company, for one of my nervous attacks is upon me, and I"
1448,CHAPTER VI.,"cannot sleep."" Softly opening a side-door, she said, in a voice scarcely"
1449,CHAPTER VI.,"above a whisper, ""Sylva, are you awake?"""
1450,CHAPTER VI.,
1451,CHAPTER VI.,"""Yes,"" was the answer; ""what is your wish, Miss Edith?"""
1452,CHAPTER VI.,
1453,CHAPTER VI.,"""That you would come and sit with me a while."""
1454,CHAPTER VI.,
1455,CHAPTER VI.,"""What time is it!"""
1456,CHAPTER VI.,
1457,CHAPTER VI.,"""I know not; but, by the stars, it should be little after midnight."""
1458,CHAPTER VI.,
1459,CHAPTER VI.,"""Return to your room, and I will soon be there with a light,"" answered"
1460,CHAPTER VI.,the one called Sylva.
1461,CHAPTER VI.,
1462,CHAPTER VI.,"The young girl did as requested, and sank down in a large arm-chair which"
1463,CHAPTER VI.,nearly concealed her in its soft cushions. Presently the small side-door
1464,CHAPTER VI.,"opened, and Sylva entered, bearing an astral lamp and a few light pieces"
1465,CHAPTER VI.,of kindling wood.
1466,CHAPTER VI.,
1467,CHAPTER VI.,"""O, I don't mind a fire!"" said Miss Edith."
1468,CHAPTER VI.,
1469,CHAPTER VI.,"""Well, I do,"" answered the woman; ""you would catch your death, up here"
1470,CHAPTER VI.,"half the night with no fire."""
1471,CHAPTER VI.,
1472,CHAPTER VI.,"""'Tis a cold place we are come to, isn't it Sylva?"" said the young lady,"
1473,CHAPTER VI.,"springing from her chair and wrapping an elegant cashmere dressing-gown,"
1474,CHAPTER VI.,"lined with azure satin, round her tall, delicate figure, and then again"
1475,CHAPTER VI.,sinking down among the soft velvet cushions of her spacious fauteuil.
1476,CHAPTER VI.,
1477,CHAPTER VI.,"""Yes, Miss Edith, it is, indeed,"" answered Sylva, as she lighted a bright"
1478,CHAPTER VI.,"fire in the polished grate. ""How your father expects to rear so fragile a"
1479,CHAPTER VI.,"bud in this bleak region I do not know."""
1480,CHAPTER VI.,
1481,CHAPTER VI.,"""I have never seen him in such spirits as since we came here,"" returned"
1482,CHAPTER VI.,"Edith, toying with the silken tassels of her rich robe. ""You know he was"
1483,CHAPTER VI.,"always so silent and reserved in our former home, Sylva. But sometimes I"
1484,CHAPTER VI.,fancy there is something unnatural in his manner. One moment he will
1485,CHAPTER VI.,"laugh wildly, and the next a dark frown will have gathered on his brow."
1486,CHAPTER VI.,"Twice he has caught me in his arms and said, 'Edith! Edith, you have a"
1487,CHAPTER VI.,"part to play, and I rely on you to do it!' Then he would look on me so"
1488,CHAPTER VI.,"sternly, I would burst into tears, and strive to free myself from his"
1489,CHAPTER VI.,"embrace. What did he mean by such words, Sylva?"""
1490,CHAPTER VI.,
1491,CHAPTER VI.,"""Why, that you are coming on to the stage of action, and he desires you"
1492,CHAPTER VI.,to be educated and accomplished in a manner to adorn the high circles in
1493,CHAPTER VI.,"which you will move."""
1494,CHAPTER VI.,
1495,CHAPTER VI.,"""O, more than that, Sylva!"" said Edith doubtfully; ""he need not have"
1496,CHAPTER VI.,"looked so stern, were that all; but still he is a kind, indulgent father"
1497,CHAPTER VI.,"for the most part. I should not complain;"" and the young girl relapsed"
1498,CHAPTER VI.,into thoughtful silence. The pale fire-light glowed on her delicate
1499,CHAPTER VI.,"features. One tiny white hand rested on the cushioned arm of the chair,"
1500,CHAPTER VI.,"and the large, melancholy blue eyes were fixed on the glowing blaze"
1501,CHAPTER VI.,within the shining ebon grate. The profile was strictly Grecian in
1502,CHAPTER VI.,"outline, and the soft, silken hair fell in a shower of golden ripples"
1503,CHAPTER VI.,"over her small, sloping shoulders. Her lips were vermilion red, and"
1504,CHAPTER VI.,disclosed two rows of tiny pearls whenever they parted with dimpling
1505,CHAPTER VI.,smiles.
1506,CHAPTER VI.,
1507,CHAPTER VI.,"""Have you become acquainted with any of the village people, Sylva?"" asked"
1508,CHAPTER VI.,"the fair girl, rousing at length from her reverie."
1509,CHAPTER VI.,
1510,CHAPTER VI.,"""No, save this young Mrs. Edson, who called yesterday, I have seen no"
1511,CHAPTER VI.,"one,"" returned the woman, ""unless I mention that sunken-eyed washerwoman,"
1512,CHAPTER VI.,"Dilly Danforth, as she is called."""
1513,CHAPTER VI.,
1514,CHAPTER VI.,"""O, I saw her on the steps one day! What a forlorn-looking creature she"
1515,CHAPTER VI.,"is! I think she must be very poor. Still, it seems to me there should be"
1516,CHAPTER VI.,"no poverty in this rich, happy-appearing village. I fancy it will be a"
1517,CHAPTER VI.,"love of a place in summer, Sylva, when all the maples and lindens are in"
1518,CHAPTER VI.,"leaf, and the numerous gardens in flower. O, when father took me out in"
1519,CHAPTER VI.,"the new sleighing phaeton last week, I saw a most magnificent mansion,"
1520,CHAPTER VI.,"grander than ours, even. The grounds seemed beautifully laid out, and"
1521,CHAPTER VI.,over the arching gateway I read the words 'Summer Home' sculptured in the
1522,CHAPTER VI.,"marble. It is closed at present, but when the occupants return in the"
1523,CHAPTER VI.,"spring, I hope I shall get to know them, for I would dearly love to visit"
1524,CHAPTER VI.,at so delightful a place. Father said I should become acquainted with the
1525,CHAPTER VI.,"family. He knows their names, and I think said he had met the gentleman"
1526,CHAPTER VI.,"once."" Edith grew quite smiling and happy as she prattled on, forming"
1527,CHAPTER VI.,plans and diversions for the coming summer. Sylva listened to her
1528,CHAPTER VI.,"innocent conversation in respectful silence, and, after a while, as the"
1529,CHAPTER VI.,"fire burned low, and the cocks began to crow from their neighboring"
1530,CHAPTER VI.,"perches, the sweet girl ceased to speak. She had wearied herself and"
1531,CHAPTER VI.,fallen asleep.
1532,CHAPTER VI.,
1533,CHAPTER VI.,The sun was shining brightly through the blue damask curtains when she
1534,CHAPTER VI.,"awoke, and Sylva was bending over her, parting away the rich masses of"
1535,CHAPTER VI.,auburn curls which had fallen over her face as she leaned her head over
1536,CHAPTER VI.,"the arm of the chair. ""Your father and Rufus are calling for you,"" said"
1537,CHAPTER VI.,the attendant pleasantly.
1538,CHAPTER VI.,
1539,CHAPTER VI.,"""Why, how long I have slept!"" said Edith, opening her blue eyes with a"
1540,CHAPTER VI.,"wondering expression. ""What o'clock is it, Sylva?"""
1541,CHAPTER VI.,
1542,CHAPTER VI.,"""It is half-past nine,"" answered the woman."
1543,CHAPTER VI.,
1544,CHAPTER VI.,"""I have been dreaming the strangest dream about that beautiful mansion I"
1545,CHAPTER VI.,"was telling you I saw in my ride the other day--that 'Summer Home,' as it"
1546,CHAPTER VI.,"is so sweetly styled. I thought I saw a lovely young girl there, younger"
1547,CHAPTER VI.,"than myself, but far more womanly in aspect, and she said she was my"
1548,CHAPTER VI.,"cousin, and kissed me, and gave me rare flowers and delicious fruit. Did"
1549,CHAPTER VI.,"you say father had called for me? Well, I'll dress and go down in the"
1550,CHAPTER VI.,"parlor. What are you doing there, Sylva?"""
1551,CHAPTER VI.,
1552,CHAPTER VI.,"""Getting your muff and tippet,"" answered she."
1553,CHAPTER VI.,
1554,CHAPTER VI.,"""Is father going to take me out?"" asked Edith with animation."
1555,CHAPTER VI.,
1556,CHAPTER VI.,"""Rufus is going to take you to church,"" said Sylva. ""He said you"
1557,CHAPTER VI.,"expressed a wish to go last Sabbath, but it was too cold. To-day is more"
1558,CHAPTER VI.,"pleasant, and he is ready to attend you."""
1559,CHAPTER VI.,
1560,CHAPTER VI.,"""He is kind,"" said Edith. ""Am I not a naughty girl to murmur when I have"
1561,CHAPTER VI.,"a brother so good, and a father who loves me so dearly?"""
1562,CHAPTER VI.,
1563,CHAPTER VI.,"""You do not murmur, do you, Miss Edith?"""
1564,CHAPTER VI.,
1565,CHAPTER VI.,"""Sometimes I wish I had a mother, or that she had lived long enough to"
1566,CHAPTER VI.,"leave her form and features impressed on my memory."""
1567,CHAPTER VI.,
1568,CHAPTER VI.,"A tear fell as the fair girl spoke thus, but she brushed it quickly away,"
1569,CHAPTER VI.,and commenced arraying herself for church.
1570,CHAPTER VI.,
1571,CHAPTER VI.,"""I shall be delighted to behold the interior of that antiquated looking"
1572,CHAPTER VI.,"building,"" remarked she, as Sylva placed the dainty hat over the"
1573,CHAPTER VI.,"clustering curls; ""and, besides, I can see all the village people, and"
1574,CHAPTER VI.,form some opinion of those who are henceforth to constitute our
