,Poem Title,line
2730,*THE MANSION IN HEAVEN*,While his friend lay still and smiling in the fullness of
2731,*THE MANSION IN HEAVEN*,content;
2732,*THE MANSION IN HEAVEN*,"For the fever now had left him, and ’t was sweet to lie and"
2733,*THE MANSION IN HEAVEN*,"rest,"
2734,*THE MANSION IN HEAVEN*,"With no more a thorn to vex him in his smooth, untroubled"
2735,*THE MANSION IN HEAVEN*,breast.
2736,*THE MANSION IN HEAVEN*,With a dreamy satisfaction he was thinking all the while
2737,*THE MANSION IN HEAVEN*,How those pretty shining pieces would increase the golden pile
2738,*THE MANSION IN HEAVEN*,In that chest of hoarded treasure that already held so much;
2739,*THE MANSION IN HEAVEN*,And he laid his hand upon them with a fond caressing touch.
2740,*THE MANSION IN HEAVEN*,"But his thoughts began to wander, and his eyes were closing"
2741,*THE MANSION IN HEAVEN*,"soon,"
2742,*THE MANSION IN HEAVEN*,In the drowsy heat and stillness of the summer afternoon.
2743,*THE MANSION IN HEAVEN*,
2744,*THE MANSION IN HEAVEN*,"Then a dream was sent to bless him, as in quiet sleep he lay,"
2745,*THE MANSION IN HEAVEN*,And it bore him in a vision to the country far away;
2746,*THE MANSION IN HEAVEN*,"And he saw the holy city, where the saints and angels dwell;"
2747,*THE MANSION IN HEAVEN*,"Of its glory, of its beauty, mortal tongue can never tell."
2748,*THE MANSION IN HEAVEN*,"There were palm-trees growing stately by the water, crystal"
2749,*THE MANSION IN HEAVEN*,clear;
2750,*THE MANSION IN HEAVEN*,"There was music ever swelling, sometimes far and sometimes near,"
2751,*THE MANSION IN HEAVEN*,As it rose in mystic cadence from the hearts that overflowed
2752,*THE MANSION IN HEAVEN*,With the joy that reigns forever in their beautiful abode.
2753,*THE MANSION IN HEAVEN*,And the people of that city whom he met along the way
2754,*THE MANSION IN HEAVEN*,"On the shining golden pavement, oh, how full of peace were they!"
2755,*THE MANSION IN HEAVEN*,For he thought some heavenly vision shone forever in their
2756,*THE MANSION IN HEAVEN*,"sight,"
2757,*THE MANSION IN HEAVEN*,"And he looked where they were gazing, but he only saw the light"
2758,*THE MANSION IN HEAVEN*,"As it flooded all with glory, and the air it seemed to fill;"
2759,*THE MANSION IN HEAVEN*,"But he saw not what they looked on, for his eyes were mortal"
2760,*THE MANSION IN HEAVEN*,still.
2761,*THE MANSION IN HEAVEN*,"Now among those lighted faces there were some he knew before,"
2762,*THE MANSION IN HEAVEN*,Of the poor to whom so often he had closed his heart and door;
2763,*THE MANSION IN HEAVEN*,"Such as in the heavenly city he had little thought to find,"
2764,*THE MANSION IN HEAVEN*,For the sad and sick and needy had been never to his mind:
2765,*THE MANSION IN HEAVEN*,"Of the rich were not so many, yet a few of these beside,"
2766,*THE MANSION IN HEAVEN*,Who by deeds of love and mercy had their Master glorified.
2767,*THE MANSION IN HEAVEN*,"And in perfect health and beauty, among all that bright array,"
2768,*THE MANSION IN HEAVEN*,Was the woman he saw dying in the hospital that day.
2769,*THE MANSION IN HEAVEN*,
2770,*THE MANSION IN HEAVEN*,"All along the road he travelled, to the left and to the right,"
2771,*THE MANSION IN HEAVEN*,"Rose the palaces they dwelt in, each a mansion of delight,"
2772,*THE MANSION IN HEAVEN*,"But all varying in their beauty, far away as eye could reach,"
2773,*THE MANSION IN HEAVEN*,"With a name in golden letters, high above the door of each."
2774,*THE MANSION IN HEAVEN*,"And sweet faces smiled upon him, from the windows here and"
2775,*THE MANSION IN HEAVEN*,"there,"
2776,*THE MANSION IN HEAVEN*,Gentle faces free forever from the shade of earthly care;
2777,*THE MANSION IN HEAVEN*,And he heard the happy voices of the children as they played
2778,*THE MANSION IN HEAVEN*,"In the fair and peaceful gardens, where the roses never fade;"
2779,*THE MANSION IN HEAVEN*,"And the things he left behind him seemed so very poor and small,"
2780,*THE MANSION IN HEAVEN*,"That he wondered, in that glory, why men cared for them at all."
2781,*THE MANSION IN HEAVEN*,
2782,*THE MANSION IN HEAVEN*,"But oh, wonder of all wonders, when he saw a name that shone"
2783,*THE MANSION IN HEAVEN*,"O’er a high and arching doorway, yes, a name that was his own!"
2784,*THE MANSION IN HEAVEN*,"Could it be his eyes deceived him?  No, he read it o’er and"
2785,*THE MANSION IN HEAVEN*,o’er;
2786,*THE MANSION IN HEAVEN*,"""This,"" it said, ""of Bishop Troilus is the home forevermore."""
2787,*THE MANSION IN HEAVEN*,"Oh the beauty of that palace, with such light and splendour"
2788,*THE MANSION IN HEAVEN*,"filled,"
2789,*THE MANSION IN HEAVEN*,That he thought the clouds of sunset had been hewn its walls to
2790,*THE MANSION IN HEAVEN*,gild;
2791,*THE MANSION IN HEAVEN*,"And the golden door stood open, he could catch a glimpse within"
2792,*THE MANSION IN HEAVEN*,Of the vast illumined chambers where no foot had ever been.
2793,*THE MANSION IN HEAVEN*,"He could only gaze bewildered, for the wonder was too great,"
2794,*THE MANSION IN HEAVEN*,And the joy so poured upon him he could hardly bear the weight.
2795,*THE MANSION IN HEAVEN*,"Then he took one step toward it, but a servant of the King"
2796,*THE MANSION IN HEAVEN*,"Who from far-off earth that morning had returned on busy wing,"
2797,*THE MANSION IN HEAVEN*,And was bearing gifts and tokens from the scattered church
2798,*THE MANSION IN HEAVEN*,"below,"
2799,*THE MANSION IN HEAVEN*,"Came and passed and stood before him, in the courtyard’s golden"
2800,*THE MANSION IN HEAVEN*,glow.
2801,*THE MANSION IN HEAVEN*,
2802,*THE MANSION IN HEAVEN*,"Then he turned to his companions, for a few had gathered near,"
2803,*THE MANSION IN HEAVEN*,And his words fell hard and heavy on the Bishop’s listening
2804,*THE MANSION IN HEAVEN*,"ear,—"
2805,*THE MANSION IN HEAVEN*,"""We must cancel that inscription from the stone, and write"
2806,*THE MANSION IN HEAVEN*,thereon
2807,*THE MANSION IN HEAVEN*,"That Troilus hath this palace sold unto the Patriarch John,"
2808,*THE MANSION IN HEAVEN*,"And that thirty golden pieces were the price that he received."""
2809,*THE MANSION IN HEAVEN*,"Up then started Bishop Troilus, for his soul was sorely grieved,"
2810,*THE MANSION IN HEAVEN*,"And he tried to speak, but could not, and awoke in his dismay,"
2811,*THE MANSION IN HEAVEN*,With his hand upon the money close beside him where he lay.
2812,*THE MANSION IN HEAVEN*,
2813,*THE MANSION IN HEAVEN*,"Now the long bright day was over; as he saw the sun descend,—"
2814,*THE MANSION IN HEAVEN*,"""Weary day,"" the Patriarch thought it; he was glad to see it"
2815,*THE MANSION IN HEAVEN*,end.
2816,*THE MANSION IN HEAVEN*,"He was walking in his garden where the freshening shadows lay,"
2817,*THE MANSION IN HEAVEN*,And the flowers that drooped at noontime stood erect in beauty
2818,*THE MANSION IN HEAVEN*,gay;
2819,*THE MANSION IN HEAVEN*,"But their brightness could not cheer him, and he bent his head"
2820,*THE MANSION IN HEAVEN*,"and sighed,"
2821,*THE MANSION IN HEAVEN*,"For he thought, with wondering sadness, that the Lord his prayer"
2822,*THE MANSION IN HEAVEN*,"denied,"
2823,*THE MANSION IN HEAVEN*,
2824,*THE MANSION IN HEAVEN*,"Then he heard a step behind him, and he looked; but who was"
2825,*THE MANSION IN HEAVEN*,"there,"
2826,*THE MANSION IN HEAVEN*,"Wild of look, like one who struggled with a pain he could not"
2827,*THE MANSION IN HEAVEN*,bear?
2828,*THE MANSION IN HEAVEN*,"Could it be the stately Bishop?  Yes, but oh, how changed to"
2829,*THE MANSION IN HEAVEN*,see!
2830,*THE MANSION IN HEAVEN*,"And he said with tears and trembling, ""O my brother, pray for"
2831,*THE MANSION IN HEAVEN*,"me!"""
2832,*THE MANSION IN HEAVEN*,How the Patriarch’s heart rebounded from the weight that on it
2833,*THE MANSION IN HEAVEN*,"pressed,"
2834,*THE MANSION IN HEAVEN*,"At the change so deep and sudden, in those broken words"
2835,*THE MANSION IN HEAVEN*,expressed!
2836,*THE MANSION IN HEAVEN*,"How his cheek grew red with gladness, how it smoothed his"
2837,*THE MANSION IN HEAVEN*,troubled brow!
2838,*THE MANSION IN HEAVEN*,"""God forgive me if I doubted, all my prayers are answered now."""
2839,*THE MANSION IN HEAVEN*,
2840,*THE MANSION IN HEAVEN*,"""Come,"" he said, ""my brother Troilus, sit beside me, tell me"
2841,*THE MANSION IN HEAVEN*,"all;"""
2842,*THE MANSION IN HEAVEN*,"And he led him, pale and helpless, to a seat beside the wall."
2843,*THE MANSION IN HEAVEN*,"And there Troilus, clinging closely to that strong and helpful"
2844,*THE MANSION IN HEAVEN*,"hand,"
2845,*THE MANSION IN HEAVEN*,Trusting in the heart that loved him and his thoughts could
2846,*THE MANSION IN HEAVEN*,"understand,"
2847,*THE MANSION IN HEAVEN*,"Told the story of his vision to his awed and listening friend,—"
2848,*THE MANSION IN HEAVEN*,"All that dream of light and glory, with its sad, unlooked-for"
2849,*THE MANSION IN HEAVEN*,end:
2850,*THE MANSION IN HEAVEN*,"But his voice, which trembled ever, wellnigh failed him when he"
2851,*THE MANSION IN HEAVEN*,told
2852,*THE MANSION IN HEAVEN*,"Of the horror of that waking, with his hand upon the gold;"
2853,*THE MANSION IN HEAVEN*,"When his eyes, long blind, were opened, and he saw the wreck"
2854,*THE MANSION IN HEAVEN*,"within,"
2855,*THE MANSION IN HEAVEN*,"And one fearful moment, showed him what his wasted life had"
2856,*THE MANSION IN HEAVEN*,been.
2857,*THE MANSION IN HEAVEN*,"""Now,"" he said, ""my courage fails me when I think to mend my"
2858,*THE MANSION IN HEAVEN*,ways.
2859,*THE MANSION IN HEAVEN*,"I have wasted all God gave me,—mind, and strength, and length of"
2860,*THE MANSION IN HEAVEN*,"days,—"
2861,*THE MANSION IN HEAVEN*,And the gold I gave my soul for pulls me downward with its
2862,*THE MANSION IN HEAVEN*,weight;
2863,*THE MANSION IN HEAVEN*,"Help me if you can, oh, help me!  Say it is not yet too late."""
2864,*THE MANSION IN HEAVEN*,"And he looked with eyes beseeching at the Patriarch, who replied"
2865,*THE MANSION IN HEAVEN*,With a smile that fell like sunshine on the faint heart by his
2866,*THE MANSION IN HEAVEN*,"side,—"
2867,*THE MANSION IN HEAVEN*,
2868,*THE MANSION IN HEAVEN*,"""What! too late for God’s forgiveness, when He calls you to"
2869,*THE MANSION IN HEAVEN*,repent?
2870,*THE MANSION IN HEAVEN*,"’T was to save you, not to lose you, that the blessèd dream was"
2871,*THE MANSION IN HEAVEN*,sent;
2872,*THE MANSION IN HEAVEN*,"’T is His help, not mine, my brother, you are needing, and you"
2873,*THE MANSION IN HEAVEN*,"know,"
2874,*THE MANSION IN HEAVEN*,"If we ask it, He will give it, for Himself has told us so."
2875,*THE MANSION IN HEAVEN*,And the prodigal returning shall be welcomed all the more
2876,*THE MANSION IN HEAVEN*,If the years were long and many since he left his Father’s
2877,*THE MANSION IN HEAVEN*,"door."""
2878,*THE MANSION IN HEAVEN*,"""But,"" said Troilus, ""I am agèd, and my manhood’s strength is"
2879,*THE MANSION IN HEAVEN*,past;
2880,*THE MANSION IN HEAVEN*,"After such a life ungodly, can I hope for grace at last?"""
2881,*THE MANSION IN HEAVEN*,"""Never fear,"" the Patriarch answered, ""there is joy in heaven"
2882,*THE MANSION IN HEAVEN*,"to-day,"
2883,*THE MANSION IN HEAVEN*,And they ask not in their gladness if your hair be black or
2884,*THE MANSION IN HEAVEN*,"gray."""
2885,*THE MANSION IN HEAVEN*,
2886,*THE MANSION IN HEAVEN*,"So then Troilus gathered courage, and that night, by deed and"
2887,*THE MANSION IN HEAVEN*,"word,"
2888,*THE MANSION IN HEAVEN*,Gave himself and all his substance to the service of the Lord;
2889,*THE MANSION IN HEAVEN*,"Yet in his own strength mistrusting, he implored his friend anew"
2890,*THE MANSION IN HEAVEN*,"With his daily prayer to aid him, and he promised so to do."
2891,*THE MANSION IN HEAVEN*,"And the thirty golden pieces he returned to him again,"
2892,*THE MANSION IN HEAVEN*,"Yes, and other thirty with them, for the change was not in vain,"
2893,*THE MANSION IN HEAVEN*,
2894,*THE MANSION IN HEAVEN*,"Then he left the past behind him, and a better life began;"
2895,*THE MANSION IN HEAVEN*,From that evening in the garden he became another man.
2896,*THE MANSION IN HEAVEN*,There was no more train about him when he walked the city
2897,*THE MANSION IN HEAVEN*,"through,"
2898,*THE MANSION IN HEAVEN*,For the priests who once attended now had better work to do;
2899,*THE MANSION IN HEAVEN*,"And the ladies cared no longer from their balconies to lean,"
2900,*THE MANSION IN HEAVEN*,When of worldly pomp and splendour there was nothing to be seen.
2901,*THE MANSION IN HEAVEN*,"For the cross of many jewels on his bosom shone no more,"
2902,*THE MANSION IN HEAVEN*,Having gone on works of mercy to increase his heavenly store.
2903,*THE MANSION IN HEAVEN*,But the poor and needy sought him; he was now their faithful
2904,*THE MANSION IN HEAVEN*,"friend,"
2905,*THE MANSION IN HEAVEN*,"And they knew, whatever befell them, on his love they might"
2906,*THE MANSION IN HEAVEN*,depend.
2907,*THE MANSION IN HEAVEN*,
2908,*THE MANSION IN HEAVEN*,"So his closing days were happy, after years of sordid care,"
2909,*THE MANSION IN HEAVEN*,For no gain can bring contentment till the poor have had their
2910,*THE MANSION IN HEAVEN*,share;
2911,*THE MANSION IN HEAVEN*,"And he lightened many a burden, and he righted many a wrong,"
2912,*THE MANSION IN HEAVEN*,And the wealth became a blessing that had been a curse so long;
2913,*THE MANSION IN HEAVEN*,"And his secret hoard was scattered, and men said that he died"
2914,*THE MANSION IN HEAVEN*,"poor,"
2915,*THE MANSION IN HEAVEN*,"But he found great wealth in heaven at the end, we may be sure."
2916,*THE MANSION IN HEAVEN*,
2917,*THE MANSION IN HEAVEN*,
2918,*THE MANSION IN HEAVEN*,
2919,*THE MANSION IN HEAVEN*,
2920,*THE MANSION IN HEAVEN*,*The Crosses on the Wall*
2921,*THE MANSION IN HEAVEN*,
2922,*THE MANSION IN HEAVEN*,
2923,*THE MANSION IN HEAVEN*,"This beautiful legend has for me a most peculiar interest, owing to the"
2924,*THE MANSION IN HEAVEN*,circumstances under which I first heard it.  It was taught to me by a
2925,*THE MANSION IN HEAVEN*,very dear young friend whom I had known and loved from his
2926,*THE MANSION IN HEAVEN*,"infancy,—Piero, the only surviving child of Count Giuseppe Pasolini"
2927,*THE MANSION IN HEAVEN*,Zanelli of Faenza.  It was only last October—eight months ago—and we
2928,*THE MANSION IN HEAVEN*,were all staying together in the home of his beloved and still beautiful
2929,*THE MANSION IN HEAVEN*,"grandmother, at Bassano, in the Veneto.  It was the last evening that we"
2930,*THE MANSION IN HEAVEN*,"expected to pass together, and Pierino (we had never been able to give"
2931,*THE MANSION IN HEAVEN*,"up calling him by that childish diminutive) brought a book with him, a"
2932,*THE MANSION IN HEAVEN*,"collection of popular legends compiled by De Gubernatis, and said that"
2933,*THE MANSION IN HEAVEN*,"he had a story to read us.  It was ""The Crosses on the Wall,"" and it has"
2934,*THE MANSION IN HEAVEN*,always seemed to me as though he read it on that particular evening to
2935,*THE MANSION IN HEAVEN*,prepare us for what was to come.  For some months he had been not quite
2936,*THE MANSION IN HEAVEN*,"so strong as usual, yet no one felt any particular apprehension, until"
2937,*THE MANSION IN HEAVEN*,"on the twenty-eighth of November he died, almost without warning. He was"
2938,*THE MANSION IN HEAVEN*,"twenty-two years old, of a very beautiful character,—so good that we"
2939,*THE MANSION IN HEAVEN*,ought to have known he was not for us.
2940,*THE MANSION IN HEAVEN*,
2941,*THE MANSION IN HEAVEN*,"With him two great and ancient families come to an end,—the"
2942,*THE MANSION IN HEAVEN*,"Pasolini-Zanelli of Faenza, and the Baroni-Semitecolo of Bassano: these"
2943,*THE MANSION IN HEAVEN*,last are the only descendants of that Semitecolo who worked in mosaic at
2944,*THE MANSION IN HEAVEN*,Torcello.
2945,*THE MANSION IN HEAVEN*,
2946,*THE MANSION IN HEAVEN*,
2947,*THE MANSION IN HEAVEN*,*The Crosses on the Wall*
2948,*THE MANSION IN HEAVEN*,
2949,*THE MANSION IN HEAVEN*,*A Legend of Primiero*
2950,*THE MANSION IN HEAVEN*,
2951,*THE MANSION IN HEAVEN*,
2952,*THE MANSION IN HEAVEN*,"Come, children, listen to what I tell,"
2953,*THE MANSION IN HEAVEN*,For my words are wise to-day:
2954,*THE MANSION IN HEAVEN*,From Primiero among the hills
2955,*THE MANSION IN HEAVEN*,Was the legend brought away.
2956,*THE MANSION IN HEAVEN*,
2957,*THE MANSION IN HEAVEN*,And Primiero among the hills
2958,*THE MANSION IN HEAVEN*,"Is a little world apart,"
2959,*THE MANSION IN HEAVEN*,"Where is much to love and much to learn,"
2960,*THE MANSION IN HEAVEN*,If you have a willing heart.
