,Poem Title,line
2652,MOTHER AND SON,"about thee creep and cling,"
2653,MOTHER AND SON,These words of the lonely night
2654,MOTHER AND SON,in the days of our wayfaring.
2655,MOTHER AND SON,Many a child of woman
2656,MOTHER AND SON,"to-night is born in the town,"
2657,MOTHER AND SON,The desert of folly and wrong;
2658,MOTHER AND SON,and of what and whence are they grown?
2659,MOTHER AND SON,Many and many an one
2660,MOTHER AND SON,of wont and use is born;
2661,MOTHER AND SON,For a husband is taken to bed
2662,MOTHER AND SON,as a hat or a ribbon is worn.
2663,MOTHER AND SON,Prudence begets her thousands;
2664,MOTHER AND SON,"""good is a housekeeper's life,"
2665,MOTHER AND SON,So shall I sell my body
2666,MOTHER AND SON,"that I may be matron and wife."""
2667,MOTHER AND SON,"""And I shall endure foul wedlock"
2668,MOTHER AND SON,"and bear the children of need."""
2669,MOTHER AND SON,"Some are there born of hate,"
2670,MOTHER AND SON,many the children of greed.
2671,MOTHER AND SON,"""I, I too can be wedded,"
2672,MOTHER AND SON,"though thou my love hast got."""
2673,MOTHER AND SON,"""I am fair and hard of heart,"
2674,MOTHER AND SON,"and riches shall be my lot."""
2675,MOTHER AND SON,"And all these are the good and the happy,"
2676,MOTHER AND SON,on whom the world dawns fair.
2677,MOTHER AND SON,"O son, when wilt thou learn"
2678,MOTHER AND SON,"of those that are born of despair,"
2679,MOTHER AND SON,As the fabled mud of the Nile
2680,MOTHER AND SON,that quickens under the sun
2681,MOTHER AND SON,"With a growth of creeping things,"
2682,MOTHER AND SON,half dead when just begun?
2683,MOTHER AND SON,E'en such is the care of Nature
2684,MOTHER AND SON,"that man should never die,"
2685,MOTHER AND SON,"Though she breed of the fools of the earth,"
2686,MOTHER AND SON,and the dregs of the city sty.
2687,MOTHER AND SON,
2688,MOTHER AND SON,"But thou, O son, O son,"
2689,MOTHER AND SON,"of very love wert born,"
2690,MOTHER AND SON,"When our hope fulfilled bred hope,"
2691,MOTHER AND SON,and fear was a folly outworn.
2692,MOTHER AND SON,On the eve of the toil and the battle
2693,MOTHER AND SON,"all sorrow and grief we weighed,"
2694,MOTHER AND SON,"We hoped and we were not ashamed,"
2695,MOTHER AND SON,we knew and we were not afraid.
2696,MOTHER AND SON,
2697,MOTHER AND SON,Now waneth the night and the moon;
2698,MOTHER AND SON,"ah, son, it is piteous"
2699,MOTHER AND SON,That never again in my life
2700,MOTHER AND SON,shall I dare to speak to thee thus.
2701,MOTHER AND SON,But sure from the wise and the simple
2702,MOTHER AND SON,shall the mighty come to birth;
2703,MOTHER AND SON,"And fair were my fate, beloved,"
2704,MOTHER AND SON,if I be yet on the earth
2705,MOTHER AND SON,"When the world is awaken at last,"
2706,MOTHER AND SON,and from mouth to mouth they tell
2707,MOTHER AND SON,"Of thy love and thy deeds and thy valour,"
2708,MOTHER AND SON,and thy hope that nought can quell.
2709,MOTHER AND SON,
2710,MOTHER AND SON,
2711,MOTHER AND SON,
2712,MOTHER AND SON,
2713,MOTHER AND SON,
2714,THUNDER IN THE GARDEN,THUNDER IN THE GARDEN
2715,THUNDER IN THE GARDEN,
2716,THUNDER IN THE GARDEN,
2717,THUNDER IN THE GARDEN,When the boughs of the garden hang heavy with rain
2718,THUNDER IN THE GARDEN,"And the blackbird reneweth his song,"
2719,THUNDER IN THE GARDEN,"And the thunder departing yet rolleth again,"
2720,THUNDER IN THE GARDEN,I remember the ending of wrong.
2721,THUNDER IN THE GARDEN,
2722,THUNDER IN THE GARDEN,When the day that was dusk while his death was aloof
2723,THUNDER IN THE GARDEN,Is ending wide-gleaming and strange
2724,THUNDER IN THE GARDEN,"For the clearness of all things beneath the world's roof,"
2725,THUNDER IN THE GARDEN,I call back the wild chance and the change.
2726,THUNDER IN THE GARDEN,
2727,THUNDER IN THE GARDEN,For once we twain sat through the hot afternoon
2728,THUNDER IN THE GARDEN,"While the rain held aloof for a while,"
2729,THUNDER IN THE GARDEN,"Till she, the soft-clad, for the glory of June"
2730,THUNDER IN THE GARDEN,Changed all with the change of her smile.
2731,THUNDER IN THE GARDEN,
2732,THUNDER IN THE GARDEN,"For her smile was of longing, no longer of glee,"
2733,THUNDER IN THE GARDEN,"And her fingers, entwined with mine own,"
2734,THUNDER IN THE GARDEN,With caresses unquiet sought kindness of me
2735,THUNDER IN THE GARDEN,For the gift that I never had known.
2736,THUNDER IN THE GARDEN,
2737,THUNDER IN THE GARDEN,"Then down rushed the rain, and the voice of the thunder"
2738,THUNDER IN THE GARDEN,"Smote dumb all the sound of the street,"
2739,THUNDER IN THE GARDEN,"And I to myself was grown nought but a wonder,"
2740,THUNDER IN THE GARDEN,As she leaned down my kisses to meet.
2741,THUNDER IN THE GARDEN,
2742,THUNDER IN THE GARDEN,"That she craved for my lips that had craved her so often,"
2743,THUNDER IN THE GARDEN,"And the hand that had trembled to touch,"
2744,THUNDER IN THE GARDEN,That the tears filled her eyes I had hoped not to soften
2745,THUNDER IN THE GARDEN,In this world was a marvel too much.
2746,THUNDER IN THE GARDEN,
2747,THUNDER IN THE GARDEN,"It was dusk 'mid the thunder, dusk e'en as the night,"
2748,THUNDER IN THE GARDEN,"When first brake out our love like the storm,"
2749,THUNDER IN THE GARDEN,"But no night-hour was it, and back came the light"
2750,THUNDER IN THE GARDEN,While our hands with each other were warm.
2751,THUNDER IN THE GARDEN,
2752,THUNDER IN THE GARDEN,"And her smile killed with kisses, came back as at first"
2753,THUNDER IN THE GARDEN,"As she rose up and led me along,"
2754,THUNDER IN THE GARDEN,"And out to the garden, where nought was athirst,"
2755,THUNDER IN THE GARDEN,And the blackbird renewing his song.
2756,THUNDER IN THE GARDEN,
2757,THUNDER IN THE GARDEN,"Earth's fragrance went with her, as in the wet grass,"
2758,THUNDER IN THE GARDEN,Her feet little hidden were set;
2759,THUNDER IN THE GARDEN,"She bent down her head, 'neath the roses to pass,"
2760,THUNDER IN THE GARDEN,And her arm with the lily was wet.
2761,THUNDER IN THE GARDEN,
2762,THUNDER IN THE GARDEN,In the garden we wandered while day waned apace
2763,THUNDER IN THE GARDEN,And the thunder was dying aloof;
2764,THUNDER IN THE GARDEN,"Till the moon o'er the minster-wall lifted his face,"
2765,THUNDER IN THE GARDEN,And grey gleamed out the lead of the roof.
2766,THUNDER IN THE GARDEN,
2767,THUNDER IN THE GARDEN,"Then we turned from the blossoms, and cold were they grown:"
2768,THUNDER IN THE GARDEN,In the trees the wind westering moved;
2769,THUNDER IN THE GARDEN,"Till over the threshold back fluttered her gown,"
2770,THUNDER IN THE GARDEN,And in the dark house was I loved.
2771,THUNDER IN THE GARDEN,
2772,THUNDER IN THE GARDEN,
2773,THUNDER IN THE GARDEN,
2774,THUNDER IN THE GARDEN,
2775,THUNDER IN THE GARDEN,
2776,THE GOD OF THE POOR,THE GOD OF THE POOR
2777,THE GOD OF THE POOR,
2778,THE GOD OF THE POOR,
2779,THE GOD OF THE POOR,"There was a lord that hight Maltete,"
2780,THE GOD OF THE POOR,"Among great lords he was right great,"
2781,THE GOD OF THE POOR,"On poor folk trod he like the dirt,"
2782,THE GOD OF THE POOR,None but God might do him hurt.
2783,THE GOD OF THE POOR,_Deus est Deus pauperum._
2784,THE GOD OF THE POOR,
2785,THE GOD OF THE POOR,With a grace of prayers sung loud and late
2786,THE GOD OF THE POOR,Many a widow's house he ate;
2787,THE GOD OF THE POOR,Many a poor knight at his hands
2788,THE GOD OF THE POOR,Lost his house and narrow lands.
2789,THE GOD OF THE POOR,_Deus est Deus pauperum._
2790,THE GOD OF THE POOR,
2791,THE GOD OF THE POOR,"He burnt the harvests many a time,"
2792,THE GOD OF THE POOR,He made fair houses heaps of lime;
2793,THE GOD OF THE POOR,Whatso man loved wife or maid
2794,THE GOD OF THE POOR,Of Evil-head was sore afraid.
2795,THE GOD OF THE POOR,_Deus est Deus pauperum._
2796,THE GOD OF THE POOR,
2797,THE GOD OF THE POOR,He slew good men and spared the bad;
2798,THE GOD OF THE POOR,"Too long a day the foul dog had,"
2799,THE GOD OF THE POOR,E'en as all dogs will have their day;
2800,THE GOD OF THE POOR,"But God is as strong as man, I say."
2801,THE GOD OF THE POOR,_Deus est Deus pauperum._
2802,THE GOD OF THE POOR,
2803,THE GOD OF THE POOR,"For a valiant knight, men called Boncoeur,"
2804,THE GOD OF THE POOR,"Had hope he should not long endure,"
2805,THE GOD OF THE POOR,"And gathered to him much good folk,"
2806,THE GOD OF THE POOR,Hardy hearts to break the yoke.
2807,THE GOD OF THE POOR,_Deus est Deus pauperum._
2808,THE GOD OF THE POOR,
2809,THE GOD OF THE POOR,But Boncoeur deemed it would be vain
2810,THE GOD OF THE POOR,To strive his guarded house to gain;
2811,THE GOD OF THE POOR,"Therefore, within a little while,"
2812,THE GOD OF THE POOR,He set himself to work by guile.
2813,THE GOD OF THE POOR,_Deus est Deus pauperum._
2814,THE GOD OF THE POOR,
2815,THE GOD OF THE POOR,He knew that Maltete loved right well
2816,THE GOD OF THE POOR,Red gold and heavy. If from hell
2817,THE GOD OF THE POOR,"The Devil had cried, ""Take this gold cup,"""
2818,THE GOD OF THE POOR,Down had he gone to fetch it up.
2819,THE GOD OF THE POOR,_Deus est Deus pauperum._
2820,THE GOD OF THE POOR,
2821,THE GOD OF THE POOR,Twenty poor men's lives were nought
2822,THE GOD OF THE POOR,"To him, beside a ring well wrought."
2823,THE GOD OF THE POOR,The pommel of his hunting-knife
2824,THE GOD OF THE POOR,Was worth ten times a poor man's life.
2825,THE GOD OF THE POOR,_Deus est Deus pauperum._
2826,THE GOD OF THE POOR,
2827,THE GOD OF THE POOR,A squire new-come from over-sea
2828,THE GOD OF THE POOR,"Boncoeur called to him privily,"
2829,THE GOD OF THE POOR,"And when he knew his lord's intent,"
2830,THE GOD OF THE POOR,Clad like a churl therefrom he went
2831,THE GOD OF THE POOR,_Deus est Deus pauperum._
2832,THE GOD OF THE POOR,
2833,THE GOD OF THE POOR,"But when he came where dwelt Maltete,"
2834,THE GOD OF THE POOR,"With few words did he pass the gate,"
2835,THE GOD OF THE POOR,"For Maltete built him walls anew,"
2836,THE GOD OF THE POOR,"And, wageless, folk from field he drew."
2837,THE GOD OF THE POOR,_Deus est Deus pauperum._
2838,THE GOD OF THE POOR,
2839,THE GOD OF THE POOR,"Now passed the squire through this and that,"
2840,THE GOD OF THE POOR,"Till he came to where Sir Maltete sat,"
2841,THE GOD OF THE POOR,And over red wine wagged his beard:
2842,THE GOD OF THE POOR,Then spoke the squire as one afeard.
2843,THE GOD OF THE POOR,_Deus est Deus pauperum._
2844,THE GOD OF THE POOR,
2845,THE GOD OF THE POOR,"""Lord, give me grace, for privily"
2846,THE GOD OF THE POOR,"I have a little word for thee."""
2847,THE GOD OF THE POOR,"""Speak out,"" said Maltete, ""have no fear,"
2848,THE GOD OF THE POOR,"For how can thy life to thee be dear?"""
2849,THE GOD OF THE POOR,_Deus est Deus pauperum._
2850,THE GOD OF THE POOR,
2851,THE GOD OF THE POOR,"""Such an one I know,"" he said,"
2852,THE GOD OF THE POOR,"""Who hideth store of money red."""
2853,THE GOD OF THE POOR,Maltete grinned at him cruelly:
2854,THE GOD OF THE POOR,"""Thou florin-maker, come anigh."""
2855,THE GOD OF THE POOR,_Deus est Deus pauperum._
2856,THE GOD OF THE POOR,
2857,THE GOD OF THE POOR,"""E'en such as thou once preached of gold,"
2858,THE GOD OF THE POOR,"And showed me lies in books full old,"
2859,THE GOD OF THE POOR,"Nought gat I but evil brass,"
2860,THE GOD OF THE POOR,"Therefore came he to the worser pass."""
2861,THE GOD OF THE POOR,_Deus est Deus pauperum._
2862,THE GOD OF THE POOR,
2863,THE GOD OF THE POOR,"""Hast thou will to see his skin?"
2864,THE GOD OF THE POOR,"I keep my heaviest marks therein,"
2865,THE GOD OF THE POOR,"For since nought else of wealth had he,"
2866,THE GOD OF THE POOR,"I deemed full well he owed it me."""
2867,THE GOD OF THE POOR,_Deus est Deus pauperum._
2868,THE GOD OF THE POOR,
2869,THE GOD OF THE POOR,"""Nought know I of philosophy,"""
2870,THE GOD OF THE POOR,"The other said, ""nor do I lie."
2871,THE GOD OF THE POOR,"Before the moon begins to shine,"
2872,THE GOD OF THE POOR,"May all this heap of gold be thine."""
2873,THE GOD OF THE POOR,_Deus est Deus pauperum._
2874,THE GOD OF THE POOR,
2875,THE GOD OF THE POOR,"""Ten leagues from this a man there is,"
2876,THE GOD OF THE POOR,"Who seemeth to know but little bliss,"
2877,THE GOD OF THE POOR,And yet full many a pound of gold
2878,THE GOD OF THE POOR,"A dry well nigh his house doth hold."""
2879,THE GOD OF THE POOR,_Deus est Deus pauperum._
2880,THE GOD OF THE POOR,
2881,THE GOD OF THE POOR,"""John-a-Wood is he called, fair lord,"
2882,THE GOD OF THE POOR,"Nor know I whence he hath this hoard."""
2883,THE GOD OF THE POOR,"Then Maltete said, ""As God made me,"
2884,THE GOD OF THE POOR,"A wizard over-bold is he!"""
2885,THE GOD OF THE POOR,_Deus est Deus pauperum._
2886,THE GOD OF THE POOR,
2887,THE GOD OF THE POOR,"""It were a good deed, as I am a knight,"
2888,THE GOD OF THE POOR,To burn him in a fire bright;
2889,THE GOD OF THE POOR,"This John-a-Wood shall surely die,"
2890,THE GOD OF THE POOR,"And his gold in my strong chest shall lie."""
2891,THE GOD OF THE POOR,_Deus est Deus pauperum._
2892,THE GOD OF THE POOR,
2893,THE GOD OF THE POOR,"""This very night, I make mine avow."
2894,THE GOD OF THE POOR,"The truth of this mine eyes shall know."""
2895,THE GOD OF THE POOR,"Then spoke an old knight in the hall,"
2896,THE GOD OF THE POOR,"""Who knoweth what things may befall?"""
2897,THE GOD OF THE POOR,_Deus est Deus pauperum._
2898,THE GOD OF THE POOR,
2899,THE GOD OF THE POOR,"""I rede thee go with a great rout,"
2900,THE GOD OF THE POOR,"For thy foes they ride thick about."""
2901,THE GOD OF THE POOR,"""Thou and the devil may keep my foes,"
2902,THE GOD OF THE POOR,"Thou redest me this gold to lose."""
2903,THE GOD OF THE POOR,_Deus est Deus pauperum._
2904,THE GOD OF THE POOR,
2905,THE GOD OF THE POOR,"""I shall go with but some four or five,"
2906,THE GOD OF THE POOR,So shall I take my thief alive.
2907,THE GOD OF THE POOR,"For if a great rout he shall see,"
2908,THE GOD OF THE POOR,"Will he not hide his wealth from me?"""
2909,THE GOD OF THE POOR,_Deus est Deus pauperum._
2910,THE GOD OF THE POOR,
2911,THE GOD OF THE POOR,"The old knight muttered under his breath,"
2912,THE GOD OF THE POOR,"""Then mayhap ye shall but ride to death."""
2913,THE GOD OF THE POOR,"But Maltete turned him quickly round,"
2914,THE GOD OF THE POOR,"""Bind me this grey-beard under ground!"""
2915,THE GOD OF THE POOR,_Deus est Deus pauperum._
2916,THE GOD OF THE POOR,
2917,THE GOD OF THE POOR,"""Because ye are old, ye think to jape."
2918,THE GOD OF THE POOR,"Take heed, ye shall not long escape."
2919,THE GOD OF THE POOR,"When I come back safe, old carle, perdie,"
2920,THE GOD OF THE POOR,"Thine head shall brush the linden-tree."""
2921,THE GOD OF THE POOR,_Deus est Deus pauperum._
2922,THE GOD OF THE POOR,
2923,THE GOD OF THE POOR,"Therewith he rode with his five men,"
2924,THE GOD OF THE POOR,"And Boncoeur's spy, for good leagues ten,"
2925,THE GOD OF THE POOR,"Until they left the beaten way,"
2926,THE GOD OF THE POOR,And dusk it grew at end of day.
2927,THE GOD OF THE POOR,_Deus est Deus pauperum._
2928,THE GOD OF THE POOR,
2929,THE GOD OF THE POOR,"There, in a clearing of the wood,"
2930,THE GOD OF THE POOR,"Was John's house, neither fair nor good."
2931,THE GOD OF THE POOR,"In a ragged plot his house anigh,"
2932,THE GOD OF THE POOR,Thin coleworts grew but wretchedly.
2933,THE GOD OF THE POOR,_Deus est Deus pauperum._
2934,THE GOD OF THE POOR,
2935,THE GOD OF THE POOR,"John-a-Wood in his doorway sat,"
2936,THE GOD OF THE POOR,"Turning over this and that,"
2937,THE GOD OF THE POOR,"And chiefly how he best might thrive,"
2938,THE GOD OF THE POOR,For he had will enough to live.
2939,THE GOD OF THE POOR,_Deus est Deus pauperum._
2940,THE GOD OF THE POOR,
2941,THE GOD OF THE POOR,Green coleworts from a wooden bowl
2942,THE GOD OF THE POOR,"He ate; but careful was his soul,"
2943,THE GOD OF THE POOR,"For if he saw another day,"
2944,THE GOD OF THE POOR,Thenceforth was he in Boncoeur's pay.
2945,THE GOD OF THE POOR,_Deus est Deus pauperum._
2946,THE GOD OF THE POOR,
2947,THE GOD OF THE POOR,"So when he saw how Maltete came,"
2948,THE GOD OF THE POOR,"He said, ""Beginneth now the game!"""
2949,THE GOD OF THE POOR,And in the doorway did he stand
2950,THE GOD OF THE POOR,"Trembling, with hand joined fast to hand."
2951,THE GOD OF THE POOR,_Deus est Deus pauperum._
2952,THE GOD OF THE POOR,
2953,THE GOD OF THE POOR,When Maltete did this carle behold
2954,THE GOD OF THE POOR,"Somewhat he doubted of his gold,"
2955,THE GOD OF THE POOR,"But cried out, ""Where is now thy store"
2956,THE GOD OF THE POOR,"Thou hast through books of wicked lore?"""
2957,THE GOD OF THE POOR,_Deus est Deus pauperum._
2958,THE GOD OF THE POOR,
2959,THE GOD OF THE POOR,"Then said the poor man, right humbly,"
2960,THE GOD OF THE POOR,"""Fair lord, this was not made by me,"
2961,THE GOD OF THE POOR,"I found it in mine own dry well,"
2962,THE GOD OF THE POOR,And had a mind thy grace to tell.
2963,THE GOD OF THE POOR,_Deus est Deus pauperum._
2964,THE GOD OF THE POOR,
2965,THE GOD OF THE POOR,"""Therefrom, my lord, a cup I took"
2966,THE GOD OF THE POOR,"This day, that thou thereon mightst look,"
2967,THE GOD OF THE POOR,"And know me to be leal and true,"""
2968,THE GOD OF THE POOR,And from his coat the cup he drew.
2969,THE GOD OF THE POOR,_Deus est Deus pauperum._
2970,THE GOD OF THE POOR,
2971,THE GOD OF THE POOR,"Then Maltete took it in his hand,"
2972,THE GOD OF THE POOR,Nor knew he aught that it used to stand
2973,THE GOD OF THE POOR,On Boncoeur's cupboard many a day.
2974,THE GOD OF THE POOR,"""Go on,"" he said, ""and show the way."
2975,THE GOD OF THE POOR,_Deus est Deus pauperum._
2976,THE GOD OF THE POOR,
2977,THE GOD OF THE POOR,"""Give me thy gold, and thou shalt live,"
2978,THE GOD OF THE POOR,"Yea, in my house thou well mayst thrive."""
2979,THE GOD OF THE POOR,John turned about and 'gan to go
2980,THE GOD OF THE POOR,Unto the wood with footsteps slow.
2981,THE GOD OF THE POOR,_Deus est Deus pauperum._
2982,THE GOD OF THE POOR,
2983,THE GOD OF THE POOR,"But as they passed by John's woodstack,"
2984,THE GOD OF THE POOR,"Growled Maltete, ""Nothing now doth lack"
2985,THE GOD OF THE POOR,"Wherewith to light a merry fire,"
2986,THE GOD OF THE POOR,"And give my wizard all his hire."""
