,Poem Title,line
3702,THE TYNESIDE WIDOW,"It's heavy days wi' me, my love,"
3703,THE TYNESIDE WIDOW,It's heavy days wi' me.
3704,THE TYNESIDE WIDOW,
3705,THE TYNESIDE WIDOW,"I had his kiss upon my mouth,"
3706,THE TYNESIDE WIDOW,His bairn upon my knee;
3707,THE TYNESIDE WIDOW,"I would my soul and body were twain,"
3708,THE TYNESIDE WIDOW,"And the bairn and the kiss wi' me, my love,"
3709,THE TYNESIDE WIDOW,And the bairn and the kiss wi' me.
3710,THE TYNESIDE WIDOW,
3711,THE TYNESIDE WIDOW,"The bairn down in the mools, my dear,"
3712,THE TYNESIDE WIDOW,O saft and saft lies she;
3713,THE TYNESIDE WIDOW,"I would the mools were ower my head,"
3714,THE TYNESIDE WIDOW,"And the young bairn fast wi' me, my love,"
3715,THE TYNESIDE WIDOW,And the young bairn fast wi' me.
3716,THE TYNESIDE WIDOW,
3717,THE TYNESIDE WIDOW,"The father under the faem, my dear,"
3718,THE TYNESIDE WIDOW,O sound and sound sleeps he;
3719,THE TYNESIDE WIDOW,"I would the faem were ower my face,"
3720,THE TYNESIDE WIDOW,"And the father lay by me, my love,"
3721,THE TYNESIDE WIDOW,And the father lay by me.
3722,THE TYNESIDE WIDOW,
3723,THE TYNESIDE WIDOW,"I would the faem were ower my face,"
3724,THE TYNESIDE WIDOW,Or the mools on my ee-bree;
3725,THE TYNESIDE WIDOW,"And waking-time with a' lovers,"
3726,THE TYNESIDE WIDOW,"But sleeping-time wi' me, my love,"
3727,THE TYNESIDE WIDOW,But sleeping-time wi' me.
3728,THE TYNESIDE WIDOW,
3729,THE TYNESIDE WIDOW,"I would the mools were meat in my mouth,"
3730,THE TYNESIDE WIDOW,The saut faem in my ee;
3731,THE TYNESIDE WIDOW,And the land-worm and the water-worm
3732,THE TYNESIDE WIDOW,"To feed fu' sweet on me, my love,"
3733,THE TYNESIDE WIDOW,To feed fu' sweet on me.
3734,THE TYNESIDE WIDOW,
3735,THE TYNESIDE WIDOW,"My life is sealed with a seal of love,"
3736,THE TYNESIDE WIDOW,And locked with love for a key;
3737,THE TYNESIDE WIDOW,"And I lie wrang and I wake lang,"
3738,THE TYNESIDE WIDOW,"But ye tak' nae thought for me, my love,"
3739,THE TYNESIDE WIDOW,But ye tak' nae thought for me.
3740,THE TYNESIDE WIDOW,
3741,THE TYNESIDE WIDOW,"We were weel fain of love, my dear,"
3742,THE TYNESIDE WIDOW,O fain and fain were we;
3743,THE TYNESIDE WIDOW,"It was weel with a' the weary world,"
3744,THE TYNESIDE WIDOW,"But O, sae weel wi' me, my love,"
3745,THE TYNESIDE WIDOW,"But O, sae weel wi' me."
3746,THE TYNESIDE WIDOW,
3747,THE TYNESIDE WIDOW,"We were nane ower mony to sleep, my dear,"
3748,THE TYNESIDE WIDOW,I wot we were but three;
3749,THE TYNESIDE WIDOW,And never a bed in the weary world
3750,THE TYNESIDE WIDOW,"For my bairn and my dear and me, my love,"
3751,THE TYNESIDE WIDOW,For my bairn and my dear and me.
3752,THE TYNESIDE WIDOW,
3753,THE TYNESIDE WIDOW,
3754,THE TYNESIDE WIDOW,
3755,THE TYNESIDE WIDOW,
3756,DEDICATION,DEDICATION
3757,DEDICATION,
3758,DEDICATION,
3759,DEDICATION,"The years are many, the changes more,"
3760,DEDICATION,Since wind and sun on the wild sweet shore
3761,DEDICATION,Where Joyous Gard stands stark by the sea
3762,DEDICATION,With face as bright as in years of yore
3763,DEDICATION,
3764,DEDICATION,"Shone, swept, and sounded, and laughed for glee"
3765,DEDICATION,"More deep than a man's or a child's may be,"
3766,DEDICATION,"On a day when summer was wild and glad,"
3767,DEDICATION,And the guests of the wind and the sun were we.
3768,DEDICATION,
3769,DEDICATION,The light that lightens from seasons clad
3770,DEDICATION,"With darkness now, is it glad or sad?"
3771,DEDICATION,"Not sad but glad should it shine, meseems,"
3772,DEDICATION,On eyes yet fain of the joy they had.
3773,DEDICATION,
3774,DEDICATION,For joy was there with us; joy that gleams
3775,DEDICATION,And murmurs yet in the world of dreams
3776,DEDICATION,"Where thought holds fast, as a constant warder,"
3777,DEDICATION,"The days when I rode by moors and streams,"
3778,DEDICATION,
3779,DEDICATION,Reining my rhymes into buoyant order
3780,DEDICATION,Through honied leagues of the northland border.
3781,DEDICATION,"Though thought or memory fade, and prove"
3782,DEDICATION,"A faithless keeper, a thriftless hoarder,"
3783,DEDICATION,
3784,DEDICATION,"One landmark never can change remove,"
3785,DEDICATION,"One sign can the years efface not. Love,"
3786,DEDICATION,"More strong than death or than doubt may be,"
3787,DEDICATION,"Treads down their strengths, and abides above."
3788,DEDICATION,
3789,DEDICATION,"Yea, change and death are his servants: we,"
3790,DEDICATION,"Whom love of the dead links fast, though free,"
3791,DEDICATION,May smile as they that beheld the dove
3792,DEDICATION,Bear home her signal across the sea.
3793,DEDICATION,
3794,DEDICATION,
3795,DEDICATION,
3796,DEDICATION,
3797,DEDICATION,
3798,DEDICATION,
3799,DEDICATION,
3800,DEDICATION,
