,Poem Title,line
3880,MEMORY.,Bringing back our early home;
3881,MEMORY.,All the soothing words of friendship
3882,MEMORY.,"Spoken by a tongue now still,"
3883,MEMORY.,"Touch the fountains near our heart-strings,"
3884,MEMORY.,And our eyes with moisture fill.
3885,MEMORY.,
3886,MEMORY.,"Tender, oh, how sweetly tender,"
3887,MEMORY.,"Are the musings of an hour,"
3888,MEMORY.,When the mellowing scenes around us
3889,MEMORY.,Give to Memory magic power;
3890,MEMORY.,"Thought recalls those scenes long parted,"
3891,MEMORY.,"Life epitomized appears,"
3892,MEMORY.,Moments then reflect a lifetime
3893,MEMORY.,Reaching back through many years.
3894,MEMORY.,
3895,MEMORY.,"Oh, how blessed are those moments!"
3896,MEMORY.,Present scenes can never fire
3897,MEMORY.,Such a rapture in our bosom
3898,MEMORY.,As fond Memory can inspire;
3899,MEMORY.,Naught on earth can e'er be spoken
3900,MEMORY.,"To attract the living ear,"
3901,MEMORY.,Like the words of the departed
3902,MEMORY.,Uttered when among us here.
3903,MEMORY.,
3904,MEMORY.,"Time and Death have made them sacred,"
3905,MEMORY.,"Memory calls them oft to mind,"
3906,MEMORY.,"And her choicest, dearest treasures,"
3907,MEMORY.,She for them has oft entwined;
3908,MEMORY.,"This is but a simple homage,"
3909,MEMORY.,Richly paying him who kneels;
3910,MEMORY.,"He who's prompted by such feelings,"
3911,MEMORY.,For his fellow being feels.
3912,MEMORY.,
3913,MEMORY.,"Dark must be that soul enshrouded,"
3914,MEMORY.,Which Oblivion would prefer
3915,MEMORY.,To the soothing power of Memory
3916,MEMORY.,And the influence shed by her:
3917,MEMORY.,Life itself is not worth having
3918,MEMORY.,"If deprived of such a bliss,"
3919,MEMORY.,Earth has not another treasure
3920,MEMORY.,That we may compare with this.
3921,MEMORY.,
3922,MEMORY.,
3923,MEMORY.,
3924,MEMORY.,
3925,DISCONTENT.,DISCONTENT.
3926,DISCONTENT.,
3927,DISCONTENT.,
3928,DISCONTENT.,Let quiet people talk of peace--
3929,DISCONTENT.,"Contentment of the mind,"
3930,DISCONTENT.,But he who lives at perfect ease
3931,DISCONTENT.,Can never bless mankind.
3932,DISCONTENT.,
3933,DISCONTENT.,If each no higher end should seek
3934,DISCONTENT.,"Than that which now he fills,"
3935,DISCONTENT.,"But be content, subdued, and meek,"
3936,DISCONTENT.,'Twould bring a thousand ills.
3937,DISCONTENT.,
3938,DISCONTENT.,Advancement then would have an end.
3939,DISCONTENT.,"Progression then would cease,"
3940,DISCONTENT.,"Invention have no earnest friend,"
3941,DISCONTENT.,And science no increase.
3942,DISCONTENT.,
3943,DISCONTENT.,"But Discontent, though called a fiend,"
3944,DISCONTENT.,"Is progress in disguise,"
3945,DISCONTENT.,"'Tis _this_ by which our end's attained,"
3946,DISCONTENT.,'Tis _this_ by which we rise.
3947,DISCONTENT.,
3948,DISCONTENT.,The pupil may surpass the sage
3949,DISCONTENT.,"If such his aim shall be,"
3950,DISCONTENT.,May fathom truths for many an age
3951,DISCONTENT.,Were wrapped mystery.
3952,DISCONTENT.,
3953,DISCONTENT.,The genius may invent some plan
3954,DISCONTENT.,"To ease the laborer's toil,"
3955,DISCONTENT.,Or add facility for man
3956,DISCONTENT.,To cultivate the soil.
3957,DISCONTENT.,
3958,DISCONTENT.,Contentment never did aspire
3959,DISCONTENT.,"To elevate mankind,"
3960,DISCONTENT.,It never raised the standard higher
3961,DISCONTENT.,Of science or of mind.
3962,DISCONTENT.,
3963,DISCONTENT.,'Tis Discontent that gains the prize
3964,DISCONTENT.,In every useful art;
3965,DISCONTENT.,Although it brings us tearful eyes
3966,DISCONTENT.,And restlessness of heart;
3967,DISCONTENT.,
3968,DISCONTENT.,But then it has a sweet reward--
3969,DISCONTENT.,"Progression is the fruit,"
3970,DISCONTENT.,But some this sweetness have abhorred
3971,DISCONTENT.,For others have the boot.
3972,DISCONTENT.,
3973,DISCONTENT.,"For he who blesses most mankind,"
3974,DISCONTENT.,"Himself is seldom blessed,"
3975,DISCONTENT.,And he whose deeds should be enshrined
3976,DISCONTENT.,Will seldom be caressed.
3977,DISCONTENT.,
3978,DISCONTENT.,"Yet, let our banner ne'er be furled,"
3979,DISCONTENT.,Our lives in quiet spent;
3980,DISCONTENT.,For 'tis a truth that all the world
3981,DISCONTENT.,Still thrives on Discontent.
3982,DISCONTENT.,
3983,DISCONTENT.,
3984,DISCONTENT.,
3985,DISCONTENT.,
3986,DISCONTENT.,
3987,OUR POLITICS.,OUR POLITICS.
3988,OUR POLITICS.,
3989,OUR POLITICS.,"""The purification of politics is an iridescent dream."""
3990,OUR POLITICS.,"U. S. Senator, John J. Ingalls, Kansas."
3991,OUR POLITICS.,
3992,OUR POLITICS.,
3993,OUR POLITICS.,"""Purification of politics"
3994,OUR POLITICS.,"Is an iridescent dream,"""
3995,OUR POLITICS.,Is the Ingalls way of saying that
3996,OUR POLITICS.,Corruption's power's supreme.
3997,OUR POLITICS.,
3998,OUR POLITICS.,"Have the people lost their honesty,"
3999,OUR POLITICS.,"Has the Nation sunk so low,"
4000,OUR POLITICS.,That partisan strife can blind our eyes
4001,OUR POLITICS.,Till we know not friend from foe?
4002,OUR POLITICS.,
4003,OUR POLITICS.,"If such be true, this fair land of ours"
4004,OUR POLITICS.,Must fail to mature the Hope
4005,OUR POLITICS.,"That blossomed fair on Liberty's tree,"
4006,OUR POLITICS.,But in impotence must grope.
4007,OUR POLITICS.,
4008,OUR POLITICS.,Beautiful land! God's own favored land!
4009,OUR POLITICS.,"Thy sons must united be,"
4010,OUR POLITICS.,"Statesmen should now hold the public helm,"
4011,OUR POLITICS.,"Throw factions into the sea,"
4012,OUR POLITICS.,
4013,OUR POLITICS.,"Teach politicians with all their schemes,"
4014,OUR POLITICS.,The people yet are supreme;
4015,OUR POLITICS.,That Augean stables--politics--
4016,OUR POLITICS.,May be cleansed by ballot's streams.
4017,OUR POLITICS.,
4018,OUR POLITICS.,
4019,OUR POLITICS.,
4020,OUR POLITICS.,
4021,SUNSET.,SUNSET.
4022,SUNSET.,
4023,SUNSET.,
4024,SUNSET.,Softly the tints of expiring day
4025,SUNSET.,"Tinge th' vaults of Hesperian heaven,"
4026,SUNSET.,Leaving a trace of the sun's mellow ray
4027,SUNSET.,To escort the shadows of even.
4028,SUNSET.,
4029,SUNSET.,"All of the gates of Phoebus are drawn,"
4030,SUNSET.,Yet his splendor has left to sight
4031,SUNSET.,"A trail of enchantment to linger till dawn,"
4032,SUNSET.,To charm the still hours of the night.
4033,SUNSET.,
4034,SUNSET.,Scenes of such cloud-land often reveal
4035,SUNSET.,A grandeur that augments the soul;
4036,SUNSET.,"Heaven has no beauties it seeks to conceal,"
4037,SUNSET.,No secrets inscribed on its scroll.
4038,SUNSET.,
4039,SUNSET.,"Through the earth for an age we may roam,"
4040,SUNSET.,"And through space our vision may fly,"
4041,SUNSET.,Yet no pleasure is like that at home
4042,SUNSET.,When we gaze on a God-painted sky.
4043,SUNSET.,
4044,SUNSET.,When we think of the forces displayed
4045,SUNSET.,"To prepare for a cloud-scene at even,"
4046,SUNSET.,Of the elements deftly arrayed
4047,SUNSET.,"That a gorgeous effect may be given,"
4048,SUNSET.,
4049,SUNSET.,"Of the mists and the winds and the light,"
4050,SUNSET.,"Of the blendings that art cannot teach,"
4051,SUNSET.,Of the mysteries hidden from sight
4052,SUNSET.,"That our knowledge would gladly reach,"
4053,SUNSET.,
4054,SUNSET.,"Of the order, the purpose, design,"
4055,SUNSET.,"In the pictures that hang in the sky,"
4056,SUNSET.,We know that the hand is divine
4057,SUNSET.,"That arranged all their brilliancy,"
4058,SUNSET.,
4059,SUNSET.,Then our faith lifts the curtain that hides
4060,SUNSET.,"The Spirit that ordered the plan,"
4061,SUNSET.,And assures us He ever abides
4062,SUNSET.,To encourage and elevate man.
4063,SUNSET.,
4064,SUNSET.,At sunset my spirit shall sing
4065,SUNSET.,"Of the beauties the elements yield,"
4066,SUNSET.,Let my heart then its off'ring bring
4067,SUNSET.,To the Artist of sky and of field.
4068,SUNSET.,
4069,SUNSET.,"When my soul from its dwelling of clay,"
4070,SUNSET.,"Shall escape to that unknown sphere,"
4071,SUNSET.,"May it be at the close of the day,"
4072,SUNSET.,When the glories of sunset appear.
4073,SUNSET.,
4074,SUNSET.,"Soothingly, sweetly comes unto me"
4075,SUNSET.,"The thought that my soul may rest,"
4076,SUNSET.,In a land whose glory shall be
4077,SUNSET.,Like cloud-scenes that glow in the west.
4078,SUNSET.,
4079,SUNSET.,
4080,SUNSET.,
4081,SUNSET.,
4082,SELFISHNESS.,SELFISHNESS.
4083,SELFISHNESS.,
4084,SELFISHNESS.,
4085,SELFISHNESS.,Who lives for self alone should be
4086,SELFISHNESS.,"Placed in some lonely, hollow tree,"
4087,SELFISHNESS.,And left to toad and bat and owl--
4088,SELFISHNESS.,To creatures man considers foul--
4089,SELFISHNESS.,Where he shall be perpetual prey
4090,SELFISHNESS.,For frightful ogres night and day.
4091,SELFISHNESS.,
4092,SELFISHNESS.,"A narrow soul that lives for self,"
4093,SELFISHNESS.,"Should stand on some old musty shelf,"
4094,SELFISHNESS.,"Where spiders, rats, and vermin throng,"
4095,SELFISHNESS.,And listen only to the song
4096,SELFISHNESS.,"Of filing saw and creaky mill,"
4097,SELFISHNESS.,And owlet's hoot and whip-poor-will.
4098,SELFISHNESS.,
4099,SELFISHNESS.,Who lives for self is not afraid
4100,SELFISHNESS.,"Of meanest thing God ever made,"
4101,SELFISHNESS.,For he himself is that same thing;
4102,SELFISHNESS.,"Though peasant, plebian, or king,"
4103,SELFISHNESS.,"He thwarts the purpose of God's plan,"
4104,SELFISHNESS.,He lacks the impulse of a man.
4105,SELFISHNESS.,
4106,SELFISHNESS.,"No soul enwrapped within itself,"
4107,SELFISHNESS.,"Or dwarfed by pride, or love of pelf,"
4108,SELFISHNESS.,Can serve its Maker or mankind
4109,SELFISHNESS.,As nobly as was erst designed
4110,SELFISHNESS.,"By the Great Architect above,"
4111,SELFISHNESS.,Whose being is Unselfish Love.
4112,SELFISHNESS.,
4113,SELFISHNESS.,
4114,SELFISHNESS.,
4115,SELFISHNESS.,
4116,RETROSPECTION.,RETROSPECTION.
4117,RETROSPECTION.,
4118,RETROSPECTION.,
4119,RETROSPECTION.,I sit when the shadows are stealing
4120,RETROSPECTION.,"The light of departing day,"
4121,RETROSPECTION.,And think of the scenes and pleasures
4122,RETROSPECTION.,I enjoyed in my childhood's play.
4123,RETROSPECTION.,
4124,RETROSPECTION.,"I can picture them all so plainly,"
4125,RETROSPECTION.,"They seemed not a day gone by,"
4126,RETROSPECTION.,"I recall the fields and garden,"
4127,RETROSPECTION.,The lake and the clear blue sky.
4128,RETROSPECTION.,
4129,RETROSPECTION.,I can see the bright water flowing
4130,RETROSPECTION.,"At the foot of the sloping hill,"
4131,RETROSPECTION.,"The dam that impeded its progress,"
4132,RETROSPECTION.,The toy-wheel of water-mill.
4133,RETROSPECTION.,
4134,RETROSPECTION.,I can trace every line and feature
4135,RETROSPECTION.,"Of trees and the shadows they cast,"
4136,RETROSPECTION.,"The lanes, the rocks, and orchards,"
4137,RETROSPECTION.,That on journey to school were past.
4138,RETROSPECTION.,
4139,RETROSPECTION.,I can close my eyes for an instant
4140,RETROSPECTION.,"And draw a scene to my mind,"
4141,RETROSPECTION.,"That seems like a photo-engraving,"
4142,RETROSPECTION.,"As true, as complete, as defined."
4143,RETROSPECTION.,
4144,RETROSPECTION.,Time's flight has not dim'd or shaded
4145,RETROSPECTION.,"One outline the scenes gave then,"
4146,RETROSPECTION.,"Though the years that have intervened,"
4147,RETROSPECTION.,Are nearly two score and ten.
4148,RETROSPECTION.,
4149,RETROSPECTION.,"There's a central, attractive figure,"
4150,RETROSPECTION.,"With heart unselfish and warm,"
4151,RETROSPECTION.,That always appears in the picture--
4152,RETROSPECTION.,'Tis my mother's benignant form.
4153,RETROSPECTION.,
4154,RETROSPECTION.,I can see her in all the beauty
4155,RETROSPECTION.,"And glow of a mother's pride,"
4156,RETROSPECTION.,As she patiently watched and labored
4157,RETROSPECTION.,For her children at her side.
4158,RETROSPECTION.,
4159,RETROSPECTION.,How sweet to my soul is the power
4160,RETROSPECTION.,To so clearly these scenes portray;
4161,RETROSPECTION.,I pray that to life's latest hour
4162,RETROSPECTION.,This bliss be not taken away.
4163,RETROSPECTION.,
4164,RETROSPECTION.,
4165,RETROSPECTION.,
4166,RETROSPECTION.,
4167,ALONE.,ALONE.
4168,ALONE.,
4169,ALONE.,"""And the Lord God said, It is not good that the man should be alone; I"
4170,ALONE.,"will make him a help meet for him.""--Gen. 2, 18."
4171,ALONE.,
4172,ALONE.,
4173,ALONE.,"Alone! God saw His creature man,"
4174,ALONE.,"Deprived of great felicity,"
4175,ALONE.,And changed the order of His plan
4176,ALONE.,That earth in harmony might be
4177,ALONE.,"With all the products of the spheres,"
4178,ALONE.,"Which move in such perfect accord,"
4179,ALONE.,That through aeons of passing years
4180,ALONE.,They but proclaim a perfect Lord.
4181,ALONE.,
4182,ALONE.,"The earth was fair and fresh and young,"
4183,ALONE.,"The stars hung in a cloudless sky,"
4184,ALONE.,Sweet perfumes on the air were flung
4185,ALONE.,From every breeze went laughing by;
4186,ALONE.,"The brook and bird in wanton glee,"
4187,ALONE.,Attuned their notes in such refrain
4188,ALONE.,"That earth was full of minstrelsy,"
4189,ALONE.,And heaven re-echoed it again.
4190,ALONE.,
4191,ALONE.,"God's image, man, heard not the strain,"
4192,ALONE.,"No beauty charmed his listless eye,"
4193,ALONE.,"Earth spread her treasures but in vain,"
4194,ALONE.,In vain shone the bejeweled sky;
4195,ALONE.,"Earth gave no food for hungry _heart_,"
4196,ALONE.,"No solace-cup from which to sip,"
4197,ALONE.,"Defective seemed Nature and Art,"
4198,ALONE.,To _soul_ robbed of _companionship_.
4199,ALONE.,
4200,ALONE.,"A ""help meet"" then to man was given,"
4201,ALONE.,To _soothe_ and _cheer_ his lonely way;
4202,ALONE.,Eve was an afterthought of Heaven
4203,ALONE.,That crowned the last creation-day.
4204,ALONE.,"Create anew, Almighty Power,"
4205,ALONE.,"A ""help meet"" for the desolate,"
4206,ALONE.,Let no wild sophistry devour
4207,ALONE.,The solace Thou didst last create.
4208,ALONE.,
4209,ALONE.,
4210,ALONE.,
4211,ALONE.,
4212,LOVE.,LOVE.
4213,LOVE.,
4214,LOVE.,"[Written after reading Shakespeare's sonnet commencing, ""Love is not"
4215,LOVE.,"Love which alters when it alterations finds.""]"
4216,LOVE.,
4217,LOVE.,
4218,LOVE.,Love is a sort of cannibal
4219,LOVE.,"And lives upon its kind,"
4220,LOVE.,"It dares all dangers, fears no foes"
4221,LOVE.,"And to the world is blind,"
4222,LOVE.,"While faithful heart unswerving beats,"
4223,LOVE.,Or pines in forced retreat;
4224,LOVE.,It deems all tortures fate may send
4225,LOVE.,Are perfumed with the sweet
4226,LOVE.,"Aroma of implicit faith,"
4227,LOVE.,Born of a kindred soul
4228,LOVE.,That to the outer things of life
4229,LOVE.,Spurns puny hate's control.
4230,LOVE.,
4231,LOVE.,"Love, undeceived, is perfect bliss"
4232,LOVE.,When trust reciprocates
4233,LOVE.,"The purest, sweetest touch that Heaven"
4234,LOVE.,Within the soul creates;
4235,LOVE.,But fierce Vesuvius cannot burn
4236,LOVE.,"With such destructive flame,"
4237,LOVE.,As fires Love's victim of deceit
4238,LOVE.,Stung by the taunts that claim
4239,LOVE.,"No truthful fountain as their source,"
4240,LOVE.,No mild-voiced Justice to allay
4241,LOVE.,The cauldron of defenseless fraud
4242,LOVE.,Distilled through treachery.
4243,LOVE.,
4244,LOVE.,"Love that dissembles is not love,"
4245,LOVE.,"But a subtle treachery,--"
4246,LOVE.,A siren with a charming voice
4247,LOVE.,"That sounds o'er a mirror sea,--"
4248,LOVE.,A beacon light set to allure
4249,LOVE.,"From a harbor safe and calm,--"
4250,LOVE.,A soothing drug whose deadly power
4251,LOVE.,"Yields to no proffered balm,--"
4252,LOVE.,A smiling face with winsome glow
4253,LOVE.,"But poisonous, blasting breath,"
4254,LOVE.,"That breathes upon its victim, draughts"
4255,LOVE.,"Of sorrow, tears, and death."
4256,LOVE.,
4257,LOVE.,Love that would gain a mastery
4258,LOVE.,"To wield for pelf or power,"
4259,LOVE.,Is not a love born clean and pure
4260,LOVE.,"O'er which no evils lower,"
4261,LOVE.,But like a miasmatic clime
4262,LOVE.,"That yields delicious fruit,"
4263,LOVE.,"It hides the venom it distills,"
4264,LOVE.,And seeks its sole repute
4265,LOVE.,"In outward show and pageantry,"
4266,LOVE.,Wherein are deep concealed
4267,LOVE.,"The poisoned arrows plumed for death,"
4268,LOVE.,It would not have revealed.
4269,LOVE.,
4270,LOVE.,Unselfish love is but a spark
4271,LOVE.,"Of God's own spirit dropped from Heaven,"
4272,LOVE.,"The richest boon, the sweetest joy,"
4273,LOVE.,That unto mortals God hath given;
4274,LOVE.,Within itself it hath a power
4275,LOVE.,"To lift the soul on joyous wings,"
4276,LOVE.,"Attune the heart to harmonies,"
4277,LOVE.,And softly touch the tensioned strings
4278,LOVE.,That vibrate in such unison
4279,LOVE.,"With other strings so like its own,"
4280,LOVE.,That not a discord may be heard
4281,LOVE.,"In cadence, blend, or tone."
4282,LOVE.,
4283,LOVE.,*       *       *       *       *
4284,LOVE.,
4285,LOVE.,As a cricket sang his song to me
4286,LOVE.,"On a late September eve,"
4287,LOVE.,"The tone had a sadness in it,"
4288,LOVE.,That over my spirit did weave
4289,LOVE.,"A spell of gloom, at the requiem"
4290,LOVE.,"He sang in his solitude,"
4291,LOVE.,"For the dying year, th' fading leaf,"
4292,LOVE.,And flowers by frost subdued.
4293,LOVE.,
4294,LOVE.,
4295,LOVE.,
4296,LOVE.,
4297,LIES.,LIES.
4298,LIES.,
4299,LIES.,
4300,LIES.,"If aught on earth my soul can fire,"
4301,LIES.,'Tis the deception of a liar
4302,LIES.,"Who with soft smoothness of the tongue,"
4303,LIES.,Has promises and pledges strung
4304,LIES.,"To suit all needs that come to hand,"
4305,LIES.,To serve the purpose Satan planned.
4306,LIES.,
4307,LIES.,"Satan himself, I think, would shun"
4308,LIES.,"The presence of that artful one,"
4309,LIES.,"Who violates truth's sacred laws,"
4310,LIES.,"Regardless of the end or cause,"
4311,LIES.,But deems it strategy to live
4312,LIES.,For the sole purpose to deceive.
4313,LIES.,
4314,LIES.,If hell has any corner where
4315,LIES.,Vile culprits may be doomed to share
4316,LIES.,"The merits they richly deserve,"
4317,LIES.,It should be held in strict reserve
4318,LIES.,For them whose flattery and art
4319,LIES.,Are used to kill a trusting heart.
4320,LIES.,
4321,LIES.,"Let me abhor, loathe, and despise"
4322,LIES.,"The author of those fiendish lies,"
4323,LIES.,"Who would for pleasure, greed, or power,"
4324,LIES.,"The confidence of youth devour,"
4325,LIES.,"And blight the soul with foul distrust,"
4326,LIES.,Or trample honor in the dust.
4327,LIES.,
4328,LIES.,"No sting of pain can e'er atone,"
4329,LIES.,No purging fire was ever known
4330,LIES.,For cleansing of a heart defiled
4331,LIES.,By falsehood; though it may be styled
4332,LIES.,"In diction, affability,"
4333,LIES.,It poisons like the upas tree.
4334,LIES.,
4335,LIES.,"Beware the tongue that will deceive,"
4336,LIES.,At last 'twill cause your soul to grieve
4337,LIES.,"Though smooth its accents now may be,"
4338,LIES.,"Its motive power is treachery,"
4339,LIES.,"Its fruits are laden with disease,"
4340,LIES.,Although its tones may often please.
4341,LIES.,
4342,LIES.,Dissimulation's oily tongue
4343,LIES.,"Will grace Simplicity, among"
4344,LIES.,"Her unsuspecting, trustful throng,"
4345,LIES.,"That he may do her greater wrong,"
4346,LIES.,"And covertly defile the pure,"
4347,LIES.,Some envied purpose to secure.
4348,LIES.,
4349,LIES.,
4350,LIES.,
4351,LIES.,
4352,HEARTSTRINGS.,HEARTSTRINGS.
4353,HEARTSTRINGS.,
4354,HEARTSTRINGS.,
4355,HEARTSTRINGS.,The tiny trembling tendons
4356,HEARTSTRINGS.,"That twine about the heart,"
4357,HEARTSTRINGS.,Are chords that yield a music
