,Poem Title,line
1745,THE SOLDIER'S REPRIEVE.,"father in all this broad land made so precious a gift--no, not one. The"
1746,THE SOLDIER'S REPRIEVE.,"dear boy only slept a minute, just one little minute at his post; I"
1747,THE SOLDIER'S REPRIEVE.,"know that was all, for Bennie never dozed over a duty. How prompt and"
1748,THE SOLDIER'S REPRIEVE.,reliable he was! I know he only fell asleep one little second--he was
1749,THE SOLDIER'S REPRIEVE.,"so young and not strong, that boy of mine. Why, he was as tall as I, and"
1750,THE SOLDIER'S REPRIEVE.,only eighteen! And now they shoot him because he was found asleep
1751,THE SOLDIER'S REPRIEVE.,"when doing sentinel duty. ""Twenty-four hours,"" the telegram said, only"
1752,THE SOLDIER'S REPRIEVE.,"twenty-fours hours. Where is Bennie now?"""
1753,THE SOLDIER'S REPRIEVE.,
1754,THE SOLDIER'S REPRIEVE.,"""We will hope with his heavenly Father,"" said Mr. Allen soothingly."
1755,THE SOLDIER'S REPRIEVE.,
1756,THE SOLDIER'S REPRIEVE.,"""Yes, yes; let us hope; God is very merciful! 'I should be ashamed,"
1757,THE SOLDIER'S REPRIEVE.,"father,' Bennie said, 'when I am a man to think I never used this great"
1758,THE SOLDIER'S REPRIEVE.,right arm'--and he held it out proudly before me--'for my country when
1759,THE SOLDIER'S REPRIEVE.,"it needed it. Palsy it, rather than keep it at the plow.' 'Go, then, my"
1760,THE SOLDIER'S REPRIEVE.,"boy, and God keep you!' I said. God has kept him, I think, Mr. Allen!"""
1761,THE SOLDIER'S REPRIEVE.,"And the farmer repeated these last words slowly, as if in spite of his"
1762,THE SOLDIER'S REPRIEVE.,reason his heart doubted them.
1763,THE SOLDIER'S REPRIEVE.,
1764,THE SOLDIER'S REPRIEVE.,"""Like the apple of the eye, Mr. Owen; doubt it not."""
1765,THE SOLDIER'S REPRIEVE.,
1766,THE SOLDIER'S REPRIEVE.,Blossom sat near them listening with blanched cheek. She had not shed a
1767,THE SOLDIER'S REPRIEVE.,tear. Her anxiety had been so concealed that no one had noticed it.
1768,THE SOLDIER'S REPRIEVE.,"She had occupied herself mechanically in the household cares. Now,"
1769,THE SOLDIER'S REPRIEVE.,"she answered a gentle tap at the door, opening it to receive from a"
1770,THE SOLDIER'S REPRIEVE.,"neighbor's hand a letter. ""It is from him,"" was all she said."
1771,THE SOLDIER'S REPRIEVE.,
1772,THE SOLDIER'S REPRIEVE.,"It was like a message from the dead! Mr. Owen took the letter, but could"
1773,THE SOLDIER'S REPRIEVE.,"not break the envelope on account of his trembling fingers, and held it"
1774,THE SOLDIER'S REPRIEVE.,"toward Mr. Allen, with the helplessness of a child. The minister opened"
1775,THE SOLDIER'S REPRIEVE.,it and read as follows:
1776,THE SOLDIER'S REPRIEVE.,
1777,THE SOLDIER'S REPRIEVE.,"""Dear Father:--When this reaches you I shall be in eternity. At first it"
1778,THE SOLDIER'S REPRIEVE.,"seemed awful to me, but I have thought so much about it that now it has"
1779,THE SOLDIER'S REPRIEVE.,"no terror. They say they will not bind me, nor blind me, but that I may"
1780,THE SOLDIER'S REPRIEVE.,"meet death like a man. I thought, father, that it might have been on the"
1781,THE SOLDIER'S REPRIEVE.,"battle field, for my country, and that when I fell, it would be fighting"
1782,THE SOLDIER'S REPRIEVE.,gloriously; but to be shot down like a dog for nearly betraying it--to
1783,THE SOLDIER'S REPRIEVE.,"die for neglect of duty! O, father! I wonder the very thought does not"
1784,THE SOLDIER'S REPRIEVE.,kill me! But I shall not disgrace you; I am going to write you all about
1785,THE SOLDIER'S REPRIEVE.,"it, and when I am gone you may tell my comrades. I cannot, now."
1786,THE SOLDIER'S REPRIEVE.,
1787,THE SOLDIER'S REPRIEVE.,"""You know I promised Jemmie Carr's mother I would look after her boy;"
1788,THE SOLDIER'S REPRIEVE.,and when he fell sick I did all I could for him. He was not strong when
1789,THE SOLDIER'S REPRIEVE.,"he was ordered back into the ranks, and the day before that night, I"
1790,THE SOLDIER'S REPRIEVE.,carried all his luggage besides my own on our march. Towards night
1791,THE SOLDIER'S REPRIEVE.,"we went in on double quick, and though the luggage began to feel very"
1792,THE SOLDIER'S REPRIEVE.,"heavy, everybody else was tired, too; and as for Jemmie, if I had not"
1793,THE SOLDIER'S REPRIEVE.,lent him an arm now and then he would have dropped by the way. I was all
1794,THE SOLDIER'S REPRIEVE.,"tired out when we came into camp, and then it was Jemmie's turn to be"
1795,THE SOLDIER'S REPRIEVE.,"sentry. I would take his place; but I was too tired, father. I could not"
1796,THE SOLDIER'S REPRIEVE.,have kept awake if a gun had been pointed at my head; but I did not know
1797,THE SOLDIER'S REPRIEVE.,"it until--well, until it was too late."""
1798,THE SOLDIER'S REPRIEVE.,
1799,THE SOLDIER'S REPRIEVE.,"""God be thanked"" interrupted Mr. Owen, reverently, ""I knew Bennie was"
1800,THE SOLDIER'S REPRIEVE.,"not the boy to sleep carelessly at his post."""
1801,THE SOLDIER'S REPRIEVE.,
1802,THE SOLDIER'S REPRIEVE.,"""They tell me to-day that I have a short reprieve, 'time to write to"
1803,THE SOLDIER'S REPRIEVE.,"you,' the good Colonel says. Forgive him, Father, he only does his duty;"
1804,THE SOLDIER'S REPRIEVE.,he would gladly save me if he could; and do not lay my death against
1805,THE SOLDIER'S REPRIEVE.,"Jemmie. The poor boy is heart-broken, and does nothing but beg and"
1806,THE SOLDIER'S REPRIEVE.,entreat them to let him die in my place.
1807,THE SOLDIER'S REPRIEVE.,
1808,THE SOLDIER'S REPRIEVE.,"""I can't bear to think of mother and Blossom. Comfort them, Father! Tell"
1809,THE SOLDIER'S REPRIEVE.,"them I die as a brave boy should, and that, when the war is over, they"
1810,THE SOLDIER'S REPRIEVE.,"will not be ashamed of me, as they must be now. God help me! It is very"
1811,THE SOLDIER'S REPRIEVE.,"hard to bear! Good-bye, father, God seems near and dear to me; not at"
1812,THE SOLDIER'S REPRIEVE.,"all as if he wished me to perish forever, but as if he felt sorry for"
1813,THE SOLDIER'S REPRIEVE.,"his poor sinful, broken-hearted child, and would take me to be with him"
1814,THE SOLDIER'S REPRIEVE.,"and my Savior in a better life."""
1815,THE SOLDIER'S REPRIEVE.,
1816,THE SOLDIER'S REPRIEVE.,"A deep sigh burst from Mr. Owen's heart. ""Amen,"" he said, solemnly,"
1817,THE SOLDIER'S REPRIEVE.,"""amen."""
1818,THE SOLDIER'S REPRIEVE.,
1819,THE SOLDIER'S REPRIEVE.,"""To-night, in the early twilight, I shall see the cows all coming home"
1820,THE SOLDIER'S REPRIEVE.,"from the pasture, and precious little Blossom standing on the back"
1821,THE SOLDIER'S REPRIEVE.,"stoop, waiting for me! But I shall never, never come! God bless you all!"
1822,THE SOLDIER'S REPRIEVE.,"Forgive your poor Bennie!"""
1823,THE SOLDIER'S REPRIEVE.,
1824,THE SOLDIER'S REPRIEVE.,"Late that night the door of the ""back stoop"" opened softly and a little"
1825,THE SOLDIER'S REPRIEVE.,figure glided out and down the footpath that led to the road by the
1826,THE SOLDIER'S REPRIEVE.,"mill. She seemed rather flying than walking, turning her head neither to"
1827,THE SOLDIER'S REPRIEVE.,"the right nor left, looking only now and then to heaven, and folding her"
1828,THE SOLDIER'S REPRIEVE.,hands is if in prayer. Two hours later the same young girl stood at the
1829,THE SOLDIER'S REPRIEVE.,"mill depot, watching the coming of the night train; and the conductor,"
1830,THE SOLDIER'S REPRIEVE.,"as he reached down to lift her into the car, wondered at the"
1831,THE SOLDIER'S REPRIEVE.,tear-stained face that was upturned toward the dim lantern he held in
1832,THE SOLDIER'S REPRIEVE.,his hand. A few questions and ready answers told him all; and no father
1833,THE SOLDIER'S REPRIEVE.,could have cared more tenderly for his only child than he for our little
1834,THE SOLDIER'S REPRIEVE.,Blossom. She was on her way to Washington to ask President Lincoln for
1835,THE SOLDIER'S REPRIEVE.,"her brother's life. She had stolen away, leaving only a note to tell"
1836,THE SOLDIER'S REPRIEVE.,them where and why she had gone.
1837,THE SOLDIER'S REPRIEVE.,
1838,THE SOLDIER'S REPRIEVE.,"She had brought Bennie's letter with her; no good, kind heart like"
1839,THE SOLDIER'S REPRIEVE.,the President's could refuse to be melted by it. The next morning they
1840,THE SOLDIER'S REPRIEVE.,"reached New York, and the conductor hurried her on to Washington. Every"
1841,THE SOLDIER'S REPRIEVE.,"minute, now, might be the means of saving her brother's life. And so,"
1842,THE SOLDIER'S REPRIEVE.,"in an incredibly short time, Blossom reached the Capitol and hastened to"
1843,THE SOLDIER'S REPRIEVE.,the White House.
1844,THE SOLDIER'S REPRIEVE.,
1845,THE SOLDIER'S REPRIEVE.,The president had just seated himself to his morning task of overlooking
1846,THE SOLDIER'S REPRIEVE.,"and signing important papers, when without one word of announcement the"
1847,THE SOLDIER'S REPRIEVE.,"door softly opened, and Blossom, with down-cast eyes and folded hands,"
1848,THE SOLDIER'S REPRIEVE.,stood before him.
1849,THE SOLDIER'S REPRIEVE.,
1850,THE SOLDIER'S REPRIEVE.,"""Well, my child,"" he said in his pleasant, cheerful tones, ""what do you"
1851,THE SOLDIER'S REPRIEVE.,"want so bright and early this morning?"""
1852,THE SOLDIER'S REPRIEVE.,
1853,THE SOLDIER'S REPRIEVE.,"""Bennie's life, sir,"" faltered Blossom."
1854,THE SOLDIER'S REPRIEVE.,
1855,THE SOLDIER'S REPRIEVE.,"""Who is Bennie?"""
1856,THE SOLDIER'S REPRIEVE.,
1857,THE SOLDIER'S REPRIEVE.,"""My brother, sir. They are going to shoot him for sleeping at his post."""
1858,THE SOLDIER'S REPRIEVE.,
1859,THE SOLDIER'S REPRIEVE.,"""O, yes,"" and Mr. Lincoln ran his eye over the papers before him. ""I"
1860,THE SOLDIER'S REPRIEVE.,"remember. It was a fatal sleep. You see, my child, it was a time of"
1861,THE SOLDIER'S REPRIEVE.,special danger. Thousands of lives might have been lost by his culpable
1862,THE SOLDIER'S REPRIEVE.,"negligence."""
1863,THE SOLDIER'S REPRIEVE.,
1864,THE SOLDIER'S REPRIEVE.,"""So my father said,"" replied Blossom, gravely. ""But poor Bennie was so"
1865,THE SOLDIER'S REPRIEVE.,"tired, sir, and Jemmie so weak. He did the work of two, sir, and it"
1866,THE SOLDIER'S REPRIEVE.,"was Jemmie's night, not his; but Jemmie was too tired, and Bennie never"
1867,THE SOLDIER'S REPRIEVE.,"thought about himself that he was tired too."""
1868,THE SOLDIER'S REPRIEVE.,
1869,THE SOLDIER'S REPRIEVE.,"""What is this you say, child? Come here, I do not understand,"" and the"
1870,THE SOLDIER'S REPRIEVE.,kind man caught eagerly as ever at what seemed to be a justification of
1871,THE SOLDIER'S REPRIEVE.,the offense.
1872,THE SOLDIER'S REPRIEVE.,
1873,THE SOLDIER'S REPRIEVE.,Blossom went to him; he put his hand tenderly on her shoulder and
1874,THE SOLDIER'S REPRIEVE.,turned up the pale face toward his. How tall he seemed! And he was the
1875,THE SOLDIER'S REPRIEVE.,"President of the United States, too! A dim thought of this kind"
1876,THE SOLDIER'S REPRIEVE.,"passed for a minute through Blossom's mind, but she told her simple,"
1877,THE SOLDIER'S REPRIEVE.,straightforward story and handed Mr. Lincoln Bennie's letter to read.
1878,THE SOLDIER'S REPRIEVE.,
1879,THE SOLDIER'S REPRIEVE.,"He read it carefully; then taking up his pen, wrote a few hasty lines,"
1880,THE SOLDIER'S REPRIEVE.,and rang his bell.
1881,THE SOLDIER'S REPRIEVE.,
1882,THE SOLDIER'S REPRIEVE.,"Blossom heard this order: ""Send this dispatch at once!"""
1883,THE SOLDIER'S REPRIEVE.,
1884,THE SOLDIER'S REPRIEVE.,"The President then turned to the girl and said: ""Go home, my child, and"
1885,THE SOLDIER'S REPRIEVE.,"tell that father of yours, who could approve his country's sentence even"
1886,THE SOLDIER'S REPRIEVE.,"when it took the life of a child like that, that Abraham Lincoln thinks"
1887,THE SOLDIER'S REPRIEVE.,"the life far too precious to be lost. Go back, or--wait until tomorrow."
1888,THE SOLDIER'S REPRIEVE.,Bennie will need a change after he has so bravely faced death; he shall
1889,THE SOLDIER'S REPRIEVE.,"go with you."""
1890,THE SOLDIER'S REPRIEVE.,
1891,THE SOLDIER'S REPRIEVE.,"""God bless you, sir!"" said Blossom; and who shall doubt that God heard"
1892,THE SOLDIER'S REPRIEVE.,and registered the request?
1893,THE SOLDIER'S REPRIEVE.,
1894,THE SOLDIER'S REPRIEVE.,"Two days after this interview, the young soldier came to the White House"
1895,THE SOLDIER'S REPRIEVE.,with his little sister. He was called into the President's private room
1896,THE SOLDIER'S REPRIEVE.,"and a strap fastened upon his shoulder. Mr. Lincoln then said: ""The"
1897,THE SOLDIER'S REPRIEVE.,soldier that could carry a sick comrade's baggage and die for the act so
1898,THE SOLDIER'S REPRIEVE.,"uncomplainingly deserves well of his country."" Then Bennie and Blossom"
1899,THE SOLDIER'S REPRIEVE.,took their way to their Green Mountain home. A crowd gathered at the
1900,THE SOLDIER'S REPRIEVE.,mill depot to welcome them back; and as Farmer Owen's hand grasped
1901,THE SOLDIER'S REPRIEVE.,"that of the boy, tears flowed down his cheeks, and he was heard to say"
1902,THE SOLDIER'S REPRIEVE.,fervently:
1903,THE SOLDIER'S REPRIEVE.,
1904,THE SOLDIER'S REPRIEVE.,"""The Lord be praised!"""
1905,THE SOLDIER'S REPRIEVE.,
1906,THE SOLDIER'S REPRIEVE.,--From the New York Observer
1907,THE SOLDIER'S REPRIEVE.,
1908,THE SOLDIER'S REPRIEVE.,
1909,THE SOLDIER'S REPRIEVE.,
1910,THE SOLDIER'S REPRIEVE.,"If I had a horse I would call him ""Gay,"""
1911,THE SOLDIER'S REPRIEVE.,"Feed and curry him well every day,"
1912,THE SOLDIER'S REPRIEVE.,"Hitch him up in my cart and take a ride,"
1913,THE SOLDIER'S REPRIEVE.,With Baby Brother tucked in at my side.
1914,THE SOLDIER'S REPRIEVE.,
1915,THE SOLDIER'S REPRIEVE.,
1916,THE SOLDIER'S REPRIEVE.,
1917,THE SOLDIER'S REPRIEVE.,
1918,LITTLE BROWN THRUSHES.,LITTLE BROWN THRUSHES.
1919,LITTLE BROWN THRUSHES.,
1920,LITTLE BROWN THRUSHES.,
1921,LITTLE BROWN THRUSHES.,Little brown thrushes at sunrise in summer
1922,LITTLE BROWN THRUSHES.,"After the May-flowers have faded away,"
1923,LITTLE BROWN THRUSHES.,Warble to show unto every new-comer
1924,LITTLE BROWN THRUSHES.,"How to hush stars, yet to waken the Day:"
1925,LITTLE BROWN THRUSHES.,"Singing first, lullabies, then, jubilates,"
1926,LITTLE BROWN THRUSHES.,Watching the blue sky where every bird's heart is;
1927,LITTLE BROWN THRUSHES.,"Then, as lamenting the day's fading light,"
1928,LITTLE BROWN THRUSHES.,"Down through the twilight, when wearied with flight,"
1929,LITTLE BROWN THRUSHES.,"Singing divinely, they breathe out, ""good-night!"""
1930,LITTLE BROWN THRUSHES.,
1931,LITTLE BROWN THRUSHES.,Little brown thrushes with birds yellow-breasted
1932,LITTLE BROWN THRUSHES.,"Bright as the sunshine that June roses bring,"
1933,LITTLE BROWN THRUSHES.,Climb up and carol o'er hills silver-crested
1934,LITTLE BROWN THRUSHES.,"Just as the bluebirds do in the spring,"
1935,LITTLE BROWN THRUSHES.,"Seeing the bees and the butterflies ranging,"
1936,LITTLE BROWN THRUSHES.,Pointed-winged swallows their sharp shadows changing;
1937,LITTLE BROWN THRUSHES.,"But while some sunset is flooding the sky,"
1938,LITTLE BROWN THRUSHES.,"Up through the glory the brown thrushes fly,"
1939,LITTLE BROWN THRUSHES.,"Singing divinely, ""good-night and good-by!"""
1940,LITTLE BROWN THRUSHES.,BY Mrs. WHITON-STONE.
1941,LITTLE BROWN THRUSHES.,
1942,LITTLE BROWN THRUSHES.,
1943,LITTLE BROWN THRUSHES.,"This tall Giraffe,"
1944,LITTLE BROWN THRUSHES.,"Measures ten feet and a half,"
1945,LITTLE BROWN THRUSHES.,And I wonder if his neck
1946,LITTLE BROWN THRUSHES.,Of rubber is made.
1947,LITTLE BROWN THRUSHES.,Out of the sun
1948,LITTLE BROWN THRUSHES.,He thinks he has run
1949,LITTLE BROWN THRUSHES.,But only his feet
1950,LITTLE BROWN THRUSHES.,Are in the shade.
1951,LITTLE BROWN THRUSHES.,
1952,LITTLE BROWN THRUSHES.,
1953,LITTLE BROWN THRUSHES.,
1954,LITTLE BROWN THRUSHES.,
1955,THE STORY OF THE EMPTY SLEEVE.,THE STORY OF THE EMPTY SLEEVE.
1956,THE STORY OF THE EMPTY SLEEVE.,
1957,THE STORY OF THE EMPTY SLEEVE.,
1958,THE STORY OF THE EMPTY SLEEVE.,"Here, sit ye down alongside of me; I'm getting old and gray;"
1959,THE STORY OF THE EMPTY SLEEVE.,"But something in the paper, boy, has riled my blood today."
1960,THE STORY OF THE EMPTY SLEEVE.,"To steal a purse is mean enough, the most of men agree;"
1961,THE STORY OF THE EMPTY SLEEVE.,But stealing reputation seems a meaner thing to me.
1962,THE STORY OF THE EMPTY SLEEVE.,
1963,THE STORY OF THE EMPTY SLEEVE.,A letter in the Herald says some generals allow
1964,THE STORY OF THE EMPTY SLEEVE.,That there wa'n't no fight where Lookout rears aloft its shaggy
1965,THE STORY OF THE EMPTY SLEEVE.,brow;
1966,THE STORY OF THE EMPTY SLEEVE.,"But this coat sleeve swinging empty here beside me, boy, to-day,"
1967,THE STORY OF THE EMPTY SLEEVE.,Tells a mighty different story in a mighty different way.
1968,THE STORY OF THE EMPTY SLEEVE.,
1969,THE STORY OF THE EMPTY SLEEVE.,When sunbeams flashed o'er Mission Ridge that bright November
1970,THE STORY OF THE EMPTY SLEEVE.,"morn,"
1971,THE STORY OF THE EMPTY SLEEVE.,The misty cap on Lookout's crest gave token of a storm;
1972,THE STORY OF THE EMPTY SLEEVE.,"For grim King Death had draped the mount in grayish, smoky"
1973,THE STORY OF THE EMPTY SLEEVE.,shrouds--
1974,THE STORY OF THE EMPTY SLEEVE.,Its craggy peaks were lost to sight above the fleecy clouds.
1975,THE STORY OF THE EMPTY SLEEVE.,
1976,THE STORY OF THE EMPTY SLEEVE.,"Just at the mountain's rocky base we formed in serried lines,"
1977,THE STORY OF THE EMPTY SLEEVE.,While lightning with its jagged edge played on us from the pines;
1978,THE STORY OF THE EMPTY SLEEVE.,The mission ours to storm the pits 'neath Lookout's crest that
1979,THE STORY OF THE EMPTY SLEEVE.,lay;
1980,THE STORY OF THE EMPTY SLEEVE.,"We stormed the very ""gates of hell"" with ""Fighting Joe"" that day."
1981,THE STORY OF THE EMPTY SLEEVE.,
1982,THE STORY OF THE EMPTY SLEEVE.,The mountain seemed to vomit flames; the boom of heavy guns
1983,THE STORY OF THE EMPTY SLEEVE.,"Played to Dixie's music, while a treble played the drums:"
1984,THE STORY OF THE EMPTY SLEEVE.,"The eagles waking from their sleep, looked down upon the stars"
1985,THE STORY OF THE EMPTY SLEEVE.,"Slow climbing up the mountain side, with morning's broken bars."
1986,THE STORY OF THE EMPTY SLEEVE.,
1987,THE STORY OF THE EMPTY SLEEVE.,We kept our eyes upon the flag that upward led the way
