,Poem Title,line
1637,TO JOSEPH MAZZINI.,"I had no word, no prayer, no cry,"
1638,TO JOSEPH MAZZINI.,"To praise or hail or mourn thee by,"
1639,TO JOSEPH MAZZINI.,As when thou too wast man as I.
1640,TO JOSEPH MAZZINI.,
1641,TO JOSEPH MAZZINI.,
1642,TO JOSEPH MAZZINI.,3.
1643,TO JOSEPH MAZZINI.,
1644,TO JOSEPH MAZZINI.,"Nay, never, nor as any born"
1645,TO JOSEPH MAZZINI.,"Save one whose name priests turn to scorn,"
1646,TO JOSEPH MAZZINI.,"Who haply, though we know not now,"
1647,TO JOSEPH MAZZINI.,"Was man as thou,"
1648,TO JOSEPH MAZZINI.,"A wanderer branded with men's blame,"
1649,TO JOSEPH MAZZINI.,"Loved past man's utterance: yea, the same,"
1650,TO JOSEPH MAZZINI.,"Perchance, and as his name thy name."
1651,TO JOSEPH MAZZINI.,
1652,TO JOSEPH MAZZINI.,
1653,TO JOSEPH MAZZINI.,4.
1654,TO JOSEPH MAZZINI.,
1655,TO JOSEPH MAZZINI.,Thou wast as very Christ--not he
1656,TO JOSEPH MAZZINI.,"Degraded into Deity,"
1657,TO JOSEPH MAZZINI.,And priest-polluted by such prayer
1658,TO JOSEPH MAZZINI.,"As poisons air,"
1659,TO JOSEPH MAZZINI.,"Tongue-worship of the tongue that slays,"
1660,TO JOSEPH MAZZINI.,False faith and parricidal praise:
1661,TO JOSEPH MAZZINI.,But the man crowned with suffering days.
1662,TO JOSEPH MAZZINI.,
1663,TO JOSEPH MAZZINI.,
1664,TO JOSEPH MAZZINI.,5.
1665,TO JOSEPH MAZZINI.,
1666,TO JOSEPH MAZZINI.,"God only, being of all mankind"
1667,TO JOSEPH MAZZINI.,"Most manlike, of most equal mind"
1668,TO JOSEPH MAZZINI.,"And heart most perfect, more than can"
1669,TO JOSEPH MAZZINI.,Be heart of man
1670,TO JOSEPH MAZZINI.,"Once in ten ages, born to be"
1671,TO JOSEPH MAZZINI.,"As haply Christ was, and as we"
1672,TO JOSEPH MAZZINI.,"Knew surely, seeing, and worshipped thee."
1673,TO JOSEPH MAZZINI.,
1674,TO JOSEPH MAZZINI.,
1675,TO JOSEPH MAZZINI.,6.
1676,TO JOSEPH MAZZINI.,
1677,TO JOSEPH MAZZINI.,"To know thee--this at least was ours,"
1678,TO JOSEPH MAZZINI.,"God, clothed upon with human hours,"
1679,TO JOSEPH MAZZINI.,"O face beloved, O spirit adored,"
1680,TO JOSEPH MAZZINI.,Saviour and lord!
1681,TO JOSEPH MAZZINI.,That wast not only for thine own
1682,TO JOSEPH MAZZINI.,Redeemer--not of these alone
1683,TO JOSEPH MAZZINI.,But all to whom thy word was known.
1684,TO JOSEPH MAZZINI.,
1685,TO JOSEPH MAZZINI.,
1686,TO JOSEPH MAZZINI.,7.
1687,TO JOSEPH MAZZINI.,
1688,TO JOSEPH MAZZINI.,Ten years have wrought their will with me
1689,TO JOSEPH MAZZINI.,Since last my words took wing for thee
1690,TO JOSEPH MAZZINI.,Who then wast even as now above
1691,TO JOSEPH MAZZINI.,"Me, and my love."
1692,TO JOSEPH MAZZINI.,"As then thou knewest not scorn, so now"
1693,TO JOSEPH MAZZINI.,With that beloved benignant brow
1694,TO JOSEPH MAZZINI.,Take these of him whose light wast thou.
1695,TO JOSEPH MAZZINI.,
1696,TO JOSEPH MAZZINI.,
1697,TO JOSEPH MAZZINI.,
1698,TO JOSEPH MAZZINI.,
1699,_FOR A PORTRAIT OF FELICE ORSINI._,_FOR A PORTRAIT OF FELICE ORSINI._
1700,_FOR A PORTRAIT OF FELICE ORSINI._,
1701,_FOR A PORTRAIT OF FELICE ORSINI._,
1702,_FOR A PORTRAIT OF FELICE ORSINI._,"Steadfast as sorrow, fiery sad, and sweet"
1703,_FOR A PORTRAIT OF FELICE ORSINI._,"With underthoughts of love and faith, more strong"
1704,_FOR A PORTRAIT OF FELICE ORSINI._,"Than doubt and hate and all ill thoughts which throng,"
1705,_FOR A PORTRAIT OF FELICE ORSINI._,"Haply, round hope's or fear's world-wandering feet"
1706,_FOR A PORTRAIT OF FELICE ORSINI._,That find no rest from wandering till they meet
1707,_FOR A PORTRAIT OF FELICE ORSINI._,"Death, bearing palms in hand and crowns of song;"
1708,_FOR A PORTRAIT OF FELICE ORSINI._,"His face, who thought to vanquish wrong with wrong,"
1709,_FOR A PORTRAIT OF FELICE ORSINI._,"Erring, and make rage and redemption meet,"
1710,_FOR A PORTRAIT OF FELICE ORSINI._,Havoc and freedom; weaving in one weft
1711,_FOR A PORTRAIT OF FELICE ORSINI._,"Good with his right hand, evil with his left;"
1712,_FOR A PORTRAIT OF FELICE ORSINI._,But all a hero lived and erred and died;
1713,_FOR A PORTRAIT OF FELICE ORSINI._,Looked thus upon the living world he left
1714,_FOR A PORTRAIT OF FELICE ORSINI._,So bravely that with pity less than pride
1715,_FOR A PORTRAIT OF FELICE ORSINI._,Men hail him Patriot and Tyrannicide.
1716,_FOR A PORTRAIT OF FELICE ORSINI._,
1717,_FOR A PORTRAIT OF FELICE ORSINI._,
1718,_FOR A PORTRAIT OF FELICE ORSINI._,
1719,_FOR A PORTRAIT OF FELICE ORSINI._,
1720,_EVENING ON THE BROADS._,_EVENING ON THE BROADS._
1721,_EVENING ON THE BROADS._,
1722,_EVENING ON THE BROADS._,
1723,_EVENING ON THE BROADS._,"Over two shadowless waters, adrift as a pinnace in peril,"
1724,_EVENING ON THE BROADS._,"Hangs as in heavy suspense, charged with irresolute light,"
1725,_EVENING ON THE BROADS._,Softly the soul of the sunset upholden awhile on the sterile
1726,_EVENING ON THE BROADS._,"Waves and wastes of the land, half repossessed by the night."
1727,_EVENING ON THE BROADS._,Inland glimmer the shallows asleep and afar in the breathless
1728,_EVENING ON THE BROADS._,Twilight: yonder the depths darken afar and asleep.
1729,_EVENING ON THE BROADS._,Slowly the semblance of death out of heaven descends on the deathless
1730,_EVENING ON THE BROADS._,Waters: hardly the light lives on the face of the deep--
1731,_EVENING ON THE BROADS._,"Hardly, but here for awhile. All over the grey soft shallow"
1732,_EVENING ON THE BROADS._,"Hover the colours and clouds of the twilight, void of a star."
1733,_EVENING ON THE BROADS._,"As a bird unfledged is the broad-winged night, whose winglets are callow"
1734,_EVENING ON THE BROADS._,"Yet, but soon with their plumes will she cover her brood from afar,"
1735,_EVENING ON THE BROADS._,Cover the brood of her worlds that cumber the skies with their blossom
1736,_EVENING ON THE BROADS._,Thick as the darkness of leaf-shadowed spring is encumbered with flowers.
1737,_EVENING ON THE BROADS._,"World upon world is enwound in the bountiful girth of her bosom,"
1738,_EVENING ON THE BROADS._,Warm and lustrous with life lovely to look on as ours.
1739,_EVENING ON THE BROADS._,Still is the sunset adrift as a spirit in doubt that dissembles
1740,_EVENING ON THE BROADS._,"Still with itself, being sick of division and dimmed by dismay--"
1741,_EVENING ON THE BROADS._,"Nay, not so; but with love and delight beyond passion it trembles,"
1742,_EVENING ON THE BROADS._,"Fearful and fain of the night, lovely with love of the day:"
1743,_EVENING ON THE BROADS._,"Fain and fearful of rest that is like unto death, and begotten"
1744,_EVENING ON THE BROADS._,"Out of the womb of the tomb, born of the seed of the grave:"
1745,_EVENING ON THE BROADS._,"Lovely with shadows of loves that are only not wholly forgotten,"
1746,_EVENING ON THE BROADS._,Only not wholly suppressed by the dark as a wreck by the wave.
1747,_EVENING ON THE BROADS._,"Still there linger the loves of the morning and noon, in a vision"
1748,_EVENING ON THE BROADS._,"Blindly beheld, but in vain: ghosts that are tired, and would rest."
1749,_EVENING ON THE BROADS._,"But the glories beloved of the night rise all too dense for division,"
1750,_EVENING ON THE BROADS._,Deep in the depth of her breast sheltered as doves in a nest.
1751,_EVENING ON THE BROADS._,Fainter the beams of the loves of the daylight season enkindled
1752,_EVENING ON THE BROADS._,"Wane, and the memories of hours that were fair with the love of them"
1753,_EVENING ON THE BROADS._,fade:
1754,_EVENING ON THE BROADS._,"Loftier, aloft of the lights of the sunset stricken and dwindled,"
1755,_EVENING ON THE BROADS._,Gather the signs of the love at the heart of the night new-made.
1756,_EVENING ON THE BROADS._,"New-made night, new-born of the sunset, immeasurable, endless,"
1757,_EVENING ON THE BROADS._,"Opens the secret of love hid from of old in her heart,"
1758,_EVENING ON THE BROADS._,In the deep sweet heart full-charged with faultless love of the friendless
1759,_EVENING ON THE BROADS._,Spirits of men that are eased when the wheels of the sun depart.
1760,_EVENING ON THE BROADS._,Still is the sunset afloat as a ship on the waters upholden
1761,_EVENING ON THE BROADS._,"Full-sailed, wide-winged, poised softly for ever asway--"
1762,_EVENING ON THE BROADS._,"Nay, not so, but at least for a little, awhile at the golden"
1763,_EVENING ON THE BROADS._,Limit of arching air fain for an hour to delay.
1764,_EVENING ON THE BROADS._,"Here on the bar of the sand-bank, steep yet aslope to the gleaming"
1765,_EVENING ON THE BROADS._,"Waste of the water without, waste of the water within,"
1766,_EVENING ON THE BROADS._,Lights overhead and lights underneath seem doubtfully dreaming
1767,_EVENING ON THE BROADS._,"Whether the day be done, whether the night may begin."
1768,_EVENING ON THE BROADS._,"Far and afar and farther again they falter and hover,"
1769,_EVENING ON THE BROADS._,Warm on the water and deep in the sky and pale on the cloud:
1770,_EVENING ON THE BROADS._,"Colder again and slowly remoter, afraid to recover"
1771,_EVENING ON THE BROADS._,"Breath, yet fain to revive, as it seems, from the skirt of the shroud."
1772,_EVENING ON THE BROADS._,Faintly the heartbeats shorten and pause of the light in the westward
1773,_EVENING ON THE BROADS._,"Heaven, as eastward quicken the paces of star upon star"
1774,_EVENING ON THE BROADS._,Hurried and eager of life as a child that strains to the breast-ward
1775,_EVENING ON THE BROADS._,"Eagerly, yearning forth of the deeps where the ways of them are,"
1776,_EVENING ON THE BROADS._,"Glad of the glory of the gift of their life and the wealth of its wonder,"
1777,_EVENING ON THE BROADS._,Fain of the night and the sea and the sweet wan face of the earth.
1778,_EVENING ON THE BROADS._,"Over them air grows deeper, intense with delight in them: under"
1779,_EVENING ON THE BROADS._,Things are thrilled in their sleep as with sense of a sure new birth.
1780,_EVENING ON THE BROADS._,"But here by the sand-bank watching, with eyes on the sea-line, stranger"
1781,_EVENING ON THE BROADS._,"Grows to me also the weight of the sea-ridge gazed on of me,"
1782,_EVENING ON THE BROADS._,"Heavily heaped up, changefully changeless, void though of danger"
1783,_EVENING ON THE BROADS._,"Void not of menace, but full of the might of the dense dull sea."
1784,_EVENING ON THE BROADS._,"Like as the wave is before me, behind is the bank deep-drifted;"
1785,_EVENING ON THE BROADS._,Yellow and thick as the bank is behind me in front is the wave.
1786,_EVENING ON THE BROADS._,As the wall of a prison imprisoning the mere is the girth of it lifted:
1787,_EVENING ON THE BROADS._,But the rampire of water in front is erect as the wall of a grave.
1788,_EVENING ON THE BROADS._,"And the crests of it crumble and topple and change, but the wall is not"
1789,_EVENING ON THE BROADS._,broken:
1790,_EVENING ON THE BROADS._,"Standing still dry-shod, I see it as higher than my head,"
1791,_EVENING ON THE BROADS._,"Moving inland alway again, reared up as in token"
1792,_EVENING ON THE BROADS._,Still of impending wrath still in the foam of it shed.
1793,_EVENING ON THE BROADS._,"And even in the pauses between them, dividing the rollers in sunder,"
1794,_EVENING ON THE BROADS._,"High overhead seems ever the sea-line fixed as a mark,"
1795,_EVENING ON THE BROADS._,And the shore where I stand as a valley beholden of hills whence thunder
1796,_EVENING ON THE BROADS._,"Cloud and torrent and storm, darkening the depths of the dark."
1797,_EVENING ON THE BROADS._,"Up to the sea, not upon it or over it, upward from under"
1798,_EVENING ON THE BROADS._,"Seems he to gaze, whose eyes yearn after it here from the shore:"
1799,_EVENING ON THE BROADS._,"A wall of turbid water, aslope to the wide sky's wonder"
1800,_EVENING ON THE BROADS._,"Of colour and cloud, it climbs, or spreads as a slanted floor."
1801,_EVENING ON THE BROADS._,And the large lights change on the face of the mere like things that were
1802,_EVENING ON THE BROADS._,"living,"
1803,_EVENING ON THE BROADS._,"Winged and wonderful, beams like as birds are that pass and are free:"
1804,_EVENING ON THE BROADS._,"But the light is dense as darkness, a gift withheld in the giving,"
1805,_EVENING ON THE BROADS._,That lies as dead on the fierce dull face of the landward sea.
1806,_EVENING ON THE BROADS._,"Stained and stifled and soiled, made earthier than earth is and duller,"
1807,_EVENING ON THE BROADS._,"Grimly she puts back light as rejected, a thing put away:"
1808,_EVENING ON THE BROADS._,"No transparent rapture, a molten music of colour;"
1809,_EVENING ON THE BROADS._,No translucent love taken and given of the day.
1810,_EVENING ON THE BROADS._,"Fettered and marred and begrimed is the light's live self on her falling,"
1811,_EVENING ON THE BROADS._,As the light of a man's life lighted the fume of a dungeon mars:
1812,_EVENING ON THE BROADS._,"Only she knows of the wind, when her wrath gives ear to him calling;"
1813,_EVENING ON THE BROADS._,"The delight of the light she knows not, nor answers the sun or the stars."
1814,_EVENING ON THE BROADS._,Love she hath none to return for the luminous love of their giving:
1815,_EVENING ON THE BROADS._,None to reflect from the bitter and shallow response of her heart
1816,_EVENING ON THE BROADS._,"Yearly she feeds on her dead, yet herself seems dead and not living,"
1817,_EVENING ON THE BROADS._,Or confused as a soul heavy-laden with trouble that will not depart.
1818,_EVENING ON THE BROADS._,"In the sound of her speech to the darkness the moan of her evil remorse is,"
1819,_EVENING ON THE BROADS._,"Haply, for strong ships gnawed by the dog-toothed sea-bank's fang"
1820,_EVENING ON THE BROADS._,And trampled to death by the rage of the feet of her foam-lipped horses
1821,_EVENING ON THE BROADS._,"Whose manes are yellow as plague, and as ensigns of pestilence hang,"
1822,_EVENING ON THE BROADS._,That wave in the foul faint air of the breath of a death-stricken city;
1823,_EVENING ON THE BROADS._,"So menacing heaves she the manes of her rollers knotted with sand,"
1824,_EVENING ON THE BROADS._,"Discoloured, opaque, suspended in sign as of strength without pity,"
1825,_EVENING ON THE BROADS._,That shake with flameless thunder the low long length of the strand.
1826,_EVENING ON THE BROADS._,"Here, far off in the farther extreme of the shore as it lengthens"
1827,_EVENING ON THE BROADS._,"Northward, lonely for miles, ere ever a village begin,"
1828,_EVENING ON THE BROADS._,On the lapsing land that recedes as the growth of the strong sea
1829,_EVENING ON THE BROADS._,strengthens
1830,_EVENING ON THE BROADS._,"Shoreward, thrusting further and further its outworks in,"
1831,_EVENING ON THE BROADS._,"Here in Shakespeare's vision, a flower of her kin forsaken,"
1832,_EVENING ON THE BROADS._,"Lay in her golden raiment alone on the wild wave's edge,"
1833,_EVENING ON THE BROADS._,"Surely by no shore else, but here on the bank storm-shaken,"
1834,_EVENING ON THE BROADS._,"Perdita, bright as a dew-drop engilt of the sun on the sedge."
1835,_EVENING ON THE BROADS._,Here on a shore unbeheld of his eyes in a dream he beheld her
1836,_EVENING ON THE BROADS._,"Outcast, fair as a fairy, the child of a far-off king:"
1837,_EVENING ON THE BROADS._,And over the babe-flower gently the head of a pastoral elder
1838,_EVENING ON THE BROADS._,"Bowed, compassionate, hoar as the hawthorn-blossom in spring,"
1839,_EVENING ON THE BROADS._,And kind as harvest in autumn: a shelter of shade on the lonely
1840,_EVENING ON THE BROADS._,Shelterless unknown shore scourged of implacable waves:
1841,_EVENING ON THE BROADS._,"Here, where the wind walks royal, alone in his kingdom, and only"
1842,_EVENING ON THE BROADS._,Sounds to the sedges a wail as of triumph that conquers and craves.
1843,_EVENING ON THE BROADS._,"All these waters and wastes are his empire of old, and awaken"
1844,_EVENING ON THE BROADS._,From barren and stagnant slumber at only the sound of his breath:
1845,_EVENING ON THE BROADS._,"Yet the hunger is eased not that aches in his heart, nor the goal overtaken"
1846,_EVENING ON THE BROADS._,That his wide wings yearn for and labour as hearts that yearn after
1847,_EVENING ON THE BROADS._,death.
1848,_EVENING ON THE BROADS._,All the solitude sighs and expects with a blind expectation
1849,_EVENING ON THE BROADS._,"Somewhat unknown of its own sad heart, grown heart-sick of strife:"
1850,_EVENING ON THE BROADS._,"Till sometime its wild heart maddens, and moans, and the vast ululation"
1851,_EVENING ON THE BROADS._,"Takes wing with the clouds on the waters, and wails to be quit of its"
1852,_EVENING ON THE BROADS._,life.
1853,_EVENING ON THE BROADS._,"For the spirit and soul of the waste is the wind, and his wings with their"
1854,_EVENING ON THE BROADS._,waving
1855,_EVENING ON THE BROADS._,Darken and lighten the darkness and light of it thickened or thinned;
1856,_EVENING ON THE BROADS._,But the heart that impels them is even as a conqueror's insatiably craving
1857,_EVENING ON THE BROADS._,"That victory can fill not, as power cannot satiate the want of the wind."
1858,_EVENING ON THE BROADS._,"All these moorlands and marshes are full of his might, and oppose not"
1859,_EVENING ON THE BROADS._,"Aught of defence nor of barrier, of forest or precipice piled:"
1860,_EVENING ON THE BROADS._,"But the will of the wind works ever as his that desires what he knows not,"
1861,_EVENING ON THE BROADS._,And the wail of his want unfulfilled is as one making moan for her child.
1862,_EVENING ON THE BROADS._,And the cry of his triumph is even as the crying of hunger that maddens
1863,_EVENING ON THE BROADS._,The heart of a strong man aching in vain as the wind's heart aches
1864,_EVENING ON THE BROADS._,And the sadness itself of the land for its infinite solitude saddens
1865,_EVENING ON THE BROADS._,More for the sound than the silence athirst for the sound that slakes.
1866,_EVENING ON THE BROADS._,And the sunset at last and the twilight are dead: and the darkness is
1867,_EVENING ON THE BROADS._,breathless
1868,_EVENING ON THE BROADS._,With fear of the wind's breath rising that seems and seems not to sleep:
1869,_EVENING ON THE BROADS._,"But a sense of the sound of it alway, a spirit unsleeping and deathless,"
1870,_EVENING ON THE BROADS._,"Ghost or God, evermore moves on the face of the deep."
