,Poem Title,line
1358,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"""Come in, Tommy,"" said the dame."
1359,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,
1360,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"So in came Tommy Lamb, a little, curly-headed fellow, not any older than"
1361,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"you, ""What is it you want, Tommy?"" said the dame."
1362,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,
1363,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"""If you please, ma'am, there's a little gentleman outside, no taller"
1364,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"than I be; he gave me this box, and told me to tell you to rub your eyes"
1365,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"with the salve and then to come out to him."""
1366,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,
1367,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"The dame looked out of the window, but never a body stood there that she"
1368,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"could see. ""Where is the gentleman, dearie?"" said she."
1369,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,
1370,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"""Yonder he is, with a great white horse standing beside him,"" said Tommy"
1371,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"Lamb, and he pointed with his finger as he spoke."
1372,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,
1373,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"The dame rubbed her eyes and looked again, but never a thing did she see"
1374,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"but the green gate, the lilac-bushes, and the butcher's shop opposite."
1375,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"The truth of the matter is, that little children like you, my dear, see"
1376,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"things which we grown folks, with the dust of the world in our eyes, may"
1377,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"never behold. ""Well,"" said Dame Margery to herself, ""this is strange,"
1378,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"for sure! _I_ see no little old gentleman in green."" Then she opened the"
1379,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"box that she held, and looked into it and saw that it was filled with a"
1380,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"green salve. ""I'll rub some of it on my eyes, at any rate,"" said she;"
1381,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"whereupon she did so. Then she looked again, and, lo and behold! there"
1382,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"stood a little old man, no taller than Tommy Lamb. His face was as"
1383,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"brown, and as withered, and as wrinkled as a winter's crab-apple left on"
1384,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,the bare tree when the frost is about. He was dressed all in green from
1385,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"top to toe, and on his head was a tall green cap, with a bell at the"
1386,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"peak, which tinkled at every movement of his head. By his side stood a"
1387,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"great, tall, milk-white horse, with a long tail and mane tied with"
1388,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,party-colored ribbons.
1389,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,
1390,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,[Illustration: THE LITTLE MAN AND THE GREAT HORSE]
1391,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,
1392,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"Dame Margery went out to the little old gentleman in green, and asked"
1393,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,him what he would have with her. He told the dame that his wife was
1394,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"sorely sick, and that he wanted her to come and nurse her for the night."
1395,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"At this Dame Margery hemmed and hawed and shook her head, for she did"
1396,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"not like the thought of going out at night, she knew not where, and with"
1397,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,such a strange little body. Then the little man begged her and pleaded
1398,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"with her, and his voice and his words were as sweet as honey. At last he"
1399,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"persuaded her to go, promising her a good reward if she would nurse his"
1400,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,wife back into her health again. So the dame went back into the cottage
1401,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"to make ready for her journeying, throwing her red riding-cloak over her"
1402,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"shoulders, and drawing her thick shoes upon her feet. Then she filled"
1403,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"her reticule with a parcel of simples, in case they should be needed."
1404,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"After this she came out again, and climbed up behind the little man in"
1405,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"green, and so settled herself upon the pillion saddle for her ride. Then"
1406,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"the little man whistled to his horse, and away they went."
1407,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,
1408,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"They seemed to fly rather than ride upon the hard ground, for the hedges"
1409,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,and cottages and orchards flew past as though in a dream. But fast as
1410,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"they went, the old dame saw many things which she had never dreamed of"
1411,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"before. She saw all of the hedge-rows, the by-ways, the woods and fields"
1412,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,alive with fairy-folk. Each little body was busy upon his or her own
1413,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"business, laughing, chatting, talking, and running here and there like"
1414,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,folks on a market-day.
1415,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,
1416,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,[Illustration: DAME TWIST VISITS A STRANGE PATIENT]
1417,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,
1418,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,So they came at last to a place which the dame knew was the
1419,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,three-tree-hill; but it was not the three-tree-hill which she had seen
1420,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"in all of her life before, for a great gateway seemed to open into it"
1421,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,and it was into this gateway that the little man in green urged the
1422,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,great white horse.
1423,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,
1424,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"After they had entered the hill, Dame Margery climbed down from the"
1425,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,pillion and stood looking about her. Then she saw that she was in a
1426,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"great hall, the walls of which were glistening with gold and silver,"
1427,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,while bright stones gleamed like so many stars all over the roof of the
1428,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,place. Three little fairy children were playing with golden balls on the
1429,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"floor, and when they saw the dame they stopped in their sport and stood"
1430,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"looking silently upon her with great, wide-opened eyes, just as though"
1431,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,they were little mortal children. In the corner of the room was a bed
1432,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"all of pure gold, and over the bed were spread coverlets of gold and"
1433,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"silver cloth, and in the bed lay a beautiful little lady, very white and"
1434,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,ill. Then Dame Margery knew well enough that every one of these little
1435,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,people were fairies.
1436,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,
1437,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"The dame nursed the fairy lady all that night, and by cock-crow in the"
1438,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,morning the little woman had ease from her pain.
1439,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,
1440,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,Then the little man spoke for the first time since Dame Margery had left
1441,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"home. ""Look'ee, Dame Margery,"" said he; ""I promised to pay you well and"
1442,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"I will keep my word. Come hither!"" So the dame went to him as he had"
1443,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"bidden her to do, and the little man filled her reticule with black"
1444,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"coals from the hearth. The dame said nothing, but she wondered much"
1445,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,whether the little man called this good pay for her pains. After this
1446,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"she climbed up on the great horse again, and behind the little man, and"
1447,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"they rode out of the place and home, where they were safe and sound"
1448,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,ere the day had fairly broken. But before the little man had left her he
1449,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,drew out another little box just like the one that Tommy Lamb had
1450,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"brought her the evening before, only this time the box was filled with"
1451,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"red ointment. ""Rub your eyes with this, Dame Margery,"" said he."
1452,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,
1453,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,[Illustration: DAME TWIST DRIVES AWAY THE LITTLE FOLKS]
1454,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,
1455,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"Now Dame Margery Twist knew butter from cheese, as the saying is. She"
1456,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,knew that the green salve was of a kind which very few people have had
1457,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,rubbed over their eyes in this world; that it was of a kind which poets
1458,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,would give their ears to possess--even were it a lump no larger than a
1459,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"pea. So, when she took the box of red ointment, she only rubbed one eye"
1460,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"with it--her left eye. Her right eye she pretended to rub, but, in"
1461,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"truth, she never touched it at all."
1462,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,
1463,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"Then the little man got upon his horse again, and rode away to his home"
1464,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,in the hill.
1465,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,
1466,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"After he had gone away, Dame Margery thought that she would empty her"
1467,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"reticule of the dirty black coals; so she turned it topsy-turvy, and"
1468,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"shook it over the hearth, and out tumbled--black coals? No; great lumps"
1469,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"of pure gold that shone bright yellow, like fire, in the light of the"
1470,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"candle. The good dame could scarcely believe her eyes, for here was"
1471,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,wealth enough to keep her in comfort for all the rest of her days.
1472,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,
1473,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,But Dame Margery's right eye! I wish I could only see what she saw with
1474,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,that right eye of hers! What was it she saw? That I will tell you.
1475,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,
1476,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"The next night was full moon, and Dame Margery came and looked out over"
1477,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"the fine bed of tulips, of which she was very proud. ""Hey-day!"" she"
1478,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"cried, and rubbed her eyes, in doubt as to whether she was asleep or"
1479,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"awake, for the whole place was alive with little folks."
1480,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,
1481,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"But she was awake, and it was certain that she saw them. Yes; there they"
1482,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"were--little men, little women, little children, and little babies, as"
1483,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,thick in the tulip bed as folks at a wedding. The little men sat smoking
1484,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,their pipes and talking together; the little women sat nursing their
1485,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"babies, singing to them or rocking them to sleep in cradles of tulip"
1486,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,flowers; the little children played at hide-and-seek among the
1487,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"flower-stalks. So the dame leaned out of the window, watching them with"
1488,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"great delight, for it is always a delight to watch the little folks at"
1489,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,their sports.
1490,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,
1491,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,[Illustration: Dame Margery Twist goeth to see the merry doings at the
1492,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,Fair.]
1493,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,
1494,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,After a while she saw where one of the tiny fairy children hid himself
1495,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"under a leaf, while the others who were to seek him looked up and down,"
1496,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"and high and low, but could find him nowhere. Then the old dame laughed"
1497,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"and laughed to see how the others looked for the little fellow, but"
1498,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"could not tell where he was. At last she could hold her peace no longer,"
1499,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"but called out in a loud voice, ""Look under the leaf, Blackcap!"""
1500,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,
1501,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"The words were no sooner out of her mouth than, whisk! whirr! off they"
1502,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"scampered out of the garden and away--fathers, mothers, children,"
1503,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"babies, all crying in their shrill voices, ""She sees us! she sees us!"""
1504,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"For fairies are very timid folk, and dread nothing more than to have"
1505,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,mortals see them in their own shapes.
1506,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,
1507,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"So they never came back again to the dame's garden, and from that day to"
1508,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"this her tulips have been like everybody else's tulips. Moreover,"
1509,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,whenever she went out the fairies scampered away before her like so many
1510,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"mice, for they all knew that she could see them with her magical eye."
1511,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"This, as you may see, was bad enough, but no other harm would have come"
1512,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"of it if she had only gathered wisdom at that time, seeing what ill came"
1513,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"of her speech. But, like many other old dames that I wot of, no sound"
1514,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,was so pleasant to her ears as the words of her own mouth.
1515,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,
1516,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"Now, about a twelvemonth after the time that the dame had nursed the"
1517,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"fairy lady, the great fair was held at Tavistock. All the world and his"
1518,HOW DAME MARGERY TWIST SAW MORE THAN WAS GOOD FOR HER,"wife were there, so, of course, Dame Margery went also. And the fair was"
