,Poem Title,line
3547,THE SONG OF THE STARS.,"Through the widening wastes of space to play,"
3548,THE SONG OF THE STARS.,"Their silver voices in chorus rang,"
3549,THE SONG OF THE STARS.,And this was the song the bright ones sang:
3550,THE SONG OF THE STARS.,
3551,THE SONG OF THE STARS.,"""Away, away, through the wide, wide sky,"
3552,THE SONG OF THE STARS.,The fair blue fields that before us lie--
3553,THE SONG OF THE STARS.,"Each sun with the worlds that round him roll,"
3554,THE SONG OF THE STARS.,"Each planet, poised on her turning pole;"
3555,THE SONG OF THE STARS.,"With her isles of green, and her clouds of white,"
3556,THE SONG OF THE STARS.,And her waters that lie like fluid light.
3557,THE SONG OF THE STARS.,
3558,THE SONG OF THE STARS.,"""For the source of glory uncovers his face,"
3559,THE SONG OF THE STARS.,"And the brightness o'erflows unbounded space,"
3560,THE SONG OF THE STARS.,And we drink as we go to the luminous tides
3561,THE SONG OF THE STARS.,In our ruddy air and our blooming sides:
3562,THE SONG OF THE STARS.,"Lo, yonder the living splendors play;"
3563,THE SONG OF THE STARS.,"Away, on our joyous path, away!"
3564,THE SONG OF THE STARS.,
3565,THE SONG OF THE STARS.,"""Look, look, through our glittering ranks afar,"
3566,THE SONG OF THE STARS.,"In the infinite azure, star after star,"
3567,THE SONG OF THE STARS.,How they brighten and bloom as they swiftly pass!
3568,THE SONG OF THE STARS.,How the verdure runs o'er each rolling mass!
3569,THE SONG OF THE STARS.,"And the path of the gentle winds is seen,"
3570,THE SONG OF THE STARS.,"Where the small waves dance, and the young woods lean."
3571,THE SONG OF THE STARS.,
3572,THE SONG OF THE STARS.,"""And see, where the brighter day-beams pour,"
3573,THE SONG OF THE STARS.,How the rainbows hang in the sunny shower;
3574,THE SONG OF THE STARS.,"And the morn and eve, with their pomp of hues,"
3575,THE SONG OF THE STARS.,Shift o'er the bright planets and shed their dews;
3576,THE SONG OF THE STARS.,"And 'twixt them both, o'er the teeming ground,"
3577,THE SONG OF THE STARS.,With her shadowy cone the night goes round!
3578,THE SONG OF THE STARS.,
3579,THE SONG OF THE STARS.,"""Away, away! in our blossoming bowers,"
3580,THE SONG OF THE STARS.,"In the soft airs wrapping these spheres of ours,"
3581,THE SONG OF THE STARS.,"In the seas and fountains that shine with morn,"
3582,THE SONG OF THE STARS.,"See, Love is brooding, and Life is born,"
3583,THE SONG OF THE STARS.,"And breathing myriads are breaking from night,"
3584,THE SONG OF THE STARS.,"To rejoice, like us, in motion and light."
3585,THE SONG OF THE STARS.,
3586,THE SONG OF THE STARS.,"""Glide on in your beauty, ye youthful spheres,"
3587,THE SONG OF THE STARS.,To weave the dance that measures the years;
3588,THE SONG OF THE STARS.,"Glide on, in the glory and gladness sent"
3589,THE SONG OF THE STARS.,To the furthest wall of the firmament--
3590,THE SONG OF THE STARS.,The boundless visible smile of Him
3591,THE SONG OF THE STARS.,"To the veil of whose brow your lamps are dim."""
3592,THE SONG OF THE STARS.,
3593,THE SONG OF THE STARS.,
3594,THE SONG OF THE STARS.,
3595,THE SONG OF THE STARS.,
3596,A FOREST HYMN.,A FOREST HYMN.
3597,A FOREST HYMN.,
3598,A FOREST HYMN.,
3599,A FOREST HYMN.,The groves were God's first temples. Ere man learned
3600,A FOREST HYMN.,"To hew the shaft, and lay the architrave,"
3601,A FOREST HYMN.,And spread the roof above them--ere he framed
3602,A FOREST HYMN.,"The lofty vault, to gather and roll back"
3603,A FOREST HYMN.,"The sound of anthems; in the darkling wood,"
3604,A FOREST HYMN.,"Amid the cool and silence, he knelt down,"
3605,A FOREST HYMN.,And offered to the Mightiest solemn thanks
3606,A FOREST HYMN.,And supplication. For his simple heart
3607,A FOREST HYMN.,Might not resist the sacred influences
3608,A FOREST HYMN.,"Which, from the stilly twilight of the place,"
3609,A FOREST HYMN.,And from the gray old trunks that high in heaven
3610,A FOREST HYMN.,"Mingled their mossy boughs, and from the sound"
3611,A FOREST HYMN.,Of the invisible breath that swayed at once
3612,A FOREST HYMN.,"All their green tops, stole over him, and bowed"
3613,A FOREST HYMN.,His spirit with the thought of boundless power
3614,A FOREST HYMN.,"And inaccessible majesty. Ah, why"
3615,A FOREST HYMN.,"Should we, in the world's riper years, neglect"
3616,A FOREST HYMN.,"God's ancient sanctuaries, and adore"
3617,A FOREST HYMN.,"Only among the crowd, and under roofs"
3618,A FOREST HYMN.,"That our frail hands have raised? Let me, at least,"
3619,A FOREST HYMN.,"Here, in the shadow of this aged wood,"
3620,A FOREST HYMN.,"Offer one hymn--thrice happy, if it find"
3621,A FOREST HYMN.,Acceptance in His ear.
3622,A FOREST HYMN.,
3623,A FOREST HYMN.,"Father, thy hand"
3624,A FOREST HYMN.,"Hath reared these venerable columns, thou"
3625,A FOREST HYMN.,Didst weave this verdant roof. Thou didst look down
3626,A FOREST HYMN.,"Upon the naked earth, and, forthwith, rose"
3627,A FOREST HYMN.,"All these fair ranks of trees. They, in thy sun,"
3628,A FOREST HYMN.,"Budded, and shook their green leaves in thy breeze,"
3629,A FOREST HYMN.,And shot toward heaven. The century-living crow
3630,A FOREST HYMN.,"Whose birth was in their tops, grew old and died"
3631,A FOREST HYMN.,"Among their branches, till, at last, they stood,"
3632,A FOREST HYMN.,"As now they stand, massy, and tall, and dark,"
3633,A FOREST HYMN.,Fit shrine for humble worshipper to hold
3634,A FOREST HYMN.,"Communion with his Maker. These dim vaults,"
3635,A FOREST HYMN.,"These winding aisles, of human pomp or pride"
3636,A FOREST HYMN.,Report not. No fantastic carvings show
3637,A FOREST HYMN.,The boast of our vain race to change the form
3638,A FOREST HYMN.,Of thy fair works. But thou art here--thou fill'st
3639,A FOREST HYMN.,The solitude. Thou art in the soft winds
3640,A FOREST HYMN.,That run along the summit of these trees
3641,A FOREST HYMN.,In music; thou art in the cooler breath
3642,A FOREST HYMN.,That from the inmost darkness of the place
3643,A FOREST HYMN.,"Comes, scarcely felt; the barky trunks, the ground,"
3644,A FOREST HYMN.,"The fresh moist ground, are all instinct with thee."
3645,A FOREST HYMN.,"Here is continual worship;--Nature, here,"
3646,A FOREST HYMN.,"In the tranquillity that thou dost love,"
3647,A FOREST HYMN.,"Enjoys thy presence. Noiselessly, around,"
3648,A FOREST HYMN.,"From perch to perch, the solitary bird"
3649,A FOREST HYMN.,"Passes; and yon clear spring, that, midst its herbs,"
3650,A FOREST HYMN.,Wells softly forth and wandering steeps the roots
3651,A FOREST HYMN.,"Of half the mighty forest, tells no tale"
3652,A FOREST HYMN.,Of all the good it does. Thou hast not left
3653,A FOREST HYMN.,"Thyself without a witness, in the shades,"
3654,A FOREST HYMN.,"Of thy perfections. Grandeur, strength, and grace"
3655,A FOREST HYMN.,Are here to speak of thee. This mighty oak--
3656,A FOREST HYMN.,By whose immovable stem I stand and seem
3657,A FOREST HYMN.,"Almost annihilated--not a prince,"
3658,A FOREST HYMN.,"In all that proud old world beyond the deep,"
3659,A FOREST HYMN.,E'er wore his crown as loftily as he
3660,A FOREST HYMN.,Wears the green coronal of leaves with which
3661,A FOREST HYMN.,Thy hand has graced him. Nestled at his root
3662,A FOREST HYMN.,"Is beauty, such as blooms not in the glare"
3663,A FOREST HYMN.,"Of the broad sun. That delicate forest flower,"
3664,A FOREST HYMN.,"With scented breath and look so like a smile,"
3665,A FOREST HYMN.,"Seems, as it issues from the shapeless mould,"
3666,A FOREST HYMN.,"An emanation of the indwelling Life,"
3667,A FOREST HYMN.,"A visible token of the upholding Love,"
3668,A FOREST HYMN.,That are the soul of this great universe.
3669,A FOREST HYMN.,
3670,A FOREST HYMN.,My heart is awed within me when I think
3671,A FOREST HYMN.,"Of the great miracle that still goes on,"
3672,A FOREST HYMN.,"In silence, round me--the perpetual work"
3673,A FOREST HYMN.,"Of thy creation, finished, yet renewed"
3674,A FOREST HYMN.,Forever. Written on thy works I read
3675,A FOREST HYMN.,The lesson of thy own eternity.
3676,A FOREST HYMN.,"Lo! all grow old and die--but see again,"
3677,A FOREST HYMN.,How on the faltering footsteps of decay
3678,A FOREST HYMN.,Youth presses--ever gay and beautiful youth
3679,A FOREST HYMN.,In all its beautiful forms. These lofty trees
3680,A FOREST HYMN.,Wave not less proudly that their ancestors
3681,A FOREST HYMN.,"Moulder beneath them. Oh, there is not lost"
3682,A FOREST HYMN.,"One of earth's charms: upon her bosom yet,"
3683,A FOREST HYMN.,"After the flight of untold centuries,"
3684,A FOREST HYMN.,The freshness of her far beginning lies
3685,A FOREST HYMN.,And yet shall lie. Life mocks the idle hate
3686,A FOREST HYMN.,"Of his arch-enemy Death--yea, seats himself"
3687,A FOREST HYMN.,"Upon the tyrant's throne--the sepulchre,"
3688,A FOREST HYMN.,And of the triumphs of his ghastly foe
3689,A FOREST HYMN.,Makes his own nourishment. For he came forth
3690,A FOREST HYMN.,"From thine own bosom, and shall have no end."
3691,A FOREST HYMN.,
3692,A FOREST HYMN.,There have been holy men who hid themselves
3693,A FOREST HYMN.,"Deep in the woody wilderness, and gave"
3694,A FOREST HYMN.,"Their lives to thought and prayer, till they outlived"
3695,A FOREST HYMN.,"The generation born with them, nor seemed"
3696,A FOREST HYMN.,Less aged than the hoary trees and rocks
3697,A FOREST HYMN.,Around them;--and there have been holy men
3698,A FOREST HYMN.,Who deemed it were not well to pass life thus.
3699,A FOREST HYMN.,But let me often to these solitudes
3700,A FOREST HYMN.,"Retire, and in thy presence reassure"
3701,A FOREST HYMN.,"My feeble virtue. Here its enemies,"
3702,A FOREST HYMN.,"The passions, at thy plainer footsteps shrink"
3703,A FOREST HYMN.,And tremble and are still. O God! when thou
3704,A FOREST HYMN.,"Dost scare the world with tempests, set on fire"
3705,A FOREST HYMN.,"The heavens with falling thunderbolts, or fill,"
3706,A FOREST HYMN.,"With all the waters of the firmament,"
3707,A FOREST HYMN.,The swift dark whirlwind that uproots the woods
3708,A FOREST HYMN.,"And drowns the villages; when, at thy call,"
3709,A FOREST HYMN.,Uprises the great deep and throws himself
3710,A FOREST HYMN.,"Upon the continent, and overwhelms"
3711,A FOREST HYMN.,"Its cities--who forgets not, at the sight"
3712,A FOREST HYMN.,"Of these tremendous tokens of thy power,"
3713,A FOREST HYMN.,"His pride, and lays his strifes and follies by?"
3714,A FOREST HYMN.,"Oh, from these sterner aspects of thy face"
3715,A FOREST HYMN.,"Spare me and mine, nor let us need the wrath"
3716,A FOREST HYMN.,Of the mad unchained elements to teach
3717,A FOREST HYMN.,"Who rules them. Be it ours to meditate,"
3718,A FOREST HYMN.,"In these calm shades, thy milder majesty,"
3719,A FOREST HYMN.,And to the beautiful order of thy works
3720,A FOREST HYMN.,Learn to conform the order of our lives.
3721,A FOREST HYMN.,
3722,A FOREST HYMN.,
3723,A FOREST HYMN.,
3724,A FOREST HYMN.,
3725,"""OH FAIREST OF THE RURAL MAIDS.""","""OH FAIREST OF THE RURAL MAIDS."""
3726,"""OH FAIREST OF THE RURAL MAIDS.""",
3727,"""OH FAIREST OF THE RURAL MAIDS.""",
3728,"""OH FAIREST OF THE RURAL MAIDS.""",Oh fairest of the rural maids!
3729,"""OH FAIREST OF THE RURAL MAIDS.""",Thy birth was in the forest shades;
3730,"""OH FAIREST OF THE RURAL MAIDS.""","Green boughs, and glimpses of the sky,"
3731,"""OH FAIREST OF THE RURAL MAIDS.""",Were all that met thine infant eye.
3732,"""OH FAIREST OF THE RURAL MAIDS.""",
3733,"""OH FAIREST OF THE RURAL MAIDS.""","Thy sports, thy wanderings, when a child,"
3734,"""OH FAIREST OF THE RURAL MAIDS.""",Were ever in the sylvan wild;
3735,"""OH FAIREST OF THE RURAL MAIDS.""",And all the beauty of the place
3736,"""OH FAIREST OF THE RURAL MAIDS.""",Is in thy heart and on thy face.
3737,"""OH FAIREST OF THE RURAL MAIDS.""",
3738,"""OH FAIREST OF THE RURAL MAIDS.""",The twilight of the trees and rocks
3739,"""OH FAIREST OF THE RURAL MAIDS.""",Is in the light shade of thy locks;
3740,"""OH FAIREST OF THE RURAL MAIDS.""","Thy step is as the wind, that weaves"
3741,"""OH FAIREST OF THE RURAL MAIDS.""",Its playful way among the leaves.
3742,"""OH FAIREST OF THE RURAL MAIDS.""",
3743,"""OH FAIREST OF THE RURAL MAIDS.""","Thine eyes are springs, in whose serene"
3744,"""OH FAIREST OF THE RURAL MAIDS.""",And silent waters heaven is seen;
3745,"""OH FAIREST OF THE RURAL MAIDS.""",Their lashes are the herbs that look
3746,"""OH FAIREST OF THE RURAL MAIDS.""",On their young figures in the brook.
3747,"""OH FAIREST OF THE RURAL MAIDS.""",
3748,"""OH FAIREST OF THE RURAL MAIDS.""","The forest depths, by foot unpressed,"
3749,"""OH FAIREST OF THE RURAL MAIDS.""",Are not more sinless than thy breast;
3750,"""OH FAIREST OF THE RURAL MAIDS.""","The holy peace, that fills the air"
3751,"""OH FAIREST OF THE RURAL MAIDS.""","Of those calm solitudes, is there."
3752,"""OH FAIREST OF THE RURAL MAIDS.""",
3753,"""OH FAIREST OF THE RURAL MAIDS.""",
3754,"""OH FAIREST OF THE RURAL MAIDS.""",
3755,"""OH FAIREST OF THE RURAL MAIDS.""",
3756,"""I BROKE THE SPELL THAT HELD ME LONG.""","""I BROKE THE SPELL THAT HELD ME LONG."""
3757,"""I BROKE THE SPELL THAT HELD ME LONG.""",
3758,"""I BROKE THE SPELL THAT HELD ME LONG.""",
3759,"""I BROKE THE SPELL THAT HELD ME LONG.""","I broke the spell that held me long,"
3760,"""I BROKE THE SPELL THAT HELD ME LONG.""","The dear, dear witchery of song."
3761,"""I BROKE THE SPELL THAT HELD ME LONG.""","I said, the poet's idle lore"
3762,"""I BROKE THE SPELL THAT HELD ME LONG.""","Shall waste my prime of years no more,"
3763,"""I BROKE THE SPELL THAT HELD ME LONG.""","For Poetry, though heavenly born,"
3764,"""I BROKE THE SPELL THAT HELD ME LONG.""",Consorts with poverty and scorn.
3765,"""I BROKE THE SPELL THAT HELD ME LONG.""",
3766,"""I BROKE THE SPELL THAT HELD ME LONG.""",I broke the spell--nor deemed its power
3767,"""I BROKE THE SPELL THAT HELD ME LONG.""",Could fetter me another hour.
3768,"""I BROKE THE SPELL THAT HELD ME LONG.""","Ah, thoughtless! how could I forget"
3769,"""I BROKE THE SPELL THAT HELD ME LONG.""",Its causes were around me yet?
3770,"""I BROKE THE SPELL THAT HELD ME LONG.""","For wheresoe'er I looked, the while,"
3771,"""I BROKE THE SPELL THAT HELD ME LONG.""",Was Nature's everlasting smile.
3772,"""I BROKE THE SPELL THAT HELD ME LONG.""",
3773,"""I BROKE THE SPELL THAT HELD ME LONG.""",Still came and lingered on my sight
3774,"""I BROKE THE SPELL THAT HELD ME LONG.""","Of flowers and streams the bloom and light,"
3775,"""I BROKE THE SPELL THAT HELD ME LONG.""",And glory of the stars and sun;--
3776,"""I BROKE THE SPELL THAT HELD ME LONG.""",And these and poetry are one.
3777,"""I BROKE THE SPELL THAT HELD ME LONG.""","They, ere the world had held me long,"
3778,"""I BROKE THE SPELL THAT HELD ME LONG.""",Recalled me to the love of song.
3779,"""I BROKE THE SPELL THAT HELD ME LONG.""",
3780,"""I BROKE THE SPELL THAT HELD ME LONG.""",
3781,"""I BROKE THE SPELL THAT HELD ME LONG.""",
3782,"""I BROKE THE SPELL THAT HELD ME LONG.""",
3783,JUNE.,JUNE.
3784,JUNE.,
3785,JUNE.,
3786,JUNE.,I gazed upon the glorious sky
3787,JUNE.,"And the green mountains round,"
3788,JUNE.,And thought that when I came to lie
3789,JUNE.,"At rest within the ground,"
3790,JUNE.,"'Twere pleasant, that in flowery June,"
3791,JUNE.,"When brooks send up a cheerful tune,"
3792,JUNE.,"And groves a joyous sound,"
3793,JUNE.,"The sexton's hand, my grave to make,"
3794,JUNE.,"The rich, green mountain-turf should break."
3795,JUNE.,
3796,JUNE.,"A cell within the frozen mould,"
3797,JUNE.,"A coffin borne through sleet,"
3798,JUNE.,"And icy clods above it rolled,"
3799,JUNE.,While fierce the tempests beat--
3800,JUNE.,Away!--I will not think of these--
3801,JUNE.,"Blue be the sky and soft the breeze,"
3802,JUNE.,"Earth green beneath the feet,"
3803,JUNE.,And be the damp mould gently pressed
3804,JUNE.,Into my narrow place of rest.
3805,JUNE.,
3806,JUNE.,"There through the long, long summer hours,"
3807,JUNE.,"The golden light should lie,"
3808,JUNE.,And thick young herbs and groups of flowers
3809,JUNE.,Stand in their beauty by.
3810,JUNE.,The oriole should build and tell
3811,JUNE.,His love-tale close beside my cell;
3812,JUNE.,The idle butterfly
3813,JUNE.,"Should rest him there, and there be heard"
3814,JUNE.,The housewife bee and humming-bird.
3815,JUNE.,
3816,JUNE.,And what if cheerful shouts at noon
3817,JUNE.,"Come, from the village sent,"
3818,JUNE.,"Or songs of maids, beneath the moon"
3819,JUNE.,With fairy laughter blent?
3820,JUNE.,"And what if, in the evening light,"
3821,JUNE.,Betrothèd lovers walk in sight
3822,JUNE.,Of my low monument?
3823,JUNE.,I would the lovely scene around
3824,JUNE.,Might know no sadder sight nor sound.
3825,JUNE.,
3826,JUNE.,I know that I no more should see
3827,JUNE.,"The season's glorious show,"
3828,JUNE.,"Nor would its brightness shine for me,"
3829,JUNE.,Nor its wild music flow;
3830,JUNE.,"But if, around my place of sleep,"
3831,JUNE.,"The friends I love should come to weep,"
3832,JUNE.,They might not haste to go.
3833,JUNE.,"Soft airs, and song, and light, and bloom"
3834,JUNE.,Should keep them lingering by my tomb.
3835,JUNE.,
3836,JUNE.,These to their softened hearts should bear
3837,JUNE.,"The thought of what has been,"
3838,JUNE.,And speak of one who cannot share
3839,JUNE.,The gladness of the scene;
3840,JUNE.,"Whose part, in all the pomp that fills"
3841,JUNE.,"The circuit of the summer hills,"
3842,JUNE.,Is that his grave is green;
3843,JUNE.,And deeply would their hearts rejoice
3844,JUNE.,To hear again his living voice.
3845,JUNE.,
3846,JUNE.,
3847,JUNE.,
3848,JUNE.,
3849,A SONG OF PITCAIRN'S ISLAND.,A SONG OF PITCAIRN'S ISLAND.
3850,A SONG OF PITCAIRN'S ISLAND.,
3851,A SONG OF PITCAIRN'S ISLAND.,
3852,A SONG OF PITCAIRN'S ISLAND.,"Come, take our boy, and we will go"
3853,A SONG OF PITCAIRN'S ISLAND.,Before our cabin-door;
3854,A SONG OF PITCAIRN'S ISLAND.,"The winds shall bring us, as they blow,"
3855,A SONG OF PITCAIRN'S ISLAND.,The murmurs of the shore;
3856,A SONG OF PITCAIRN'S ISLAND.,"And we will kiss his young blue eyes,"
3857,A SONG OF PITCAIRN'S ISLAND.,"And I will sing him, as he lies,"
3858,A SONG OF PITCAIRN'S ISLAND.,Songs that were made of yore:
3859,A SONG OF PITCAIRN'S ISLAND.,"I'll sing, in his delighted ear,"
3860,A SONG OF PITCAIRN'S ISLAND.,The island lays thou lov'st to hear.
3861,A SONG OF PITCAIRN'S ISLAND.,
3862,A SONG OF PITCAIRN'S ISLAND.,"And thou, while stammering I repeat,"
3863,A SONG OF PITCAIRN'S ISLAND.,Thy country's tongue shalt teach;
3864,A SONG OF PITCAIRN'S ISLAND.,"'Tis not so soft, but far more sweet"
3865,A SONG OF PITCAIRN'S ISLAND.,Than my own native speech:
3866,A SONG OF PITCAIRN'S ISLAND.,"For thou no other tongue didst know,"
3867,A SONG OF PITCAIRN'S ISLAND.,"When, scarcely twenty moons ago,"
3868,A SONG OF PITCAIRN'S ISLAND.,"Upon Tahete's beach,"
