,Poem Title,line
3345,VICTOR HUGO.,"More strangely than the dew,"
3346,VICTOR HUGO.,"To God's own angels new,"""
3347,VICTOR HUGO.,The Grave said to the Rose.
3348,VICTOR HUGO.,
3349,VICTOR HUGO.,
3350,VICTOR HUGO.,
3351,VICTOR HUGO.,
3352,THE BIRTH OF BUTTERFLIES.,THE BIRTH OF BUTTERFLIES.
3353,THE BIRTH OF BUTTERFLIES.,
3354,THE BIRTH OF BUTTERFLIES.,
3355,VICTOR HUGO.,VICTOR HUGO.
3356,VICTOR HUGO.,
3357,VICTOR HUGO.,
3358,VICTOR HUGO.,He dawn is smiling on the dew that covers
3359,VICTOR HUGO.,"The tearful roses; lo, the little lovers"
3360,VICTOR HUGO.,"That kiss the buds, and all the flutterings"
3361,VICTOR HUGO.,"In jasmine bloom, and privet, of white wings,"
3362,VICTOR HUGO.,"That go and come, and fly, and peep and hide,"
3363,VICTOR HUGO.,"With muffled music, murmured far and wide!"
3364,VICTOR HUGO.,"Ah, Spring time, when we think of all the lays"
3365,VICTOR HUGO.,"That dreamy lovers send to dreamy mays,"
3366,VICTOR HUGO.,"Of the fond hearts within a billet bound,"
3367,VICTOR HUGO.,"Of all the soft silk paper that pens wound,"
3368,VICTOR HUGO.,The messages of love that mortals write
3369,VICTOR HUGO.,"Filled with intoxication of delight,"
3370,VICTOR HUGO.,"Written in April, and before the May time"
3371,VICTOR HUGO.,"Shredded and flown, play things for the wind's playtime,"
3372,VICTOR HUGO.,"We dream that all white butterflies above,"
3373,VICTOR HUGO.,"Who seek through clouds or waters souls to love,"
3374,VICTOR HUGO.,"And leave their lady mistress in despair,"
3375,VICTOR HUGO.,"To flit to flowers, as kinder and more fair,"
3376,VICTOR HUGO.,"Are but torn love-letters, that through the skies"
3377,VICTOR HUGO.,"Flutter, and float, and change to Butterflies."
3378,VICTOR HUGO.,
3379,VICTOR HUGO.,
3380,VICTOR HUGO.,
3381,VICTOR HUGO.,
3382,AN OLD TUNE.,AN OLD TUNE.
3383,AN OLD TUNE.,
3384,AN OLD TUNE.,
3385,GÉRARD DE NERVAL.,GÉRARD DE NERVAL.
3386,GÉRARD DE NERVAL.,
3387,GÉRARD DE NERVAL.,
3388,GÉRARD DE NERVAL.,There is an air for which I would disown
3389,GÉRARD DE NERVAL.,"Mozart's, Rossini's, Weber's melodies,--"
3390,GÉRARD DE NERVAL.,"A sweet sad air that languishes and sighs,"
3391,GÉRARD DE NERVAL.,And keeps its secret charm for me alone.
3392,GÉRARD DE NERVAL.,
3393,GÉRARD DE NERVAL.,"Whene'er I hear that music vague and old,"
3394,GÉRARD DE NERVAL.,Two hundred years are mist that rolls away;
3395,GÉRARD DE NERVAL.,"The thirteenth Louis reigns, and I behold"
3396,GÉRARD DE NERVAL.,A green land golden in the dying* day.
3397,GÉRARD DE NERVAL.,
3398,GÉRARD DE NERVAL.,"An old red castle, strong with stony towers,"
3399,GÉRARD DE NERVAL.,"The windows gay with many coloured glass,"
3400,GÉRARD DE NERVAL.,"Wide plains, and rivers flowing among flowers,"
3401,GÉRARD DE NERVAL.,That bathe the castle basement as they pass.
3402,GÉRARD DE NERVAL.,
3403,GÉRARD DE NERVAL.,"In antique weed, with dark eyes and gold hair,"
3404,GÉRARD DE NERVAL.,A lady looks forth from her window high;
3405,GÉRARD DE NERVAL.,"It may be that I knew and found her fair,"
3406,GÉRARD DE NERVAL.,"In some forgotten life, long time gone by."
3407,GÉRARD DE NERVAL.,
3408,GÉRARD DE NERVAL.,
3409,GÉRARD DE NERVAL.,
3410,GÉRARD DE NERVAL.,
3411,SPRING IN THE STUDENT'S QUARTER.,SPRING IN THE STUDENT'S QUARTER.
3412,SPRING IN THE STUDENT'S QUARTER.,
3413,SPRING IN THE STUDENT'S QUARTER.,
3414,HENRI MURGER.,HENRI MURGER.
3415,HENRI MURGER.,
3416,HENRI MURGER.,
3417,HENRI MURGER.,"Winter is passing, and the bells"
3418,HENRI MURGER.,For ever with their silver lay
3419,HENRI MURGER.,Murmur a melody that tells
3420,HENRI MURGER.,Of April and of Easter day.
3421,HENRI MURGER.,"High in the sweet air the light vane sets,"
3422,HENRI MURGER.,The weathercocks all southward twirl;
3423,HENRI MURGER.,A son will buy her violets
3424,HENRI MURGER.,And make Nini a happy girl.
3425,HENRI MURGER.,
3426,HENRI MURGER.,"The winter to the poor was sore,"
3427,HENRI MURGER.,"Counting the weary winter days,"
3428,HENRI MURGER.,"Watching his little fire-wood store,"
3429,HENRI MURGER.,The bitter snow-flakes fell always;
3430,HENRI MURGER.,"And now his last log dimly gleamed,"
3431,HENRI MURGER.,"Lighting the room with feeble glare,"
3432,HENRI MURGER.,Half cinder and half smoke it seemed
3433,HENRI MURGER.,That the wind wafted into air.
3434,HENRI MURGER.,
3435,HENRI MURGER.,Pilgrims from ocean and far isles
3436,HENRI MURGER.,"See where the east is reddening,"
3437,HENRI MURGER.,The flocks that fly a thousand miles
3438,HENRI MURGER.,From sunsetting to sunsetting;
3439,HENRI MURGER.,"Look up, look out, behold the swallows,"
3440,HENRI MURGER.,"The throats that twitter, the wings that beat;"
3441,HENRI MURGER.,"And on their song the summer follows,"
3442,HENRI MURGER.,And in the summer life is sweet.
3443,HENRI MURGER.,
3444,HENRI MURGER.,* * * * * * * * * * * * *
3445,HENRI MURGER.,
3446,HENRI MURGER.,With the green tender buds that know
3447,HENRI MURGER.,The shoot and sap of lusty spring
3448,HENRI MURGER.,My neighbour of a year ago
3449,HENRI MURGER.,"Her casement, see, is opening;"
3450,HENRI MURGER.,"Through all the bitter months that were,"
3451,HENRI MURGER.,"Forth from her nest she dared not flee,"
3452,HENRI MURGER.,"She was a study for Boucher,"
3453,HENRI MURGER.,She now might sit to Gavami.
3454,HENRI MURGER.,
3455,HENRI MURGER.,
3456,HENRI MURGER.,
3457,HENRI MURGER.,
3458,SPRING.,SPRING.
3459,SPRING.,
3460,SPRING.,
3461,SPRING.,(_After Meleager_.)
3462,SPRING.,
3463,SPRING.,
3464,SPRING.,"Now the bright crocus flames, and now"
3465,SPRING.,"The slim narcissus takes the rain,"
3466,SPRING.,"And, straying o'er the mountain's brow,"
3467,SPRING.,The daffodilies bud again.
3468,SPRING.,The thousand blossoms wax and wane
3469,SPRING.,"On wold, and heath, and fragrant bough;"
3470,SPRING.,"But fairer than the flowers art thou,"
3471,SPRING.,Than any growth of hill or plain.
3472,SPRING.,
3473,SPRING.,"Ye gardens, cast your leafy crown,"
3474,SPRING.,"That my Love's feet may tread it down,"
3475,SPRING.,Like lilies on the lilies set;
3476,SPRING.,"My Love, whose lips are softer far"
3477,SPRING.,"Than drowsy poppy petals are,"
3478,SPRING.,And sweeter than the violet!
3479,SPRING.,
3480,SPRING.,
3481,SPRING.,
3482,SPRING.,
3483,OLD LOVES.,OLD LOVES.
3484,OLD LOVES.,
3485,OLD LOVES.,
3486,HENRI MURGER.,HENRI MURGER.
3487,HENRI MURGER.,
3488,HENRI MURGER.,
3489,HENRI MURGER.,"Louise, have you forgotten yet"
3490,HENRI MURGER.,"The corner of the flowery land,"
3491,HENRI MURGER.,"The ancient garden where we met,"
3492,HENRI MURGER.,My hand that trembled in your hand?
3493,HENRI MURGER.,"Our lips found words scarce sweet enough,"
3494,HENRI MURGER.,As low beneath the willow-trees
3495,HENRI MURGER.,"We sat; have you forgotten, love?"
3496,HENRI MURGER.,"Do you remember, love Louise?"
3497,HENRI MURGER.,
3498,HENRI MURGER.,"Marie, have you forgotten yet"
3499,HENRI MURGER.,The loving barter that we made?
3500,HENRI MURGER.,"The rings we changed, the suns that set,"
3501,HENRI MURGER.,The woods fulfilled with sun and shade?
3502,HENRI MURGER.,The fountains that were musical
3503,HENRI MURGER.,By many an ancient trysting tree--
3504,HENRI MURGER.,"Marie, have you forgotten all?"
3505,HENRI MURGER.,"Do you remember, love Marie?"
3506,HENRI MURGER.,
3507,HENRI MURGER.,"Christine, do you remember yet"
3508,HENRI MURGER.,Your room with scents and roses gay?
3509,HENRI MURGER.,My garret--near the sky't was set--
3510,HENRI MURGER.,"The April hours, the nights of May?"
3511,HENRI MURGER.,The clear calm nights--the stars above
3512,HENRI MURGER.,That whispered they were fairest seen
3513,HENRI MURGER.,"Through no cloud-veil? Remember, love!"
3514,HENRI MURGER.,"Do you remember, love Christine?"
3515,HENRI MURGER.,
3516,HENRI MURGER.,"Louise is dead, and, well-a-day!"
3517,HENRI MURGER.,Marie a sadder path has ta'en;
3518,HENRI MURGER.,And pale Christine has passed away
3519,HENRI MURGER.,In southern suns to bloom again.
3520,HENRI MURGER.,Alas I for one and all of us--
3521,HENRI MURGER.,"Marie, Louise, Christine forget;"
3522,HENRI MURGER.,"Our bower of love is ruinous,"
3523,HENRI MURGER.,And I alone remember yet.
3524,HENRI MURGER.,
3525,HENRI MURGER.,
3526,HENRI MURGER.,
3527,HENRI MURGER.,
3528,IANNOULA.,IANNOULA.
3529,IANNOULA.,
3530,IANNOULA.,
3531,ROMAIC FOLK-SONG.,ROMAIC FOLK-SONG.
3532,ROMAIC FOLK-SONG.,
3533,ROMAIC FOLK-SONG.,
3534,ROMAIC FOLK-SONG.,All the maidens were merry and wed
3535,ROMAIC FOLK-SONG.,All to lovers so fair to see;
3536,ROMAIC FOLK-SONG.,The lover I took to my bridal bed
3537,ROMAIC FOLK-SONG.,He is not long for love and me.
3538,ROMAIC FOLK-SONG.,
3539,ROMAIC FOLK-SONG.,"I spoke to him and he nothing said,"
3540,ROMAIC FOLK-SONG.,"I gave him bread of the wheat so fine,"
3541,ROMAIC FOLK-SONG.,"He did not eat of the bridal bread,"
3542,ROMAIC FOLK-SONG.,He did not drink of the bridal wine.
3543,ROMAIC FOLK-SONG.,
3544,ROMAIC FOLK-SONG.,"I made him a bed was soft and deep,"
3545,ROMAIC FOLK-SONG.,I made him a bed to sleep with me;
3546,ROMAIC FOLK-SONG.,"""Look on me once before you sleep,"
3547,ROMAIC FOLK-SONG.,And look on the flower of my fair body.
3548,ROMAIC FOLK-SONG.,
3549,ROMAIC FOLK-SONG.,"""Flowers of April, and fresh May-dew,"
3550,ROMAIC FOLK-SONG.,Dew of April and buds of May;
3551,ROMAIC FOLK-SONG.,"Two white blossoms that bud for you,"
3552,ROMAIC FOLK-SONG.,"Buds that blossom before the day."""
3553,ROMAIC FOLK-SONG.,
3554,ROMAIC FOLK-SONG.,
3555,ROMAIC FOLK-SONG.,
3556,ROMAIC FOLK-SONG.,
3557,THE MILK WHITE DOE.,THE MILK WHITE DOE.
3558,THE MILK WHITE DOE.,
3559,THE MILK WHITE DOE.,
3560,FRENCH VOLKS-LIED.,FRENCH VOLKS-LIED.
3561,FRENCH VOLKS-LIED.,
3562,FRENCH VOLKS-LIED.,
3563,FRENCH VOLKS-LIED.,It was a mother and a maid
3564,FRENCH VOLKS-LIED.,"That walked the woods among,"
3565,FRENCH VOLKS-LIED.,"And still the maid went slow and sad,"
3566,FRENCH VOLKS-LIED.,And still the mother sung.
3567,FRENCH VOLKS-LIED.,
3568,FRENCH VOLKS-LIED.,"""What ails you, daughter Margaret?"
3569,FRENCH VOLKS-LIED.,Why go you pale and wan?
3570,FRENCH VOLKS-LIED.,"Is it for a cast of bitter love,"
3571,FRENCH VOLKS-LIED.,"Or for a false leman?"""
3572,FRENCH VOLKS-LIED.,
3573,FRENCH VOLKS-LIED.,"""It is not for a false lover"
3574,FRENCH VOLKS-LIED.,That I go sad to see;
3575,FRENCH VOLKS-LIED.,But it is for a weary life
3576,FRENCH VOLKS-LIED.,Beneath the greenwood tree.
3577,FRENCH VOLKS-LIED.,
3578,FRENCH VOLKS-LIED.,"""For ever in the good daylight"
3579,FRENCH VOLKS-LIED.,"A maiden may I go,"
3580,FRENCH VOLKS-LIED.,But always on the ninth midnight
3581,FRENCH VOLKS-LIED.,I change to a milk white doe.
3582,FRENCH VOLKS-LIED.,
3583,FRENCH VOLKS-LIED.,"""They hunt me through the green forest"
3584,FRENCH VOLKS-LIED.,With hounds and hunting men;
3585,FRENCH VOLKS-LIED.,And ever it is my fair brother
3586,FRENCH VOLKS-LIED.,"That is so fierce and keen."""
3587,FRENCH VOLKS-LIED.,
3588,FRENCH VOLKS-LIED.,* * * * * * * * * * * * *
3589,FRENCH VOLKS-LIED.,
3590,FRENCH VOLKS-LIED.,"""Good-morrow, mother."" ""Good-morrow, son;"
3591,FRENCH VOLKS-LIED.,"Where are your hounds so good?"""
3592,FRENCH VOLKS-LIED.,"""Oh, they are hunting a white doe"
3593,FRENCH VOLKS-LIED.,Within the glad greenwood.
3594,FRENCH VOLKS-LIED.,
3595,FRENCH VOLKS-LIED.,"""And three times have they hunted her,"
3596,FRENCH VOLKS-LIED.,And thrice she's won away;
3597,FRENCH VOLKS-LIED.,The fourth time that they follow her
3598,FRENCH VOLKS-LIED.,"That white doe they shall slay."""
3599,FRENCH VOLKS-LIED.,
3600,FRENCH VOLKS-LIED.,* * * * * * * * * * * * *
3601,FRENCH VOLKS-LIED.,
3602,FRENCH VOLKS-LIED.,"Then out and spoke the forester,"
3603,FRENCH VOLKS-LIED.,"As he came from the wood,"
3604,FRENCH VOLKS-LIED.,"""Now never saw I maid's gold hair"
3605,FRENCH VOLKS-LIED.,Among the wild deer's blood.
3606,FRENCH VOLKS-LIED.,
3607,FRENCH VOLKS-LIED.,"""And I have hunted the wild deer"
3608,FRENCH VOLKS-LIED.,In east lands and in west;
3609,FRENCH VOLKS-LIED.,And never saw I white doe yet
3610,FRENCH VOLKS-LIED.,"That had a maiden's breast."""
3611,FRENCH VOLKS-LIED.,
3612,FRENCH VOLKS-LIED.,"Then up and spake her fair brother,"
3613,FRENCH VOLKS-LIED.,Between the wine and bread.
3614,FRENCH VOLKS-LIED.,"""Behold, I had but one sister,"
3615,FRENCH VOLKS-LIED.,And I have been her dead.
3616,FRENCH VOLKS-LIED.,
3617,FRENCH VOLKS-LIED.,"""But ye must bury my sweet sister"
3618,FRENCH VOLKS-LIED.,"With a stone at her foot and her head,"
3619,FRENCH VOLKS-LIED.,And ye must cover her fair body
3620,FRENCH VOLKS-LIED.,With the white roses and red.
3621,FRENCH VOLKS-LIED.,
3622,FRENCH VOLKS-LIED.,"""And I must out to the greenwood,"
3623,FRENCH VOLKS-LIED.,The roof shall never shelter me;
3624,FRENCH VOLKS-LIED.,And I shall lie for seven long years
3625,FRENCH VOLKS-LIED.,"On the grass below the hawthorn tree."""
3626,FRENCH VOLKS-LIED.,
3627,FRENCH VOLKS-LIED.,
3628,FRENCH VOLKS-LIED.,
3629,FRENCH VOLKS-LIED.,
3630,A LA BELLE HELENE.,A LA BELLE HELENE.
3631,A LA BELLE HELENE.,
3632,A LA BELLE HELENE.,
3633,A LA BELLE HELENE.,_(After Ronsard_.)
3634,A LA BELLE HELENE.,
3635,A LA BELLE HELENE.,
3636,A LA BELLE HELENE.,More closely than the clinging vine
3637,A LA BELLE HELENE.,"About the wedded tree,"
3638,A LA BELLE HELENE.,"Clasp thou thine arms, ah, mistress mine!"
3639,A LA BELLE HELENE.,About the heart of me.
3640,A LA BELLE HELENE.,"Or seem to sleep, and stoop your face"
3641,A LA BELLE HELENE.,"Soft on my sleeping eyes,"
3642,A LA BELLE HELENE.,"Breathe in your life, your heart, your grace,"
3643,A LA BELLE HELENE.,"Through me, in kissing wise."
3644,A LA BELLE HELENE.,"Bow down, bow down your face, I pray,"
3645,A LA BELLE HELENE.,"To me, that swoon to death,"
3646,A LA BELLE HELENE.,"Breathe back the life you kissed away,"
3647,A LA BELLE HELENE.,Breathe back your kissing breath.
3648,A LA BELLE HELENE.,"So by your eyes I swear and say,"
3649,A LA BELLE HELENE.,"My mighty oath and sure,"
3650,A LA BELLE HELENE.,From your kind arms no maiden may
3651,A LA BELLE HELENE.,My loving heart allure.
3652,A LA BELLE HELENE.,
3653,A LA BELLE HELENE.,"I'll bear your yoke, that's light enough,"
3654,A LA BELLE HELENE.,"And to the Elysian plain,"
3655,A LA BELLE HELENE.,"When we are dead of love, my love,"
3656,A LA BELLE HELENE.,One boat shall bear us twain.
3657,A LA BELLE HELENE.,"They 'll flock around you, fleet and fair,"
3658,A LA BELLE HELENE.,"All true loves that have been,"
3659,A LA BELLE HELENE.,"And you of all the shadows there,"
3660,A LA BELLE HELENE.,Shall be the shadow queen.
3661,A LA BELLE HELENE.,"_Ah shadow-loves, and shadow-lips!_"
3662,A LA BELLE HELENE.,"_Ah, while 't is called to-day,_"
3663,A LA BELLE HELENE.,"_Love me, my love, for summer slips,_"
3664,A LA BELLE HELENE.,_And August ebbs away._
3665,A LA BELLE HELENE.,
3666,A LA BELLE HELENE.,
3667,A LA BELLE HELENE.,
3668,A LA BELLE HELENE.,
3669,THE BURIAL OF MOLIÈRE.,THE BURIAL OF MOLIÈRE.
3670,THE BURIAL OF MOLIÈRE.,
3671,THE BURIAL OF MOLIÈRE.,
3672,(AFTER J. TRUFFIER.),(AFTER J. TRUFFIER.)
3673,(AFTER J. TRUFFIER.),
3674,(AFTER J. TRUFFIER.),
3675,(AFTER J. TRUFFIER.),Dead--he is dead! The rouge has left a trace
3676,(AFTER J. TRUFFIER.),"On that thin cheek where shone, perchance, a tear,"
3677,(AFTER J. TRUFFIER.),Even while the people laughed that held him dear
3678,(AFTER J. TRUFFIER.),"But yesterday. He died,--and not in grace,"
3679,(AFTER J. TRUFFIER.),And many a black-robed caitiff starts apace
3680,(AFTER J. TRUFFIER.),"To slander him whose _Tartuffe_ made them fear,"
3681,(AFTER J. TRUFFIER.),"And gold must win a passage for his bier,"
3682,(AFTER J. TRUFFIER.),And bribe the crowd that guards his resting-place.
3683,(AFTER J. TRUFFIER.),
3684,(AFTER J. TRUFFIER.),"Ah, Molière, for that last time of all,"
3685,(AFTER J. TRUFFIER.),"Man's hatred broke upon thee, and went by,"
3686,(AFTER J. TRUFFIER.),And did but make more fair thy funeral.
3687,(AFTER J. TRUFFIER.),"Though in the dark they hid thee stealthily,"
3688,(AFTER J. TRUFFIER.),"Thy coffin had the cope of night for pall,"
3689,(AFTER J. TRUFFIER.),"For torch, the stars along the windy sky!"
3690,(AFTER J. TRUFFIER.),
3691,(AFTER J. TRUFFIER.),
3692,(AFTER J. TRUFFIER.),
3693,(AFTER J. TRUFFIER.),
3694,BEFORE THE SNOW.,BEFORE THE SNOW.
3695,BEFORE THE SNOW.,
3696,BEFORE THE SNOW.,
3697,(AFTER ALBERT GLATIGNY.),(AFTER ALBERT GLATIGNY.)
3698,(AFTER ALBERT GLATIGNY.),
3699,(AFTER ALBERT GLATIGNY.),
3700,(AFTER ALBERT GLATIGNY.),"The winter is upon us, not the snow,"
3701,(AFTER ALBERT GLATIGNY.),"The hills are etched on the horizon bare,"
3702,(AFTER ALBERT GLATIGNY.),"The skies are iron grey, a bitter air,"
3703,(AFTER ALBERT GLATIGNY.),The meagre cloudlets shudder to and fro.
3704,(AFTER ALBERT GLATIGNY.),"One yellow leaf the listless wind doth blow,"
3705,(AFTER ALBERT GLATIGNY.),"Like some strange butterfly, unclassed and rare."
3706,(AFTER ALBERT GLATIGNY.),"Your footsteps ring in frozen alleys, where"
3707,(AFTER ALBERT GLATIGNY.),The black trees seem to shiver as you go.
3708,(AFTER ALBERT GLATIGNY.),
3709,(AFTER ALBERT GLATIGNY.),"Beyond lie church and steeple, with their old"
3710,(AFTER ALBERT GLATIGNY.),"And rusty vanes that rattle as they veer,"
3711,(AFTER ALBERT GLATIGNY.),"A sharper gust would shake them from their hold,"
3712,(AFTER ALBERT GLATIGNY.),"Yet up that path, in summer of the year,"
3713,(AFTER ALBERT GLATIGNY.),And past that melancholy pile we strolled
3714,(AFTER ALBERT GLATIGNY.),"To pluck wild strawberries, with merry cheer."
3715,(AFTER ALBERT GLATIGNY.),
3716,(AFTER ALBERT GLATIGNY.),
3717,(AFTER ALBERT GLATIGNY.),
3718,(AFTER ALBERT GLATIGNY.),
3719,THE CLOUD CHORUS.,THE CLOUD CHORUS.
3720,THE CLOUD CHORUS.,
3721,THE CLOUD CHORUS.,
3722,(FROM ARISTOPHANES.),(FROM ARISTOPHANES.)
3723,(FROM ARISTOPHANES.),
3724,(FROM ARISTOPHANES.),
3725,(FROM ARISTOPHANES.),_Socrates speaks_.
3726,(FROM ARISTOPHANES.),
3727,(FROM ARISTOPHANES.),"Hither, come hither, ye Clouds renowned, and unveil yourselves here;"
3728,(FROM ARISTOPHANES.),"Come, though ye dwell on the sacred crests of Olympian snow,"
3729,(FROM ARISTOPHANES.),"Or whether ye dance with the Nereid choir in the gardens clear,"
3730,(FROM ARISTOPHANES.),Or whether your golden urns are dipped in Nile's overflow.
3731,(FROM ARISTOPHANES.),Or whether you dwell by Mæotis mere
3732,(FROM ARISTOPHANES.),"Or the snows of Mimas, arise! appear!"
3733,(FROM ARISTOPHANES.),"And hearken to us, and accept our gifts ere ye rise and go."
3734,(FROM ARISTOPHANES.),
3735,(FROM ARISTOPHANES.),_The Clouds sing_.
3736,(FROM ARISTOPHANES.),
3737,(FROM ARISTOPHANES.),Immortal Clouds from the echoing shore
3738,(FROM ARISTOPHANES.),"Of the father of streams, from the sounding sea."
3739,(FROM ARISTOPHANES.),"Dewy and fleet, let us rise and soar."
3740,(FROM ARISTOPHANES.),"Dewy and gleaming, and fleet are we!"
3741,(FROM ARISTOPHANES.),
3742,(FROM ARISTOPHANES.),"Let us look on the tree-clad mountain crest,"
3743,(FROM ARISTOPHANES.),"On the sacred earth where the fruits rejoice,"
3744,(FROM ARISTOPHANES.),"On the waters that murmur east and west,"
3745,(FROM ARISTOPHANES.),"On the tumbling sea with his moaning voice,"
3746,(FROM ARISTOPHANES.),"For unwearied glitters the Eye of the Air,"
3747,(FROM ARISTOPHANES.),And the bright rays gleam;
3748,(FROM ARISTOPHANES.),"Then cast we our shadows of mist, and fare"
3749,(FROM ARISTOPHANES.),In our deathless shapes to glance everywhere
3750,(FROM ARISTOPHANES.),"From the height of the heaven, on the land and air,"
3751,(FROM ARISTOPHANES.),And the Ocean stream.
3752,(FROM ARISTOPHANES.),
3753,(FROM ARISTOPHANES.),"Let us on, ye Maidens that bring the Rain,"
3754,(FROM ARISTOPHANES.),"Let us gaze on Pallas' citadel,"
3755,(FROM ARISTOPHANES.),"In the country of Cecrops, fair and dear"
3756,(FROM ARISTOPHANES.),"The mystic land of the holy cell,"
3757,(FROM ARISTOPHANES.),"Where the Rites unspoken securely dwell,"
