,Poem Title,line
4567,TO ----,"Upon my wrong I steadied up my soul,"
4568,TO ----,And flung thee from myself;
4569,TO ----,"I spurned thy love as 'twere a rich man's dole,--"
4570,TO ----,It was my only wealth.
4571,TO ----,
4572,TO ----,"I spurned thee! I, who loved thee, could have died,"
4573,TO ----,"That hoped to call thee ""wife,"""
4574,TO ----,"And bear thee, gently-smiling at my side,"
4575,TO ----,Through all the shocks of life!
4576,TO ----,
4577,TO ----,"Too late, thy fatal beauty and thy tears,"
4578,TO ----,"Thy vows, thy passionate breath;"
4579,TO ----,"I'll meet thee not in Life, nor in the spheres"
4580,TO ----,Made visible by Death.
4581,TO ----,
4582,TO ----,
4583,TO ----,
4584,TO ----,
4585,SONNETS.,SONNETS.
4586,SONNETS.,
4587,SONNETS.,
4588,SONNETS.,I cannot deem why men toil so for Fame.
4589,SONNETS.,A porter is a porter though his load
4590,SONNETS.,"Be the oceaned world, and although his road"
4591,SONNETS.,Be down the ages. What is in a name?
4592,SONNETS.,Ah! 'tis our spirit's curse to strive and seek.
4593,SONNETS.,"Although its heart is rich in pearls and ores,"
4594,SONNETS.,The Sea complains upon a thousand shores;
4595,SONNETS.,Sea-like we moan for ever. We are weak.
4596,SONNETS.,We ever hunger for diviner stores.
4597,SONNETS.,I cannot say I have a thirsting deep
4598,SONNETS.,"For human fame, nor is my spirit bowed"
4599,SONNETS.,To be a mummy above ground to keep
4600,SONNETS.,"For stare and handling of the vulgar crowd,"
4601,SONNETS.,Defrauded of my natural rest and sleep.
4602,SONNETS.,
4603,SONNETS.,*       *       *       *       *
4604,SONNETS.,
4605,SONNETS.,There have been vast displays of critic wit
4606,SONNETS.,"O'er those who vainly flutter feeble wings,"
4607,SONNETS.,"Nor rise an inch 'bove ground,--weak Poetlings!"
4608,SONNETS.,And on them to the death men's brows are knit.
4609,SONNETS.,Ye men! ye critics! seems 't so very fit
4610,SONNETS.,They on a storm of laughter should be blown
4611,SONNETS.,"O'er the world's edge to Limbo? Be it known,"
4612,SONNETS.,Ye men! ye critics! that beneath the sun
4613,SONNETS.,"The chiefest woe is this,--When all alone,"
4614,SONNETS.,"And strong as life, a soul's great currents run"
4615,SONNETS.,"Poesy-ward, like rivers to the sea,"
4616,SONNETS.,"But never reach 't. Critic, let that soul moan"
4617,SONNETS.,In its own hell without a kick from thee.
4618,SONNETS.,"Kind Death, kiss gently, ease this weary one!"
4619,SONNETS.,
4620,SONNETS.,*       *       *       *       *
4621,SONNETS.,
4622,SONNETS.,"Joy like a stream flows through the Christmas-streets,"
4623,SONNETS.,"But I am sitting in my silent room,"
4624,SONNETS.,Sitting all silent in congenial gloom.
4625,SONNETS.,"To-night, while half the world the other greets"
4626,SONNETS.,"With smiles and grasping hands and drinks and meats,"
4627,SONNETS.,I sit and muse on my poetic doom;
4628,SONNETS.,"Like the dim scent within a budded rose,"
4629,SONNETS.,A joy is folded in my heart; and when
4630,SONNETS.,"I think on Poets nurtured 'mong the throes,"
4631,SONNETS.,"And by the lowly hearths of common men,--"
4632,SONNETS.,"Think of their works, some song, some swelling ode"
4633,SONNETS.,"With gorgeous music growing to a close,"
4634,SONNETS.,"Deep-muffled as the dead-march of a god,--"
4635,SONNETS.,My heart is burning to be one of those.
4636,SONNETS.,
4637,SONNETS.,*       *       *       *       *
4638,SONNETS.,
4639,SONNETS.,"Beauty still walketh on the earth and air,"
4640,SONNETS.,Our present sunsets are as rich in gold
4641,SONNETS.,As ere the Iliad's music was out-rolled;
4642,SONNETS.,"The roses of the Spring are ever fair,"
4643,SONNETS.,"'Mong branches green still ring-doves coo and pair,"
4644,SONNETS.,And the deep sea still foams its music old.
4645,SONNETS.,"So, if we are at all divinely souled,"
4646,SONNETS.,This beauty will unloose our bonds of care.
4647,SONNETS.,"'Tis pleasant, when blue skies are o'er us bending"
4648,SONNETS.,"Within old starry-gated Poesy,"
4649,SONNETS.,"To meet a soul set to no worldly tune,"
4650,SONNETS.,"Like thine, sweet Friend! Oh, dearer this to me"
4651,SONNETS.,"Than are the dewy trees, the sun, the moon,"
4652,SONNETS.,Or noble music with a golden ending.
4653,SONNETS.,
4654,SONNETS.,*       *       *       *       *
4655,SONNETS.,
4656,SONNETS.,"Last night my cheek was wetted with warm tears,"
4657,SONNETS.,Each worth a world. They fell from eyes divine.
4658,SONNETS.,"Last night a loving lip was pressed to mine,"
4659,SONNETS.,And at its touch fled all the barren years;
4660,SONNETS.,"And softly couched upon a bosom white,"
4661,SONNETS.,"Which came and went beneath me like a sea,"
4662,SONNETS.,"An emperor I lay in empire bright,"
4663,SONNETS.,"Lord of the beating heart, while tenderly"
4664,SONNETS.,Love-words were glutting my love-greedy ears.
4665,SONNETS.,"Kind Love, I thank thee for that happy night!"
4666,SONNETS.,Richer this cheek with those warm tears of thine
4667,SONNETS.,Than the vast midnight with its gleaming spheres.
4668,SONNETS.,"Leander toiling through the moonlight brine,"
4669,SONNETS.,"Kingdomless Anthony, were scarce my peers."
4670,SONNETS.,
4671,SONNETS.,*       *       *       *       *
4672,SONNETS.,
4673,SONNETS.,I wrote a Name upon the river sands
4674,SONNETS.,"With her who bore it standing by my side,"
4675,SONNETS.,"Her large dark eyes lit up with gentle pride,"
4676,SONNETS.,"And leaning on my arm with claspèd hands,"
4677,SONNETS.,"To burning words of mine she thus replied,"
4678,SONNETS.,"""Nay, writ not on thy heart. This tablet frail"
4679,SONNETS.,Fitteth as frail a vow. Fantastic bands
4680,SONNETS.,"Will scarce confine these limbs."" I turned love-pale,"
4681,SONNETS.,"I gazed upon the river'd landscape wide,"
4682,SONNETS.,And thought how little _it_ would all avail
4683,SONNETS.,"Without her love. 'Twas on a morn of May,"
4684,SONNETS.,"Within a month I stood upon the sand,"
4685,SONNETS.,"Gone was the name I traced with trembling hand,--"
4686,SONNETS.,And from my heart 'twas also gone away.
4687,SONNETS.,
4688,SONNETS.,*       *       *       *       *
4689,SONNETS.,
4690,SONNETS.,"Like clouds or streams we wandered on at will,"
4691,SONNETS.,"Three glorious days, till, near our journey's end,"
4692,SONNETS.,"As down the moorland road we straight did wend,"
4693,SONNETS.,"To Wordsworth's ""Inversneyd,"" talking to kill"
4694,SONNETS.,"The cold and cheerless drizzle in the air,"
4695,SONNETS.,"'Bove me I saw, at pointing of my friend,"
4696,SONNETS.,"An old fort like a ghost upon the hill,"
4697,SONNETS.,"Stare in blank misery through the blinding rain,"
4698,SONNETS.,So human-like it seemed in its despair--
4699,SONNETS.,So stunned with grief--long gazed at it we twain.
4700,SONNETS.,"Weary and damp we reached our poor abode,"
4701,SONNETS.,"I, warmly seated in the chimney-nook,"
4702,SONNETS.,Still saw that old Fort o'er the moorland road
4703,SONNETS.,Stare through the rain with strange woe-wildered look.
4704,SONNETS.,
4705,SONNETS.,*       *       *       *       *
4706,SONNETS.,
4707,SONNETS.,"Sheath'd is the river as it glideth by,"
4708,SONNETS.,"Frost-pearl'd are all the boughs in forests old,"
4709,SONNETS.,"The sheep are huddling close upon the wold,"
4710,SONNETS.,And over them the stars tremble on high.
4711,SONNETS.,Pure joys these winter nights around me lie;
4712,SONNETS.,'Tis fine to loiter through the lighted street
4713,SONNETS.,"At Christmas time, and guess from brow and pace"
4714,SONNETS.,"The doom and history of each one we meet,"
4715,SONNETS.,What kind of heart beats in each dusky case;
4716,SONNETS.,Whiles startled by the beauty of a face
4717,SONNETS.,"In a shop-light a moment. Or instead,"
4718,SONNETS.,To dream of silent fields where calm and deep
4719,SONNETS.,The sunshine lieth like a golden sleep--
4720,SONNETS.,Recalling sweetest looks of Summers dead.
4721,SONNETS.,
4722,SONNETS.,
4723,SONNETS.,"London:--Printed by G. BARCLAY, Castle St. Leicester Sq."
4724,SONNETS.,
4725,SONNETS.,
4726,SONNETS.,
4727,SONNETS.,
4728,SONNETS.,"86, FLEET STREET, _London_."
4729,SONNETS.,_January 1854._
4730,SONNETS.,
4731,DAVID BOGUE'S,DAVID BOGUE'S
4732,DAVID BOGUE'S,
4733,"LATE TILT AND BOGUE,","LATE TILT AND BOGUE,"
4734,"LATE TILT AND BOGUE,",
4735,ANNUAL CATALOGUE.,ANNUAL CATALOGUE.
4736,ANNUAL CATALOGUE.,
4737,ANNUAL CATALOGUE.,[Illustration: Logo]
4738,ANNUAL CATALOGUE.,
4739,ANNUAL CATALOGUE.,
4740,ANNUAL CATALOGUE.,
4741,ANNUAL CATALOGUE.,
4742,ANNUAL CATALOGUE.,New Illustrated Works.
4743,ANNUAL CATALOGUE.,
4744,ANNUAL CATALOGUE.,
4745,ANNUAL CATALOGUE.,"Longfellow's Golden Legend, Illustrated."
4746,ANNUAL CATALOGUE.,
4747,ANNUAL CATALOGUE.,"A New and Revised Edition, with numerous alterations and notes by"
4748,ANNUAL CATALOGUE.,the author. Illustrated by BIRKET FOSTER. Crown 8vo. handsomely
4749,ANNUAL CATALOGUE.,"bound, 12s.; morocco, 21s."
4750,ANNUAL CATALOGUE.,
4751,ANNUAL CATALOGUE.,"Longfellow's Poetical Works, Illustrated."
4752,ANNUAL CATALOGUE.,
4753,ANNUAL CATALOGUE.,"Including ""Evangeline,"" ""Voices of the Night,"" ""Seaside and"
4754,ANNUAL CATALOGUE.,"Fireside,"" and other Poems; beautifully illustrated by BIRKET"
4755,ANNUAL CATALOGUE.,"FOSTER, JANE BENHAM, and JOHN GILBERT. Crown 8vo, 21s. cloth; 30s."
4756,ANNUAL CATALOGUE.,morocco.
4757,ANNUAL CATALOGUE.,
4758,ANNUAL CATALOGUE.,"""Evangeline,"" separately, 10s. 6d. boards; 16s. morocco."
4759,ANNUAL CATALOGUE.,
4760,ANNUAL CATALOGUE.,"""Voices of the Night,"" ""Seaside,"" &c. 15s. boards; 21s. morocco."
4761,ANNUAL CATALOGUE.,
4762,ANNUAL CATALOGUE.,Longfellow's Hyperion Illustrated.
4763,ANNUAL CATALOGUE.,
4764,ANNUAL CATALOGUE.,Illustrated by BIRKET FOSTER. Crown 8vo. 21s. cloth; 30s. morocco.
4765,ANNUAL CATALOGUE.,
4766,ANNUAL CATALOGUE.,Christmas with the Poets:
4767,ANNUAL CATALOGUE.,
4768,ANNUAL CATALOGUE.,A collection of English Poetry relating to the Festival of
4769,ANNUAL CATALOGUE.,"Christmas, with Introductory Observations, explanatory of obsolete"
4770,ANNUAL CATALOGUE.,"rites and customs, and upwards of Fifty Engravings from Drawings by"
4771,ANNUAL CATALOGUE.,"BIRKET FOSTER, and numerous Initial Letters and Borders printed in"
4772,ANNUAL CATALOGUE.,"gold. Super-royal 8vo. richly bound, 25s.; morocco, 35s."
4773,ANNUAL CATALOGUE.,
4774,ANNUAL CATALOGUE.,Turner and his Works:
4775,ANNUAL CATALOGUE.,
4776,ANNUAL CATALOGUE.,"A Biography, illustrated by Examples from his Pictures and a"
4777,ANNUAL CATALOGUE.,"Critical Examination of his Principles and Practice. By JOHN BURNET,"
4778,ANNUAL CATALOGUE.,F.S.A. The Memoir by PETER CUNNINGHAM: with Plates. Demy 4to. 31s.
4779,ANNUAL CATALOGUE.,"6d.; Autograph Proofs (only 25 printed), folio, £5. 5s."
4780,ANNUAL CATALOGUE.,
4781,ANNUAL CATALOGUE.,Bunyan's Pilgrim's Progress.
4782,ANNUAL CATALOGUE.,
4783,ANNUAL CATALOGUE.,Profusely illustrated by WILLIAM HARVEY; with Life by the Rev.
4784,ANNUAL CATALOGUE.,"GEORGE CHEEVER, D.D. Cr. 8vo. 12s. cloth; 17s. mor.; large paper,"
4785,ANNUAL CATALOGUE.,42s. cloth; 60s. morocco.
4786,ANNUAL CATALOGUE.,
4787,ANNUAL CATALOGUE.,The Landscape Painters of England:
4788,ANNUAL CATALOGUE.,
4789,ANNUAL CATALOGUE.,Sketches after English Landscape Painters: Twenty Etchings of their
4790,ANNUAL CATALOGUE.,"most characteristic works, by LOUIS MARVY, with short Notices by"
4791,ANNUAL CATALOGUE.,"W.M. THACKERAY. Royal 4to. 31s. 6d.; coloured, 52s. 6d."
4792,ANNUAL CATALOGUE.,
4793,ANNUAL CATALOGUE.,The Christian Graces in Olden Time:
4794,ANNUAL CATALOGUE.,
4795,ANNUAL CATALOGUE.,"A series of Female Portraits, beautifully engraved by the best"
4796,ANNUAL CATALOGUE.,"Artists, with Poetical Illustrations by HENRY STEBBING, D.D."
4797,ANNUAL CATALOGUE.,Imperial 8vo. 21s. richly bound and gilt; 42s. coloured.
4798,ANNUAL CATALOGUE.,
4799,ANNUAL CATALOGUE.,The Heroines of Shakspeare:
4800,ANNUAL CATALOGUE.,
4801,ANNUAL CATALOGUE.,Forty-five Portraits of the principal Female Characters. Engraved
4802,ANNUAL CATALOGUE.,"under the superintendence of Mr. CHARLES HEATH, from Drawings by the"
4803,ANNUAL CATALOGUE.,"best Artists. Imperial 8vo. handsomely bound in morocco, 42s.;"
4804,ANNUAL CATALOGUE.,"coloured Plates, £3. 13s. 6d.; proofs, imperial folio, half-morocco,"
4805,ANNUAL CATALOGUE.,"£3. 13s. 6d.; India proofs, £5. 5s."
4806,ANNUAL CATALOGUE.,
4807,ANNUAL CATALOGUE.,The Book of Beauty.
4808,ANNUAL CATALOGUE.,
4809,ANNUAL CATALOGUE.,"The Court Album, or Book of Beauty. A series of charming Portraits"
4810,ANNUAL CATALOGUE.,"of the young Female Nobility, with Historical and Biographical"
4811,ANNUAL CATALOGUE.,"Memoirs. 4to. richly gilt, 21s.; coloured, 42s."
4812,ANNUAL CATALOGUE.,
4813,ANNUAL CATALOGUE.,Heath's Keepsake.
4814,ANNUAL CATALOGUE.,
4815,ANNUAL CATALOGUE.,"The Keepsake. Edited by Miss M.A. POWER, (LADY BLESSINGTON'S niece),"
4816,ANNUAL CATALOGUE.,assisted by the most popular writers of the day. Royal 8vo. 21s.;
4817,ANNUAL CATALOGUE.,"India proofs, 52s. 6d."
4818,ANNUAL CATALOGUE.,
4819,ANNUAL CATALOGUE.,Rembrandt and his Works;
4820,ANNUAL CATALOGUE.,
4821,ANNUAL CATALOGUE.,with a Critical Examination into his Principles and Practice. By
4822,ANNUAL CATALOGUE.,"JOHN BURNET, F.R.S. 15 Plates, 4to. 31s. 6d.; Artist's Autograph"
4823,ANNUAL CATALOGUE.,"Proofs, imperial 4to. £5. 5s. (only 50 printed)."
4824,ANNUAL CATALOGUE.,
4825,ANNUAL CATALOGUE.,Curiosities of Glass-making:
4826,ANNUAL CATALOGUE.,
4827,ANNUAL CATALOGUE.,"a History of the Art, Ancient and Modern. By APSLEY PELLATT, Esq."
4828,ANNUAL CATALOGUE.,"With Six beautifully coloured Plates of Antique Vases, &c. Small"
4829,ANNUAL CATALOGUE.,"4to. cloth, 12s."
4830,ANNUAL CATALOGUE.,
4831,ANNUAL CATALOGUE.,"The Cartoons of Raffaelle,"
4832,ANNUAL CATALOGUE.,
4833,ANNUAL CATALOGUE.,from Hampton Court Palace. Engraved by JOHN BURNET. With Descriptive
4834,ANNUAL CATALOGUE.,Letterpress and Critical Remarks. Seven large Plates (24 inches by
4835,ANNUAL CATALOGUE.,"34). In wrapper, 31s. 6d.; or coloured, 63s."
4836,ANNUAL CATALOGUE.,
4837,ANNUAL CATALOGUE.,Vestiges of Old London:
4838,ANNUAL CATALOGUE.,
4839,ANNUAL CATALOGUE.,"A series of finished Etchings from original drawings, with"
4840,ANNUAL CATALOGUE.,"descriptions, historical associations, and other references; by J."
4841,ANNUAL CATALOGUE.,"WYKEHAM ARCHER. Imperial 4to. 42s. bound; proofs, 50s.; coloured,"
4842,ANNUAL CATALOGUE.,63s.
4843,ANNUAL CATALOGUE.,
4844,ANNUAL CATALOGUE.,Views in Rome;
4845,ANNUAL CATALOGUE.,
4846,ANNUAL CATALOGUE.,"comprising all its principal Edifices, and its surrounding Scenery."
4847,ANNUAL CATALOGUE.,"Engraved by W.B. COOKE. 38 Plates, with a Panoramic View of the"
4848,ANNUAL CATALOGUE.,"City. 4to. 21s.; India proofs, £2. 2s."
4849,ANNUAL CATALOGUE.,
4850,ANNUAL CATALOGUE.,The Bible Gallery:
4851,ANNUAL CATALOGUE.,
4852,ANNUAL CATALOGUE.,"Eighteen Portraits of the Women mentioned in Scripture, beautifully"
4853,ANNUAL CATALOGUE.,"engraved from Original Drawings, with letterpress Descriptions. Imp."
4854,ANNUAL CATALOGUE.,"8vo. handsomely bound, 21s.; with Plates beautifully coloured, 42s."
4855,ANNUAL CATALOGUE.,
4856,ANNUAL CATALOGUE.,The Women of the Bible.
4857,ANNUAL CATALOGUE.,
4858,ANNUAL CATALOGUE.,Eighteen Portraits (forming a Second Series of THE BIBLE GALLERY).
4859,ANNUAL CATALOGUE.,"Handsomely bound, 21s.; coloured, 42s."
4860,ANNUAL CATALOGUE.,
4861,ANNUAL CATALOGUE.,The Gallery of Byron Beauties:
4862,ANNUAL CATALOGUE.,
4863,ANNUAL CATALOGUE.,"Portraits of the Heroines of Lord Byron's Poems, from Drawings by"
4864,ANNUAL CATALOGUE.,"the most eminent Artists. Super-royal 8vo. morocco, 31s. 6d.; highly"
4865,ANNUAL CATALOGUE.,"coloured, £3."
4866,ANNUAL CATALOGUE.,
4867,ANNUAL CATALOGUE.,Heath's Waverley Gallery.
4868,ANNUAL CATALOGUE.,
4869,ANNUAL CATALOGUE.,Portraits of the principal Female Characters in the Writings of
4870,ANNUAL CATALOGUE.,"SCOTT. 36 highly-finished Plates, super-royal 8vo. splendidly bound"
4871,ANNUAL CATALOGUE.,"in morocco, 31s. 6d.; with coloured plates, £3."
4872,ANNUAL CATALOGUE.,
4873,ANNUAL CATALOGUE.,Gallery of the Graces;
4874,ANNUAL CATALOGUE.,
4875,ANNUAL CATALOGUE.,"or, Beauties of British Poets: 36 beautiful Female Heads by"
4876,ANNUAL CATALOGUE.,"Landseer, Boxall, F. Stone, &c., illustrating Tennyson, Campbell,"
4877,ANNUAL CATALOGUE.,"Rogers, Landon, &c. Super-royal 8vo. 31s. 6d. morocco; with coloured"
4878,ANNUAL CATALOGUE.,"Plates, £3."
4879,ANNUAL CATALOGUE.,
4880,ANNUAL CATALOGUE.,Milton's Poetical Works.
