,Poem Title,line
2731,XV.,
2732,XV.,"Poor Nino listens with that marble face,"
2733,XV.,"And eyes that move not, strangely wide and set."
2734,XV.,The monk continues with his mournful grace:
2735,XV.,"""She told me, Nino, how you often met"
2736,XV.,"In secret, and your plighted loves kept pace"
2737,XV.,"Together, tangled in the self-same net;"
2738,XV.,"Your dream's dark danger and its dread you knew,"
2739,XV.,"And still you met, and still your passion grew."
2740,XV.,
2741,XV.,
2742,XVI.,XVI.
2743,XVI.,
2744,XVI.,"""And aye with that luxurious fire you fed"
2745,XVI.,"Your dangerous longing daily, crumb by crumb;"
2746,XVI.,Nor ever cared that still above your head
2747,XVI.,The shadow grew; for that your lips were dumb.
2748,XVI.,You knew full keenly you could never wed:
2749,XVI.,'Twas all a dream: the end must surely come;
2750,XVI.,For not on thee her father's eyes were turned
2751,XVI.,"To find a son, when mighty lords were spurned."
2752,XVI.,
2753,XVI.,
2754,XVII.,XVII.
2755,XVII.,
2756,XVII.,"""Thou knowest that new-sprung prince, that proud up-start,"
2757,XVII.,"Pisa's new tyrant with his armèd thralls,"
2758,XVII.,"Who bends of late to take the people's part,"
2759,XVII.,"Yet plays the king among his marble halls,"
2760,XVII.,Whose gloomy palace in our city's heart
2761,XVII.,Frowns like a fortress with its loop-holed walls.
2762,XVII.,"'Twas him he sought for fair Leonora's hand,"
2763,XVII.,That so his own declining house might stand.
2764,XVII.,
2765,XVII.,
2766,XVIII.,XVIII.
2767,XVIII.,
2768,XVIII.,"""The end came soon; 'twas never known to thee;"
2769,XVIII.,"But, when your love was scarce a six months old,"
2770,XVIII.,"She sat one day beside her father's knee,"
2771,XVIII.,And in her ears the dreadful thing was told.
2772,XVIII.,Within one month her bridal hour should be
2773,XVIII.,With Messer Gianni for his power and gold;
2774,XVIII.,"And as she sat with whitened lips the while,"
2775,XVIII.,"The old man kissed her, with his crafty smile."
2776,XVIII.,
2777,XVIII.,
2778,XIX.,XIX.
2779,XIX.,
2780,XIX.,"""Poor pallid lady, all the woe she felt"
2781,XIX.,"Thou, wretched Nino, thou alone canst know."
2782,XIX.,"Down at his feet with many a moan she knelt,"
2783,XIX.,And prayed that he would never wound her so.
2784,XIX.,"Ah, tender saints! it was a sight to melt"
2785,XIX.,The flintiest heart; but his could never glow.
2786,XIX.,"He sat with clenchèd hands and straightened head,"
2787,XIX.,"And frowned, and glared, and turned from white to red."
2788,XIX.,
2789,XIX.,
2790,XX.,XX.
2791,XX.,
2792,XX.,"""And still with cries about his knees she clung,"
2793,XX.,Her tender bosom broken with her care.
2794,XX.,"His words were brief, with bitter fury flung:"
2795,XX.,'The father's will the child must meekly bear;
2796,XX.,"I am thy father, thou a girl and young.'"
2797,XX.,"Then to her feet she rose in her despair,"
2798,XX.,"And cried with tightened lips and eyes aglow,"
2799,XX.,"One daring word, a straight and simple, ""No""!"
2800,XX.,
2801,XX.,
2802,XXI.,XXI.
2803,XXI.,
2804,XXI.,"""Her father left her with wild words, and sent"
2805,XXI.,"Rough men, who dragged her to a dungeon deep,"
2806,XXI.,Where many a weary soul in darkness pent
2807,XXI.,"For many a year had watched the slow days creep,"
2808,XXI.,"And there he left her for his dark intent,"
2809,XXI.,Where madness breeds and sorrows never sleep.
2810,XXI.,"Coarse robes he gave her, and her lips he fed"
2811,XXI.,With bitter water and a crust of bread.
2812,XXI.,
2813,XXI.,
2814,XXII.,XXII.
2815,XXII.,
2816,XXII.,"""And day by day still following out his plan,"
2817,XXII.,"He came to her, and with determined spite"
2818,XXII.,Strove with soft words and then with curse and ban
2819,XXII.,"To bend her heart so wearied to his might,"
2820,XXII.,"And aye she bode his bitter pleasure's span,"
2821,XXII.,"As one that hears, but hath not sense or sight."
2822,XXII.,"Ah, Nino, still her breaking heart held true:"
2823,XXII.,"Poor lady sad, she had no thought but you."
2824,XXII.,
2825,XXII.,
2826,XXIII.,XXIII.
2827,XXIII.,
2828,XXIII.,"""The father tired at last and came no more,"
2829,XXIII.,But in his settled anger bade prepare
2830,XXIII.,"The marriage feast with all luxurious store,"
2831,XXIII.,"With pomps, and shows and splendors rich and rare;"
2832,XXIII.,"And so in toil another fortnight wore,"
2833,XXIII.,"Nor knew she aught what things were in the air,"
2834,XXIII.,Till came the old lord's message brief and coarse:
2835,XXIII.,Within three days she should be wed by force.
2836,XXIII.,
2837,XXIII.,
2838,XXIV.,XXIV.
2839,XXIV.,
2840,XXIV.,"""And all that noon and weary night she lay,"
2841,XXIV.,"Poor child, like death upon her prison stone,"
2842,XXIV.,"And none that came to her but crept away,"
2843,XXIV.,"Sickened at heart to see her lips so moan,"
2844,XXIV.,"Her eyes so dim within their sockets grey,"
2845,XXIV.,Her tender cheeks so thin and ghastly grown;
2846,XXIV.,"But when the next morn's light began to stir,"
2847,XXIV.,She sent and prayed that I might be with her.
2848,XXIV.,
2849,XXIV.,
2850,XXV.,XXV.
2851,XXV.,
2852,XXV.,"""This boon he gave: perchance he deemed that I,"
2853,XXV.,"The chaplain of his house, her childhood's friend,"
2854,XXV.,"With patient tones and holy words, might try"
2855,XXV.,To soothe her purpose to his gainful end.
2856,XXV.,"I bowed full low before his crafty eye,"
2857,XXV.,But knew my heart had no base help to lend.
2858,XXV.,That night with many a silent prayer I came
2859,XXV.,To poor Leonora in her grief and shame.
2860,XXV.,
2861,XXV.,
2862,XXVI.,XXVI.
2863,XXVI.,
2864,XXVI.,"""But she was strange to me: I could not speak"
2865,XXVI.,"For glad amazement, mixed with some dark fear;"
2866,XXVI.,"I saw her stand no longer pale and weak,"
2867,XXVI.,"But a proud maiden, queenly and most clear,"
2868,XXVI.,With flashing eyes and vermeil in her cheek:
2869,XXVI.,"And on the little table, set anear,"
2870,XXVI.,I marked two goblets of rare workmanship
2871,XXVI.,With some strange liquor crownèd to the lip.
2872,XXVI.,
2873,XXVI.,
2874,XXVII.,XXVII.
2875,XXVII.,
2876,XXVII.,"""And then she ran to me and caught my hand,"
2877,XXVII.,"Tightly imprisoned in her meagre twain,"
2878,XXVII.,"And like the ghost of sorrow she did stand,"
2879,XXVII.,And eyed me softly with a liquid pain:
2880,XXVII.,"'Oh father, grant, I pray thee, I command,"
2881,XXVII.,"One boon to me, I'll never ask again,"
2882,XXVII.,"One boon to me and to my love, to both;"
2883,XXVII.,"Dear father, grant, and bind it with an oath.'"
2884,XXVII.,
2885,XXVII.,
2886,XXVIII.,XXVIII.
2887,XXVIII.,
2888,XXVIII.,"""This granted I, and then with many a wail"
2889,XXVIII.,"She told me all the story of your woe,"
2890,XXVIII.,"And when she finished, lightly but most pale,"
2891,XXVIII.,"To those two brimming goblets she did go,"
2892,XXVIII.,"And one she took within her fingers frail,"
2893,XXVIII.,And looked down smiling in its crimson glow:
2894,XXVIII.,'And now thine oath I'll tell; God grant to thee
2895,XXVIII.,"No rest in grave, if thou be false to me."
2896,XXVIII.,
2897,XXVIII.,
2898,XXIX.,XXIX.
2899,XXIX.,
2900,XXIX.,"""'Alas, poor me! whom cruel hearts would wed"
2901,XXIX.,On the sad morrow to that wicked lord;
2902,XXIX.,"But I'll not go; nay, rather I'll be dead,"
2903,XXIX.,Safe from their frown and from their bitter word.
2904,XXIX.,Without my Nino life indeed were sped;
2905,XXIX.,And sith we two can never more accord
2906,XXIX.,"In this drear world, so weary and perplext,"
2907,XXIX.,"We'll die, and win sweet pleasure in the next."
2908,XXIX.,
2909,XXIX.,
2910,XXX.,XXX.
2911,XXX.,
2912,XXX.,"""'Oh father, God will never give thee rest,"
2913,XXX.,"If thou be false to what thy lips have sworn,"
2914,XXX.,"And false to love, and false to me distressed,"
2915,XXX.,"A helpless maid, so broken and outworn."
2916,XXX.,This cup--she put it softly to her breast--
2917,XXX.,"I pray thee carry, ere the morrow morn,"
2918,XXX.,"To Nino's hand, and tell him all my pain;"
2919,XXX.,This other with mine own lips I will drain.'
2920,XXX.,
2921,XXX.,
2922,XXXI.,XXXI.
2923,XXXI.,
2924,XXXI.,"""Slowly she raised it to her lips, the while"
2925,XXXI.,"I darted forward, madly fain to seize"
2926,XXXI.,"Her dreadful hands, but with a sudden wile"
2927,XXXI.,"She twisted and sprang from me with bent knees,"
2928,XXXI.,"And rising turned upon me with a smile,"
2929,XXXI.,And drained her goblet to the very lees.
2930,XXXI.,"'Oh priest, remember, keep thine oath,' she cried,"
2931,XXXI.,And the spent goblet fell against her side.
2932,XXXI.,
2933,XXXI.,
2934,XXXII.,XXXII.
2935,XXXII.,
2936,XXXII.,"""And then she moaned and murmured like a bell:"
2937,XXXII.,"'My Nino, my sweet Nino!' and no more"
2938,XXXII.,"She said, but fluttered like a bird and fell"
2939,XXXII.,Lifeless as marble to the footworn floor;
2940,XXXII.,"And there she lies even now in lonely cell,"
2941,XXXII.,"Poor lady, pale with all the grief she bore,"
2942,XXXII.,"She could not live, and still be true to thee,"
2943,XXXII.,"And so she's gone where no rude hands can be."""
2944,XXXII.,
2945,XXXII.,
2946,XXXIII.,XXXIII.
2947,XXXIII.,
2948,XXXIII.,"The monk's voice pauses like some mournful flute,"
2949,XXXIII.,"Whose pondered closes for sheer sorrow fail,"
2950,XXXIII.,And then with hand that seems as it would suit
2951,XXXIII.,"A soft girl best, it is so light and frail,"
2952,XXXIII.,"He turns half round, and for a moment mute"
2953,XXXIII.,"Points to the goblet, and so ends his tale:"
2954,XXXIII.,"""Mine oath is kept, thy lady's last command;"
2955,XXXIII.,"'Tis but a short hour since it left her hand."""
2956,XXXIII.,
2957,XXXIII.,
2958,XXXIV.,XXXIV.
2959,XXXIV.,
2960,XXXIV.,So ends the stranger: surely no man's tongue
2961,XXXIV.,"Was e'er so soft, or half so sweet, as his."
2962,XXXIV.,"Oft as he listened, Nino's heart had sprung"
2963,XXXIV.,With sudden start as from a spectre's kiss;
2964,XXXIV.,For deep in many a word he deemed had rung
2965,XXXIV.,The liquid fall of some loved emphasis;
2966,XXXIV.,"And so it pierced his sorrow to the core,"
2967,XXXIV.,The ghost of tones that he should hear no more.
2968,XXXIV.,
2969,XXXIV.,
2970,XXXV.,XXXV.
2971,XXXV.,
2972,XXXV.,"But now the tale is ended, and still keeps"
2973,XXXV.,The stranger hidden in his dusky weed;
2974,XXXV.,"And Nino stands, wide-eyed, as one that sleeps,"
2975,XXXV.,And dimly wonders how his heart doth bleed.
2976,XXXV.,"Anon he bends, yet neither moans nor weeps,"
2977,XXXV.,"But hangs atremble, like a broken reed;"
2978,XXXV.,"""Ah! bitter fate, that lured and sold us so,"
2979,XXXV.,"Poor lady mine; alas for all our woe!"""
2980,XXXV.,
2981,XXXV.,
2982,XXXVI.,XXXVI.
2983,XXXVI.,
2984,XXXVI.,"But even as he moans in such dark mood,"
2985,XXXVI.,His wandering eyes upon the goblet fall.
2986,XXXVI.,"Oh, dreaming heart! Oh, strange ingratitude!"
2987,XXXVI.,"So to forget his lady's lingering call,"
2988,XXXVI.,"Her parting gift, so rich, so crimson-hued,"
2989,XXXVI.,"The lover's draught, that shall be cure for all."
2990,XXXVI.,"He lifts the goblet lightly from its place,"
2991,XXXVI.,"And smiles, and rears it with his courtly grace."
2992,XXXVI.,
2993,XXXVI.,
2994,XXXVII.,XXXVII.
2995,XXXVII.,
2996,XXXVII.,"""Oh, lady sweet, I shall not long delay:"
2997,XXXVII.,This gift of thine shall bring me to thine eyes.
2998,XXXVII.,Sure God will send on no unpardoned way
2999,XXXVII.,"The faithful soul, that at such bidding dies."
3000,XXXVII.,"When thou art gone, I cannot longer stay"
3001,XXXVII.,"To brave this world with all its wrath and lies,"
3002,XXXVII.,Where hands of stone and tongues of dragon's breath
3003,XXXVII.,"Have bruised mine angel to her piteous death."""
3004,XXXVII.,
3005,XXXVII.,
3006,XXXVIII.,XXXVIII.
3007,XXXVIII.,
3008,XXXVIII.,And now the gleaming goblet hath scarce dyed
3009,XXXVIII.,"His lips' thin pallor with its deathly red,"
3010,XXXVIII.,"When Nino starts in wonder, fearful-eyed,"
3011,XXXVIII.,"For, lo! the stranger with outstretchèd head"
3012,XXXVIII.,"Springs at his face one soft and sudden stride,"
3013,XXXVIII.,"And from his hand the deadly cup hath sped,"
3014,XXXVIII.,"Dashed to the ground, and all it's seeded store"
3015,XXXVIII.,Runs out like blood upon the marble floor.
3016,XXXVIII.,
3017,XXXVIII.,
3018,XXXIX.,XXXIX.
3019,XXXIX.,
3020,XXXIX.,"""Oh Nino, my sweet Nino! speak to me,"
3021,XXXIX.,"Nor stand so strange, nor look so deathly pale."
3022,XXXIX.,'Twas all to prove thy heart's deaf constancy
3023,XXXIX.,I brought that cup and told that piteous tale.
3024,XXXIX.,Ah! chains and cells and cruel treachery
3025,XXXIX.,Are weak indeed when women's hearts assail.
3026,XXXIX.,"Art angry, Nino?"" 'Tis no monk that cries,"
3027,XXXIX.,But sweet Leonora with her love-lit eyes.
3028,XXXIX.,
3029,XXXIX.,
3030,XL.,XL.
3031,XL.,
3032,XL.,She dashes from her brow the pented hood;
3033,XL.,The dusky robe falls rustling to her feet;
3034,XL.,"And there she stands, as aye in dreams she stood."
3035,XL.,"Ah, Nino, see! Sure man did never meet"
3036,XL.,"So warm a flower from such a sombre bud,"
3037,XL.,"So trembling fair, so wan, so pallid sweet."
3038,XL.,"Aye, Nino, down like saint upon thy knee,"
3039,XL.,And soothe her hands with kisses warm and free.
3040,XL.,
3041,XL.,
3042,XLI.,XLI.
3043,XLI.,
3044,XLI.,"And now with broken laughter on her lips,"
3045,XLI.,"And now with moans remembering of her care,"
3046,XLI.,"She weeps, and smiles, and like a child she slips"
3047,XLI.,"Her lily fingers through his curly hair,"
3048,XLI.,"The while her head with all it's sweet she dips,"
3049,XLI.,"Close to his ear, to soothe and murmur there;"
3050,XLI.,"""Oh, Nino, I was hid so long from thee,"
3051,XLI.,That much I doubted what thy love might be.
3052,XLI.,
3053,XLI.,
3054,XLII.,XLII.
3055,XLII.,
3056,XLII.,"""And though 'twas cruel hard of me to try"
3057,XLII.,"Thy faithful heart with such a fearful test,"
3058,XLII.,"Yet now thou canst be happy, sweet, as I"
3059,XLII.,Am wondrous happy in thy truth confessed.
3060,XLII.,To haggard death indeed thou needst not fly
3061,XLII.,To find the softness of thy lady's breast;
3062,XLII.,"For such a gift was never death's to give,"
3063,XLII.,"But thou shalt have me for thy love, and live."
3064,XLII.,
3065,XLII.,
3066,XLIII.,XLIII.
3067,XLIII.,
3068,XLIII.,"""Dost see these cheeks, my Nino? they're so thin,"
3069,XLIII.,"Not round and soft, as when thou touched them last:"
3070,XLIII.,"So long with bitter rage they pent me in,"
3071,XLIII.,Like some poor thief in lonely dungeon cast;
3072,XLIII.,Only this night through every bolt and gin
3073,XLIII.,By cunning stealth I wrought my way at last.
3074,XLIII.,"Straight to thine heart I fled, unfaltering,"
3075,XLIII.,Like homeward pigeon with uncagèd wing.
3076,XLIII.,
3077,XLIII.,
3078,XLIV.,XLIV.
3079,XLIV.,
3080,XLIV.,"""Nay, Nino, kneel not; let me hear thee speak."
3081,XLIV.,"We must not tarry long; the dawn is nigh."""
3082,XLIV.,"So rises he, for very gladness weak;"
3083,XLIV.,"But half in fear that yet the dream may fly,"
3084,XLIV.,He touches mutely mouth and brow and cheek;
3085,XLIV.,Till in his ear she 'gins to plead and sigh:
3086,XLIV.,"""Dear love, forgive me for that cruel tale,"
3087,XLIV.,"That stung thine heart and made thy lips so pale."""
3088,XLIV.,
3089,XLIV.,
3090,XLV.,XLV.
3091,XLV.,
3092,XLV.,"And so he folds her softly with quick sighs,"
3093,XLV.,And both with murmurs warm and musical
3094,XLV.,"Talk and retalk, with dim or smiling eyes,"
3095,XLV.,Of old delights and sweeter days to fall:
3096,XLV.,"And yet not long, for, ere the starlit skies"
3097,XLV.,"Grow pale above the city's eastern wall,"
3098,XLV.,"They rise, with lips and happy hands withdrawn,"
3099,XLV.,And pass out softly into the dawn.
3100,XLV.,
3101,XLV.,
3102,XLVI.,XLVI.
3103,XLVI.,
3104,XLVI.,"For Nino knows the captain of a ship,"
3105,XLVI.,"The friend of many journeys, who may be"
3106,XLVI.,This very morn will let his cables slip
3107,XLVI.,For the warm coast of sunny Sicily.
3108,XLVI.,"There in Palermo, at the harbour's lip,"
3109,XLVI.,"A brother lives, of tried fidelity:"
3110,XLVI.,So to the quays by hidden ways they wend
3111,XLVI.,"In the pale morn, nor do they miss their friend."
3112,XLVI.,
3113,XLVI.,
3114,XLVII.,XLVII.
3115,XLVII.,
3116,XLVII.,And ere the shadow of another night
3117,XLVII.,"Hath darkened Pisa, many a foe shall stray"
3118,XLVII.,"Through Nino's home, with eyes malignly bright"
3119,XLVII.,"In wolfish quest, but shall not find his prey:"
3120,XLVII.,The while those lovers in their white-winged flight
3121,XLVII.,"Shall see far out upon the twilight grey,"
3122,XLVII.,"Behind, the glimmer of the sea, before,"
3123,XLVII.,The dusky outlines of a kindlier shore.
3124,XLVII.,
3125,XLVII.,
3126,XLVII.,
3127,XLVII.,
3128,THE CHILD'S MUSIC LESSON.,THE CHILD'S MUSIC LESSON.
3129,THE CHILD'S MUSIC LESSON.,
3130,THE CHILD'S MUSIC LESSON.,
3131,THE CHILD'S MUSIC LESSON.,Why weep ye in your innocent toil at all?
3132,THE CHILD'S MUSIC LESSON.,"Sweet little hands, why halt and tremble so?"
3133,THE CHILD'S MUSIC LESSON.,"Full many a wrong note falls, but let it fall!"
