,Poem Title,line
3774,A TRAGEDY IN BIRDLAND,"He'll crush thy innocent heart."""
3775,A TRAGEDY IN BIRDLAND,
3776,A TRAGEDY IN BIRDLAND,Poor little maiden blue-jay
3777,A TRAGEDY IN BIRDLAND,Heard his screams of anger and despair
3778,A TRAGEDY IN BIRDLAND,But heeded not the warning.
3779,A TRAGEDY IN BIRDLAND,She only fluttered over
3780,A TRAGEDY IN BIRDLAND,To where the cardinal sat
3781,A TRAGEDY IN BIRDLAND,"And threw herself under his protecting arm,"
3782,A TRAGEDY IN BIRDLAND,Declaring her perfect faith
3783,A TRAGEDY IN BIRDLAND,In his undying love.
3784,A TRAGEDY IN BIRDLAND,
3785,A TRAGEDY IN BIRDLAND,The red prince lifted
3786,A TRAGEDY IN BIRDLAND,His burning plume triumphantly
3787,A TRAGEDY IN BIRDLAND,"Into the sunlight,"
3788,A TRAGEDY IN BIRDLAND,And shot a contemptuous glance
3789,A TRAGEDY IN BIRDLAND,Toward the old beech tree.
3790,A TRAGEDY IN BIRDLAND,Master Blue-Jay unable
3791,A TRAGEDY IN BIRDLAND,"Longer to control himself,"
3792,A TRAGEDY IN BIRDLAND,Darted like a lance of blue steel
3793,A TRAGEDY IN BIRDLAND,At the red coat.
3794,A TRAGEDY IN BIRDLAND,"But the high churchman was a skilled fencer,"
3795,A TRAGEDY IN BIRDLAND,And stepped aside just in time
3796,A TRAGEDY IN BIRDLAND,To send his antagonist
3797,A TRAGEDY IN BIRDLAND,With terrible momentum
3798,A TRAGEDY IN BIRDLAND,Into the thorn tree
3799,A TRAGEDY IN BIRDLAND,"Beyond the willow,"
3800,A TRAGEDY IN BIRDLAND,"Where a moment later he writhed and fluttered,"
3801,A TRAGEDY IN BIRDLAND,Pinioned through his body
3802,A TRAGEDY IN BIRDLAND,By a sword-like thorn
3803,A TRAGEDY IN BIRDLAND,That projected from the trunk of the spiny tree.
3804,A TRAGEDY IN BIRDLAND,It was a sight to touch the heart
3805,A TRAGEDY IN BIRDLAND,Of the most abandoned denizen of birdland.
3806,A TRAGEDY IN BIRDLAND,"But Mademoiselle Blue-Jay,"
3807,A TRAGEDY IN BIRDLAND,Who would ordinarily have wept
3808,A TRAGEDY IN BIRDLAND,"At so sad a fate of one of her kind,"
3809,A TRAGEDY IN BIRDLAND,Was just now too happy
3810,A TRAGEDY IN BIRDLAND,In the love of her wooer
3811,A TRAGEDY IN BIRDLAND,To notice another;
3812,A TRAGEDY IN BIRDLAND,And unmindful of the ebbing life-blood
3813,A TRAGEDY IN BIRDLAND,That was fast turning her unfortunate lover's coat
3814,A TRAGEDY IN BIRDLAND,Of bright and shining blue
3815,A TRAGEDY IN BIRDLAND,"To one of dark and dull maroon,"
3816,A TRAGEDY IN BIRDLAND,She nestled close
3817,A TRAGEDY IN BIRDLAND,To the false-hearted ecclesiastic
3818,A TRAGEDY IN BIRDLAND,And sighed the lovelorn sigh
3819,A TRAGEDY IN BIRDLAND,That has come from the maiden heart
3820,A TRAGEDY IN BIRDLAND,Since the foundation of the world.
3821,A TRAGEDY IN BIRDLAND,
3822,A TRAGEDY IN BIRDLAND,The low cedar
3823,A TRAGEDY IN BIRDLAND,In which Madam Blue-Jay-Cardinal now sat
3824,A TRAGEDY IN BIRDLAND,On such a nest of eggs
3825,A TRAGEDY IN BIRDLAND,"As no blue-jay had ever brooded over before,"
3826,A TRAGEDY IN BIRDLAND,"Wondering, fearing, doubting, longing--"
3827,A TRAGEDY IN BIRDLAND,Was only a rod or so from the spiny thorn
3828,A TRAGEDY IN BIRDLAND,Where the dried body of the fated lover
3829,A TRAGEDY IN BIRDLAND,Still hung.
3830,A TRAGEDY IN BIRDLAND,But where now was the supercilious fop
3831,A TRAGEDY IN BIRDLAND,Whose seductive vows of love
3832,A TRAGEDY IN BIRDLAND,Had won the little maiden's confidence
3833,A TRAGEDY IN BIRDLAND,And robbed her true and faithful lover
3834,A TRAGEDY IN BIRDLAND,Of that incense that belonged of right
3835,A TRAGEDY IN BIRDLAND,Only to him?
3836,A TRAGEDY IN BIRDLAND,For more than a week
3837,A TRAGEDY IN BIRDLAND,She had not seen him.
3838,A TRAGEDY IN BIRDLAND,"Surely he would return on the morrow,"
3839,A TRAGEDY IN BIRDLAND,For he must remember
3840,A TRAGEDY IN BIRDLAND,That soon the little brood
3841,A TRAGEDY IN BIRDLAND,Would need his protecting love.
3842,A TRAGEDY IN BIRDLAND,"Yes, he would return again"
3843,A TRAGEDY IN BIRDLAND,To praise her slender form and shining crest
3844,A TRAGEDY IN BIRDLAND,And call her once more his little gazelle.
3845,A TRAGEDY IN BIRDLAND,
3846,A TRAGEDY IN BIRDLAND,But the cardinal came not.
3847,A TRAGEDY IN BIRDLAND,"The brood had hatched,"
3848,A TRAGEDY IN BIRDLAND,And the little birds were covered now
3849,A TRAGEDY IN BIRDLAND,With tiny feathers.
3850,A TRAGEDY IN BIRDLAND,Strange sight!
3851,A TRAGEDY IN BIRDLAND,All the blue-jays in the woods around
3852,A TRAGEDY IN BIRDLAND,Had gathered to witness
3853,A TRAGEDY IN BIRDLAND,What no mortal bird had ever seen before--
3854,A TRAGEDY IN BIRDLAND,Little birdling blue-jays
3855,A TRAGEDY IN BIRDLAND,With crimson stains on wings and breasts!
3856,A TRAGEDY IN BIRDLAND,"And the poor little mother,"
3857,A TRAGEDY IN BIRDLAND,"Madam Blue-Jay-Cardinal,"
3858,A TRAGEDY IN BIRDLAND,"No longer mademoiselle, the bird gazelle,"
3859,A TRAGEDY IN BIRDLAND,But an outcast and disgraced mother
3860,A TRAGEDY IN BIRDLAND,"Of a mongrel offspring,"
3861,A TRAGEDY IN BIRDLAND,"Left alone in this hour of shame,"
3862,A TRAGEDY IN BIRDLAND,Remembered now the words of him
3863,A TRAGEDY IN BIRDLAND,Who had warned against this sad hour.
3864,A TRAGEDY IN BIRDLAND,
3865,A TRAGEDY IN BIRDLAND,"But the memory brought her only bitter grief,"
3866,A TRAGEDY IN BIRDLAND,"And she watched her brood in broken-hearted sorrow,"
3867,A TRAGEDY IN BIRDLAND,As they looked with wondering eyes
3868,A TRAGEDY IN BIRDLAND,At the strange panorama in birdland.
3869,A TRAGEDY IN BIRDLAND,And all the blue-jays sat in silent condemnation
3870,A TRAGEDY IN BIRDLAND,Of the unpardonable sin.
3871,A TRAGEDY IN BIRDLAND,There was no mercy
3872,A TRAGEDY IN BIRDLAND,To be found in all the land of birds
3873,A TRAGEDY IN BIRDLAND,For either the forsaken mother
3874,A TRAGEDY IN BIRDLAND,Or her little brood.
3875,A TRAGEDY IN BIRDLAND,The deserted wife and widowed mother blue-jay
3876,A TRAGEDY IN BIRDLAND,Suddenly threw her wings
3877,A TRAGEDY IN BIRDLAND,"Over the astonished little children,"
3878,A TRAGEDY IN BIRDLAND,As though to wipe the stain of sin
3879,A TRAGEDY IN BIRDLAND,"From their innocent lives,"
3880,A TRAGEDY IN BIRDLAND,"And as she did so,"
3881,A TRAGEDY IN BIRDLAND,The crested cardinal
3882,A TRAGEDY IN BIRDLAND,"With a fresh crimson bride flashed by,"
3883,A TRAGEDY IN BIRDLAND,And perched upon the old beech limb.
3884,A TRAGEDY IN BIRDLAND,And there he sat
3885,A TRAGEDY IN BIRDLAND,"In undisturbed and cynical silence,"
3886,A TRAGEDY IN BIRDLAND,While all the court
3887,A TRAGEDY IN BIRDLAND,Of high crimes and misdemeanors
3888,A TRAGEDY IN BIRDLAND,Praised his sacerdotal coat and shining mitre.
3889,A TRAGEDY IN BIRDLAND,"The mother felt the birdlings stir beneath her wing,"
3890,A TRAGEDY IN BIRDLAND,And their scarlet stain suffuse her being.
3891,A TRAGEDY IN BIRDLAND,She looked toward the thorn tree
3892,A TRAGEDY IN BIRDLAND,But no word was spoken.
3893,A TRAGEDY IN BIRDLAND,A wise old owl that moped and moaned
3894,A TRAGEDY IN BIRDLAND,On the limb of a sycamore tree
3895,A TRAGEDY IN BIRDLAND,That overhung the little stream
3896,A TRAGEDY IN BIRDLAND,Suddenly lifted his voice and cried:
3897,A TRAGEDY IN BIRDLAND,
3898,A TRAGEDY IN BIRDLAND,"""Let him who is without stain of sin,"
3899,A TRAGEDY IN BIRDLAND,Lift the first note of song
3900,A TRAGEDY IN BIRDLAND,"Against the little blue-jay."""
3901,A TRAGEDY IN BIRDLAND,
3902,A TRAGEDY IN BIRDLAND,But all the woods were still.
3903,A TRAGEDY IN BIRDLAND,"Only the thorn tree swayed slightly in the breeze,"
3904,A TRAGEDY IN BIRDLAND,And then a flute-like note floated out
3905,A TRAGEDY IN BIRDLAND,Upon the wondering air:
3906,A TRAGEDY IN BIRDLAND,"""Oh! my little blue-jay, my little bluebell,"
3907,A TRAGEDY IN BIRDLAND,I would I could come to thee;
3908,A TRAGEDY IN BIRDLAND,"I would find all the food for thy sin-stained brood,"
3909,A TRAGEDY IN BIRDLAND,And thy bridegroom I should be.
3910,A TRAGEDY IN BIRDLAND,That villainous fop on the old beech limb
3911,A TRAGEDY IN BIRDLAND,And the arrogant wife that sits by him
3912,A TRAGEDY IN BIRDLAND,"Have broken the heart of my little bluebell,"
3913,A TRAGEDY IN BIRDLAND,"The little gazelle, the bird gazelle he loved so well,"
3914,A TRAGEDY IN BIRDLAND,And they laugh in their cynical glee.
3915,A TRAGEDY IN BIRDLAND,"Oh! I would heal thy deep chagrin,"
3916,A TRAGEDY IN BIRDLAND,"Forgive thy blood-stained life its sin,"
3917,A TRAGEDY IN BIRDLAND,"And thou shouldst be my beauteous bride,"
3918,A TRAGEDY IN BIRDLAND,Forever happy at my side.
3919,A TRAGEDY IN BIRDLAND,"My hope, my joy, my love, my pride,"
3920,A TRAGEDY IN BIRDLAND,"If I could only come to thee,"
3921,A TRAGEDY IN BIRDLAND,"If I could only come to thee."""
3922,A TRAGEDY IN BIRDLAND,
3923,A TRAGEDY IN BIRDLAND,Again the air was silent as the tomb.
3924,A TRAGEDY IN BIRDLAND,The little mother bird
3925,A TRAGEDY IN BIRDLAND,Moved with her frightened children
3926,A TRAGEDY IN BIRDLAND,Toward the old thorn tree.
3927,A TRAGEDY IN BIRDLAND,And when she at last stood
3928,A TRAGEDY IN BIRDLAND,Beneath the sword
3929,A TRAGEDY IN BIRDLAND,Upon which her faithful lover was pinioned
3930,A TRAGEDY IN BIRDLAND,Behold the miracle that was enacted
3931,A TRAGEDY IN BIRDLAND,Before her wondering eyes.
3932,A TRAGEDY IN BIRDLAND,The crimson dyes
3933,A TRAGEDY IN BIRDLAND,That streaked the birdlings' wings and breasts
3934,A TRAGEDY IN BIRDLAND,"Turned suddenly to a dull and dark maroon,"
3935,A TRAGEDY IN BIRDLAND,And not a jay in all birdland
3936,A TRAGEDY IN BIRDLAND,But would swear that her little children
3937,A TRAGEDY IN BIRDLAND,Now resembled in every line and stain
3938,A TRAGEDY IN BIRDLAND,The dead body of her valiant lover
3939,A TRAGEDY IN BIRDLAND,Who had shed his blood
3940,A TRAGEDY IN BIRDLAND,To save his little bluebell from betrayal.
3941,A TRAGEDY IN BIRDLAND,
3942,A TRAGEDY IN BIRDLAND,
3943,A TRAGEDY IN BIRDLAND,*       *       *       *       *
3944,A TRAGEDY IN BIRDLAND,
3945,TRANSCRIBER NOTES:,TRANSCRIBER NOTES:
3946,TRANSCRIBER NOTES:,
3947,TRANSCRIBER NOTES:,
3948,TRANSCRIBER NOTES:,Minor Puncutuation errors have been corrected without comment.
3949,TRANSCRIBER NOTES:,
3950,TRANSCRIBER NOTES:,"Stage directions have been placed at uniform indentation, regardless"
3951,TRANSCRIBER NOTES:,of where they appeared in the original text.
3952,TRANSCRIBER NOTES:,
3953,TRANSCRIBER NOTES:,
3954,TRANSCRIBER NOTES:,Spelling corrections:
3955,TRANSCRIBER NOTES:,
3956,TRANSCRIBER NOTES:,"p. 60, ""syncophantic"" to ""sycophantic"" (A thousand sycophantic, fawning"
3957,TRANSCRIBER NOTES:,lords;)
3958,TRANSCRIBER NOTES:,
3959,TRANSCRIBER NOTES:,"p. 96, ""shubbery"" to ""shrubbery"" (O'er a waste of shrubbery and alkali)"
3960,TRANSCRIBER NOTES:,
3961,TRANSCRIBER NOTES:,
3962,TRANSCRIBER NOTES:,Word Variations:
3963,TRANSCRIBER NOTES:,
3964,TRANSCRIBER NOTES:,"""Agagite"" (1) and ""Aggagite"" (1)"
3965,TRANSCRIBER NOTES:,"""ghost-like"" (1) and ""ghostlike"" (1)"
3966,TRANSCRIBER NOTES:,
3967,TRANSCRIBER NOTES:,
3968,TRANSCRIBER NOTES:,
3969,TRANSCRIBER NOTES:,
3970,TRANSCRIBER NOTES:,
3971,TRANSCRIBER NOTES:,
3972,TRANSCRIBER NOTES:,
