,Poem Title,line
1408,THE CHIMNEY-SWEEPS OF CHELTENHAM,To keep their golden throats in tune.
1409,THE CHIMNEY-SWEEPS OF CHELTENHAM,
1410,THE CHIMNEY-SWEEPS OF CHELTENHAM,"Then, hushing the riot of that mad throng,"
1411,THE CHIMNEY-SWEEPS OF CHELTENHAM,"And sweet as the voice of a long-dead May,"
1412,THE CHIMNEY-SWEEPS OF CHELTENHAM,"A wandering pedlar lifts 'em a song,"
1413,THE CHIMNEY-SWEEPS OF CHELTENHAM,Of chimney-sweepers' dancing day;
1414,THE CHIMNEY-SWEEPS OF CHELTENHAM,
1415,THE CHIMNEY-SWEEPS OF CHELTENHAM,"And the sooty faces, they try to recall...."
1416,THE CHIMNEY-SWEEPS OF CHELTENHAM,As they gather around in their spell-struck rings....
1417,THE CHIMNEY-SWEEPS OF CHELTENHAM,But nobody knows that singer at all
1418,THE CHIMNEY-SWEEPS OF CHELTENHAM,Or the curious old-time air he sings:--
1419,THE CHIMNEY-SWEEPS OF CHELTENHAM,
1420,THE CHIMNEY-SWEEPS OF CHELTENHAM,"Why are you dancing, O chimney-sweeps of Cheltenham,"
1421,THE CHIMNEY-SWEEPS OF CHELTENHAM,And where did you win you these may-coats so fine;
1422,THE CHIMNEY-SWEEPS OF CHELTENHAM,"For some are red as roses, and some are gold as daffodils,"
1423,THE CHIMNEY-SWEEPS OF CHELTENHAM,"But who, ah, who remembers, now, a little lad of mine?"
1424,THE CHIMNEY-SWEEPS OF CHELTENHAM,
1425,THE CHIMNEY-SWEEPS OF CHELTENHAM,"Lady, we are dancing, as we danced in old England"
1426,THE CHIMNEY-SWEEPS OF CHELTENHAM,"When the may was more than may, very long ago:"
1427,THE CHIMNEY-SWEEPS OF CHELTENHAM,"As for our may-coats, it was your white hands, lady,"
1428,THE CHIMNEY-SWEEPS OF CHELTENHAM,"Filled our sooty hearts and minds with blossom, white as snow."
1429,THE CHIMNEY-SWEEPS OF CHELTENHAM,
1430,THE CHIMNEY-SWEEPS OF CHELTENHAM,"It was a beautiful face we saw, wandering through Cheltenham."
1431,THE CHIMNEY-SWEEPS OF CHELTENHAM,"It was a beautiful song we heard, very far away,"
1432,THE CHIMNEY-SWEEPS OF CHELTENHAM,"Weeping for a little lad stolen by the gipsies,"
1433,THE CHIMNEY-SWEEPS OF CHELTENHAM,Broke our hearts and filled 'em with the glory of the may.
1434,THE CHIMNEY-SWEEPS OF CHELTENHAM,
1435,THE CHIMNEY-SWEEPS OF CHELTENHAM,"Many a little lad had we, chirruping in the chimney-tops,"
1436,THE CHIMNEY-SWEEPS OF CHELTENHAM,"Twirling out a sooty broom, a blot against the blue."
1437,THE CHIMNEY-SWEEPS OF CHELTENHAM,"Ah, but when we called to him, and when he saw and ran to her,"
1438,THE CHIMNEY-SWEEPS OF CHELTENHAM,"All our winter ended, and our world was made anew."
1439,THE CHIMNEY-SWEEPS OF CHELTENHAM,
1440,THE CHIMNEY-SWEEPS OF CHELTENHAM,"Then she gave us may-coats of gold and green and crimson,"
1441,THE CHIMNEY-SWEEPS OF CHELTENHAM,"Then, with a long garland, she led our hearts away,"
1442,THE CHIMNEY-SWEEPS OF CHELTENHAM,"Whispering, ""Remember, though the boughs forget the hawthorn,"
1443,THE CHIMNEY-SWEEPS OF CHELTENHAM,"Yet shall I return to you, that was your lady May.""--"
1444,THE CHIMNEY-SWEEPS OF CHELTENHAM,
1445,THE CHIMNEY-SWEEPS OF CHELTENHAM,"But why are you dancing now, O chimney-sweeps of Cheltenham,"
1446,THE CHIMNEY-SWEEPS OF CHELTENHAM,And why are you singing of a May that is fled?--
1447,THE CHIMNEY-SWEEPS OF CHELTENHAM,"O, there's music to be born, though we pluck the old fiddle-strings,"
1448,THE CHIMNEY-SWEEPS OF CHELTENHAM,And a world's May awaking where the fields lay dead.
1449,THE CHIMNEY-SWEEPS OF CHELTENHAM,
1450,THE CHIMNEY-SWEEPS OF CHELTENHAM,"And we dance, dance, dreaming of a lady most beautiful"
1451,THE CHIMNEY-SWEEPS OF CHELTENHAM,"That shall walk the green valleys of this dark earth one day,"
1452,THE CHIMNEY-SWEEPS OF CHELTENHAM,"And call to us gently, ""O chimney-sweeps of Cheltenham,"
1453,THE CHIMNEY-SWEEPS OF CHELTENHAM,"I am looking for my children. Awake, and come away."""
1454,THE CHIMNEY-SWEEPS OF CHELTENHAM,
1455,THE CHIMNEY-SWEEPS OF CHELTENHAM,
1456,THE CHIMNEY-SWEEPS OF CHELTENHAM,
1457,THE CHIMNEY-SWEEPS OF CHELTENHAM,
1458,TO A SUCCESSFUL MAN,TO A SUCCESSFUL MAN
1459,TO A SUCCESSFUL MAN,
1460,TO A SUCCESSFUL MAN,(_What the Ghosts Said_)
1461,TO A SUCCESSFUL MAN,
1462,TO A SUCCESSFUL MAN,
1463,TO A SUCCESSFUL MAN,"And after all the labour and the pains,"
1464,TO A SUCCESSFUL MAN,"After the heaping up of gold on gold,"
1465,TO A SUCCESSFUL MAN,"After success that locked your feet in chains,"
1466,TO A SUCCESSFUL MAN,"And left you with a heart so tired and old,"
1467,TO A SUCCESSFUL MAN,
1468,TO A SUCCESSFUL MAN,Strange--is it not?--to find your chief desire
1469,TO A SUCCESSFUL MAN,Is what you might have had for nothing then--
1470,TO A SUCCESSFUL MAN,The face of love beside a cottage fire
1471,TO A SUCCESSFUL MAN,And friendly laughter with your fellow-men?
1472,TO A SUCCESSFUL MAN,
1473,TO A SUCCESSFUL MAN,You were so rich when fools esteemed you poor.
1474,TO A SUCCESSFUL MAN,You ruled a field that kings could never buy;
1475,TO A SUCCESSFUL MAN,The glory of the sea was at your door;
1476,TO A SUCCESSFUL MAN,And all those quiet stars were in your sky.
1477,TO A SUCCESSFUL MAN,
1478,TO A SUCCESSFUL MAN,The nook of ferns below the breathless wood
1479,TO A SUCCESSFUL MAN,Where one poor book could unlock Paradise ...
1480,TO A SUCCESSFUL MAN,What will you give us now for that lost good?
1481,TO A SUCCESSFUL MAN,Better forget. You cannot pay the price.
1482,TO A SUCCESSFUL MAN,
1483,TO A SUCCESSFUL MAN,You left them for the fame in which you trust.
1484,TO A SUCCESSFUL MAN,"But youth, and hope--did you forsake them, too?"
1485,TO A SUCCESSFUL MAN,"Courage! When dust at length returns to dust,"
1486,TO A SUCCESSFUL MAN,In your last dreams they may come back to you.
1487,TO A SUCCESSFUL MAN,
1488,TO A SUCCESSFUL MAN,
1489,TO A SUCCESSFUL MAN,
1490,TO A SUCCESSFUL MAN,
1491,THE OLD GENTLEMAN WITH THE AMBER SNUFF-BOX,THE OLD GENTLEMAN WITH THE AMBER SNUFF-BOX
1492,THE OLD GENTLEMAN WITH THE AMBER SNUFF-BOX,
1493,THE OLD GENTLEMAN WITH THE AMBER SNUFF-BOX,
1494,THE OLD GENTLEMAN WITH THE AMBER SNUFF-BOX,"_The old gentleman, tapping his amber snuff-box"
1495,THE OLD GENTLEMAN WITH THE AMBER SNUFF-BOX,(A heart-shaped snuff-box with a golden clasp)
1496,THE OLD GENTLEMAN WITH THE AMBER SNUFF-BOX,"Stared at the dying fire. ""I'd like them all"
1497,THE OLD GENTLEMAN WITH THE AMBER SNUFF-BOX,"To understand, when I am gone,"" he muttered."
1498,THE OLD GENTLEMAN WITH THE AMBER SNUFF-BOX,"""But how to do it delicately! I can't"
1499,THE OLD GENTLEMAN WITH THE AMBER SNUFF-BOX,Apologize. I'll hint at it ... in verse;
1500,THE OLD GENTLEMAN WITH THE AMBER SNUFF-BOX,"And, to be sure that Rosalind reads it through,"
1501,THE OLD GENTLEMAN WITH THE AMBER SNUFF-BOX,"I'll make it an appendix to my will!"""
1502,THE OLD GENTLEMAN WITH THE AMBER SNUFF-BOX,"--Still cynical, you see. He couldn't help it."
1503,THE OLD GENTLEMAN WITH THE AMBER SNUFF-BOX,"He had seen much, felt much. He snapped the snuff box,"
1504,THE OLD GENTLEMAN WITH THE AMBER SNUFF-BOX,"Shook his white periwig, trimmed a long quill pen,"
1505,THE OLD GENTLEMAN WITH THE AMBER SNUFF-BOX,"And then began to write, most carefully,"
1506,THE OLD GENTLEMAN WITH THE AMBER SNUFF-BOX,"These couplets, in the old heroic style:--_"
1507,THE OLD GENTLEMAN WITH THE AMBER SNUFF-BOX,
1508,THE OLD GENTLEMAN WITH THE AMBER SNUFF-BOX,"O, had I known in boyhood, only known"
1509,THE OLD GENTLEMAN WITH THE AMBER SNUFF-BOX,"The few sad truths that time has made my own,"
1510,THE OLD GENTLEMAN WITH THE AMBER SNUFF-BOX,"I had not lost the best that youth can give,"
1511,THE OLD GENTLEMAN WITH THE AMBER SNUFF-BOX,"Nay, life itself, in learning how to live."
1512,THE OLD GENTLEMAN WITH THE AMBER SNUFF-BOX,"This laboring heart would not be tired so soon,"
1513,THE OLD GENTLEMAN WITH THE AMBER SNUFF-BOX,This jaded blood would jog to a livelier tune:
1514,THE OLD GENTLEMAN WITH THE AMBER SNUFF-BOX,"And some few friends, could I begin again,"
1515,THE OLD GENTLEMAN WITH THE AMBER SNUFF-BOX,"Should know more happiness, and much less pain."
1516,THE OLD GENTLEMAN WITH THE AMBER SNUFF-BOX,"I should not wound in ignorance, nor turn"
1517,THE OLD GENTLEMAN WITH THE AMBER SNUFF-BOX,In foolish pride from those for whom I yearn.
1518,THE OLD GENTLEMAN WITH THE AMBER SNUFF-BOX,"I should have kept nigh half the friends I've lost,"
1519,THE OLD GENTLEMAN WITH THE AMBER SNUFF-BOX,And held for dearest those I wronged the most.
1520,THE OLD GENTLEMAN WITH THE AMBER SNUFF-BOX,
1521,THE OLD GENTLEMAN WITH THE AMBER SNUFF-BOX,"Yet, when I see more cunning men evade"
1522,THE OLD GENTLEMAN WITH THE AMBER SNUFF-BOX,"With colder tact, the blunders that I made;"
1523,THE OLD GENTLEMAN WITH THE AMBER SNUFF-BOX,Sometimes I wonder if the better part
1524,THE OLD GENTLEMAN WITH THE AMBER SNUFF-BOX,"Is not still mine, who lacked their subtle art."
1525,THE OLD GENTLEMAN WITH THE AMBER SNUFF-BOX,"For I have conned my book in harsher schools,"
1526,THE OLD GENTLEMAN WITH THE AMBER SNUFF-BOX,And learned from struggling what they worked by rules;
1527,THE OLD GENTLEMAN WITH THE AMBER SNUFF-BOX,Learned--with some pain--more quickly to forgive
1528,THE OLD GENTLEMAN WITH THE AMBER SNUFF-BOX,"My fellow-blunderers, while they learn to live;"
1529,THE OLD GENTLEMAN WITH THE AMBER SNUFF-BOX,"Learned--with some tears--to keep a steadfast mind,"
1530,THE OLD GENTLEMAN WITH THE AMBER SNUFF-BOX,And think more kindly of my own poor kind.
1531,THE OLD GENTLEMAN WITH THE AMBER SNUFF-BOX,
1532,THE OLD GENTLEMAN WITH THE AMBER SNUFF-BOX,"_He read the verses through, shaking his wig."
1533,THE OLD GENTLEMAN WITH THE AMBER SNUFF-BOX,"""Perhaps ... perhaps""--he whispered to himself,"
1534,THE OLD GENTLEMAN WITH THE AMBER SNUFF-BOX,"""I'd better leave it to the will of God."
1535,THE OLD GENTLEMAN WITH THE AMBER SNUFF-BOX,They might upset my own. I do not think
1536,THE OLD GENTLEMAN WITH THE AMBER SNUFF-BOX,"They'd understand. Jocelyn might, perhaps;"
1537,THE OLD GENTLEMAN WITH THE AMBER SNUFF-BOX,"And Dick, if only they were left alone."
1538,THE OLD GENTLEMAN WITH THE AMBER SNUFF-BOX,"But Rosalind never; nor that nephew of mine,"
1539,THE OLD GENTLEMAN WITH THE AMBER SNUFF-BOX,The witty politician. No. No. No.
1540,THE OLD GENTLEMAN WITH THE AMBER SNUFF-BOX,"They'd say my mind was wandering, I'm afraid."""
1541,THE OLD GENTLEMAN WITH THE AMBER SNUFF-BOX,"So, with a frozen face, reluctantly,"
1542,THE OLD GENTLEMAN WITH THE AMBER SNUFF-BOX,"He tossed his verses into the dying fire,"
1543,THE OLD GENTLEMAN WITH THE AMBER SNUFF-BOX,And watched the sparks fly upward.
1544,THE OLD GENTLEMAN WITH THE AMBER SNUFF-BOX,"There, at dawn,"
1545,THE OLD GENTLEMAN WITH THE AMBER SNUFF-BOX,"They found him, cold and stiff by the cold hearth,"
1546,THE OLD GENTLEMAN WITH THE AMBER SNUFF-BOX,His amber snuff-box in his ivory hand.
1547,THE OLD GENTLEMAN WITH THE AMBER SNUFF-BOX,"""You see,"" they said, ""he never needed friends."
1548,THE OLD GENTLEMAN WITH THE AMBER SNUFF-BOX,He had that curious antique frozen way.
1549,THE OLD GENTLEMAN WITH THE AMBER SNUFF-BOX,He had no heart--only an amber snuff-box.
1550,THE OLD GENTLEMAN WITH THE AMBER SNUFF-BOX,"He died quite happily, taking a pinch of snuff."""
1551,THE OLD GENTLEMAN WITH THE AMBER SNUFF-BOX,
1552,THE OLD GENTLEMAN WITH THE AMBER SNUFF-BOX,"His nephew, that engaging politician,"
1553,THE OLD GENTLEMAN WITH THE AMBER SNUFF-BOX,"Inherited the snuff-box, and remarked"
1554,THE OLD GENTLEMAN WITH THE AMBER SNUFF-BOX,"His epitaph should be ""Snuffed Out."" The clubs"
1555,THE OLD GENTLEMAN WITH THE AMBER SNUFF-BOX,"Laughed, and the statesman's reputation grew._"
1556,THE OLD GENTLEMAN WITH THE AMBER SNUFF-BOX,
1557,THE OLD GENTLEMAN WITH THE AMBER SNUFF-BOX,
1558,THE OLD GENTLEMAN WITH THE AMBER SNUFF-BOX,
1559,THE OLD GENTLEMAN WITH THE AMBER SNUFF-BOX,
1560,WHAT GRANDFATHER SAID,WHAT GRANDFATHER SAID
1561,WHAT GRANDFATHER SAID,
1562,WHAT GRANDFATHER SAID,(_An epistle from a narrow-minded old gentleman to a young artist of
1563,WHAT GRANDFATHER SAID,superior intellect and intense realism._)
1564,WHAT GRANDFATHER SAID,
1565,WHAT GRANDFATHER SAID,
1566,WHAT GRANDFATHER SAID,Your thoughts are for the poor and weak?
1567,WHAT GRANDFATHER SAID,"Ah, no, the picturesque's your passion!"
1568,WHAT GRANDFATHER SAID,Your tongue is always in your cheek
1569,WHAT GRANDFATHER SAID,At poverty that's not in fashion.
1570,WHAT GRANDFATHER SAID,
1571,WHAT GRANDFATHER SAID,"You like a ploughman's rugged face,"
1572,WHAT GRANDFATHER SAID,Or painted eyes in Piccadilly;
1573,WHAT GRANDFATHER SAID,"But bowler hats are commonplace,"
1574,WHAT GRANDFATHER SAID,And thread-bare tradesmen simply silly.
1575,WHAT GRANDFATHER SAID,
1576,WHAT GRANDFATHER SAID,"The clerk that sings ""God save the King,"""
1577,WHAT GRANDFATHER SAID,"And still believes his Tory paper,--"
1578,WHAT GRANDFATHER SAID,You hate the anæmic fool? I thought
1579,WHAT GRANDFATHER SAID,You loved the weak! Was that all vapour?
1580,WHAT GRANDFATHER SAID,
1581,WHAT GRANDFATHER SAID,"Ah, when you sneer, dear democrat,"
1582,WHAT GRANDFATHER SAID,At such a shiny-trousered Tory
1583,WHAT GRANDFATHER SAID,Because he doffs his poor old hat
1584,WHAT GRANDFATHER SAID,"To what he thinks his country's glory,"
1585,WHAT GRANDFATHER SAID,
1586,WHAT GRANDFATHER SAID,To you it's just a coloured rag.
1587,WHAT GRANDFATHER SAID,"You hate the ""patriots"" that bawl so."
1588,WHAT GRANDFATHER SAID,"Well, my Ulysses, there's a flag"
1589,WHAT GRANDFATHER SAID,That lifts men in Republics also.
1590,WHAT GRANDFATHER SAID,
1591,WHAT GRANDFATHER SAID,No doubt his thoughts are cruder far;
1592,WHAT GRANDFATHER SAID,"And, where those linen folds are shaking,"
1593,WHAT GRANDFATHER SAID,Perhaps he sees a kind of star
1594,WHAT GRANDFATHER SAID,Because his eyes are tired and aching.
1595,WHAT GRANDFATHER SAID,
1596,WHAT GRANDFATHER SAID,Banal enough! Banal as truth!
1597,WHAT GRANDFATHER SAID,But I'm not thinking of his banners.
1598,WHAT GRANDFATHER SAID,I'm thinking of his pinched white youth
1599,WHAT GRANDFATHER SAID,"And your disgusting ""new art"" manners."
1600,WHAT GRANDFATHER SAID,
1601,WHAT GRANDFATHER SAID,His meek submission stirs your hate?
1602,WHAT GRANDFATHER SAID,"Better, my lad, if you're so fervent,"
1603,WHAT GRANDFATHER SAID,Turn your cold steel against the State
1604,WHAT GRANDFATHER SAID,Instead of sneering at the servant.
1605,WHAT GRANDFATHER SAID,
1606,WHAT GRANDFATHER SAID,He does his job. He draws his pay.
1607,WHAT GRANDFATHER SAID,"You sneer, and dine with those that pay him;"
1608,WHAT GRANDFATHER SAID,And then you write a snobbish play
1609,WHAT GRANDFATHER SAID,"For democrats, in which you play him."
1610,WHAT GRANDFATHER SAID,
1611,WHAT GRANDFATHER SAID,"Ah, yes, you like simplicity"
1612,WHAT GRANDFATHER SAID,That sucks its cheeks to make the dimple.
1613,WHAT GRANDFATHER SAID,But this domestic bourgeoisie
1614,WHAT GRANDFATHER SAID,"You hate,--because it's all too simple."
1615,WHAT GRANDFATHER SAID,
1616,WHAT GRANDFATHER SAID,"You hate the hearth, the wife, the child,"
1617,WHAT GRANDFATHER SAID,You hate the heavens that bend above them.
1618,WHAT GRANDFATHER SAID,Your simple folk must all run wild
1619,WHAT GRANDFATHER SAID,Like jungle-beasts before you love them.
1620,WHAT GRANDFATHER SAID,
1621,WHAT GRANDFATHER SAID,"You own a house in Cheyne Walk,"
1622,WHAT GRANDFATHER SAID,(You say it costs three thousand fully)
1623,WHAT GRANDFATHER SAID,Where subtle snobs can talk and talk
1624,WHAT GRANDFATHER SAID,And play the intellectual bully.
1625,WHAT GRANDFATHER SAID,
1626,WHAT GRANDFATHER SAID,"Yes. I say ""snobs."" Are names alone"
1627,WHAT GRANDFATHER SAID,"Free from all change? Your word ""Victorian"""
1628,WHAT GRANDFATHER SAID,Could bite and sting in ninety one
1629,WHAT GRANDFATHER SAID,But now--it's deader than the saurian.
1630,WHAT GRANDFATHER SAID,
1631,WHAT GRANDFATHER SAID,"You think I live in yesterday,"
1632,WHAT GRANDFATHER SAID,Because I think your way the wrong one;
1633,WHAT GRANDFATHER SAID,"But I have hewed and ploughed my way,"
1634,WHAT GRANDFATHER SAID,And--unlike yours--it's been a long one.
1635,WHAT GRANDFATHER SAID,
1636,WHAT GRANDFATHER SAID,"I let Victoria toll her bell,"
1637,WHAT GRANDFATHER SAID,"And went with Strindberg for a ride, sir."
1638,WHAT GRANDFATHER SAID,"I've fought through your own day as well,"
1639,WHAT GRANDFATHER SAID,"And come out on the other side, sir,--"
1640,WHAT GRANDFATHER SAID,
1641,WHAT GRANDFATHER SAID,"The further side, the morning side,"
1642,WHAT GRANDFATHER SAID,I read free verse (the Psalms) on Sunday.
1643,WHAT GRANDFATHER SAID,But I've decided (you'll decide)
1644,WHAT GRANDFATHER SAID,That there is room for song on Monday.
1645,WHAT GRANDFATHER SAID,
1646,WHAT GRANDFATHER SAID,"I've seen the new snob on his way,"
1647,WHAT GRANDFATHER SAID,"The intellectual snob I mean, sir,"
1648,WHAT GRANDFATHER SAID,"The artist snob, in book and play,"
1649,WHAT GRANDFATHER SAID,"Kicking his mother round the scene, sir."
1650,WHAT GRANDFATHER SAID,
1651,WHAT GRANDFATHER SAID,I've heard the Tories talk like fools;
1652,WHAT GRANDFATHER SAID,And the rich fool that apes the Tory.
1653,WHAT GRANDFATHER SAID,I've seen the shopmen break your rules
1654,WHAT GRANDFATHER SAID,"And die like Christ, in Christ's own glory."
1655,WHAT GRANDFATHER SAID,
1656,WHAT GRANDFATHER SAID,"But, as for you, that liberal sneer"
1657,WHAT GRANDFATHER SAID,Reminds me of the poor old Kaiser.
1658,WHAT GRANDFATHER SAID,"He was a ""socialist,"" my dear."
1659,WHAT GRANDFATHER SAID,"Well, I'm your grandson. You'll grow wiser."
1660,WHAT GRANDFATHER SAID,
1661,WHAT GRANDFATHER SAID,
1662,WHAT GRANDFATHER SAID,
1663,WHAT GRANDFATHER SAID,
1664,MEMORIES OF THE PACIFIC COAST,MEMORIES OF THE PACIFIC COAST
1665,MEMORIES OF THE PACIFIC COAST,
1666,MEMORIES OF THE PACIFIC COAST,
1667,MEMORIES OF THE PACIFIC COAST,"I know a land, I, too,"
1668,MEMORIES OF THE PACIFIC COAST,"Where warm keen incense on the sea-wind blows,"
1669,MEMORIES OF THE PACIFIC COAST,"And all the winter long the skies are blue,"
1670,MEMORIES OF THE PACIFIC COAST,And the brown deserts blossom with the rose.
1671,MEMORIES OF THE PACIFIC COAST,
1672,MEMORIES OF THE PACIFIC COAST,"Deserts of all delight,"
1673,MEMORIES OF THE PACIFIC COAST,"Cactus and palm and earth of thirsty gold,"
1674,MEMORIES OF THE PACIFIC COAST,"Dark purple blooms round eaves of sun-washed white,"
1675,MEMORIES OF THE PACIFIC COAST,And that Hesperian fruit men sought of old.
1676,MEMORIES OF THE PACIFIC COAST,
1677,MEMORIES OF THE PACIFIC COAST,"O, to be wandering there,"
1678,MEMORIES OF THE PACIFIC COAST,"Under the palm-trees, on that sunset shore,"
1679,MEMORIES OF THE PACIFIC COAST,"Where the waves break in song, and the bright air"
1680,MEMORIES OF THE PACIFIC COAST,"Is crystal clean; and peace is ours, once more."
1681,MEMORIES OF THE PACIFIC COAST,
1682,MEMORIES OF THE PACIFIC COAST,"There Beauty dwells,"
1683,MEMORIES OF THE PACIFIC COAST,"Beauty, re-born in whiteness from the foam;"
1684,MEMORIES OF THE PACIFIC COAST,"And Youth returns with all its magic spells,"
1685,MEMORIES OF THE PACIFIC COAST,"And the heart finds its long-forgotten home,--"
1686,MEMORIES OF THE PACIFIC COAST,
1687,MEMORIES OF THE PACIFIC COAST,Home--home! Where is that land?
1688,MEMORIES OF THE PACIFIC COAST,"For, when I dream it found, the old hungering cry"
