,Poem Title,line
1138,"LINES SUGGESTED BY THE DEATH OF E. TORRY, OF PORTLAND",
1139,"LINES SUGGESTED BY THE DEATH OF E. TORRY, OF PORTLAND",
1140,"LINES SUGGESTED BY THE DEATH OF E. TORRY, OF PORTLAND",
1141,LINES UPON A LOCK OF HAIR.,LINES UPON A LOCK OF HAIR.
1142,LINES UPON A LOCK OF HAIR.,
1143,LINES UPON A LOCK OF HAIR.,"I'll weave a bracelet of this hair,--"
1144,LINES UPON A LOCK OF HAIR.,"Although these locks so hallowed are,"
1145,LINES UPON A LOCK OF HAIR.,It seems like sacrilege to wear
1146,LINES UPON A LOCK OF HAIR.,Such relics of the dead.
1147,LINES UPON A LOCK OF HAIR.,
1148,LINES UPON A LOCK OF HAIR.,I've seen them clust'ring 'round a brow
1149,LINES UPON A LOCK OF HAIR.,"Which drooped beneath affliction's blow,"
1150,LINES UPON A LOCK OF HAIR.,"And slumbers in the church-yard now,"
1151,LINES UPON A LOCK OF HAIR.,With all its beauty flown.
1152,LINES UPON A LOCK OF HAIR.,
1153,LINES UPON A LOCK OF HAIR.,"The hand that dressed these locks with care,"
1154,LINES UPON A LOCK OF HAIR.,"And 'ranged them 'round that brow so fair,"
1155,LINES UPON A LOCK OF HAIR.,"And oft clasped mine with friendly air,"
1156,LINES UPON A LOCK OF HAIR.,Is turning back to dust.
1157,LINES UPON A LOCK OF HAIR.,
1158,LINES UPON A LOCK OF HAIR.,"And closed those eyes, whose radiant beams"
1159,LINES UPON A LOCK OF HAIR.,"Surpass'd imagination's dreams,"
1160,LINES UPON A LOCK OF HAIR.,"Yet whisp'ring still, were but faint gleams"
1161,LINES UPON A LOCK OF HAIR.,Emerging from the soul.
1162,LINES UPON A LOCK OF HAIR.,
1163,LINES UPON A LOCK OF HAIR.,"Farewell, dear friend, these locks I'll keep,"
1164,LINES UPON A LOCK OF HAIR.,Till in the grave with thee I sleep;
1165,LINES UPON A LOCK OF HAIR.,"There, like thee, may I cease to weep,"
1166,LINES UPON A LOCK OF HAIR.,"And, with thee, wake to sing."
1167,LINES UPON A LOCK OF HAIR.,
1168,LINES UPON A LOCK OF HAIR.,
1169,LINES UPON A LOCK OF HAIR.,
1170,LINES UPON A LOCK OF HAIR.,
1171,LINES,LINES
1172,LINES,
1173,SUGGESTED BY READING AN ACCOUNT OF THE LAST HOURS OF MRS.,SUGGESTED BY READING AN ACCOUNT OF THE LAST HOURS OF MRS.
1174,"SARAH JUDSON, SECOND WIFE OF THE LATE LAMENTED DR. JUDSON,","SARAH JUDSON, SECOND WIFE OF THE LATE LAMENTED DR. JUDSON,"
1175,OF BURMAN.,OF BURMAN.
1176,OF BURMAN.,
1177,OF BURMAN.,"""I am in a strait betwixt two, let the will of the Lord be"
1178,OF BURMAN.,"done.""--_Judson's Offering_, 231_st page_. These were the words of Mrs."
1179,OF BURMAN.,"Judson a few days previous to her death, when questioned as to her"
1180,OF BURMAN.,desires respecting the issue of the affliction under which she was
1181,OF BURMAN.,suffering.
1182,OF BURMAN.,
1183,OF BURMAN.,"Life's trials and dangers will all soon be o'er,"
1184,OF BURMAN.,"I feel myself nearing the heavenly shore,"
1185,OF BURMAN.,"I'm weary of wand'ring, oh! fain would I rest"
1186,OF BURMAN.,"With Jesus, my Savior, and sleep on his breast."
1187,OF BURMAN.,
1188,OF BURMAN.,"I'm weary and thirsty, my spirit has flown"
1189,OF BURMAN.,Almost to that river which bursts from the throne;--
1190,OF BURMAN.,"I'd range its fair borders, and plunge in its flood,"
1191,OF BURMAN.,And join with the angels in praising my God.
1192,OF BURMAN.,
1193,OF BURMAN.,"I'd rest in the shade of that tree, growing near,"
1194,OF BURMAN.,Which yields its rich fruit every month in the year;
1195,OF BURMAN.,"Its leaves are so healing, no sickness comes there,"
1196,OF BURMAN.,To mar the new song as it floats through the air.
1197,OF BURMAN.,
1198,OF BURMAN.,"I think of the rest in those regions above,--"
1199,OF BURMAN.,"My soul spreads her pinions and soars like a dove,--"
1200,OF BURMAN.,"Yet I'm drawn back to earth by one tender tie,"
1201,OF BURMAN.,"Which oft clogs my wings;--then, oh! how can I fly!"
1202,OF BURMAN.,
1203,OF BURMAN.,"I think of New England, my fair native land,"
1204,OF BURMAN.,"The friends of my childhood, that dear faithful band,"
1205,OF BURMAN.,"Who're waiting to greet me with hearts full of love,"
1206,OF BURMAN.,Not knowing my bark will cast anchor above.
1207,OF BURMAN.,
1208,OF BURMAN.,"To see me, my kindred impatiently wait,--"
1209,OF BURMAN.,"I think of those dear ones,--my soul's in a strait,--"
1210,OF BURMAN.,"My father, my mother, my dear orphan son,--"
1211,OF BURMAN.,"Oh Lord, decide for me, let thy will be done'"
1212,OF BURMAN.,
1213,OF BURMAN.,
1214,OF BURMAN.,
1215,OF BURMAN.,
1216,OF BURMAN.,
1217,JUDSON'S GRAVE.,JUDSON'S GRAVE.
1218,JUDSON'S GRAVE.,
1219,JUDSON'S GRAVE.,"Dear shepherd of the Burman sheep,"
1220,JUDSON'S GRAVE.,Where have they laid thee down to sleep?
1221,JUDSON'S GRAVE.,"Beside thy long lamented Ann,"
1222,JUDSON'S GRAVE.,Or 'midst thy charge at Aracan?
1223,JUDSON'S GRAVE.,"Or does that palm tree o'er thee wave,"
1224,JUDSON'S GRAVE.,Which shadows thy dear Sarah's grave?
1225,JUDSON'S GRAVE.,"I pause, and drop the silent tear,--"
1226,JUDSON'S GRAVE.,"In mournful tones, a voice I hear,"
1227,JUDSON'S GRAVE.,"Exclaiming, ""Earth affords no space"
1228,JUDSON'S GRAVE.,"For Judson's last calm resting place."""
1229,JUDSON'S GRAVE.,"Ye spicy groves, perfume each breeze"
1230,JUDSON'S GRAVE.,"That steals along the Indian seas,--"
1231,JUDSON'S GRAVE.,"For we have felt a pang of woe,"
1232,JUDSON'S GRAVE.,"Since, plunged in awful depths below,"
1233,JUDSON'S GRAVE.,"Our much lamented Judson's clay,"
1234,JUDSON'S GRAVE.,"Must 'neath its rolling billows lay,"
1235,JUDSON'S GRAVE.,"Where monsters of the ocean creep,"
1236,JUDSON'S GRAVE.,'Round him o'er whom the nations weep.
1237,JUDSON'S GRAVE.,No stone directs the stranger's eye
1238,JUDSON'S GRAVE.,"To where his sacred relics lie,"
1239,JUDSON'S GRAVE.,Nor can the weeping Burmans come
1240,JUDSON'S GRAVE.,To shed their tears around his tomb.
1241,JUDSON'S GRAVE.,"And when their work on earth is done,"
1242,JUDSON'S GRAVE.,"No mourning daughter, wife, or son"
1243,JUDSON'S GRAVE.,"Can rest from toil the weary head,"
1244,JUDSON'S GRAVE.,Beside him in his ocean bed.
1245,JUDSON'S GRAVE.,"But while we shrink from such a grave,"
1246,JUDSON'S GRAVE.,He rests as sweetly 'neath the wave
1247,JUDSON'S GRAVE.,"As though in Auburn's bowers he lay,"
1248,JUDSON'S GRAVE.,"Where sunbeams through green branches play,"
1249,JUDSON'S GRAVE.,"And roses, wet with tear drops, bloom"
1250,JUDSON'S GRAVE.,Around th' unconscious sleeper's tomb.
1251,JUDSON'S GRAVE.,"Let no rude wind, no angry storm,"
1252,JUDSON'S GRAVE.,"The ocean's heaving breast deform,--"
1253,JUDSON'S GRAVE.,"'Tis hallowed as dear Judson's bed,"
1254,JUDSON'S GRAVE.,Until the sea gives up its dead.
1255,JUDSON'S GRAVE.,"Though mortals weep with fond regret,"
1256,JUDSON'S GRAVE.,The Lord that spot will ne'er forget;
1257,JUDSON'S GRAVE.,"He will a faithful record keep,--"
1258,JUDSON'S GRAVE.,He knows where all his children sleep.
1259,JUDSON'S GRAVE.,"Though monsters should that form devour,"
1260,JUDSON'S GRAVE.,"'Twill rise in beauty, strength and power;"
1261,JUDSON'S GRAVE.,"That voice, which rends the tombs and graves,"
1262,JUDSON'S GRAVE.,Will sound through all the ocean caves;
1263,JUDSON'S GRAVE.,"Then 'roused by heaven's eternal King,"
1264,JUDSON'S GRAVE.,He'll tune his golden harp and sing;
1265,JUDSON'S GRAVE.,"While, quick as thought, to join the song,"
1266,JUDSON'S GRAVE.,"Will Burman converts round him throng,"
1267,JUDSON'S GRAVE.,"And on that bright auspicious morn,"
1268,JUDSON'S GRAVE.,Like jewels his rich crown adorn.
1269,JUDSON'S GRAVE.,
1270,JUDSON'S GRAVE.,
1271,JUDSON'S GRAVE.,
1272,JUDSON'S GRAVE.,
1273,LINES,LINES
1274,LINES,
1275,LINES,
1276,SUGGESTED BY A REMARK MADE BY THE REV. WINTHROP,SUGGESTED BY A REMARK MADE BY THE REV. WINTHROP
1277,"MORSE, WHILE ADDRESSING A CONGREGATION ASSEMBLED","MORSE, WHILE ADDRESSING A CONGREGATION ASSEMBLED"
1278,"ON THE BANKS OF THE SANDY RIVER, UPON A BAPTISMAL OCCASION.","ON THE BANKS OF THE SANDY RIVER, UPON A BAPTISMAL OCCASION."
1279,"ON THE BANKS OF THE SANDY RIVER, UPON A BAPTISMAL OCCASION.",
1280,"ON THE BANKS OF THE SANDY RIVER, UPON A BAPTISMAL OCCASION.","The writer of the following, though but a child, was present, and, for"
1281,"ON THE BANKS OF THE SANDY RIVER, UPON A BAPTISMAL OCCASION.","the first time, witnessed the administration of that solemn ordinance."
1282,"ON THE BANKS OF THE SANDY RIVER, UPON A BAPTISMAL OCCASION.",
1283,"ON THE BANKS OF THE SANDY RIVER, UPON A BAPTISMAL OCCASION.","""We're trav'ling to eternity,"""
1284,"ON THE BANKS OF THE SANDY RIVER, UPON A BAPTISMAL OCCASION.","God's faithful servant cried,"
1285,"ON THE BANKS OF THE SANDY RIVER, UPON A BAPTISMAL OCCASION.",As he addressed the multitude
1286,"ON THE BANKS OF THE SANDY RIVER, UPON A BAPTISMAL OCCASION.",That thronged the water's side.
1287,"ON THE BANKS OF THE SANDY RIVER, UPON A BAPTISMAL OCCASION.",
1288,"ON THE BANKS OF THE SANDY RIVER, UPON A BAPTISMAL OCCASION.","""We're trav'ling to eternity,"""
1289,"ON THE BANKS OF THE SANDY RIVER, UPON A BAPTISMAL OCCASION.","He said with tearful eye,--"
1290,"ON THE BANKS OF THE SANDY RIVER, UPON A BAPTISMAL OCCASION.","Then come, dear friends, and choose the path"
1291,"ON THE BANKS OF THE SANDY RIVER, UPON A BAPTISMAL OCCASION.",That leads to joys on high.
1292,"ON THE BANKS OF THE SANDY RIVER, UPON A BAPTISMAL OCCASION.",
1293,"ON THE BANKS OF THE SANDY RIVER, UPON A BAPTISMAL OCCASION.","""We're trav'ling to eternity,"""
1294,"ON THE BANKS OF THE SANDY RIVER, UPON A BAPTISMAL OCCASION.","The convert seemed to say,--"
1295,"ON THE BANKS OF THE SANDY RIVER, UPON A BAPTISMAL OCCASION.","I'll trace the path my Savior marked,"
1296,"ON THE BANKS OF THE SANDY RIVER, UPON A BAPTISMAL OCCASION.",Though through these waves it lay.
1297,"ON THE BANKS OF THE SANDY RIVER, UPON A BAPTISMAL OCCASION.",
1298,"ON THE BANKS OF THE SANDY RIVER, UPON A BAPTISMAL OCCASION.","""We're trav'ling to eternity,"""
1299,"ON THE BANKS OF THE SANDY RIVER, UPON A BAPTISMAL OCCASION.","Was echoed from the stream,"
1300,"ON THE BANKS OF THE SANDY RIVER, UPON A BAPTISMAL OCCASION.","Like me your days will swiftly glide,"
1301,"ON THE BANKS OF THE SANDY RIVER, UPON A BAPTISMAL OCCASION.",Or like a fleeting dream.
1302,"ON THE BANKS OF THE SANDY RIVER, UPON A BAPTISMAL OCCASION.",
1303,"ON THE BANKS OF THE SANDY RIVER, UPON A BAPTISMAL OCCASION.","""We're trav'ling to eternity,"""
1304,"ON THE BANKS OF THE SANDY RIVER, UPON A BAPTISMAL OCCASION.","The Holy Spirit said,--"
1305,"ON THE BANKS OF THE SANDY RIVER, UPON A BAPTISMAL OCCASION.","And sweetly whispered to the soul,"
1306,"ON THE BANKS OF THE SANDY RIVER, UPON A BAPTISMAL OCCASION.","""I'll be thy heavenly guide."""
1307,"ON THE BANKS OF THE SANDY RIVER, UPON A BAPTISMAL OCCASION.",
1308,"ON THE BANKS OF THE SANDY RIVER, UPON A BAPTISMAL OCCASION.","""We're trav'ling to eternity,"""
1309,"ON THE BANKS OF THE SANDY RIVER, UPON A BAPTISMAL OCCASION.","That sentence reached my heart,"
1310,"ON THE BANKS OF THE SANDY RIVER, UPON A BAPTISMAL OCCASION.",I trembled lest I there should hear
1311,"ON THE BANKS OF THE SANDY RIVER, UPON A BAPTISMAL OCCASION.","That awful word, ""depart."""
1312,"ON THE BANKS OF THE SANDY RIVER, UPON A BAPTISMAL OCCASION.",
1313,"ON THE BANKS OF THE SANDY RIVER, UPON A BAPTISMAL OCCASION.","Yes, trav'ling to eternity,"
1314,"ON THE BANKS OF THE SANDY RIVER, UPON A BAPTISMAL OCCASION.","While overwhelmed with guilt,--"
1315,"ON THE BANKS OF THE SANDY RIVER, UPON A BAPTISMAL OCCASION.","Afraid that Jesus' pard'ning love,"
1316,"ON THE BANKS OF THE SANDY RIVER, UPON A BAPTISMAL OCCASION.",By me would ne'er be felt.
1317,"ON THE BANKS OF THE SANDY RIVER, UPON A BAPTISMAL OCCASION.",
1318,"ON THE BANKS OF THE SANDY RIVER, UPON A BAPTISMAL OCCASION.","""We're trav'ling to eternity,""--"
1319,"ON THE BANKS OF THE SANDY RIVER, UPON A BAPTISMAL OCCASION.",It rings upon my ear;
1320,"ON THE BANKS OF THE SANDY RIVER, UPON A BAPTISMAL OCCASION.","The hills which echoed back that sound,"
1321,"ON THE BANKS OF THE SANDY RIVER, UPON A BAPTISMAL OCCASION.",Still to my heart are dear.
1322,"ON THE BANKS OF THE SANDY RIVER, UPON A BAPTISMAL OCCASION.",
1323,"ON THE BANKS OF THE SANDY RIVER, UPON A BAPTISMAL OCCASION.","""We're traveling to eternity,"""
1324,"ON THE BANKS OF THE SANDY RIVER, UPON A BAPTISMAL OCCASION.","Said that dear faithful friend,"
1325,"ON THE BANKS OF THE SANDY RIVER, UPON A BAPTISMAL OCCASION.","Whose image in my mem'ry lives,"
1326,"ON THE BANKS OF THE SANDY RIVER, UPON A BAPTISMAL OCCASION.","And will, till life shall end."
1327,"ON THE BANKS OF THE SANDY RIVER, UPON A BAPTISMAL OCCASION.",
1328,"ON THE BANKS OF THE SANDY RIVER, UPON A BAPTISMAL OCCASION.","""We're traveling to eternity,"""
1329,"ON THE BANKS OF THE SANDY RIVER, UPON A BAPTISMAL OCCASION.","Soon, soon we there shall meet,"
1330,"ON THE BANKS OF THE SANDY RIVER, UPON A BAPTISMAL OCCASION.","And is my deathless soul prepared,"
1331,"ON THE BANKS OF THE SANDY RIVER, UPON A BAPTISMAL OCCASION.",That friend in heaven to greet?
1332,"ON THE BANKS OF THE SANDY RIVER, UPON A BAPTISMAL OCCASION.",
1333,"ON THE BANKS OF THE SANDY RIVER, UPON A BAPTISMAL OCCASION.",
1334,"ON THE BANKS OF THE SANDY RIVER, UPON A BAPTISMAL OCCASION.",
1335,"ON THE BANKS OF THE SANDY RIVER, UPON A BAPTISMAL OCCASION.",
1336,"ON THE BANKS OF THE SANDY RIVER, UPON A BAPTISMAL OCCASION.",
1337,THE INQUIRY.,THE INQUIRY.
1338,THE INQUIRY.,
1339,THE INQUIRY.,"Am I a Christian far astray,"
1340,THE INQUIRY.,And slumb'ring on enchanted ground;
1341,THE INQUIRY.,"Or did my feet ne'er find the way,"
1342,THE INQUIRY.,Which Bunyan's humble pilgrim found?
1343,THE INQUIRY.,
1344,THE INQUIRY.,Whence was that strange delight I felt?
1345,THE INQUIRY.,Why did the gospel charm my ear?
1346,THE INQUIRY.,What caused this stubborn heart to melt?
1347,THE INQUIRY.,Why was the Savior's name so dear?
1348,THE INQUIRY.,
1349,THE INQUIRY.,"Why was the fountain of his blood,"
1350,THE INQUIRY.,So precious in my mental eye?
1351,THE INQUIRY.,Why did such deep sensations crowd
1352,THE INQUIRY.,Around the scene on Calvary?
1353,THE INQUIRY.,
1354,THE INQUIRY.,Why did the Godhead shine so bright?
1355,THE INQUIRY.,"Why did I love the garb he wore,"
1356,THE INQUIRY.,"Alike, when justice claimed his right,"
1357,THE INQUIRY.,And when sweet mercy's name he bore?
1358,THE INQUIRY.,
1359,THE INQUIRY.,Did airy phantoms fill my brain?--
1360,THE INQUIRY.,Did vain delusions cheat my soul?--
1361,THE INQUIRY.,Must those bright hopes prove false and vain?
1362,THE INQUIRY.,And must I miss the heavenly goal?
1363,THE INQUIRY.,
1364,THE INQUIRY.,*       *       *       *       *
1365,THE INQUIRY.,
1366,THE INQUIRY.,"""There is joy in Heaven, in the presence of the angels, over one sinner"
1367,THE INQUIRY.,"that repenteth.""--_Scripture_."
1368,THE INQUIRY.,
1369,THE INQUIRY.,What's this that breaks upon my ear?
1370,THE INQUIRY.,Music sweet;
1371,THE INQUIRY.,"From golden harps, methinks I hear"
1372,THE INQUIRY.,Glorious strains!
1373,THE INQUIRY.,"""There's joy in Heaven,"" the angels sing,"
1374,THE INQUIRY.,"""A soul repents and owns our King;"""
1375,THE INQUIRY.,"From Heaven to earth the echoes ring,"
1376,THE INQUIRY.,Pard'ning love!
1377,THE INQUIRY.,
1378,THE INQUIRY.,
1379,THE INQUIRY.,
1380,THE INQUIRY.,
1381,JEPHTHAH'S VOW.,JEPHTHAH'S VOW.
1382,JEPHTHAH'S VOW.,
1383,JEPHTHAH'S VOW.,"The warrior left the battle field,--"
1384,JEPHTHAH'S VOW.,"Jehovah there had been his shield,--"
1385,JEPHTHAH'S VOW.,He heard his solemn vow.
1386,JEPHTHAH'S VOW.,"The foe had in confusion fled,"
1387,JEPHTHAH'S VOW.,"While thousands on the field lay dead,"
1388,JEPHTHAH'S VOW.,"All, all were vanquish'd now."
1389,JEPHTHAH'S VOW.,
1390,JEPHTHAH'S VOW.,Though that brave heart was cased in steel.
1391,JEPHTHAH'S VOW.,"Which flashed forth wrath that all might feel,"
1392,JEPHTHAH'S VOW.,Who Israel's right oppressed;
1393,JEPHTHAH'S VOW.,"Yet, in its sacred chambers rose"
1394,JEPHTHAH'S VOW.,As pure a flame as ever glows
1395,JEPHTHAH'S VOW.,Within a parent's breast.
1396,JEPHTHAH'S VOW.,
1397,JEPHTHAH'S VOW.,"He turned him to that sacred spot,"
1398,JEPHTHAH'S VOW.,"Where one loved being shared his lot,--"
1399,JEPHTHAH'S VOW.,(It was an only child;)
1400,JEPHTHAH'S VOW.,"Though long she'd wept and quaked with fear,"
1401,JEPHTHAH'S VOW.,"When ""victory,"" fell upon her ear,"
1402,JEPHTHAH'S VOW.,She wiped her eyes and smiled.
1403,JEPHTHAH'S VOW.,
1404,JEPHTHAH'S VOW.,"Like as the lark outspreads her wings,"
1405,JEPHTHAH'S VOW.,"And, while she's soaring, sweetly sings"
1406,JEPHTHAH'S VOW.,"To charm the listener's ears,"
1407,JEPHTHAH'S VOW.,"The maiden, springing from her seat,"
1408,JEPHTHAH'S VOW.,"Flew forth, her coming friend to greet."
1409,JEPHTHAH'S VOW.,Her father now appears.
1410,JEPHTHAH'S VOW.,
1411,JEPHTHAH'S VOW.,"As her light footsteps pressed the ground,"
1412,JEPHTHAH'S VOW.,"Melodious music floated round,"
1413,JEPHTHAH'S VOW.,Forth gushing from her heart.
1414,JEPHTHAH'S VOW.,"""Alas! my child,"" the father sighed,"
1415,JEPHTHAH'S VOW.,"""What sent thee here, my love?"" he cried,"
1416,JEPHTHAH'S VOW.,"""To tell that we must part?"""
1417,JEPHTHAH'S VOW.,
1418,JEPHTHAH'S VOW.,"""Thy father made a solemn vow,--"
1419,JEPHTHAH'S VOW.,"He sees, he feels his error now,"
1420,JEPHTHAH'S VOW.,"Yes, made a vow to God;"
1421,JEPHTHAH'S VOW.,"And he will claim my darling now,"
1422,JEPHTHAH'S VOW.,"He bids me pay that awful vow,"
1423,JEPHTHAH'S VOW.,"And pay it with thy blood."""
1424,JEPHTHAH'S VOW.,
1425,JEPHTHAH'S VOW.,"""But how can I thy life destroy?"
1426,JEPHTHAH'S VOW.,"Thou art my solace, hope, and joy,"
1427,JEPHTHAH'S VOW.,"My cherished only child."""
1428,JEPHTHAH'S VOW.,"The lustre beaming from her eye,"
1429,JEPHTHAH'S VOW.,"Seemed caught from radiant orbs on high,"
1430,JEPHTHAH'S VOW.,"So brilliant, yet so mild."
1431,JEPHTHAH'S VOW.,
1432,JEPHTHAH'S VOW.,"""Pay to the Lord thy vow,"" she said,"
1433,JEPHTHAH'S VOW.,"""God's altar is a pleasant bed,"
1434,JEPHTHAH'S VOW.,From thence to heaven I'll rise.
1435,JEPHTHAH'S VOW.,"The Lord has answered thy request,"
1436,JEPHTHAH'S VOW.,"Israel is free, our land at rest,"
1437,JEPHTHAH'S VOW.,"I'll be thy sacrifice."""
1438,JEPHTHAH'S VOW.,
1439,JEPHTHAH'S VOW.,*       *       *       *       *
1440,JEPHTHAH'S VOW.,
1441,JEPHTHAH'S VOW.,"""Like a lost sheep I have gone astray.""--_Psalms_."
1442,JEPHTHAH'S VOW.,
1443,JEPHTHAH'S VOW.,"Like sheep that wander far astray,"
1444,JEPHTHAH'S VOW.,"Nor ask the shepherd's care,"
1445,JEPHTHAH'S VOW.,"Did I forsake the narrow way,"
1446,JEPHTHAH'S VOW.,Nor seek my God in prayer.
1447,JEPHTHAH'S VOW.,
1448,JEPHTHAH'S VOW.,I wandered in a desert wild.
1449,JEPHTHAH'S VOW.,Where snares beset me 'round;
1450,JEPHTHAH'S VOW.,"Trifles and toys my feet beguiled,"
1451,JEPHTHAH'S VOW.,And all my senses drowned.
1452,JEPHTHAH'S VOW.,
1453,JEPHTHAH'S VOW.,"Though clouds encompassed me around,"
1454,JEPHTHAH'S VOW.,"In darkness on I sped,"
1455,JEPHTHAH'S VOW.,"Still wand'ring on enchanted ground,"
1456,JEPHTHAH'S VOW.,Till hope seemed almost fled.
1457,JEPHTHAH'S VOW.,
1458,JEPHTHAH'S VOW.,"I murmured, at the righteous hand"
1459,JEPHTHAH'S VOW.,"That held the chast'ning rod,"
1460,JEPHTHAH'S VOW.,Like one that could not understand
1461,JEPHTHAH'S VOW.,The precepts of his God.
1462,JEPHTHAH'S VOW.,
1463,JEPHTHAH'S VOW.,"Well might the Father's smile depart,"
1464,JEPHTHAH'S VOW.,"The Savior hide his face,"
