,Poem Title,line
2677,_A WORD FOR THE COUNTRY._,"Ah, better the fetter"
2678,_A WORD FOR THE COUNTRY._,That holds the poor man's hand
2679,_A WORD FOR THE COUNTRY._,Than peril of sterile
2680,_A WORD FOR THE COUNTRY._,Blind change that wastes the land.
2681,_A WORD FOR THE COUNTRY._,
2682,_A WORD FOR THE COUNTRY._,'Gaze forward through clouds that environ;
2683,_A WORD FOR THE COUNTRY._,It shall be as it was in the past.
2684,_A WORD FOR THE COUNTRY._,"Not with dreams, but with blood and with iron,"
2685,_A WORD FOR THE COUNTRY._,Shall a nation be moulded to last.'
2686,_A WORD FOR THE COUNTRY._,"So teach they, so preach they,"
2687,_A WORD FOR THE COUNTRY._,Who dream themselves the dream
2688,_A WORD FOR THE COUNTRY._,That hallows the gallows
2689,_A WORD FOR THE COUNTRY._,And bids the scaffold stream.
2690,_A WORD FOR THE COUNTRY._,
2691,_A WORD FOR THE COUNTRY._,"'With a hero at head, and a nation"
2692,_A WORD FOR THE COUNTRY._,"Well gagged and well drilled and well cowed,"
2693,_A WORD FOR THE COUNTRY._,"And a gospel of war and damnation,"
2694,_A WORD FOR THE COUNTRY._,Has not empire a right to be proud?
2695,_A WORD FOR THE COUNTRY._,Fools prattle and tattle
2696,_A WORD FOR THE COUNTRY._,"Of freedom, reason, right,"
2697,_A WORD FOR THE COUNTRY._,"The beauty of duty,"
2698,_A WORD FOR THE COUNTRY._,The loveliness of light.
2699,_A WORD FOR THE COUNTRY._,
2700,_A WORD FOR THE COUNTRY._,"'But we know, we believe it, we see it,"
2701,_A WORD FOR THE COUNTRY._,Force only has power upon earth.'
2702,_A WORD FOR THE COUNTRY._,So be it! and ever so be it
2703,_A WORD FOR THE COUNTRY._,For souls that are bestial by birth!
2704,_A WORD FOR THE COUNTRY._,Let Prussian with Russian
2705,_A WORD FOR THE COUNTRY._,Exchange the kiss of slaves:
2706,_A WORD FOR THE COUNTRY._,But sea-folk are free folk
2707,_A WORD FOR THE COUNTRY._,By grace of winds and waves.
2708,_A WORD FOR THE COUNTRY._,
2709,_A WORD FOR THE COUNTRY._,Has the past from the sepulchres beckoned?
2710,_A WORD FOR THE COUNTRY._,Let answer from Englishmen be--
2711,_A WORD FOR THE COUNTRY._,No man shall be lord of us reckoned
2712,_A WORD FOR THE COUNTRY._,"Who is baser, not better, than we."
2713,_A WORD FOR THE COUNTRY._,"No coward, empowered"
2714,_A WORD FOR THE COUNTRY._,To soil a brave man's name;
2715,_A WORD FOR THE COUNTRY._,"For shame's sake and fame's sake,"
2716,_A WORD FOR THE COUNTRY._,Enough of fame and shame.
2717,_A WORD FOR THE COUNTRY._,
2718,_A WORD FOR THE COUNTRY._,Fame needs not the golden addition;
2719,_A WORD FOR THE COUNTRY._,Shame bears it abroad as a brand.
2720,_A WORD FOR THE COUNTRY._,"Let the deed, and no more the tradition,"
2721,_A WORD FOR THE COUNTRY._,Speak out and be heard through the land.
2722,_A WORD FOR THE COUNTRY._,"Pride, rootless and fruitless,"
2723,_A WORD FOR THE COUNTRY._,No longer takes and gives:
2724,_A WORD FOR THE COUNTRY._,But surer and purer
2725,_A WORD FOR THE COUNTRY._,The soul of England lives.
2726,_A WORD FOR THE COUNTRY._,
2727,_A WORD FOR THE COUNTRY._,He is master and lord of his brothers
2728,_A WORD FOR THE COUNTRY._,Who is worthier and wiser than they.
2729,_A WORD FOR THE COUNTRY._,"Him only, him surely, shall others,"
2730,_A WORD FOR THE COUNTRY._,"Else equal, observe and obey."
2731,_A WORD FOR THE COUNTRY._,"Truth, flawless and awless,"
2732,_A WORD FOR THE COUNTRY._,"Do falsehood what it can,"
2733,_A WORD FOR THE COUNTRY._,Makes royal the loyal
2734,_A WORD FOR THE COUNTRY._,And simple heart of man.
2735,_A WORD FOR THE COUNTRY._,
2736,_A WORD FOR THE COUNTRY._,"Who are these, then, that England should hearken,"
2737,_A WORD FOR THE COUNTRY._,Who rage and wax wroth and grow pale
2738,_A WORD FOR THE COUNTRY._,If she turn from the sunsets that darken
2739,_A WORD FOR THE COUNTRY._,And her ship for the morning set sail?
2740,_A WORD FOR THE COUNTRY._,Let strangers fear dangers:
2741,_A WORD FOR THE COUNTRY._,"All know, that hold her dear,"
2742,_A WORD FOR THE COUNTRY._,Dishonour upon her
2743,_A WORD FOR THE COUNTRY._,Can only fall through fear.
2744,_A WORD FOR THE COUNTRY._,
2745,_A WORD FOR THE COUNTRY._,"Men, born of the landsmen and seamen"
2746,_A WORD FOR THE COUNTRY._,"Who served her with souls and with swords,"
2747,_A WORD FOR THE COUNTRY._,"She bids you be brothers, and free men,"
2748,_A WORD FOR THE COUNTRY._,"And lordless, and fearless of lords."
2749,_A WORD FOR THE COUNTRY._,"She cares not, she dares not"
2750,_A WORD FOR THE COUNTRY._,Care now for gold or steel:
2751,_A WORD FOR THE COUNTRY._,"Light lead her, truth speed her,"
2752,_A WORD FOR THE COUNTRY._,God save the Commonweal!
2753,_A WORD FOR THE COUNTRY._,
2754,_A WORD FOR THE COUNTRY._,
2755,_A WORD FOR THE COUNTRY._,
2756,_A WORD FOR THE COUNTRY._,
2757,_A WORD FOR THE NATION._,_A WORD FOR THE NATION._
2758,_A WORD FOR THE NATION._,
2759,_A WORD FOR THE NATION._,
2760,I.,I.
2761,I.,
2762,I.,A word across the water
2763,I.,"Against our ears is borne,"
2764,I.,"Of threatenings and of slaughter,"
2765,I.,Of rage and spite and scorn:
2766,I.,"We have not, alack, an ally to befriend us,"
2767,I.,And the season is ripe to extirpate and end us:
2768,I.,"Let the German touch hands with the Gaul,"
2769,I.,And the fortress of England must fall;
2770,I.,"And the sea shall be swept of her seamen,"
2771,I.,"And the waters they ruled be their graves,"
2772,I.,"And Dutchmen and Frenchmen be free men,"
2773,I.,And Englishmen slaves.
2774,I.,
2775,I.,
2776,II.,II.
2777,II.,
2778,II.,"Our time once more is over,"
2779,II.,Once more our end is near:
2780,II.,"A bull without a drover,"
2781,II.,"The Briton reels to rear,"
2782,II.,"And the van of the nations is held by his betters,"
2783,II.,"And the seas of the world shall be loosed from his fetters,"
2784,II.,"And his glory shall pass as a breath,"
2785,II.,And the life that is in him be death;
2786,II.,And the sepulchre sealed on his glory
2787,II.,For a sign to the nations shall be
2788,II.,"As of Tyre and of Carthage in story,"
2789,II.,Once lords of the sea.
2790,II.,
2791,II.,
2792,III.,III.
2793,III.,
2794,III.,"The lips are wise and loyal,"
2795,III.,"The hearts are brave and true,"
2796,III.,Imperial thoughts and royal
2797,III.,"Make strong the clamorous crew,"
2798,III.,Whence louder and prouder the noise of defiance
2799,III.,"Rings rage from the grave of a trustless alliance,"
2800,III.,"And bids us beware and be warned,"
2801,III.,"As abhorred of all nations and scorned,"
2802,III.,"As a swordless and spiritless nation,"
2803,III.,A wreck on the waste of the waves.
2804,III.,So foams the released indignation
2805,III.,Of masterless slaves.
2806,III.,
2807,III.,
2808,IV.,IV.
2809,IV.,
2810,IV.,"Brute throats that miss the collar,"
2811,IV.,"Bowed backs that ask the whip,"
2812,IV.,"Stretched hands that lack the dollar,"
2813,IV.,"And many a lie-seared lip,"
2814,IV.,Forefeel and foreshow for us signs as funereal
2815,IV.,As the signs that were regal of yore and imperial;
2816,IV.,"We shall pass as the princes they served,"
2817,IV.,"We shall reap what our fathers deserved,"
2818,IV.,And the place that was England's be taken
2819,IV.,"By one that is worthier than she,"
2820,IV.,And the yoke of her empire be shaken
2821,IV.,Like spray from the sea.
2822,IV.,
2823,IV.,
2824,V.,V.
2825,V.,
2826,V.,"French hounds, whose necks are aching"
2827,V.,"Still from the chain they crave,"
2828,V.,In dog-day madness breaking
2829,V.,"The dog-leash, thus may rave:"
2830,V.,But the seas that for ages have fostered and fenced her
2831,V.,"Laugh, echoing the yell of their kennel against her"
2832,V.,And their moan if destruction draw near them
2833,V.,And the roar of her laughter to hear them;
2834,V.,For she knows that if Englishmen be men
2835,V.,Their England has all that she craves;
2836,V.,"All love and all honour from free men,"
2837,V.,All hatred from slaves.
2838,V.,
2839,V.,
2840,VI.,VI.
2841,VI.,
2842,VI.,All love that rests upon her
2843,VI.,"Like sunshine and sweet air,"
2844,VI.,All light of perfect honour
2845,VI.,"And praise that ends in prayer,"
2846,VI.,"She wins not more surely, she wears not more proudly,"
2847,VI.,"Than the token of tribute that clatters thus loudly,"
2848,VI.,The tribute of foes when they meet
2849,VI.,"That rattles and rings at her feet,"
2850,VI.,"The tribute of rage and of rancour,"
2851,VI.,"The tribute of slaves to the free,"
2852,VI.,To the people whose hope hath its anchor
2853,VI.,Made fast in the sea.
2854,VI.,
2855,VI.,
2856,VII.,VII.
2857,VII.,
2858,VII.,No fool that bows the back he
2859,VII.,"Feels fit for scourge or brand,"
2860,VII.,No scurril scribes that lackey
2861,VII.,"The lords of Lackeyland,"
2862,VII.,"No penman that yearns, as he turns on his pallet,"
2863,VII.,"For the place or the pence of a peer or a valet,"
2864,VII.,No whelp of as currish a pack
2865,VII.,"As the litter whose yelp it gives back,"
2866,VII.,Though he answer the cry of his brother
2867,VII.,"As echoes might answer from caves,"
2868,VII.,Shall be witness as though for a mother
2869,VII.,Whose children were slaves.
2870,VII.,
2871,VII.,
2872,VIII.,VIII.
2873,VIII.,
2874,VIII.,"But those found fit to love her,"
2875,VIII.,"Whose love has root in faith,"
2876,VIII.,"Who hear, though darkness cover"
2877,VIII.,"Time's face, what memory saith,"
2878,VIII.,Who seek not the service of great men or small men
2879,VIII.,"But the weal that is common for comfort of all men,"
2880,VIII.,Those yet that in trust have beholden
2881,VIII.,Truth's dawn over England grow golden
2882,VIII.,And quicken the darkness that stagnates
2883,VIII.,"And scatter the shadows that flee,"
2884,VIII.,Shall reply for her meanest as magnates
2885,VIII.,And masters by sea.
2886,VIII.,
2887,VIII.,
2888,IX.,IX.
2889,IX.,
2890,IX.,"And all shall mark her station,"
2891,IX.,"Her message all shall hear,"
2892,IX.,"When, equal-eyed, the nation"
2893,IX.,"Bids all her sons draw near,"
2894,IX.,"And freedom be more than tradition or faction,"
2895,IX.,"And thought be no swifter to serve her than action,"
2896,IX.,"And justice alone be above her,"
2897,IX.,"That love may be prouder to love her,"
2898,IX.,And time on the crest of her story
2899,IX.,"Inscribe, as remembrance engraves,"
2900,IX.,The sign that subdues with its glory
2901,IX.,"Kings, princes, and slaves."
2902,IX.,
2903,IX.,
2904,IX.,
2905,IX.,
2906,_A WORD FROM THE PSALMIST._,_A WORD FROM THE PSALMIST._
2907,_A WORD FROM THE PSALMIST._,
2908,PS. XCIV. 8.,PS. XCIV. 8.
2909,PS. XCIV. 8.,
2910,PS. XCIV. 8.,
2911,I.,I.
2912,I.,
2913,I.,"'Take heed, ye unwise among the people:"
2914,I.,"O ye fools, when will ye understand?'"
2915,I.,"From pulpit or choir beneath the steeple,"
2916,I.,"Though the words be fierce, the tones are bland."
2917,I.,But a louder than the Church's echo thunders
2918,I.,"In the ears of men who may not choose but hear,"
2919,I.,"And the heart in him that hears it leaps and wonders,"
2920,I.,"With triumphant hope astonished, or with fear"
2921,I.,For the names whose sound was power awaken
2922,I.,Neither love nor reverence now nor dread;
2923,I.,"Their strongholds and shrines are stormed and taken,"
2924,I.,Their kingdom and all its works are dead.
2925,I.,
2926,I.,
2927,II.,II.
2928,II.,
2929,II.,Take heed: for the tide of time is risen:
2930,II.,"It is full not yet, though now so high"
2931,II.,That spirits and hopes long pent in prison
2932,II.,"Feel round them a sense of freedom nigh,"
2933,II.,"And a savour keen and sweet of brine and billow,"
2934,II.,And a murmur deep and strong of deepening strength.
2935,II.,"Though the watchman dream, with sloth or pride for pillow,"
2936,II.,"And the night be long, not endless is its length."
2937,II.,"From the springs of dawn, from clouds that sever"
2938,II.,"From the equal heavens and the eastward sea,"
2939,II.,"The witness comes that endures for ever,"
2940,II.,Till men be brethren and thralls be free.
2941,II.,
2942,II.,
2943,III.,III.
2944,III.,
2945,III.,But the wind of the wings of dawn expanding
2946,III.,Strikes chill on your hearts as change and death.
2947,III.,"Ye are old, but ye have not understanding,"
2948,III.,"And proud, but your pride is a dead man's breath."
2949,III.,"And your wise men, toward whose words and signs ye hearken,"
2950,III.,"And your strong men, in whose hands ye put your trust,"
2951,III.,"Strain eyes to behold but clouds and dreams that darken,"
2952,III.,Stretch hands that can find but weapons red with rust.
2953,III.,"Their watchword rings, and the night rejoices,"
2954,III.,But the lark's note laughs at the night-bird's notes--
2955,III.,'Is virtue verily found in voices?
2956,III.,Or is wisdom won when all win votes?
2957,III.,
2958,III.,
2959,IV.,IV.
2960,IV.,
2961,IV.,"'Take heed, ye unwise indeed, who listen"
2962,IV.,When the wind's wings beat and shift and change;
2963,IV.,"Whose hearts are uplift, whose eyeballs glisten,"
2964,IV.,With desire of new things great and strange.
2965,IV.,Let not dreams misguide nor any visions wrong you:
2966,IV.,"That which has been, it is now as it was then."
2967,IV.,Is not Compromise of old a god among you?
2968,IV.,Is not Precedent indeed a king of men?
2969,IV.,"But the windy hopes that lead mislead you,"
2970,IV.,And the sounds ye hear are void and vain.
2971,IV.,"Is a vote a coat? will franchise feed you,"
2972,IV.,Or words be a roof against the rain?
2973,IV.,
2974,IV.,
2975,V.,V.
2976,V.,
2977,V.,"'Eight ages are gone since kingship entered,"
2978,V.,"With knights and peers at its harnessed back,"
2979,V.,"And the land, no more in its own strength centred,"
2980,V.,Was cast for a prey to the princely pack.
2981,V.,"But we pared the fangs and clipped the ravening claws of it,"
2982,V.,"And good was in time brought forth of an evil thing,"
2983,V.,"And the land's high name waxed lordlier in war because of it,"
2984,V.,When chartered Right had bridled and curbed the king.
2985,V.,"And what so fair has the world beholden,"
2986,V.,"And what so firm has withstood the years,"
2987,V.,"As Monarchy bound in chains all golden,"
2988,V.,And Freedom guarded about with peers?
2989,V.,
2990,V.,
2991,VI.,VI.
2992,VI.,
2993,VI.,'How think ye? know not your lords and masters
2994,VI.,What collars are meet for brawling throats?
2995,VI.,Is change not mother of strange disasters?
2996,VI.,Shall plague or peril be stayed by votes?
2997,VI.,Out of precedent and privilege and order
2998,VI.,"Have we plucked the flower of compromise, whose root"
2999,VI.,"Bears blossoms that shine from border again to border,"
3000,VI.,And the mouths of many are fed with its temperate fruit.
3001,VI.,"Your masters are wiser than ye, their henchmen:"
3002,VI.,Your lords know surely whereof ye have need.
3003,VI.,"Equality? Fools, would you fain be Frenchmen?"
3004,VI.,Is equity more than a word indeed?
3005,VI.,
3006,VI.,
3007,VII.,VII.
3008,VII.,
3009,VII.,"'Your voices, forsooth, your most sweet voices,"
3010,VII.,"Your worthy voices, your love, your hate,"
3011,VII.,"Your choice, who know not whereof your choice is,"
3012,VII.,What stays are these for a stable state?
3013,VII.,"Inconstancy, blind and deaf with its own fierce babble,"
3014,VII.,Swells ever your throats with storm of uncertain cheers:
3015,VII.,He leans on straws who leans on a light-souled rabble;
3016,VII.,His trust is frail who puts not his trust in peers.'
3017,VII.,So shrills the message whose word convinces
3018,VII.,"Of righteousness knaves, of wisdom fools;"
3019,VII.,"That serfs may boast them because of princes,"
3020,VII.,And the weak rejoice that the strong man rules.
3021,VII.,
3022,VII.,
3023,VIII.,VIII.
3024,VIII.,
3025,VIII.,"True friends, ye people, are these, the faction"
3026,VIII.,"Full-mouthed that flatters and snails and bays,"
3027,VIII.,"That fawns and foams with alternate action,"
3028,VIII.,And mocks the names that it soils with praise.
3029,VIII.,"As from fraud and force their power had fast beginning,"
3030,VIII.,"So by righteousness and peace it may not stand,"
3031,VIII.,"But by craft of state and nets of secret spinning,"
3032,VIII.,Words that weave and unweave wiles like ropes of sand
3033,VIII.,"Form, custom, and gold, and laws grown hoary,"
3034,VIII.,And strong tradition that guards the gate:
3035,VIII.,"To these, O people, to these give glory,"
3036,VIII.,That your name among nations may be great.
3037,VIII.,
3038,VIII.,
3039,IX.,IX.
3040,IX.,
3041,IX.,How long--for haply not now much longer--
3042,IX.,"Shall fear put faith in a faithless creed,"
3043,IX.,And shapes and shadows of truths be stronger
3044,IX.,In strong men's eyes than the truth indeed?
3045,IX.,"If freedom be not a word that dies when spoken,"
3046,IX.,"If justice be not a dream whence men must wake,"
3047,IX.,"How shall not the bonds of the thraldom of old be broken,"
3048,IX.,And right put might in the hands of them that break?
3049,IX.,For clear as a tocsin from the steeple
3050,IX.,"Is the cry gone forth along the land,"
3051,IX.,"Take heed, ye unwise among the people:"
3052,IX.,"O ye fools, when will ye understand?"
3053,IX.,
3054,IX.,
3055,IX.,
3056,IX.,
3057,_A BALLAD AT PARTING._,_A BALLAD AT PARTING._
3058,_A BALLAD AT PARTING._,
3059,_A BALLAD AT PARTING._,
3060,_A BALLAD AT PARTING._,"Sea to sea that clasps and fosters England, uttering ever-more"
3061,_A BALLAD AT PARTING._,"Song eterne and praise immortal of the indomitable shore,"
3062,_A BALLAD AT PARTING._,"Lifts aloud her constant heart up, south to north and east to west,"
3063,_A BALLAD AT PARTING._,"Here in speech that shames all music, there in thunder-throated roar,"
3064,_A BALLAD AT PARTING._,"Chiming concord out of discord, waking rapture out of rest."
3065,_A BALLAD AT PARTING._,"All her ways are lovely, all her works and symbols are divine,"
3066,_A BALLAD AT PARTING._,Yet shall man love best what first bade leap his heart and bend his knee;
3067,_A BALLAD AT PARTING._,Yet where first his whole soul worshipped shall his soul set up her shrine:
3068,_A BALLAD AT PARTING._,"Nor may love not know the lovelier, fair as both beheld may be,"
3069,_A BALLAD AT PARTING._,"Here the limitless north-eastern, there the strait south-western sea."
3070,_A BALLAD AT PARTING._,
3071,_A BALLAD AT PARTING._,"Though their chant bear all one burden, as ere man was born it bore;"
3072,_A BALLAD AT PARTING._,Though the burden be diviner than the songs all souls adore;
3073,_A BALLAD AT PARTING._,Yet may love not choose but choose between them which to love the best.
3074,_A BALLAD AT PARTING._,"Me the sea my nursing-mother, me the Channel green and hoar,"
3075,_A BALLAD AT PARTING._,"Holds at heart more fast than all things, bares for me the goodlier breast,"
3076,_A BALLAD AT PARTING._,"Lifts for me the lordlier love-song, bids for me more sunlight shine,"
3077,_A BALLAD AT PARTING._,Sounds for me the stormier trumpet of the sweeter strain to me.
3078,_A BALLAD AT PARTING._,So the broad pale Thames is loved not like the tawny springs of Tyne:
3079,_A BALLAD AT PARTING._,Choice is clear between them for the soul whose vision holds in fee
3080,_A BALLAD AT PARTING._,"Here the limitless north-eastern, there the strait south-western sea."
3081,_A BALLAD AT PARTING._,
3082,_A BALLAD AT PARTING._,"Choice is clear, but dear is either; nor has either not in store"
3083,_A BALLAD AT PARTING._,"Many a likeness, many a written sign of spirit-searching lore,"
3084,_A BALLAD AT PARTING._,"Whence the soul takes fire of sweet remembrance, magnified and blest."
3085,_A BALLAD AT PARTING._,Thought of songs whose flame-winged feet have trod the unfooted water-floor
3086,_A BALLAD AT PARTING._,"When the lord of all the living lords of souls bade speed their quest,"
3087,_A BALLAD AT PARTING._,"Soft live sound like children's babble down the rippling sand's incline,"
3088,_A BALLAD AT PARTING._,"Or the lovely song that loves them, hailed with thankful prayer and plea;"
3089,_A BALLAD AT PARTING._,"These are parcels of the harvest here whose gathered sheaves are mine,"
3090,_A BALLAD AT PARTING._,"Garnered now, but sown and reaped where winds make wild with wrath or glee"
3091,_A BALLAD AT PARTING._,"Here the limitless north-eastern, there the strait south-western sea."
3092,_A BALLAD AT PARTING._,
3093,_A BALLAD AT PARTING._,"Song, thy name is freedom, seeing thy strength was born of breeze and brine."
3094,_A BALLAD AT PARTING._,Fare now forth and fear no fortune; such a seal is set on thee.
3095,_A BALLAD AT PARTING._,"Joy begat and memory bare thee, seeing in spirit a two-fold sign,"
3096,_A BALLAD AT PARTING._,"Even the sign of those thy fosters, each as thou from all time free,"
3097,_A BALLAD AT PARTING._,"Here the limitless north-eastern, there the strait south-western sea."
3098,_A BALLAD AT PARTING._,
3099,_A BALLAD AT PARTING._,
3100,_A BALLAD AT PARTING._,
3101,_A BALLAD AT PARTING._,
3102,PRINTED BY,PRINTED BY
3103,"SPOTTISWOODE AND CO., NEW-STREET SQUARE","SPOTTISWOODE AND CO., NEW-STREET SQUARE"
3104,LONDON,LONDON
3105,LONDON,
3106,LONDON,
3107,LONDON,
3108,LONDON,
3109,LONDON,
3110,LONDON,
3111,LONDON,
3112,LONDON,
