,Poem Title,line
3226,TO THE LADY IN THE ELECTRIC,"As you do, is tempting fate?"
3227,TO THE LADY IN THE ELECTRIC,Do not think my horn I'm blowing
3228,TO THE LADY IN THE ELECTRIC,"Just on purpose to harass you,"
3229,TO THE LADY IN THE ELECTRIC,It is just a signal showing
3230,TO THE LADY IN THE ELECTRIC,That I'd safely like to pass you.
3231,TO THE LADY IN THE ELECTRIC,
3232,TO THE LADY IN THE ELECTRIC,"Lady, there are times a duty"
3233,TO THE LADY IN THE ELECTRIC,"Must be done, however saddening;"
3234,TO THE LADY IN THE ELECTRIC,It is hard to tell a beauty
3235,TO THE LADY IN THE ELECTRIC,That she's very often maddening.
3236,TO THE LADY IN THE ELECTRIC,And I would not now be saying
3237,TO THE LADY IN THE ELECTRIC,"Harsh and cruel words to fuss you,"
3238,TO THE LADY IN THE ELECTRIC,But when traffic you're delaying
3239,TO THE LADY IN THE ELECTRIC,You are forcing men to cuss you.
3240,TO THE LADY IN THE ELECTRIC,
3241,TO THE LADY IN THE ELECTRIC,{124}
3242,TO THE LADY IN THE ELECTRIC,
3243,THE MAN WHO COULDN'T SAVE,THE MAN WHO COULDN'T SAVE
3244,THE MAN WHO COULDN'T SAVE,
3245,THE MAN WHO COULDN'T SAVE,"He spent what he made, or he gave it away,"
3246,THE MAN WHO COULDN'T SAVE,"Tried to save money, and would for a day,"
3247,THE MAN WHO COULDN'T SAVE,"Started a bank-account time an' again,"
3248,THE MAN WHO COULDN'T SAVE,"Got a hundred or so for a nest egg, an' then"
3249,THE MAN WHO COULDN'T SAVE,"Some fellow that needed it more than he did,"
3250,THE MAN WHO COULDN'T SAVE,"Who was down on his luck, with a sick wife or kid,"
3251,THE MAN WHO COULDN'T SAVE,Came along an' he wasted no time till he went
3252,THE MAN WHO COULDN'T SAVE,An' drew out the coin that for saving was meant.
3253,THE MAN WHO COULDN'T SAVE,
3254,THE MAN WHO COULDN'T SAVE,"They say he died poor, and I guess that is so:"
3255,THE MAN WHO COULDN'T SAVE,To pile up a fortune he hadn't a show;
3256,THE MAN WHO COULDN'T SAVE,"He worked all the time and good money he made,"
3257,THE MAN WHO COULDN'T SAVE,Was known as an excellent man at his trade.
3258,THE MAN WHO COULDN'T SAVE,"But he saw too much, heard too much, felt too much here"
3259,THE MAN WHO COULDN'T SAVE,"To save anything by the end of the year,"
3260,THE MAN WHO COULDN'T SAVE,An' the shabbiest wreck the Lord ever let live
3261,THE MAN WHO COULDN'T SAVE,Could get money from him if he had it to give.
3262,THE MAN WHO COULDN'T SAVE,
3263,THE MAN WHO COULDN'T SAVE,I've seen him slip dimes to the bums on the street
3264,THE MAN WHO COULDN'T SAVE,"Who told him they hungered for something to eat,"
3265,THE MAN WHO COULDN'T SAVE,An' though I remarked they were going for drink
3266,THE MAN WHO COULDN'T SAVE,"He'd say:  ""Mebbe so.  But I'd just hate to think"
3267,THE MAN WHO COULDN'T SAVE,That fellow was hungry an' I'd passed him by;
3268,THE MAN WHO COULDN'T SAVE,I'd rather be fooled twenty times by a lie
3269,THE MAN WHO COULDN'T SAVE,Than wonder if one of 'em I wouldn't feed
3270,THE MAN WHO COULDN'T SAVE,"Had told me the truth an' was really in need."""
3271,THE MAN WHO COULDN'T SAVE,
3272,THE MAN WHO COULDN'T SAVE,Never stinted his family out of a thing:
3273,THE MAN WHO COULDN'T SAVE,They had everything that his money could bring;
3274,THE MAN WHO COULDN'T SAVE,"Said he'd rather be broke and just know they were glad,"
3275,THE MAN WHO COULDN'T SAVE,"Than rich, with them pining an' wishing they had"
3276,THE MAN WHO COULDN'T SAVE,Some of the pleasures his money would buy;
3277,THE MAN WHO COULDN'T SAVE,Said he never could look a bank book in the eye
3278,THE MAN WHO COULDN'T SAVE,If he knew it had grown on the pleasures and joys
3279,THE MAN WHO COULDN'T SAVE,That he'd robbed from his wife and his girls
3280,THE MAN WHO COULDN'T SAVE,and his boys.
3281,THE MAN WHO COULDN'T SAVE,
3282,THE MAN WHO COULDN'T SAVE,"Queer sort of notion he had, I confess,"
3283,THE MAN WHO COULDN'T SAVE,Yet many a rich man on earth is mourned less.
3284,THE MAN WHO COULDN'T SAVE,All who had known him came back to his side
3285,THE MAN WHO COULDN'T SAVE,To honor his name on the day that he died.
3286,THE MAN WHO COULDN'T SAVE,"Didn't leave much in the bank, it is true,"
3287,THE MAN WHO COULDN'T SAVE,But did leave a fortune in people who knew
3288,THE MAN WHO COULDN'T SAVE,"The big heart of him, an' I'm willing to swear"
3289,THE MAN WHO COULDN'T SAVE,That to-day he is one of the richest up there.
3290,THE MAN WHO COULDN'T SAVE,
3291,THE MAN WHO COULDN'T SAVE,{126}
3292,THE MAN WHO COULDN'T SAVE,
3293,ANSWERING HIM,ANSWERING HIM
3294,ANSWERING HIM,
3295,ANSWERING HIM,"""When shall I be a man?"" he said,"
3296,ANSWERING HIM,As I was putting him to bed.
3297,ANSWERING HIM,"""How many years will have to be"
3298,ANSWERING HIM,Before Time makes a man of me?
3299,ANSWERING HIM,And will I be a man when I
3300,ANSWERING HIM,"Am grown up big?""  I heaved a sigh,"
3301,ANSWERING HIM,Because it called for careful thought
3302,ANSWERING HIM,To give the answer that he sought.
3303,ANSWERING HIM,
3304,ANSWERING HIM,"And so I sat him on my knee,"
3305,ANSWERING HIM,"And said to him: ""A man you'll be"
3306,ANSWERING HIM,When you have learned that honor brings
3307,ANSWERING HIM,More joy than all the crowns of kings;
3308,ANSWERING HIM,That it is better to be true
3309,ANSWERING HIM,To all who know and trust in you
3310,ANSWERING HIM,Than all the gold of earth to gain
3311,ANSWERING HIM,If winning it shall leave a stain.
3312,ANSWERING HIM,
3313,ANSWERING HIM,"""When you can fight for victory sweet,"
3314,ANSWERING HIM,"Yet bravely swallow down defeat,"
3315,ANSWERING HIM,"And cling to hope and keep the right,"
3316,ANSWERING HIM,Nor use deceit instead of might;
3317,ANSWERING HIM,"When you are kind and brave and clean,"
3318,ANSWERING HIM,And fair to all and never mean;
3319,ANSWERING HIM,"When there is good in all you plan,"
3320,ANSWERING HIM,"That day, my boy, you'll be a man."
3321,ANSWERING HIM,
3322,ANSWERING HIM,"""Some of us learn this truth too late;"
3323,ANSWERING HIM,That years alone can't make us great;
3324,ANSWERING HIM,"That many who are three-score, ten"
3325,ANSWERING HIM,"Have fallen short of being men,"
3326,ANSWERING HIM,Because in selfishness they fought
3327,ANSWERING HIM,And toiled without refining thought;
3328,ANSWERING HIM,And whether wrong or whether right
3329,ANSWERING HIM,They lived but for their own delight.
3330,ANSWERING HIM,
3331,ANSWERING HIM,"""When you have learned that you must hold"
3332,ANSWERING HIM,Your honor dearer far than gold;
3333,ANSWERING HIM,That no ill-gotten wealth or fame
3334,ANSWERING HIM,Can pay you for your tarnished name;
3335,ANSWERING HIM,And when in all you say or do
3336,ANSWERING HIM,"Of others you're considerate, too,"
3337,ANSWERING HIM,Content to do the best you can
3338,ANSWERING HIM,"By such a creed, you'll be a man."""
3339,ANSWERING HIM,
3340,ANSWERING HIM,{128}
3341,ANSWERING HIM,
3342,FATHER AND SON,FATHER AND SON
3343,FATHER AND SON,
3344,FATHER AND SON,"Be more than his dad,"
3345,FATHER AND SON,Be a chum to the lad;
3346,FATHER AND SON,Be a part of his life
3347,FATHER AND SON,Every hour of the day;
3348,FATHER AND SON,"Find time to talk with him,"
3349,FATHER AND SON,"Take time to walk with him,"
3350,FATHER AND SON,Share in his studies
3351,FATHER AND SON,And share in his play;
3352,FATHER AND SON,"Take him to places,"
3353,FATHER AND SON,"To ball games and races,"
3354,FATHER AND SON,Teach him the things
3355,FATHER AND SON,That you want him to know;
3356,FATHER AND SON,"Don't live apart from him,"
3357,FATHER AND SON,"Don't keep your heart from him,"
3358,FATHER AND SON,"Be his best comrade,"
3359,FATHER AND SON,He's needing you so!
3360,FATHER AND SON,
3361,FATHER AND SON,"Never neglect him,"
3362,FATHER AND SON,"Though young, still respect him,"
3363,FATHER AND SON,Hear his opinions
3364,FATHER AND SON,With patience and pride;
3365,FATHER AND SON,"Show him his error,"
3366,FATHER AND SON,"But be not a terror,"
3367,FATHER AND SON,"Grim-visaged and fearful,"
3368,FATHER AND SON,When he's at your side.
3369,FATHER AND SON,"Know what his thoughts are,"
3370,FATHER AND SON,"Know what his sports are,"
3371,FATHER AND SON,"Know all his playmates,"
3372,FATHER AND SON,It's easy to learn to;
3373,FATHER AND SON,Be such a father
3374,FATHER AND SON,That when troubles gather
3375,FATHER AND SON,You'll be the first one
3376,FATHER AND SON,"For counsel, he'll turn to."
3377,FATHER AND SON,
3378,FATHER AND SON,You can inspire him
3379,FATHER AND SON,"With courage, and fire him"
3380,FATHER AND SON,Hot with ambition
3381,FATHER AND SON,For deeds that are good;
3382,FATHER AND SON,He'll not betray you
3383,FATHER AND SON,"Nor illy repay you,"
3384,FATHER AND SON,If you have taught him
3385,FATHER AND SON,The things that you should.
3386,FATHER AND SON,Father and son
3387,FATHER AND SON,Must in all things be one--
3388,FATHER AND SON,Partners in trouble
3389,FATHER AND SON,And comrades in joy.
3390,FATHER AND SON,More than a dad
3391,FATHER AND SON,Was the best pal you had;
3392,FATHER AND SON,Be such a chum
3393,FATHER AND SON,"As you knew, to your boy."
3394,FATHER AND SON,
3395,FATHER AND SON,{130}
3396,FATHER AND SON,
3397,THE JUNE COUPLE,THE JUNE COUPLE
3398,THE JUNE COUPLE,
3399,THE JUNE COUPLE,"She is fair to see and sweet,"
3400,THE JUNE COUPLE,"Dainty from her head to feet,"
3401,THE JUNE COUPLE,"Modest, as her blushing shows,"
3402,THE JUNE COUPLE,"Happy, as her smiles disclose,"
3403,THE JUNE COUPLE,And the young man at her side
3404,THE JUNE COUPLE,Nervously attempts to hide
3405,THE JUNE COUPLE,Underneath a visage grim
3406,THE JUNE COUPLE,That the fuss is bothering him.
3407,THE JUNE COUPLE,
3408,THE JUNE COUPLE,"Pause a moment, happy pair!"
3409,THE JUNE COUPLE,This is not the station where
3410,THE JUNE COUPLE,"Romance ends, and wooing stops"
3411,THE JUNE COUPLE,And the charm from courtship drops;
3412,THE JUNE COUPLE,This is but the outward gate
3413,THE JUNE COUPLE,"Where the souls of mortals mate,"
3414,THE JUNE COUPLE,But the border of the land
3415,THE JUNE COUPLE,You must travel hand in hand.
3416,THE JUNE COUPLE,
3417,THE JUNE COUPLE,"You who come to marriage, bring"
3418,THE JUNE COUPLE,"All your tenderness, and cling"
3419,THE JUNE COUPLE,Steadfastly to all the ways
3420,THE JUNE COUPLE,That have marked your wooing days.
3421,THE JUNE COUPLE,You are only starting out
3422,THE JUNE COUPLE,"On life's roadways, hedged about"
3423,THE JUNE COUPLE,"Thick with roses and with tares,"
3424,THE JUNE COUPLE,Sweet delights and bitter cares.
3425,THE JUNE COUPLE,
3426,THE JUNE COUPLE,Heretofore you've only played
3427,THE JUNE COUPLE,"At love's game, young man and maid;"
3428,THE JUNE COUPLE,Only known it at its best;
3429,THE JUNE COUPLE,Now you'll have to face its test.
3430,THE JUNE COUPLE,"You must prove your love worth while,"
3431,THE JUNE COUPLE,"Something time cannot defile,"
3432,THE JUNE COUPLE,Something neither care nor pain
3433,THE JUNE COUPLE,Can destroy or mar or stain.
3434,THE JUNE COUPLE,
3435,THE JUNE COUPLE,You are now about to show
3436,THE JUNE COUPLE,Whether love is real or no;
3437,THE JUNE COUPLE,Yonder down the lane of life
3438,THE JUNE COUPLE,"You will find, as man and wife,"
3439,THE JUNE COUPLE,"Sorrows, disappointments, doubt,"
3440,THE JUNE COUPLE,Hope will almost flicker out;
3441,THE JUNE COUPLE,But if rightly you are wed
3442,THE JUNE COUPLE,Love will linger where you tread.
3443,THE JUNE COUPLE,
3444,THE JUNE COUPLE,"There are joys that you will share,"
3445,THE JUNE COUPLE,Joys to balance every care;
3446,THE JUNE COUPLE,"Arm in arm remain, and you"
3447,THE JUNE COUPLE,"Will not fear the storms that brew,"
3448,THE JUNE COUPLE,If when you are sorest tried
3449,THE JUNE COUPLE,"You face your trials, side by side."
3450,THE JUNE COUPLE,"Now your wooing days are done,"
3451,THE JUNE COUPLE,And your loving years begun.
3452,THE JUNE COUPLE,
3453,THE JUNE COUPLE,{132}
3454,THE JUNE COUPLE,
3455,AT THE DOOR,AT THE DOOR
3456,AT THE DOOR,
3457,AT THE DOOR,"He wiped his shoes before his door,"
3458,AT THE DOOR,But ere he entered he did more;
3459,AT THE DOOR,'Twas not enough to cleanse his feet
3460,AT THE DOOR,Of dirt they'd gathered in the street;
3461,AT THE DOOR,He stood and dusted off his mind
3462,AT THE DOOR,And left all trace of care behind.
3463,AT THE DOOR,"""In here I will not take,"" said he,"
3464,AT THE DOOR,"""The stains the day has brought to me."
3465,AT THE DOOR,
3466,AT THE DOOR,"""Beyond this door shall never go"
3467,AT THE DOOR,The burdens that are mine to know;
3468,AT THE DOOR,"The day is done, and here I leave"
3469,AT THE DOOR,The petty things that vex and grieve;
3470,AT THE DOOR,What clings to me of hate and sin
3471,AT THE DOOR,To them I will not carry in;
3472,AT THE DOOR,Only the good shall go with me
3473,AT THE DOOR,For their devoted eyes to see.
3474,AT THE DOOR,
3475,AT THE DOOR,"""I will not burden them with cares,"
3476,AT THE DOOR,Nor track the home with grim affairs;
3477,AT THE DOOR,I will not at my table sit
3478,AT THE DOOR,"With soul unclean, and mind unfit;"
3479,AT THE DOOR,Beyond this door I will not take
3480,AT THE DOOR,The outward signs of inward ache;
3481,AT THE DOOR,I will not take a dreary mind
3482,AT THE DOOR,"Into this house for them to find."""
3483,AT THE DOOR,
3484,AT THE DOOR,"He wiped his shoes before his door,"
3485,AT THE DOOR,But paused to do a little more.
3486,AT THE DOOR,"He dusted off the stains of strife,"
3487,AT THE DOOR,"The mud that's incident to life,"
3488,AT THE DOOR,"The blemishes of careless thought,"
3489,AT THE DOOR,"The traces of the fight he'd fought,"
3490,AT THE DOOR,"The selfish humors and the mean,"
3491,AT THE DOOR,And when he entered he was clean.
3492,AT THE DOOR,
3493,AT THE DOOR,{133}
3494,AT THE DOOR,
3495,DUTY,DUTY
3496,DUTY,
3497,DUTY,"To do your little bit of toil,"
3498,DUTY,To play life's game with head erect;
3499,DUTY,To stoop to nothing that would soil
3500,DUTY,Your honor or your self-respect;
3501,DUTY,"To win what gold and fame you can,"
3502,DUTY,But first of all to be a man.
3503,DUTY,
3504,DUTY,"To know the bitter and the sweet,"
3505,DUTY,The sunshine and the days of rain;
3506,DUTY,"To meet both victory and defeat,"
3507,DUTY,Nor boast too loudly nor complain;
3508,DUTY,To face whatever fates befall
3509,DUTY,And be a man throughout it all.
3510,DUTY,
3511,DUTY,"To seek success in honest strife,"
3512,DUTY,But not to value it so much
3513,DUTY,"That, winning it, you go through life"
3514,DUTY,Stained by dishonor's scarlet touch.
3515,DUTY,"What goal or dream you choose, pursue,"
3516,DUTY,But be a man whate'er you do!
3517,DUTY,
3518,DUTY,{134}
3519,DUTY,
3520,A BEAR STORY,A BEAR STORY
3521,A BEAR STORY,
3522,A BEAR STORY,"There was a bear--his name was Jim,"
3523,A BEAR STORY,"An' children weren't askeered of him,"
3524,A BEAR STORY,"An' he lived in a cave, where he"
3525,A BEAR STORY,"Was confortubbul as could be,"
3526,A BEAR STORY,"An' in that cave, so my Pa said,"
3527,A BEAR STORY,Jim always kept a stock of bread
3528,A BEAR STORY,"An' honey, so that he could treat"
3529,A BEAR STORY,The boys an' girls along his street.
3530,A BEAR STORY,
3531,A BEAR STORY,"An' all that Jim could say was ""Woof!"""
3532,A BEAR STORY,"An' give a grunt that went like ""Soof!"""
3533,A BEAR STORY,An' Pa says when his grunt went off
3534,A BEAR STORY,"It sounded jus' like Grandpa's cough,"
3535,A BEAR STORY,Or like our Jerry when he's mad
3536,A BEAR STORY,An' growls at peddler men that's bad.
3537,A BEAR STORY,"While grown-ups were afraid of Jim,"
3538,A BEAR STORY,Kids could do anything with him.
3539,A BEAR STORY,
3540,A BEAR STORY,One day a little boy like me
3541,A BEAR STORY,"That had a sister Marjorie,"
3542,A BEAR STORY,"Was walking through the woods, an' they"
3543,A BEAR STORY,"Heard something ""woofing"" down that way,"
3544,A BEAR STORY,An' they was scared an' stood stock still
3545,A BEAR STORY,An' wished they had a gun to kill
3546,A BEAR STORY,"Whatever 'twas, but little boys"
3547,A BEAR STORY,Don't have no guns that make a noise.
3548,A BEAR STORY,
3549,A BEAR STORY,"An' soon the ""woofing"" closer grew,"
3550,A BEAR STORY,"An' then a bear came into view,"
3551,A BEAR STORY,The biggest bear you ever saw--
3552,A BEAR STORY,Ma's muff was smaller than his paw.
3553,A BEAR STORY,He saw the children an' he said:
3554,A BEAR STORY,"""I ain't a-goin' to kill you dead;"
3555,A BEAR STORY,You needn't turn away an' run;
3556,A BEAR STORY,"I'm only scarin' you for fun."""
3557,A BEAR STORY,
3558,A BEAR STORY,An' then he stood up just like those
3559,A BEAR STORY,"Big bears in circuses an' shows,"
3560,A BEAR STORY,"An' danced a jig, an' rolled about"
3561,A BEAR STORY,"An' said ""Woof! Woof!"" which meant ""Look"
3562,A BEAR STORY,"out!"""
3563,A BEAR STORY,An' turned a somersault as slick
3564,A BEAR STORY,As any boy can do the trick.
3565,A BEAR STORY,Those children had been told of Jim
3566,A BEAR STORY,An' they decided it was him.
3567,A BEAR STORY,
3568,A BEAR STORY,"They stroked his nose when they got brave,"
3569,A BEAR STORY,"An' followed him into his cave,"
3570,A BEAR STORY,"An' Jim asked them if they liked honey,"
3571,A BEAR STORY,"They said they did.  Said Jim: ""That's funny."
3572,A BEAR STORY,I've asked a thousand boys or so
3573,A BEAR STORY,"That question, an' not one's said no."""
3574,A BEAR STORY,What happened then I cannot say
3575,A BEAR STORY,'Cause next I knew 'twas light as day.
3576,A BEAR STORY,
3577,A BEAR STORY,{136}
3578,A BEAR STORY,
3579,AUTUMN AT THE ORCHARD,AUTUMN AT THE ORCHARD
3580,AUTUMN AT THE ORCHARD,
3581,AUTUMN AT THE ORCHARD,The sumac's flaming scarlet on the edges o' the
3582,AUTUMN AT THE ORCHARD,"lake,"
3583,AUTUMN AT THE ORCHARD,An' the pear trees are invitin' everyone t' come
3584,AUTUMN AT THE ORCHARD,an' shake.
3585,AUTUMN AT THE ORCHARD,Now the gorgeous tints of autumn are appearin'
3586,AUTUMN AT THE ORCHARD,everywhere
3587,AUTUMN AT THE ORCHARD,Till it seems that you can almost see the Master
3588,AUTUMN AT THE ORCHARD,Painter there.
3589,AUTUMN AT THE ORCHARD,There's a solemn sort o' stillness that's pervadin'
3590,AUTUMN AT THE ORCHARD,"every thing,"
3591,AUTUMN AT THE ORCHARD,Save the farewell songs to summer that the
3592,AUTUMN AT THE ORCHARD,"feathered tenors sing,"
3593,AUTUMN AT THE ORCHARD,An' you quite forget the city where disgruntled
3594,AUTUMN AT THE ORCHARD,folks are kickin'
3595,AUTUMN AT THE ORCHARD,"Off yonder with the Pelletiers, when spies are"
3596,AUTUMN AT THE ORCHARD,ripe for pickin'.
3597,AUTUMN AT THE ORCHARD,
3598,AUTUMN AT THE ORCHARD,The Holsteins are a-posin' in a clearin' near a
3599,AUTUMN AT THE ORCHARD,"wood,"
3600,AUTUMN AT THE ORCHARD,"Very dignified an' stately, just as though they"
