,Poem Title,line
3281,JEALOUSY.,JEALOUSY.
3282,JEALOUSY.,
3283,JEALOUSY.,"Strange freak of selfishness which fiends approve,"
3284,JEALOUSY.,With love intoxicate it murders love.
3285,JEALOUSY.,
3286,JEALOUSY.,
3287,JOKING.,JOKING.
3288,JOKING.,
3289,JOKING.,"Join in his joke against himself and friends,"
3290,JOKING.,But do so mildly or your friendship ends.
3291,JOKING.,
3292,JOKING.,
3293,JUST AND GENEROUS.,JUST AND GENEROUS.
3294,JUST AND GENEROUS.,
3295,JUST AND GENEROUS.,Art just? be more--be generous all the while;
3296,JUST AND GENEROUS.,Dost give? give quickly with a loving smile.
3297,JUST AND GENEROUS.,
3298,JUST AND GENEROUS.,
3299,LIFE.,LIFE.
3300,LIFE.,
3301,LIFE.,Life is a task which takes a life to know;
3302,LIFE.,How it is learnt another life must show.
3303,LIFE.,
3304,LIFE.,
3305,LIFE.,LIFE.
3306,LIFE.,
3307,LIFE.,"Life is a long enigma; true, my friend;"
3308,LIFE.,"Read on, read on, the answer's at the end."
3309,LIFE.,
3310,LIFE.,
3311,LIFE'S GARDEN.,LIFE'S GARDEN.
3312,LIFE'S GARDEN.,
3313,LIFE'S GARDEN.,Life's garden tilled with toil and tears we see;
3314,LIFE'S GARDEN.,"No Paradise, sometimes Gethsemane."
3315,LIFE'S GARDEN.,
3316,LIFE'S GARDEN.,
3317,LIGHT AND SHADE.,LIGHT AND SHADE.
3318,LIGHT AND SHADE.,
3319,LIGHT AND SHADE.,"He never marked the sunshine on his track,"
3320,LIGHT AND SHADE.,Till from the chilly shadows he looked back.
3321,LIGHT AND SHADE.,
3322,LIGHT AND SHADE.,
3323,LITERARY QUARRELS.,LITERARY QUARRELS.
3324,LITERARY QUARRELS.,
3325,LITERARY QUARRELS.,"Hard thrusts and ink shed mark the scribbler's strife,"
3326,LITERARY QUARRELS.,"Charge, counter-charge, war to the paper-knife."
3327,LITERARY QUARRELS.,
3328,LITERARY QUARRELS.,
3329,LIMPNESS.,LIMPNESS.
3330,LIMPNESS.,
3331,LIMPNESS.,"Your feeble minds and self-indulgent wills,"
3332,LIMPNESS.,Are patients ready to gulp Satan's pills.
3333,LIMPNESS.,
3334,LIMPNESS.,
3335,LOVE.,LOVE.
3336,LOVE.,
3337,LOVE.,"Let not Love sleep cocoon-like, self-infurled,"
3338,LOVE.,"Spin the fair silk, O man, and clothe the world."
3339,LOVE.,
3340,LOVE.,
3341,LOVE THE TYRANT.,LOVE THE TYRANT.
3342,LOVE THE TYRANT.,
3343,LOVE THE TYRANT.,"Sweet playfellow is Love, but let him rule,"
3344,LOVE THE TYRANT.,"A tyrant he becomes, and you his fool."
3345,LOVE THE TYRANT.,
3346,LOVE THE TYRANT.,
3347,LOVE AND TRUTH.,LOVE AND TRUTH.
3348,LOVE AND TRUTH.,
3349,LOVE AND TRUTH.,Love without Truth is but a bubble fair;
3350,LOVE AND TRUTH.,"Burst through the glitter, and your joy is air."
3351,LOVE AND TRUTH.,
3352,LOVE AND TRUTH.,
3353,MAN'S VIEW OF PROVIDENCE.,MAN'S VIEW OF PROVIDENCE.
3354,MAN'S VIEW OF PROVIDENCE.,
3355,MAN'S VIEW OF PROVIDENCE.,What suits their turn is providential all;
3356,MAN'S VIEW OF PROVIDENCE.,That which does not by other names they call.
3357,MAN'S VIEW OF PROVIDENCE.,
3358,MAN'S VIEW OF PROVIDENCE.,
3359,OBSCURE SPECULATION.,OBSCURE SPECULATION.
3360,OBSCURE SPECULATION.,
3361,OBSCURE SPECULATION.,"If ""fools rush in where angels fear to tread,"""
3362,OBSCURE SPECULATION.,When wise men follow what is to be said?
3363,OBSCURE SPECULATION.,
3364,OBSCURE SPECULATION.,
3365,ORIGINALITY.,ORIGINALITY.
3366,ORIGINALITY.,
3367,ORIGINALITY.,"A dexterous following is admired by all,"
3368,ORIGINALITY.,But few dare praise the brave original.
3369,ORIGINALITY.,
3370,ORIGINALITY.,
3371,PAINTERS.,PAINTERS.
3372,PAINTERS.,
3373,PAINTERS.,"Painters are men, and haply Claude and Titian"
3374,PAINTERS.,"Discussed as we brown pink, and composition."
3375,PAINTERS.,
3376,PAINTERS.,
3377,PEACE AND WAR.,PEACE AND WAR.
3378,PEACE AND WAR.,
3379,PEACE AND WAR.,Broken is many a heart by war accurst;
3380,PEACE AND WAR.,Some think by peace and plenty they would burst.
3381,PEACE AND WAR.,
3382,PEACE AND WAR.,
3383,POINT OF VIEW.,POINT OF VIEW.
3384,POINT OF VIEW.,
3385,POINT OF VIEW.,He views all subjects from one point alone;
3386,POINT OF VIEW.,Need it be said that point is just his own?
3387,POINT OF VIEW.,
3388,POINT OF VIEW.,
3389,PRE-RAFFAELITES.,PRE-RAFFAELITES.
3390,PRE-RAFFAELITES.,
3391,PRE-RAFFAELITES.,Make to the whole subservient every part;
3392,PRE-RAFFAELITES.,Your piecemeal excellence shows skill not art.
3393,PRE-RAFFAELITES.,
3394,PRE-RAFFAELITES.,
3395,PRIDE.,PRIDE.
3396,PRIDE.,
3397,PRIDE.,"""I have no pride, not I,"" the donkey cries;"
3398,PRIDE.,"""What can an ass be proud of?"" fox replies."
3399,PRIDE.,
3400,PRIDE.,
3401,PRIDE IN SMALL MATTERS.,PRIDE IN SMALL MATTERS.
3402,PRIDE IN SMALL MATTERS.,
3403,PRIDE IN SMALL MATTERS.,"""How splendidly I milk!"" you make me laugh;"
3404,PRIDE IN SMALL MATTERS.,Who milks a cow the best must be a calf!
3405,PRIDE IN SMALL MATTERS.,
3406,PRIDE IN SMALL MATTERS.,
3407,PROOF OF WORTH.,PROOF OF WORTH.
3408,PROOF OF WORTH.,
3409,PROOF OF WORTH.,"Slight not the world, but still console thy breast"
3410,PROOF OF WORTH.,When those esteem thee most who know thee best.
3411,PROOF OF WORTH.,
3412,PROOF OF WORTH.,
3413,RECRIMINATION.,RECRIMINATION.
3414,RECRIMINATION.,
3415,RECRIMINATION.,Do not recriminate; that biting strain
3416,RECRIMINATION.,Backward and forward will saw love in twain.
3417,RECRIMINATION.,
3418,RECRIMINATION.,
3419,SCHOLARSHIP.,SCHOLARSHIP.
3420,SCHOLARSHIP.,
3421,SCHOLARSHIP.,"For scholarship few read, not one in twenty;"
3422,SCHOLARSHIP.,"But make it Fellowship, and you'll find plenty."
3423,SCHOLARSHIP.,
3424,SCHOLARSHIP.,
3425,SCRIPTURE AND PRIDE.,SCRIPTURE AND PRIDE.
3426,SCRIPTURE AND PRIDE.,
3427,SCRIPTURE AND PRIDE.,Who weighs his worth by God's eternal word
3428,SCRIPTURE AND PRIDE.,"Finds pride a curse, and vanity absurd."
3429,SCRIPTURE AND PRIDE.,
3430,SCRIPTURE AND PRIDE.,
3431,SELF.,SELF.
3432,SELF.,
3433,SELF.,"On your own merits to descant be shy,"
3434,SELF.,"Or false, or true, the end is vanity."
3435,SELF.,
3436,SELF.,
3437,SELF-LOVE.,SELF-LOVE.
3438,SELF-LOVE.,
3439,SELF-LOVE.,"Monimia's constancy we all must feel,"
3440,SELF-LOVE.,"She loves herself, and is as true as steel."
3441,SELF-LOVE.,
3442,SELF-LOVE.,
3443,SHAKSPEARE AND MILTON.,SHAKSPEARE AND MILTON.
3444,SHAKSPEARE AND MILTON.,
3445,SHAKSPEARE AND MILTON.,"A lofty Christian shrine our Milton is,"
3446,SHAKSPEARE AND MILTON.,But Shakspeare is the world's metropolis.
3447,SHAKSPEARE AND MILTON.,
3448,SHAKSPEARE AND MILTON.,
3449,SLOW WIFE AND FAST HUSBAND.,SLOW WIFE AND FAST HUSBAND.
3450,SLOW WIFE AND FAST HUSBAND.,
3451,SLOW WIFE AND FAST HUSBAND.,"On his wild ways as calmly smileth she,"
3452,SLOW WIFE AND FAST HUSBAND.,As the May moon upon a roaring sea.
3453,SLOW WIFE AND FAST HUSBAND.,
3454,SLOW WIFE AND FAST HUSBAND.,
3455,SORROW.,SORROW.
3456,SORROW.,
3457,SORROW.,Sorrow's dark storm he blesses through all years
3458,SORROW.,Who finds the priceless pearl among his tears.
3459,SORROW.,
3460,SORROW.,
3461,TENNYSON AND PETRARCH.,TENNYSON AND PETRARCH.
3462,TENNYSON AND PETRARCH.,
3463,TENNYSON AND PETRARCH.,Love's laureate crown Italian Petrarch won;
3464,TENNYSON AND PETRARCH.,Friendship's we twine for British Tennyson.
3465,TENNYSON AND PETRARCH.,
3466,TENNYSON AND PETRARCH.,
3467,TERROR.,TERROR.
3468,TERROR.,
3469,TERROR.,"The quivering flesh ignores the will's control,"
3470,TERROR.,Unnerved beneath the palsy of the soul.
3471,TERROR.,
3472,TERROR.,
3473,THE EPIGRAM.,THE EPIGRAM.
3474,THE EPIGRAM.,
3475,THE EPIGRAM.,"Who for an epigram would try, nor fail,"
3476,THE EPIGRAM.,Puts Attic salt upon his verse's tail.
3477,THE EPIGRAM.,
3478,THE EPIGRAM.,
3479,THE MOROSE MAN.,THE MOROSE MAN.
3480,THE MOROSE MAN.,
3481,THE MOROSE MAN.,"Carries within his heart a little hell,"
3482,THE MOROSE MAN.,And all his phrases of the sulphur smell.
3483,THE MOROSE MAN.,
3484,THE MOROSE MAN.,
3485,THE PROUD MAN.,THE PROUD MAN.
3486,THE PROUD MAN.,
3487,THE PROUD MAN.,Failing to rule shuts up his swelling breast;
3488,THE PROUD MAN.,"Himself he cannot please, and scorns the rest."
3489,THE PROUD MAN.,
3490,THE PROUD MAN.,
3491,THE VAIN MAN.,THE VAIN MAN.
3492,THE VAIN MAN.,
3493,THE VAIN MAN.,Craves To Seem First in Matters Great Or Small;
3494,THE VAIN MAN.,"Always, in Short, To Be Admired of All."
3495,THE VAIN MAN.,
3496,THE VAIN MAN.,
3497,THE LIKENESS BETWEEN THEM.,THE LIKENESS BETWEEN THEM.
3498,THE LIKENESS BETWEEN THEM.,
3499,THE LIKENESS BETWEEN THEM.,In this at least the proud and vain agree;
3500,THE LIKENESS BETWEEN THEM.,"Each in his heart cries, ""Fall and worship me!"""
3501,THE LIKENESS BETWEEN THEM.,
3502,THE LIKENESS BETWEEN THEM.,
3503,THE DIFFERENCE BETWEEN THEM.,THE DIFFERENCE BETWEEN THEM.
3504,THE DIFFERENCE BETWEEN THEM.,
3505,THE DIFFERENCE BETWEEN THEM.,"This, praise devoureth howsoe'er exprest,"
3506,THE DIFFERENCE BETWEEN THEM.,"This, starves in sullen fast denied the best."
3507,THE DIFFERENCE BETWEEN THEM.,
3508,THE DIFFERENCE BETWEEN THEM.,
3509,TO A TEAR.,TO A TEAR.
3510,TO A TEAR.,
3511,TO A TEAR.,O symbol dubious of mirth or woe!
3512,TO A TEAR.,"Is't wit, or grief, or onions makes you flow?"
3513,TO A TEAR.,
3514,TO A TEAR.,
3515,TRUTH AND LOVE.,TRUTH AND LOVE.
3516,TRUTH AND LOVE.,
3517,TRUTH AND LOVE.,"Truth without Love its mark must often miss,"
3518,TRUTH AND LOVE.,It gives a cuff when you expect a kiss.
3519,TRUTH AND LOVE.,
3520,TRUTH AND LOVE.,
3521,WAR.,WAR.
3522,WAR.,
3523,WAR.,Thousands on distant fields endure and die;
3524,WAR.,Thousands at home can give no reason why.
3525,WAR.,
3526,WAR.,
3527,WEAK AND STRONG.,WEAK AND STRONG.
3528,WEAK AND STRONG.,
3529,WEAK AND STRONG.,Some by the strength of others keep alive;
3530,WEAK AND STRONG.,But full as many on their weakness thrive.
3531,WEAK AND STRONG.,
3532,WEAK AND STRONG.,
3533,WISDOM.,WISDOM.
3534,WISDOM.,
3535,WISDOM.,"Queen of all knowledge, thou, in every age!"
3536,WISDOM.,"Science thy counsellor, and Art thy page."
3537,WISDOM.,
3538,WISDOM.,
3539,WIT AND HUMOUR.,WIT AND HUMOUR.
3540,WIT AND HUMOUR.,
3541,WIT AND HUMOUR.,"Wit from the mind, and Humour from the mode,"
3542,WIT AND HUMOUR.,And each helps Mirth to cheer life's weary road.
3543,WIT AND HUMOUR.,
3544,WIT AND HUMOUR.,
3545,"WIT, HUMOUR, AND COMEDY.","WIT, HUMOUR, AND COMEDY."
3546,"WIT, HUMOUR, AND COMEDY.",
3547,"WIT, HUMOUR, AND COMEDY.","Humour is mode and form, Wit thought and sprite;"
3548,"WIT, HUMOUR, AND COMEDY.",Both to combine is Comedy's delight.
3549,"WIT, HUMOUR, AND COMEDY.",
3550,"WIT, HUMOUR, AND COMEDY.",
3551,"WIT, BEAUTY, AND PRONUNCIATION.","WIT, BEAUTY, AND PRONUNCIATION."
3552,"WIT, BEAUTY, AND PRONUNCIATION.",
3553,"WIT, BEAUTY, AND PRONUNCIATION.","Like Cupid's bow her vermeil lip she bends,"
3554,"WIT, BEAUTY, AND PRONUNCIATION.",And with a twang her flashing wit descends.
3555,"WIT, BEAUTY, AND PRONUNCIATION.",
3556,"WIT, BEAUTY, AND PRONUNCIATION.",
3557,WOMAN LOVES MAN OF RENOWN.,WOMAN LOVES MAN OF RENOWN.
3558,WOMAN LOVES MAN OF RENOWN.,
3559,WOMAN LOVES MAN OF RENOWN.,"Dearer his name than beauty, youth, and pelf;"
3560,WOMAN LOVES MAN OF RENOWN.,"She'd be his Fame, and blow the trump herself."
3561,WOMAN LOVES MAN OF RENOWN.,
3562,WOMAN LOVES MAN OF RENOWN.,
3563,YOUTH AND AGE.,YOUTH AND AGE.
3564,YOUTH AND AGE.,
3565,YOUTH AND AGE.,"About the world Youth loves to peer and cruise,"
3566,YOUTH AND AGE.,About the world Age loves to hear and muse.
3567,YOUTH AND AGE.,
3568,YOUTH AND AGE.,
3569,YOUTH AND AGE.,
3570,YOUTH AND AGE.,
3571,YOUTH AND AGE.,"_Printed by R. & R. CLARK, Edinburgh._"
3572,YOUTH AND AGE.,
3573,YOUTH AND AGE.,
3574,YOUTH AND AGE.,
3575,YOUTH AND AGE.,
3576,TRANSCRIBER'S NOTES:,TRANSCRIBER'S NOTES:
3577,TRANSCRIBER'S NOTES:,
3578,TRANSCRIBER'S NOTES:,
3579,TRANSCRIBER'S NOTES:,Text in italics is surrounded with underscores: _italics_.
3580,TRANSCRIBER'S NOTES:,
3581,TRANSCRIBER'S NOTES:,Superscripted text is preceded by a carat character with superscripted
3582,TRANSCRIBER'S NOTES:,text in curly braces: ^{ble.}
3583,TRANSCRIBER'S NOTES:,
3584,TRANSCRIBER'S NOTES:,Punctuation has been corrected without note.
3585,TRANSCRIBER'S NOTES:,
3586,TRANSCRIBER'S NOTES:,Obvious typographical errors have been corrected as follows:
3587,TRANSCRIBER'S NOTES:,Page 17: turn's changed to turns
3588,TRANSCRIBER'S NOTES:,
3589,TRANSCRIBER'S NOTES:,
3590,TRANSCRIBER'S NOTES:,
3591,TRANSCRIBER'S NOTES:,
3592,TRANSCRIBER'S NOTES:,
3593,TRANSCRIBER'S NOTES:,
3594,TRANSCRIBER'S NOTES:,
