,Poem Title,line
7964,VII,
7965,VII,
7966,VIII,VIII
7967,VIII,
7968,VIII,He turned; he spurred to the West; he did not know who stood
7969,VIII,"Bowed, with her head o'er the musket, drenched with her own red blood!"
7970,VIII,"Not till the dawn he heard it, his face grew grey to hear"
7971,VIII,"How Bess, the landlord's daughter,"
7972,VIII,"The landlord's black-eyed daughter,"
7973,VIII,"Had watched for her love in the moonlight, and died in the darkness"
7974,VIII,there.
7975,VIII,
7976,VIII,
7977,IX,IX
7978,IX,
7979,IX,"Back, he spurred like a madman, shrieking a curse to the sky,"
7980,IX,With the white road smoking behind him and his rapier brandished high!
7981,IX,Blood-red were his spurs i' the golden noon; wine-red was his velvet
7982,IX,"coat,"
7983,IX,"When they shot him down on the highway,"
7984,IX,"Down like a dog on the highway,"
7985,IX,"And he lay in his blood on the highway, with the bunch of lace at his"
7986,IX,throat.
7987,IX,
7988,IX,*   *   *   *
7989,IX,
7990,IX,
7991,X,X
7992,X,
7993,X,"_And still of a winter's night, they say, when the wind is in the trees,"
7994,X,"When the moon is a ghostly galleon tossed upon cloudy seas,"
7995,X,"When the road is a ribbon of moonlight over the purple moor,"
7996,X,A highwayman comes riding--
7997,X,Riding--riding--
7998,X,"A highwayman comes riding, up to the old inn-door._"
7999,X,
8000,X,
8001,XI,XI
8002,XI,
8003,XI,_Over the cobbles he clatters and clangs in the dark inn-yard;
8004,XI,"He taps with his whip on the shutters, but all is locked and barred;"
8005,XI,"He whistles a tune to the window, and who should be waiting there"
8006,XI,"But the landlord's black-eyed daughter,"
8007,XI,"Bess, the landlord's daughter,"
8008,XI,Plaiting a dark red love-knot into her long black hair._
8009,XI,
8010,XI,
8011,XI,
8012,XI,
8013,THE HAUNTED PALACE,THE HAUNTED PALACE
8014,THE HAUNTED PALACE,
8015,THE HAUNTED PALACE,
8016,THE HAUNTED PALACE,"Come to the haunted palace of my dreams,"
8017,THE HAUNTED PALACE,"My crumbling palace by the eternal sea,"
8018,THE HAUNTED PALACE,"Which, like a childless mother, still must croon"
8019,THE HAUNTED PALACE,"Her ancient sorrows to the cold white moon,"
8020,THE HAUNTED PALACE,"Or, ebbing tremulously,"
8021,THE HAUNTED PALACE,"With one pale arm, where the long foam-fringe gleams,"
8022,THE HAUNTED PALACE,"Will gather her rustling garments, for a space"
8023,THE HAUNTED PALACE,"Of muffled weeping, round her dim white face."
8024,THE HAUNTED PALACE,
8025,THE HAUNTED PALACE,"A princess dwelt here once: long, long ago"
8026,THE HAUNTED PALACE,This tower rose in the sunset like a prayer;
8027,THE HAUNTED PALACE,"And, through the witchery of that casement, rolled"
8028,THE HAUNTED PALACE,In one soft cataract of faëry gold
8029,THE HAUNTED PALACE,Her wonder-woven hair;
8030,THE HAUNTED PALACE,Her face leaned out and took the sacred glow
8031,THE HAUNTED PALACE,"Of evening, like the star that listened, high"
8032,THE HAUNTED PALACE,Above the gold clouds of the western sky.
8033,THE HAUNTED PALACE,
8034,THE HAUNTED PALACE,"Was there no prince behind her in the gloom,"
8035,THE HAUNTED PALACE,No crimson shadow of his rich array?
8036,THE HAUNTED PALACE,Her face leaned down to me: I saw the tears
8037,THE HAUNTED PALACE,"Bleed through her eyes with the slow pain of years,"
8038,THE HAUNTED PALACE,And her mouth yearned to say--
8039,THE HAUNTED PALACE,"""Friend, is there any message, from the tomb"
8040,THE HAUNTED PALACE,"Where love lies buried?"" But she only said--"
8041,THE HAUNTED PALACE,"""Oh, friend, canst thou not save me from my dead?"
8042,THE HAUNTED PALACE,
8043,THE HAUNTED PALACE,"""Canst thou not minister to a soul in pain?"
8044,THE HAUNTED PALACE,Or hast thou then no comfortable word?
8045,THE HAUNTED PALACE,Is there no faith in thee wherewith to atone
8046,THE HAUNTED PALACE,"For his unfaith who left me here alone,"
8047,THE HAUNTED PALACE,Heart-sick with hope deferred;
8048,THE HAUNTED PALACE,"Oh, since my love will never come again,"
8049,THE HAUNTED PALACE,"Bring'st thou no respite through the desolate years,"
8050,THE HAUNTED PALACE,"Respite from these most unavailing tears?"""
8051,THE HAUNTED PALACE,
8052,THE HAUNTED PALACE,"Then saw I, and mine own tears made response,"
8053,THE HAUNTED PALACE,Her woman's heart come breaking through her eyes;
8054,THE HAUNTED PALACE,"And, as I stood beneath the tower's grey wall,"
8055,THE HAUNTED PALACE,She let the soft waves of her deep hair fall
8056,THE HAUNTED PALACE,Like flowers from Paradise
8057,THE HAUNTED PALACE,Over my fevered face: then all at once
8058,THE HAUNTED PALACE,Pity was passion; and like a sea of bliss
8059,THE HAUNTED PALACE,Those waves rolled o'er me drowning for her kiss.
8060,THE HAUNTED PALACE,
8061,THE HAUNTED PALACE,*   *   *   *
8062,THE HAUNTED PALACE,
8063,THE HAUNTED PALACE,"Seven years we dwelt together in that tower,"
8064,THE HAUNTED PALACE,"Seven years in that old palace by the sea,"
8065,THE HAUNTED PALACE,"And sitting at that casement, side by side,"
8066,THE HAUNTED PALACE,She told me all her pain: how love had died
8067,THE HAUNTED PALACE,Now for all else but me;
8068,THE HAUNTED PALACE,Yet how she had loved that other: like a flower
8069,THE HAUNTED PALACE,Her red lips parted and with low sweet moan
8070,THE HAUNTED PALACE,She pressed their tender suffering on mine own.
8071,THE HAUNTED PALACE,
8072,THE HAUNTED PALACE,"And always with vague eyes she gazed afar,"
8073,THE HAUNTED PALACE,Out through the casement o'er the changing tide;
8074,THE HAUNTED PALACE,And slowly was my heart's hope brought to nought
8075,THE HAUNTED PALACE,That some day I should win each wandering thought
8076,THE HAUNTED PALACE,And make her my soul's bride:
8077,THE HAUNTED PALACE,"Still, still she gazed across the cold sea-bar;"
8078,THE HAUNTED PALACE,"Ay; with her hand in mine, still, still and pale,"
8079,THE HAUNTED PALACE,Waited and watched for the unreturning sail.
8080,THE HAUNTED PALACE,
8081,THE HAUNTED PALACE,"And I, too, watched and waited as the years"
8082,THE HAUNTED PALACE,Rolled on; and slowly was I brought to feel
8083,THE HAUNTED PALACE,"How on my lips she met her lover's kiss,"
8084,THE HAUNTED PALACE,How my heart's pulse begat an alien bliss;
8085,THE HAUNTED PALACE,And cold and hard as steel
8086,THE HAUNTED PALACE,"For me those eyes were, though their tender tears"
8087,THE HAUNTED PALACE,Were salt upon my cheek; and then one night
8088,THE HAUNTED PALACE,I saw a sail come through the pale moonlight.
8089,THE HAUNTED PALACE,
8090,THE HAUNTED PALACE,"And like an alien ghost I stole away,"
8091,THE HAUNTED PALACE,And like a breathing lover he returned;
8092,THE HAUNTED PALACE,"And in the woods I dwelt, or sometimes crept"
8093,THE HAUNTED PALACE,Out in the grey dawn while the lovers slept
8094,THE HAUNTED PALACE,And the great sea-tides yearned
8095,THE HAUNTED PALACE,Against the iron shores; and faint and grey
8096,THE HAUNTED PALACE,The tower and the shut casement rose above:
8097,THE HAUNTED PALACE,And on the earth I sobbed out all my love.
8098,THE HAUNTED PALACE,
8099,THE HAUNTED PALACE,"At last, one royal rose-hung night in June,"
8100,THE HAUNTED PALACE,When the warm air like purple Hippocrene
8101,THE HAUNTED PALACE,"Brimmed the dim valley and sparkled into stars,"
8102,THE HAUNTED PALACE,I saw them cross the foam-lit sandy bars
8103,THE HAUNTED PALACE,"And dark pools, glimmering green,"
8104,THE HAUNTED PALACE,To bathe beneath the honey-coloured moon:
8105,THE HAUNTED PALACE,"I saw them swim out from that summer shore,"
8106,THE HAUNTED PALACE,"Kissed by the sea, but they returned no more."
8107,THE HAUNTED PALACE,
8108,THE HAUNTED PALACE,*   *   *   *
8109,THE HAUNTED PALACE,
8110,THE HAUNTED PALACE,"And into the dark palace, like a dream"
8111,THE HAUNTED PALACE,"Remembered after long oblivious years,"
8112,THE HAUNTED PALACE,Through the strange open doors I crept and saw
8113,THE HAUNTED PALACE,"As some poor pagan might, with reverent awe,"
8114,THE HAUNTED PALACE,"And deep adoring tears,"
8115,THE HAUNTED PALACE,The moonlight through that painted window stream
8116,THE HAUNTED PALACE,Over the soft wave of their vacant bed;
8117,THE HAUNTED PALACE,"There sank I on my knees and bowed my head,"
8118,THE HAUNTED PALACE,
8119,THE HAUNTED PALACE,"For as a father by a cradle bows,"
8120,THE HAUNTED PALACE,"Remembering two dead children of his own,"
8121,THE HAUNTED PALACE,I knelt; and by the cry of the great deep
8122,THE HAUNTED PALACE,"Their love seemed like a murmuring in their sleep,"
8123,THE HAUNTED PALACE,"A little fevered moan,"
8124,THE HAUNTED PALACE,A little tossing of childish arms that shows
8125,THE HAUNTED PALACE,"How dreams go by! ""If I were God,"" I wept,"
8126,THE HAUNTED PALACE,"""I would have pity on children while they slept."""
8127,THE HAUNTED PALACE,
8128,THE HAUNTED PALACE,*   *   *   *
8129,THE HAUNTED PALACE,
8130,THE HAUNTED PALACE,"The days, the months, the years drift over me;"
8131,THE HAUNTED PALACE,This is my habitation till I die:
8132,THE HAUNTED PALACE,Nothing is changed; they left that open book
8133,THE HAUNTED PALACE,Beside the window. Did he sit and look
8134,THE HAUNTED PALACE,Up at her face as I
8135,THE HAUNTED PALACE,"Looked while she read it, and the enchanted sea"
8136,THE HAUNTED PALACE,With rich eternities of love unknown
8137,THE HAUNTED PALACE,Fulfilled the low sweet music of her tone?
8138,THE HAUNTED PALACE,
8139,THE HAUNTED PALACE,"So did he listen, looking in her face?"
8140,THE HAUNTED PALACE,"And did she ever pause, remembering so"
8141,THE HAUNTED PALACE,The heart that bore the whole weight of her pain
8142,THE HAUNTED PALACE,Until her own heart's love returned again?
8143,THE HAUNTED PALACE,In the still evening glow
8144,THE HAUNTED PALACE,"I sit and listen in this quiet place,"
8145,THE HAUNTED PALACE,And only hear--like notes of phantom birds--
8146,THE HAUNTED PALACE,Their perished kisses and little broken words.
8147,THE HAUNTED PALACE,
8148,THE HAUNTED PALACE,"_Come to the haunted palace of my dreams,"
8149,THE HAUNTED PALACE,"My crumbling palace by the eternal sea,"
8150,THE HAUNTED PALACE,"Which, like a childless mother, still must croon"
8151,THE HAUNTED PALACE,"Her ancient sorrows to the cold white moon,"
8152,THE HAUNTED PALACE,"Or, ebbing tremulously,"
8153,THE HAUNTED PALACE,"With one pale arm, where the long foam-fringe gleams,"
8154,THE HAUNTED PALACE,"Will gather her rustling garments, for a space"
8155,THE HAUNTED PALACE,"Of muffled weeping, round her dim white face._"
8156,THE HAUNTED PALACE,
8157,THE HAUNTED PALACE,
8158,THE HAUNTED PALACE,
8159,THE HAUNTED PALACE,
8160,THE SCULPTOR,THE SCULPTOR
8161,THE SCULPTOR,
8162,THE SCULPTOR,
8163,THE SCULPTOR,This is my statue: cold and white
8164,THE SCULPTOR,It stands and takes the morning light!
8165,THE SCULPTOR,"The world may flout my hopes and fears,"
8166,THE SCULPTOR,Yet was my life's work washed with tears
8167,THE SCULPTOR,Of blood when this poor hand last night
8168,THE SCULPTOR,Finished the pain of years.
8169,THE SCULPTOR,
8170,THE SCULPTOR,"Speak for me, patient lips of stone,"
8171,THE SCULPTOR,Blind eyes my lips have rested on
8172,THE SCULPTOR,So often when the o'er-weary brain
8173,THE SCULPTOR,"Would grope to human love again,"
8174,THE SCULPTOR,And found this grave cold mask alone
8175,THE SCULPTOR,And the tears fell like rain.
8176,THE SCULPTOR,
8177,THE SCULPTOR,Ay; is this all? Is this the brow
8178,THE SCULPTOR,"I fondled, never wondering how"
8179,THE SCULPTOR,It lived--the face of pain and bliss
8180,THE SCULPTOR,That through the marble met my kiss?
8181,THE SCULPTOR,"Oh, though the whole world praise it now,"
8182,THE SCULPTOR,Let no man dream it is!
8183,THE SCULPTOR,
8184,THE SCULPTOR,They blame; they cannot blame aright
8185,THE SCULPTOR,Who never knew what infinite
8186,THE SCULPTOR,Deep loss must shame me most of all!
8187,THE SCULPTOR,They praise; like earth their praises fall
8188,THE SCULPTOR,Into a tomb. The hour of light
8189,THE SCULPTOR,Is flown beyond recall.
8190,THE SCULPTOR,
8191,THE SCULPTOR,"Yet have I seen, yet have I known,"
8192,THE SCULPTOR,"And oh, not tombed in cold white stone"
8193,THE SCULPTOR,The dream I lose on earth below;
8194,THE SCULPTOR,And I shall come with face aglow
8195,THE SCULPTOR,And find and claim it for my own
8196,THE SCULPTOR,"Before God's throne, I know."
8197,THE SCULPTOR,
8198,THE SCULPTOR,
8199,THE SCULPTOR,
8200,THE SCULPTOR,
8201,SUMMER,SUMMER
8202,SUMMER,
8203,(AN ODE),(AN ODE)
8204,(AN ODE),
8205,(AN ODE),
8206,(AN ODE),Now like a pageant of the Golden Year
8207,(AN ODE),"In rich memorial pomp the hours go by,"
8208,(AN ODE),With rose-embroidered flags unfurled
8209,(AN ODE),And tasselled bugles calling through the world
8210,(AN ODE),"Wake, for your hope draws near!"
8211,(AN ODE),"Wake, for in each soft porch of azure sky,"
8212,(AN ODE),"Seen through each arch of pale green leaves, the Gate"
8213,(AN ODE),Of Eden swings apart for Summer's royal state.
8214,(AN ODE),
8215,(AN ODE),"Ah, when the Spirit of the moving scene"
8216,(AN ODE),"Has entered in, the splendour will be spent!"
8217,(AN ODE),"The flutes will cease, the gates will close;"
8218,(AN ODE),"Only the scattered crimson of the rose,"
8219,(AN ODE),"The wild wood's hapless queen,"
8220,(AN ODE),"Dis-kingdomed, will declare the way he went;"
8221,(AN ODE),"And, in a little while, her court will go,"
8222,(AN ODE),Pass like a cloud and leave no trace on earth below.
8223,(AN ODE),
8224,(AN ODE),"Tell us no more of Autumn, the slow gold"
8225,(AN ODE),"Of fruitage ripening in a world's decay,"
8226,(AN ODE),"The falling leaves, the moist rich breath"
8227,(AN ODE),Of woods that swoon and crumble into death
8228,(AN ODE),Over the gorgeous mould:
8229,(AN ODE),Give us the flash and scent of keen-edged May
8230,(AN ODE),"Where wastes that bear no harvest yield their bloom,"
8231,(AN ODE),"Rude crofts of flowering nettle, bents of yellow broom."
8232,(AN ODE),
8233,(AN ODE),The very reeds and sedges of the fen
8234,(AN ODE),Open their hearts and blossom to the sky;
8235,(AN ODE),The wild thyme on the mountain's knees
8236,(AN ODE),Unrolls its purple market to the bees;
8237,(AN ODE),Unharvested of men
8238,(AN ODE),The Traveller's Joy can only smile and die.
8239,(AN ODE),"Joy, joy alone the throbbing whitethroats bring,"
8240,(AN ODE),Joy to themselves and heaven! They were but born to sing!
8241,(AN ODE),
8242,(AN ODE),"And see, between the northern-scented pines,"
8243,(AN ODE),The whole sweet summer sharpens to a glow!
8244,(AN ODE),"See, as the well-spring plashes cool"
8245,(AN ODE),Over a shadowy green fern-fretted pool
8246,(AN ODE),The mystic sunbeam shines
8247,(AN ODE),For one mad moment on a breast of snow
8248,(AN ODE),A warm white shoulder and a glowing arm
8249,(AN ODE),"Up-flung, where some swift Undine sinks in shy alarm."
8250,(AN ODE),
8251,(AN ODE),"And if she were not all a dream, and lent"
8252,(AN ODE),"Life for a little to your own desire,"
8253,(AN ODE),"Oh, lover in the hawthorn lane,"
