,Poem Title,line
3129,CLXXX,Making the sun still in his course to stand.
3130,CLXXX,"So pagans fled, and chased them well the Franks"
3131,CLXXX,"Through the Valley of Shadows, close in hand;"
3132,CLXXX,"Towards Sarraguce by force they chased them back,"
3133,CLXXX,And as they went with killing blows attacked:
3134,CLXXX,Barred their highways and every path they had.
3135,CLXXX,"The River Sebre before them reared its bank,"
3136,CLXXX,"'Twas very deep, marvellous current ran;"
3137,CLXXX,No barge thereon nor dromond nor caland.
3138,CLXXX,"A god of theirs invoked they, Tervagant."
3139,CLXXX,"And then leaped in, but there no warrant had."
3140,CLXXX,"The armed men more weighty were for that,"
3141,CLXXX,"Many of them down to the bottom sank,"
3142,CLXXX,Downstream the rest floated as they might hap;
3143,CLXXX,"So much water the luckiest of them drank,"
3144,CLXXX,"That all were drowned, with marvellous keen pangs."
3145,CLXXX,"""An evil day,"" cry Franks, ""ye saw Rollant!"""
3146,CLXXX,
3147,CLXXXI,CLXXXI
3148,CLXXXI,
3149,CLXXXI,"When Charles sees that pagans all are dead,"
3150,CLXXXI,"Some of them slain, the greater part drowned;"
3151,CLXXXI,(Whereby great spoils his chevaliers collect)
3152,CLXXXI,"That gentle King upon his feet descends,"
3153,CLXXXI,"Kneels on the ground, his thanks to God presents."
3154,CLXXXI,"When he once more rise, the sun is set."
3155,CLXXXI,"Says the Emperour ""Time is to pitch our tents;"
3156,CLXXXI,To Rencesvals too late to go again.
3157,CLXXXI,Our horses are worn out and foundered:
3158,CLXXXI,"Unsaddle them, take bridles from their heads,"
3159,CLXXXI,"And through these meads let them refreshment get."""
3160,CLXXXI,"Answer the Franks: ""Sire, you have spoken well."""
3161,AOI.,AOI.
3162,AOI.,
3163,CLXXXII,CLXXXII
3164,CLXXXII,
3165,CLXXXII,That Emperour hath chosen his bivouac;
3166,CLXXXII,"The Franks dismount in those deserted tracts,"
3167,CLXXXII,"Their saddles take from off their horses' backs,"
3168,CLXXXII,"Bridles of gold from off their heads unstrap,"
3169,CLXXXII,Let them go free; there is enough fresh grass--
3170,CLXXXII,"No service can they render them, save that."
3171,CLXXXII,Who is most tired sleeps on the ground stretched flat.
3172,CLXXXII,Upon this night no sentinels keep watch.
3173,CLXXXII,
3174,CLXXXIII,CLXXXIII
3175,CLXXXIII,
3176,CLXXXIII,That Emperour is lying in a mead;
3177,CLXXXIII,"By's head, so brave, he's placed his mighty spear;"
3178,CLXXXIII,On such a night unarmed he will not be.
3179,CLXXXIII,"He's donned his white hauberk, with broidery,"
3180,CLXXXIII,"Has laced his helm, jewelled with golden beads,"
3181,CLXXXIII,"Girt on Joiuse, there never was its peer,"
3182,CLXXXIII,Whereon each day thirty fresh hues appear.
3183,CLXXXIII,"All of us know that lance, and well may speak"
3184,CLXXXIII,Whereby Our Lord was wounded on the Tree:
3185,CLXXXIII,"Charles, by God's grace, possessed its point of steel!"
3186,CLXXXIII,His golden hilt he enshrined it underneath.
3187,CLXXXIII,By that honour and by that sanctity
3188,CLXXXIII,The name Joiuse was for that sword decreed.
3189,CLXXXIII,Barons of France may not forgetful be
3190,CLXXXIII,"Whence comes the ensign ""Monjoie,"" they cry at need;"
3191,CLXXXIII,Wherefore no race against them can succeed.
3192,CLXXXIII,
3193,CLXXXIV,CLXXXIV
3194,CLXXXIV,
3195,CLXXXIV,"Clear was the night, the moon shone radiant."
3196,CLXXXIV,"Charles laid him down, but sorrow for Rollant"
3197,CLXXXIV,"And Oliver, most heavy on him he had,"
3198,CLXXXIV,"For's dozen peers, for all the Frankish band"
3199,CLXXXIV,He had left dead in bloody Rencesvals;
3200,CLXXXIV,"He could not help, but wept and waxed mad,"
3201,CLXXXIV,And prayed to God to be their souls' Warrant.
3202,CLXXXIV,"Weary that King, or grief he's very sad;"
3203,CLXXXIV,"He falls on sleep, he can no more withstand."
3204,CLXXXIV,"Through all those meads they slumber then, the Franks;"
3205,CLXXXIV,"Is not a horse can any longer stand,"
3206,CLXXXIV,"Who would eat grass, he takes it lying flat."
3207,CLXXXIV,"He has learned much, can understand their pangs."
3208,CLXXXIV,
3209,CLXXXV,CLXXXV
3210,CLXXXV,
3211,CLXXXV,"Charles, like a man worn out with labour, slept."
3212,CLXXXV,"Saint Gabriel the Lord to him hath sent,"
3213,CLXXXV,Whom as a guard o'er the Emperour he set;
3214,CLXXXV,Stood all night long that angel by his head.
3215,CLXXXV,In a vision announced he to him then
3216,CLXXXV,"A battle, should be fought against him yet,"
3217,CLXXXV,Significance of griefs demonstrated.
3218,CLXXXV,"Charles looked up towards the sky, and there"
3219,CLXXXV,"Thunders and winds and blowing gales beheld,"
3220,CLXXXV,And hurricanes and marvellous tempests;
3221,CLXXXV,"Lightnings and flames he saw in readiness,"
3222,CLXXXV,That speedily on all his people fell;
3223,CLXXXV,"Apple and ash, their spear-shafts all burned,"
3224,CLXXXV,"Also their shields, e'en the golden bosses,"
3225,CLXXXV,"Crumbled the shafts of their trenchant lances,"
3226,CLXXXV,Crushed their hauberks and all their steel helmets.
3227,CLXXXV,His chevaliers he saw in great distress.
3228,CLXXXV,Bears and leopards would feed upon them next;
3229,CLXXXV,"Adversaries, dragons, wyverns, serpents,"
3230,CLXXXV,"Griffins were there, thirty thousand, no less,"
3231,CLXXXV,Nor was there one but on some Frank it set.
3232,CLXXXV,"And the Franks cried: ""Ah!  Charlemagne, give help!"""
3233,CLXXXV,"Wherefore the King much grief and pity felt,"
3234,CLXXXV,He'ld go to them but was in duress kept:
3235,CLXXXV,"Out of a wood came a great lion then,"
3236,CLXXXV,'Twas very proud and fierce and terrible;
3237,CLXXXV,"His body dear sought out, and on him leapt,"
3238,CLXXXV,"Each in his arms, wrestling, the other held;"
3239,CLXXXV,"But he knew not which conquered, nor which fell."
3240,CLXXXV,"That Emperour woke not at all, but slept."
3241,CLXXXV,
3242,CLXXXVI,CLXXXVI
3243,CLXXXVI,
3244,CLXXXVI,"And, after that, another vision came:"
3245,CLXXXVI,"Himseemed in France, at Aix, on a terrace,"
3246,CLXXXVI,And that he held a bruin by two chains;
3247,CLXXXVI,"Out of Ardenne saw thirty bears that came,"
3248,CLXXXVI,"And each of them words, as a man might, spake"
3249,CLXXXVI,"Said to him: ""Sire, give him to us again!"
3250,CLXXXVI,"It is not right that he with you remain,"
3251,CLXXXVI,"He's of our kin, and we must lend him aid."""
3252,CLXXXVI,"A harrier fair ran out of his palace,"
3253,CLXXXVI,Among them all the greatest bear assailed
3254,CLXXXVI,"On the green grass, beyond his friends some way."
3255,CLXXXVI,There saw the King marvellous give and take;
3256,CLXXXVI,"But he knew not which fell, nor which o'ercame."
3257,CLXXXVI,The angel of God so much to him made plain.
3258,CLXXXVI,Charles slept on till the clear dawn of day.
3259,CLXXXVI,
3260,CLXXXVII,CLXXXVII
3261,CLXXXVII,
3262,CLXXXVII,"King Marsilies, fleeing to Sarraguce,"
3263,CLXXXVII,Dismounted there beneath an olive cool;
3264,CLXXXVII,"His sword and sark and helm aside he put,"
3265,CLXXXVII,On the green grass lay down in shame and gloom;
3266,CLXXXVII,"For his right hand he'd lost, 'twas clean cut through;"
3267,CLXXXVII,"Such blood he'd shed, in anguish keen he swooned."
3268,CLXXXVII,Before his face his lady Bramimunde
3269,CLXXXVII,"Bewailed and cried, with very bitter rue;"
3270,CLXXXVII,"Twenty thousand and more around him stood,"
3271,CLXXXVII,All of them cursed Carlun and France the Douce.
3272,CLXXXVII,"Then Apollin in's grotto they surround,"
3273,CLXXXVII,"And threaten him, and ugly words pronounce:"
3274,CLXXXVII,"""Such shame on us, vile god!, why bringest thou?"
3275,CLXXXVII,This is our king; wherefore dost him confound?
3276,CLXXXVII,"Who served thee oft, ill recompense hath found."""
3277,CLXXXVII,"Then they take off his sceptre and his crown,"
3278,CLXXXVII,"With their hands hang him from a column down,"
3279,CLXXXVII,"Among their feet trample him on the ground,"
3280,CLXXXVII,With great cudgels they batter him and trounce.
3281,CLXXXVII,"From Tervagant his carbuncle they impound,"
3282,CLXXXVII,"And Mahumet into a ditch fling out,"
3283,CLXXXVII,Where swine and dogs defile him and devour.
3284,CLXXXVII,
3285,CLXXXVIII,CLXXXVIII
3286,CLXXXVIII,
3287,CLXXXVIII,"Out of his swoon awakens Marsilies,"
3288,CLXXXVIII,And has him borne his vaulted roof beneath;
3289,CLXXXVIII,"Many colours were painted there to see,"
3290,CLXXXVIII,"And Bramimunde laments for him, the queen,"
3291,CLXXXVIII,Tearing her hair; caitiff herself she clepes;
3292,CLXXXVIII,Also these words cries very loud and clear:
3293,CLXXXVIII,"""Ah!  Sarraguce, henceforth forlorn thou'lt be"
3294,CLXXXVIII,Of the fair king that had thee in his keep!
3295,CLXXXVIII,"All those our gods have wrought great felony,"
3296,CLXXXVIII,Who in battle this morning failed at need.
3297,CLXXXVIII,"That admiral will shew his cowardice,"
3298,CLXXXVIII,"Unless he fight against that race hardy,"
3299,CLXXXVIII,"Who are so fierce, for life they take no heed."
3300,CLXXXVIII,"That Emperour, with his blossoming beard,"
3301,CLXXXVIII,"Hath vassalage, and very high folly;"
3302,CLXXXVIII,"Battle to fight, he will not ever flee."
3303,CLXXXVIII,"Great grief it is, no man may slay him clean."""
3304,CLXXXVIII,
3305,CLXXXIX,CLXXXIX
3306,CLXXXIX,
3307,CLXXXIX,"That Emperour, by his great Majesty,"
3308,CLXXXIX,"I  Full seven years in Spain now has he been,"
3309,CLXXXIX,"And castles there, and many cities seized."
3310,CLXXXIX,King Marsilies was therefore sore displeased;
3311,CLXXXIX,In the first year he sealed and sent his brief
3312,CLXXXIX,"To Baligant, into Babilonie:"
3313,CLXXXIX,"('Twas the admiral, old in antiquity,"
3314,CLXXXIX,"That clean outlived Omer and Virgilie,)"
3315,CLXXXIX,"To Sarraguce, with succour bade him speed,"
3316,CLXXXIX,"For, if he failed, Marsile his gods would leave,"
3317,CLXXXIX,All his idols he worshipped formerly;
3318,CLXXXIX,He would receive blest Christianity
3319,CLXXXIX,And reconciled to Charlemagne would be.
3320,CLXXXIX,"Long time that one came not, far off was he."
3321,CLXXXIX,Through forty realms he did his tribes rally;
3322,CLXXXIX,"His great dromonds, he made them all ready,"
3323,CLXXXIX,Barges and skiffs and ships and galleries;
3324,CLXXXIX,"Neath Alexandre, a haven next the sea,"
3325,CLXXXIX,In readiness he gat his whole navy.
3326,CLXXXIX,"That was in May, first summer of the year,"
3327,CLXXXIX,All of his hosts he launched upon the sea.
3328,CLXXXIX,
3329,CXC,CXC
3330,CXC,
3331,CXC,Great are the hosts of that opposed race;
3332,CXC,"With speed they sail, they steer and navigate."
3333,CXC,"High on their yards, at their mast-heads they place"
3334,CXC,"Lanterns enough, and carbuncles so great"
3335,CXC,"Thence, from above, such light they dissipate"
3336,CXC,The sea's more clear at midnight than by day.
3337,CXC,And when they come into the land of Spain
3338,CXC,All that country lightens and shines again:
3339,CXC,Of their coming Marsile has heard the tale.
3340,AOI.,AOI.
3341,AOI.,
3342,CXCI,CXCI
3343,CXCI,
3344,CXCI,"The pagan race would never rest, but come"
3345,CXCI,"Out of the sea, where the sweet waters run;"
3346,CXCI,"They leave Marbris, they leave behind Marbrus,"
3347,CXCI,Upstream by Sebre doth all their navy turn.
3348,CXCI,"Lanterns they have, and carbuncles enough,"
3349,CXCI,That all night long and very clearly burn.
3350,CXCI,Upon that day they come to Sarragus.
3351,AOI.,AOI.
3352,AOI.,
3353,CXCII,CXCII
3354,CXCII,
3355,CXCII,"Clear is that day, and the sun radiant."
3356,CXCII,"Out of his barge issues their admiral,"
3357,CXCII,"Espaneliz goes forth at his right hand,"
3358,CXCII,"Seventeen kings follow him in a band,"
3359,CXCII,"Counts too, and dukes; I cannot tell of that."
3360,CXCII,"Where in a field, midway, a laurel stands,"
3361,CXCII,"On the green grass they spread a white silk mat,"
3362,CXCII,"Set a fald-stool there, made of olifant;"
3363,CXCII,"Sits him thereon the pagan Baligant,"
3364,CXCII,And all the rest in rows about him stand.
3365,CXCII,The lord of them speaks before any man:
3366,CXCII,"""Listen to me, free knights and valiant!"
3367,CXCII,"Charles the King, the Emperour of the Franks,"
3368,CXCII,"Shall not eat bread, save when that I command."
3369,CXCII,Throughout all Spain great war with me he's had;
3370,CXCII,"I will go seek him now, into Douce France,"
3371,CXCII,"I will not cease, while I'm a living man,"
3372,CXCII,"Till be slain, or fall between my hands."""
3373,CXCII,Upon his knee his right-hand glove he slaps.
3374,CXCII,
3375,CXCIII,CXCIII
3376,CXCIII,
3377,CXCIII,He is fast bound by all that he has said.
3378,CXCIII,"He will not fail, for all the gold neath heav'n,"
3379,CXCIII,"But go to Aix, where Charles court is held:"
3380,CXCIII,"His men applaud, for so they counselled."
3381,CXCIII,"After he called two of his chevaliers,"
3382,CXCIII,"One Clarifan, and the other Clarien:"
3383,CXCIII,"""You are the sons of king Maltraien,"
3384,CXCIII,"Freely was, wont my messages to bear."
3385,CXCIII,You I command to Sarraguce to fare.
3386,CXCIII,Marsiliun on my part you shall tell
3387,CXCIII,"Against the Franks I'm come to give him help,"
3388,CXCIII,"Find I their host, great battle shall be there;"
3389,CXCIII,"Give him this glove, that's stitched with golden thread,"
3390,CXCIII,On his right hand let it be worn and held;
3391,CXCIII,"This little wand of fine gold take as well,"
3392,CXCIII,"Bid him come here, his homage to declare."
3393,CXCIII,"To France I'll go, and war with Charles again;"
3394,CXCIII,"Save at my feet he kneel, and mercy beg,"
3395,CXCIII,"Save all the laws of Christians he forget,"
3396,CXCIII,"I'll take away the crown from off his head."""
3397,CXCIII,"Answer pagans: ""Sire, you say very well."""
3398,CXCIII,
3399,CXCIV,CXCIV
3400,CXCIV,
3401,CXCIV,"Said Baligant: ""But canter now, barons,"
3402,CXCIV,"Take one the wand, and the other one the glove!"""
3403,CXCIV,"These answer him: ""Dear lord, it shall be done."""
3404,CXCIV,"Canter so far, to Sarraguce they come,"
3405,CXCIV,"Pass through ten gates, across four bridges run,"
3406,CXCIV,"Through all the streets, wherein the burghers crowd."
3407,CXCIV,"When they draw nigh the citadel above,"
3408,CXCIV,From the palace they hear a mighty sound;
3409,CXCIV,"About that place are seen pagans enough,"
3410,CXCIV,"Who weep and cry, with grief are waxen wood,"
3411,CXCIV,"And curse their gods, Tervagan and Mahum"
3412,CXCIV,"And Apolin, from whom no help is come."
3413,CXCIV,"Says each to each: ""Caitiffs!  What shall be done?"
3414,CXCIV,"For upon us confusion vile is come,"
3415,CXCIV,"Now have we lost our king Marsiliun,"
3416,CXCIV,For yesterday his hand count Rollanz cut;
3417,CXCIV,"We'll have no more Fair Jursaleu, his son;"
3418,CXCIV,"The whole of Spain henceforward is undone."""
3419,CXCIV,Both messengers on the terrace dismount.
3420,CXCIV,
3421,CXCV,CXCV
3422,CXCV,
3423,CXCV,"Horses they leave under an olive tree,"
3424,CXCV,Which by the reins two Sarrazins do lead;
3425,CXCV,"Those messengers have wrapped them in their weeds,"
3426,CXCV,To the palace they climb the topmost steep.
3427,CXCV,"When they're come in, the vaulted roof beneath,"
3428,CXCV,Marsilium with courtesy they greet:
3429,CXCV,"""May Mahumet, who all of us doth keep,"
3430,CXCV,"And Tervagan, and our lord Apoline"
3431,CXCV,"Preserve the, king and guard from harm the queen!"""
3432,CXCV,"Says Bramimunde ""Great foolishness I hear:"
3433,CXCV,Those gods of ours in cowardice are steeped;
3434,CXCV,"In Rencesvals they wrought an evil deed,"
3435,CXCV,Our chevaliers they let be slain in heaps;
3436,CXCV,"My lord they failed in battle, in his need,"
3437,CXCV,Never again will he his right hand see;
3438,CXCV,"For that rich count, Rollanz, hath made him bleed."
3439,CXCV,All our whole Spain shall be for Charles to keep.
3440,CXCV,Miserable!  What shall become of me?
3441,CXCV,"Alas!  That I've no man to slay me clean!"""
3442,AOI.,AOI.
3443,AOI.,
3444,CXCVI,CXCVI
3445,CXCVI,
3446,CXCVI,"Says Clarien: ""My lady, say not that!"
3447,CXCVI,We're messengers from pagan Baligant;
3448,CXCVI,"To Marsilies, he says, he'll be warrant,"
3449,CXCVI,"So sends him here his glove, also this wand."
3450,CXCVI,"Vessels we have, are moored by Sebres bank,"
3451,CXCVI,"Barges and skiffs and gallies four thousand,"
3452,CXCVI,Dromonds are there--I cannot speak of that.
3453,CXCVI,Our admiral is wealthy and puissant.
3454,CXCVI,And Charlemagne he will go seek through France
3455,CXCVI,"And quittance give him, dead or recreant."""
