,Poem Title,line
8610,ANOTHER ARGUMENT,"And as in winter time, when Jove his cold sharp jav’lins throws"
8611,ANOTHER ARGUMENT,"Amongst us mortals, and is moved to white earth with his snows,"
8612,ANOTHER ARGUMENT,"The winds asleep, he freely pours, till highest prominents,"
8613,ANOTHER ARGUMENT,"Hill tops, low meadows, and the fields that crown with most contents"
8614,ANOTHER ARGUMENT,"The toils of men, seaports, and shores, are hid, and ev’ry place,"
8615,ANOTHER ARGUMENT,"But floods, that snow’s fair tender flakes, as their own brood,"
8616,ANOTHER ARGUMENT,embrace;
8617,ANOTHER ARGUMENT,"So both sides cover’d earth with stones, so both for life contend,"
8618,ANOTHER ARGUMENT,To show their sharpness; through the wall uproar stood up an end.
8619,ANOTHER ARGUMENT,"Nor had great Hector and his friends the rampire overrun,"
8620,ANOTHER ARGUMENT,"If heav’n’s great Counsellor, high Jove, had not inflam’d his son"
8621,ANOTHER ARGUMENT,Sarpedon (like the forest’s king when he on oxen flies)
8622,ANOTHER ARGUMENT,"Against the Grecians; his round targe he to his arm applies,"
8623,ANOTHER ARGUMENT,"Brass-leav’d without, and all within thick ox-hides quilted hard,"
8624,ANOTHER ARGUMENT,"The verge nail’d round with rods of gold; and, with two darts prepar’d,"
8625,ANOTHER ARGUMENT,"He leads his people. As ye see a mountain-lion fare,"
8626,ANOTHER ARGUMENT,"Long kept from prey, in forcing which, his high mind makes him dare"
8627,ANOTHER ARGUMENT,"Assault upon the whole full fold, though guarded never so"
8628,ANOTHER ARGUMENT,"With well-arm’d men, and eager dogs; away he will not go,"
8629,ANOTHER ARGUMENT,"But venture on, and either snatch a prey, or be a prey;"
8630,ANOTHER ARGUMENT,"So far’d divine Sarpedon’s mind, resolv’d to force his way"
8631,ANOTHER ARGUMENT,"Through all the fore-fights, and the wall; yet since he did not see"
8632,ANOTHER ARGUMENT,"Others as great as he in name, as great in mind as he,"
8633,ANOTHER ARGUMENT,"He spake to Glaucus:[3] “Glaucus, say, why are we honour’d more"
8634,ANOTHER ARGUMENT,"Than other men of Lycia, in place; with greater store"
8635,ANOTHER ARGUMENT,Of meats and cups; with goodlier roofs; delightsome gardens; walks;
8636,ANOTHER ARGUMENT,"More lands and better; so much wealth, that court and country talks"
8637,ANOTHER ARGUMENT,"Of us and our possessions, and ev’ry way we go,"
8638,ANOTHER ARGUMENT,Gaze on us as we were their Gods? This where we dwell is so;
8639,ANOTHER ARGUMENT,The shores of Xanthus ring of this; and shall we not exceed
8640,ANOTHER ARGUMENT,"As much in merit as in noise? Come, be we great in deed"
8641,ANOTHER ARGUMENT,"As well as look; shine not in gold, but in the flames of fight;"
8642,ANOTHER ARGUMENT,"That so our neat-arm’d Lycians may say: ‘See, these are right"
8643,ANOTHER ARGUMENT,"Our kings, our rulers; these deserve to eat and drink the best;"
8644,ANOTHER ARGUMENT,"These govern not ingloriously; these, thus exceed the rest,"
8645,ANOTHER ARGUMENT,"Do more than they command to do.’ O friend, if keeping back"
8646,ANOTHER ARGUMENT,"Would keep back age from us, and death, and that we might not wrack"
8647,ANOTHER ARGUMENT,"In this life’s human sea at all, but that deferring now"
8648,ANOTHER ARGUMENT,"We shunn’d death ever, nor would I half this vain valour show,"
8649,ANOTHER ARGUMENT,"Nor glorify a folly so, to wish thee to advance;"
8650,ANOTHER ARGUMENT,"But since we must go, though not here, and that, besides the chance"
8651,ANOTHER ARGUMENT,"Propos’d now, there are infinite fates of other sort in death,"
8652,ANOTHER ARGUMENT,"Which, neither to be fled nor ’scaped, a man must sink beneath,"
8653,ANOTHER ARGUMENT,"Come, try we, if this sort be ours, and either render thus"
8654,ANOTHER ARGUMENT,"Glory to others, or make them resign the like to us.”"
8655,ANOTHER ARGUMENT,"This motion Glaucus shifted not, but without words obey’d."
8656,ANOTHER ARGUMENT,"Foreright went both, a mighty troop of Lycians followéd."
8657,ANOTHER ARGUMENT,"Which by Menestheus observ’d, his hair stood up on end,"
8658,ANOTHER ARGUMENT,"For, at the tow’r where he had charge, he saw Calamity bend"
8659,ANOTHER ARGUMENT,Her horrid brows in their approach. He threw his looks about
8660,ANOTHER ARGUMENT,"The whole fights near, to see what chief might help the mis’ry out"
8661,ANOTHER ARGUMENT,"Of his poor soldiers, and beheld where both th’ Ajaces fought,"
8662,ANOTHER ARGUMENT,And Teucer newly come from fleet; whom it would profit nought
8663,ANOTHER ARGUMENT,"To call, since tumult on their helms, shields, and upon the ports,"
8664,ANOTHER ARGUMENT,"Laid such loud claps; for ev’ry way, defences of all sorts"
8665,ANOTHER ARGUMENT,"Were adding, as Troy took away; and Clamour flew so high"
8666,ANOTHER ARGUMENT,"Her wings strook heav’n, and drown’d all voice. The two dukes yet so"
8667,ANOTHER ARGUMENT,nigh
8668,ANOTHER ARGUMENT,"And at the offer of assault, he to th’ Ajaces sent"
8669,ANOTHER ARGUMENT,Thoos the herald with this charge: “Run to the regiment
8670,ANOTHER ARGUMENT,"Of both th’ Ajaces, and call both, for both were better here,"
8671,ANOTHER ARGUMENT,"Since here will slaughter, instantly, be more enforc’d than there."
8672,ANOTHER ARGUMENT,"The Lycian captains this way make, who in the fights of stand"
8673,ANOTHER ARGUMENT,Have often show’d much excellence. Yet if laborious hand
8674,ANOTHER ARGUMENT,"Be there more needful than I hope, at least afford us some,"
8675,ANOTHER ARGUMENT,Let Ajax Telamonius and th’ archer Teucer come.”
8676,ANOTHER ARGUMENT,"The herald hasted, and arriv’d; and both th’ Ajaces told,"
8677,ANOTHER ARGUMENT,That Peteus’ noble son desir’d their little labour would
8678,ANOTHER ARGUMENT,"Employ himself in succouring him. Both their supplies were best,"
8679,ANOTHER ARGUMENT,Since death assail’d his quarter most; for on it fiercely press’d
8680,ANOTHER ARGUMENT,The well-prov’d mighty Lycian chiefs. Yet if the service there
8681,ANOTHER ARGUMENT,"Allow’d not both, he pray’d that one part of his charge would bear,"
8682,ANOTHER ARGUMENT,"And that was Ajax Telamon, with whom he wish’d would come"
8683,ANOTHER ARGUMENT,The archer Teucer. Telamon left instantly his room
8684,ANOTHER ARGUMENT,"To strong Lycomedes, and will’d Ajax Oiliades"
8685,ANOTHER ARGUMENT,"With him to make up his supply, and fill with courages"
8686,ANOTHER ARGUMENT,The Grecian hearts till his return; which should he instantly
8687,ANOTHER ARGUMENT,When he had well reliev’d his friend. With this the company
8688,ANOTHER ARGUMENT,"Of Teucer he took to his aid; Teucer, that did descend"
8689,ANOTHER ARGUMENT,(As Ajax did) from Telamon. With these two did attend
8690,ANOTHER ARGUMENT,"Pandion, that bore Teucer’s bow. When to Menestheus’ tow’r"
8691,ANOTHER ARGUMENT,"They came, alongst the wall, they found him, and his hearten’d pow’r,"
8692,ANOTHER ARGUMENT,Toiling in making strong their fort. The Lycian princes set
8693,ANOTHER ARGUMENT,"Black whirlwind-like, with both their pow’rs, upon the parapet."
8694,ANOTHER ARGUMENT,"Ajax, and all, resisted them. Clamour amongst them rose."
8695,ANOTHER ARGUMENT,The slaughter Ajax led; who first the last dear sight did close
8696,ANOTHER ARGUMENT,"Of strong Epicles, that was friend to Jove’s great Lycian son."
8697,ANOTHER ARGUMENT,"Amongst the high munition heap, a mighty marble stone"
8698,ANOTHER ARGUMENT,"Lay highest, near the pinnacle, a stone of such a paise"
8699,ANOTHER ARGUMENT,"That one of this time’s strongest men with both hands could not raise,"
8700,ANOTHER ARGUMENT,"Yet this did Ajax rouse and throw, and all in sherds did drive"
8701,ANOTHER ARGUMENT,Epicles’ four-topp’d casque and skull; who (as ye see one dive
8702,ANOTHER ARGUMENT,In some deep river) left his height; life left his bones withal.
8703,ANOTHER ARGUMENT,"Teucer shot Glaucus, rushing up yet higher on the wall,"
8704,ANOTHER ARGUMENT,"Where naked he discern’d his arm, and made him steal retreat"
8705,ANOTHER ARGUMENT,"From that hot service, lest some Greek, with an insulting threat,"
8706,ANOTHER ARGUMENT,"Beholding it, might fright the rest. Sarpedon much was griev’d"
8707,ANOTHER ARGUMENT,"At Glaucus parting, yet fought on, and his great heart reliev’d"
8708,ANOTHER ARGUMENT,"A little with Alcmaon’s blood, surnam’d Thestorides,"
8709,ANOTHER ARGUMENT,Whose life he hurl’d out with his lance; which following through the
8710,ANOTHER ARGUMENT,prease
8711,ANOTHER ARGUMENT,He drew from him. Down from the tow’r Alcmaon dead it strook;
8712,ANOTHER ARGUMENT,His fair arms ringing out his death. Then fierce Sarpedon took
8713,ANOTHER ARGUMENT,"In his strong hand the battlement, and down he tore it quite,"
8714,ANOTHER ARGUMENT,"The wall stripp’d naked, and broad way for entry and full fight"
8715,ANOTHER ARGUMENT,He made the many. Against him Ajax and Teucer made;
8716,ANOTHER ARGUMENT,Teucer the rich belt on his breast did with a shaft invade;
8717,ANOTHER ARGUMENT,"But Jupiter averted death, who would not see his son"
8718,ANOTHER ARGUMENT,"Die at the tails of th’ Achive ships. Ajax did fetch his run,"
8719,ANOTHER ARGUMENT,"And, with his lance, strook through the targe of that brave Lycian"
8720,ANOTHER ARGUMENT,king;
8721,ANOTHER ARGUMENT,"Yet kept he it from further pass, nor did it anything"
8722,ANOTHER ARGUMENT,"Dismay his mind, although his men stood off from that high way"
8723,ANOTHER ARGUMENT,"His valour made them, which he kept, and hop’d that stormy day"
8724,ANOTHER ARGUMENT,Should ever make his glory clear. His men’s fault thus he blam’d:
8725,ANOTHER ARGUMENT,"“O Lycians, why are your hot spirits so quickly disinflam’d?"
8726,ANOTHER ARGUMENT,"Suppose me ablest of you all, ’tis hard for me alone"
8727,ANOTHER ARGUMENT,"To ruin such a wall as this, and make confusion"
8728,ANOTHER ARGUMENT,"Way to their navy. Lend your hands. What many can dispatch,"
8729,ANOTHER ARGUMENT,One cannot think. The noble work of many hath no match.”
8730,ANOTHER ARGUMENT,The wise king’s just rebuke did strike a rev’rence to his will
8731,ANOTHER ARGUMENT,"Through all his soldiers; all stood in, and ’gainst all th’ Achives"
8732,ANOTHER ARGUMENT,still
8733,ANOTHER ARGUMENT,"Made strong their squadrons, insomuch, that to the adverse side,"
8734,ANOTHER ARGUMENT,"The work show’d mighty, and the wall, when ’twas within descried,"
8735,ANOTHER ARGUMENT,No easy service; yet the Greeks could neither free their wall
8736,ANOTHER ARGUMENT,"Of these brave Lycians, that held firm the place they first did scale;"
8737,ANOTHER ARGUMENT,"Nor could the Lycians from their fort the sturdy Grecians drive,"
8738,ANOTHER ARGUMENT,Nor reach their fleet. But as two men about the limits strive
8739,ANOTHER ARGUMENT,"Of land that toucheth in a field, their measures in their hands,"
8740,ANOTHER ARGUMENT,"They mete their parts out curiously, and either stiffly stands"
8741,ANOTHER ARGUMENT,"That so far is his right in law, both hugely set on fire"
8742,ANOTHER ARGUMENT,"About a passing-little ground; so, greedily aspire"
8743,ANOTHER ARGUMENT,"Both these foes to their sev’ral ends, and all exhaust their most"
8744,ANOTHER ARGUMENT,About the very battlements (for yet no more was lost ).[4]
8745,ANOTHER ARGUMENT,"With sword and fire they vex’d for them their targes hugely round,"
8746,ANOTHER ARGUMENT,"With ox-hides lin’d, and bucklers light; and many a ghastly wound"
8747,ANOTHER ARGUMENT,The stern steel gave for that one prise; whereof though some receiv’d
8748,ANOTHER ARGUMENT,"Their portions on their naked backs, yet others were bereav’d"
8749,ANOTHER ARGUMENT,"Of brave lives, face-turn’d, through their shields; tow’rs, bulwarks,"
8750,ANOTHER ARGUMENT,ev’rywhere
8751,ANOTHER ARGUMENT,Were freckled with the blood of men. Nor yet the Greeks did bear
8752,ANOTHER ARGUMENT,Base back-turn’d faces; nor their foes would therefore be out-fac’d.
8753,ANOTHER ARGUMENT,"But as a spinster poor and just, ye sometimes see, straight-lac’d"
8754,ANOTHER ARGUMENT,"About the weighing of her web, who, careful, having charge"
8755,ANOTHER ARGUMENT,"For which she would provide some means, is loth to be too large"
8756,ANOTHER ARGUMENT,"In giving or in taking weight, but ever with her hand"
8757,ANOTHER ARGUMENT,"Is doing with the weights and wool, till both in just paise stand;[5]"
8758,ANOTHER ARGUMENT,"So ev’nly stood it with these foes, till Jove to Hector gave"
8759,ANOTHER ARGUMENT,"The turning of the scales; who first against the rampire drave,"
8760,ANOTHER ARGUMENT,"And spake so loud that all might hear: “O stand not at the pale,"
8761,ANOTHER ARGUMENT,"Brave Trojan friends, but mend your hands; up, and break through the"
8762,ANOTHER ARGUMENT,"wall,"
8763,ANOTHER ARGUMENT,"And make a bonfire of their fleet.” All heard, and all in heaps"
8764,ANOTHER ARGUMENT,"Got scaling-ladders, and aloft. In mean space, Hector leaps"
8765,ANOTHER ARGUMENT,"Upon the port, from whose out-part he tore a massy stone,"
8766,ANOTHER ARGUMENT,"Thick downwards, upward edg’d; it was so huge an one"
8767,ANOTHER ARGUMENT,"That two vast yeomen of most strength, such as these times beget,[6]"
8768,ANOTHER ARGUMENT,"Could not from earth lift to a cart, yet he did brandish it"
8769,ANOTHER ARGUMENT,"Alone, Saturnius made it light; and swinging it as nought,"
8770,ANOTHER ARGUMENT,"He came before the planky gates, that all for strength were wrought,"
8771,ANOTHER ARGUMENT,"And kept the port; two-fold they were, and with two rafters barr’d,"
8772,ANOTHER ARGUMENT,"High, and strong-lock’d; he rais’d the stone, bent to the hurl so hard,"
8773,ANOTHER ARGUMENT,"And made it with so main a strength, that all the gates did crack,"
8774,ANOTHER ARGUMENT,"The rafters left them, and the folds one from another brake,"
8775,ANOTHER ARGUMENT,"The hinges piecemeal flew, and through the fervent little rock"
8776,ANOTHER ARGUMENT,"Thunder’d a passage; with his weight th’ inwall his breast did knock,"
8777,ANOTHER ARGUMENT,"And in rush’d Hector, fierce and grim as any stormy night;"
8778,ANOTHER ARGUMENT,His brass arms round about his breast reflected terrible light;
8779,ANOTHER ARGUMENT,Each arm held-up held each a dart; his presence call’d up all
8780,ANOTHER ARGUMENT,"The dreadful spirits his being held, that to the threaten’d wall"
8781,ANOTHER ARGUMENT,None but the Gods might check his way; his eyes were furnaces;
8782,ANOTHER ARGUMENT,"And thus he look’d back, call’d in all. All fir’d their courages,"
8783,ANOTHER ARGUMENT,"And in they flow’d. The Grecians fled, their fleet now and their"
8784,ANOTHER ARGUMENT,freight
8785,ANOTHER ARGUMENT,Ask’d all their rescue. Greece went down; Tumult was at his height.
8786,ANOTHER ARGUMENT,
8787,THE END OF THE TWELFTH BOOK.,THE END OF THE TWELFTH BOOK.
8788,THE END OF THE TWELFTH BOOK.,
8789,THE END OF THE TWELFTH BOOK.,
8790,THE END OF THE TWELFTH BOOK.,[1] Such maketh Virgil Pandaras and Bitias.
8791,THE END OF THE TWELFTH BOOK.,
8792,THE END OF THE TWELFTH BOOK.,
8793,THE END OF THE TWELFTH BOOK.,[2] Apta ad rem comparatio.
8794,THE END OF THE TWELFTH BOOK.,
8795,THE END OF THE TWELFTH BOOK.,
8796,THE END OF THE TWELFTH BOOK.,"[3] Sarpedon’s speech to Glaucus, neither equalled by any (in this"
8797,THE END OF THE TWELFTH BOOK.,kind) of all that have written.
8798,THE END OF THE TWELFTH BOOK.,
8799,THE END OF THE TWELFTH BOOK.,
8800,THE END OF THE TWELFTH BOOK.,[4] _Admiranda et penè inimitabilis comparatio_ (saith Spond.); and
8801,THE END OF THE TWELFTH BOOK.,"yet in the explication of it, he thinks all superfluous but three"
8802,THE END OF THE TWELFTH BOOK.,"words, ὀλίγῳ ἐνὶ χώρῳ, _exiguo in loco_, leaving out other words more"
8803,THE END OF THE TWELFTH BOOK.,"expressive, with his old rule, _uno pede, etc_."
8804,THE END OF THE TWELFTH BOOK.,
8805,THE END OF THE TWELFTH BOOK.,
8806,THE END OF THE TWELFTH BOOK.,"[5] A simile superior to the other, in which, comparing mightiest"
8807,THE END OF THE TWELFTH BOOK.,"things with meanest, and the meanest illustrating the mightiest, both"
8808,THE END OF THE TWELFTH BOOK.,"meeting in one end of this life’s preservation and credit, our Homer"
8809,THE END OF THE TWELFTH BOOK.,is beyond comparison and admiration.
8810,THE END OF THE TWELFTH BOOK.,
8811,THE END OF THE TWELFTH BOOK.,
8812,THE END OF THE TWELFTH BOOK.,"[6] Δύ ἀνέρε δήμου, Duo viri plebei."
