,Poem Title,line
4499,,"“Trow me, I know that well. And were she to take Etzel, and to live"
4500,,"long enow, she would do us all the hurt she could. She will have many"
4501,,valiant men to serve her.”
4502,,
4503,,"But bold Gernot answered Hagen, “Belike we shall never come into"
4504,,"Etzel’s land till they be both dead. Let us do truly by her, and it"
4505,,will be to our honour.”
4506,,
4507,,"Said Hagen, “None need tell me that. If Kriemhild wear Helca’s crown,"
4508,,she will do us all the hurt she can. Let the thing alone; it were
4509,,better for you knights.”
4510,,
4511,,"Then Giselher, fair Uta’s son, spake angrily, “We will not all do"
4512,,"basely. If aught good befall her, we shall be glad. For all thou canst"
4513,,"say, Hagen, I will serve her truly.”"
4514,,
4515,,"When Hagen heard that, he was wroth. Gernot and Giselher, the proud"
4516,,"knights and good, and Gunther, the great king, agreed in the end, that"
4517,,"they would allow it gladly, if Kriemhild were so minded."
4518,,
4519,,"Then Prince Gary said, “I will tell the lady, that she may incline her"
4520,,"heart to King Etzel, for many a knight is his vassal. He may make good"
4521,,to her the wrong she hath suffered.”
4522,,
4523,,"The good knight went to Kriemhild. She welcomed him kindly, and he said"
4524,,"without ado, “Greet me gladly, and give me the envoy’s meed, for good"
4525,,fortune parteth thee from all thy dole. One of the best men that ever
4526,,"ruled a king’s land with honour, or wore a crown, hath sent hither to"
4527,,sue for thy love. Noble knights are come wooing for him; thy brother
4528,,bade tell thee this.”
4529,,
4530,,"But the sorrowful one said, “God forbid that thou and all my friends"
4531,,should mock my misery. What could I be to a man that hath known the
4532,,heart’s love of a good wife?”
4533,,
4534,,"She would none of it. But Gernot, her brother, and Giselher the youth,"
4535,,"came to her, and lovingly they bade her be comforted, for, if she took"
4536,,"the king, it were truly to her profit."
4537,,
4538,,But none could prevail on the lady to wed with any man. Then the
4539,,"knights prayed her, saying, “Receive the envoys, at the least, if thou"
4540,,wilt not yield.”
4541,,
4542,,"“That I will do,” said the queen; “I am fain to see Rudeger, by reason"
4543,,"of his many virtues. Were it not he, but another envoy, I had remained"
4544,,"a stranger to him.” She said, “Send him hither to my chamber to-morrow"
4545,,"early, and I will tell him my mind on this matter.”"
4546,,
4547,,Then her bitter weeping began afresh.
4548,,
4549,,Rudeger desired nothing better than to see the queen. He knew himself
4550,,"so skilful in speech that, could it be at all, he must prevail with"
4551,,her.
4552,,
4553,,"Early the next morning when they were singing the mass, the noble"
4554,,"envoys came. The press was great, and the valiant men that were bound"
4555,,for the court with Rudeger were richly arrayed.
4556,,
4557,,"Poor Kriemhild, the sad-hearted one, waited for Rudeger, the noble"
4558,,"envoy. He found her in the clothes that she wore every day, albeit her"
4559,,"attendants were in rich raiment enow. She went to the door to meet him,"
4560,,and received Etzel’s man kindly. With twelve knights only he came
4561,,"before her. They were well entreated, for never were better envoys."
4562,,"They bade the warrior and his men sit down. The two Margraves, Eckewart"
4563,,"and Gary stood before her, but all were sad of their countenance by"
4564,,"reason of the sorrowful queen; many fair women sat round her, and"
4565,,Kriemhild did nothing but weep; that her robe on the bosom was wet with
4566,,hot tears.
4567,,
4568,,"The Margrave saw this, and rose from his seat and spake courteously,"
4569,,"“Most noble king’s daughter, grant to me and my friends that are with"
4570,,"me, to stand before thee and tell thee the message we bring hither.”"
4571,,
4572,,"“Thou hast permission,” said the queen; “say what thou wilt, and I will"
4573,,"hear it gladly, for thou art a good envoy.”"
4574,,
4575,,"The others perceived her unwilling mind, but Prince Rudeger of"
4576,,"Bechlaren said, “Etzel, a great king, commendeth his true love to thee,"
4577,,here in this land. He hath sent many good knights to sue for thy love.
4578,,"Love without sorrow he offereth thee, and the like firm affection that"
4579,,"he showed erstwhile to Queen Helca, that lay upon his heart. Thou shalt"
4580,,"wear the crown, even as my mistress did aforetime.”"
4581,,
4582,,"Then said the queen, “Margrave Rudeger, none that knew my bitter woe"
4583,,"would counsel me to wed another man, for I lost one of the best that"
4584,,ever woman had.”
4585,,
4586,,"“What comforteth more in grief,” said the bold man, “than true love? He"
4587,,that chooseth to his heart’s desire findeth that naught healeth sorrow
4588,,"like love. If thou consent to wed my noble master, twelve royal crowns"
4589,,"shall be thine; thereto, my lord will give thee thirty princes’ lands"
4590,,that his strong hand hath overcome. And thou shalt be mistress of many
4591,,"worshipful men, that were subject to my lady Helca, and of many"
4592,,"beautiful maidens, the kin of kings, that she ruled over. My master"
4593,,"bade me say that, if thou wilt wear the crown with him, he will give"
4594,,thee all the high power that Helca had. Mightily shalt thou wield it
4595,,over Etzel’s men.”
4596,,
4597,,"But the queen answered, “How could I incline my heart again to be a"
4598,,"hero’s wife? Death hath wrought me such woe through one, that I must"
4599,,stand joyless till my life’s end.”
4600,,
4601,,"The Huns answered, “Great queen, thy life by Etzel will be so glad that"
4602,,"thou wilt know nothing save delight, if thou consent. For the king hath"
4603,,"many a peerless knight. Helca’s maidens, and thine together, shall be"
4604,,"thy attendants, by reason whereof many warriors shall rejoice. Be"
4605,,"counselled, O queen, for thy good.”"
4606,,
4607,,"She said courteously, “Let the matter stand till to-morrow morning."
4608,,Come to me then; and I will answer you concerning your business.” To
4609,,the which the bold knights agreed.
4610,,
4611,,"When they were all gone to their lodging, the lady sent for Giselher"
4612,,and her mother. To both she said that weeping beseemed her better than
4613,,aught else.
4614,,
4615,,"But her brother Giselher said, “Sister, something telleth me, and I"
4616,,"trow it, that King Etzel will end all thy dole. It seemeth good to me"
4617,,"that thou take him to husband, whatso any other may counsel. He may"
4618,,"give thee again all that thou hast lost. From the Rhone to the Rhine,"
4619,,"from the Elbe to the sea, no king is so mighty as he is. Thou mayest"
4620,,well rejoice that he chooseth thee for his queen.”
4621,,
4622,,"She answered, “Dear brother, wherefore counsel me thus? Mourning and"
4623,,weeping suit me better. How could I appear before the knights at court?
4624,,"Had my body ever beauty, it hath lost it.”"
4625,,
4626,,"Then said queen Uta to her dear daughter, “Dear child, do what thy"
4627,,"brother saith. Be counselled by thy friends, and good will betide thee."
4628,,Too long have I seen thee mourning bitterly.”
4629,,
4630,,Then she asked mighty God to guide her. Albeit she might have gold and
4631,,"silver and apparel to give, as aforetime, when her husband lived, never"
4632,,again could she have the happy hours.
4633,,
4634,,"She thought to herself, “Shall I give myself to a heathen? I am a"
4635,,Christian woman. I should be shamed before the world. Though he gave me
4636,,"the riches of the whole earth, it could never be.”"
4637,,
4638,,"At that point she left it; and all night long, till the day, the woman"
4639,,lay on her bed full of thoughts. Her bright eyes were never dry till
4640,,she went to mass in the morning.
4641,,
4642,,"The kings also came at the hour of mass, and took their sister by the"
4643,,hand. They counselled her to wed the king of the Huns. But the lady was
4644,,no merrier of her cheer.
4645,,
4646,,"Then they bade Etzel’s men come before her, that were fain to be gone"
4647,,"with her answer, whether it was a “yea” or a “nay.” So Rudeger came to"
4648,,the court. His comrades urged him to learn the princes’ mind without
4649,,"delay. This seemed good to them all, for it was a far way back to their"
4650,,land.
4651,,
4652,,They brought Rudeger to Kriemhild. And the knight asked the queen
4653,,gently to let him hear the message she sent to Etzel. He won nothing
4654,,"from her but denial, for never could she love another man."
4655,,
4656,,"Then said the Margrave, “That were ill done. Wherefore ruin so fair a"
4657,,body? Still mayest thou with honour become a good man’s wife.” Yet all
4658,,"their entreaty availed not, till that Rudeger said secretly to the"
4659,,queen that he would make good to her any hurt that might befall her. At
4660,,"that, her grief abated somewhat."
4661,,
4662,,"He said to the queen, “Weep no more. If thou hadst none among the Huns"
4663,,"save me, my faithful kinsmen, and my men, sore must he pay for it that"
4664,,did thee wrong.”
4665,,
4666,,"Much milder was the lady’s mood, and she said, “Swear me an oath that,"
4667,,"should any do aught against me, thou wilt be the first to avenge it.”"
4668,,
4669,,"The Margrave answered, “I will swear it.”"
4670,,
4671,,"So Rudeger swore with all his men always to serve her truly, and to"
4672,,"deny her nothing in Etzel’s land that her honour called for, and he"
4673,,confirmed it with his hand.
4674,,
4675,,"Then thought the faithful woman, “Since I, a forlorn woman, can win so"
4676,,"many friends, I will let the folk say what they please. Haply I may yet"
4677,,"avenge my dear husband’s death. Etzel hath so many knights that, were"
4678,,"they mine to command, I could do what I would. Thereto, he is so"
4679,,wealthy that I shall have wherewith to bestow gifts. Cruel Hagen hath
4680,,taken my treasure from me.”
4681,,
4682,,"She said to Rudeger, “Had I not heard he was a heathen, I would go"
4683,,"gladly at his bidding, and take him to husband.”"
4684,,
4685,,"The Margrave answered, “Say no more of that, Lady. He is not quite a"
4686,,"heathen, be assured, for my dear master hath been christened; albeit he"
4687,,hath turned again. Haply he will think better of it shouldst thou wed
4688,,him. He hath so many Christian knights that no ill could betide thee.
4689,,"And thou mightst easily win back the good prince, heart and soul, to"
4690,,God.”
4691,,
4692,,"Her brothers said, “Promise it, sister, and give over grieving.”"
