,Poem Title,line
17984,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","(Even while he lives, he wastes with secret woe;)"
17985,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","Nor I, a goddess, can retard the blow!"
17986,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","Robb’d of the prize the Grecian suffrage gave,"
17987,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",The king of nations forced his royal slave:
17988,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","For this he grieved; and, till the Greeks oppress’d"
17989,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","Required his arm, he sorrow’d unredress’d."
17990,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","Large gifts they promise, and their elders send;"
17991,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","In vain—he arms not, but permits his friend"
17992,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","His arms, his steeds, his forces to employ:"
17993,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","He marches, combats, almost conquers Troy:"
17994,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",Then slain by Phœbus (Hector had the name)
17995,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","At once resigns his armour, life, and fame."
17996,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","But thou, in pity, by my prayer be won:"
17997,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","Grace with immortal arms this short-lived son,"
17998,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","And to the field in martial pomp restore,"
17999,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","To shine with glory, till he shines no more!”"
18000,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",
18001,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","To her the artist-god: “Thy griefs resign,"
18002,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","Secure, what Vulcan can, is ever thine."
18003,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","O could I hide him from the Fates, as well,"
18004,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","Or with these hands the cruel stroke repel,"
18005,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","As I shall forge most envied arms, the gaze"
18006,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","Of wondering ages, and the world’s amaze!”"
18007,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",
18008,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","Thus having said, the father of the fires"
18009,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",To the black labours of his forge retires.
18010,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","Soon as he bade them blow, the bellows turn’d"
18011,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","Their iron mouths; and where the furnace burn’d,"
18012,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","Resounding breathed: at once the blast expires,"
18013,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",And twenty forges catch at once the fires;
18014,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","Just as the god directs, now loud, now low,"
18015,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","They raise a tempest, or they gently blow;"
18016,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","In hissing flames huge silver bars are roll’d,"
18017,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","And stubborn brass, and tin, and solid gold;"
18018,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","Before, deep fix’d, the eternal anvils stand;"
18019,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","The ponderous hammer loads his better hand,"
18020,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","His left with tongs turns the vex’d metal round,"
18021,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","And thick, strong strokes, the doubling vaults rebound."
18022,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",
18023,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",Then first he form’d the immense and solid shield;
18024,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",Rich various artifice emblazed the field;
18025,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",Its utmost verge a threefold circle bound;[253]
18026,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",A silver chain suspends the massy round;
18027,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","Five ample plates the broad expanse compose,"
18028,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",And godlike labours on the surface rose.
18029,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",There shone the image of the master-mind:
18030,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","There earth, there heaven, there ocean he design’d;"
18031,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","The unwearied sun, the moon completely round;"
18032,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",The starry lights that heaven’s high convex crown’d;
18033,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","The Pleiads, Hyads, with the northern team;"
18034,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",And great Orion’s more refulgent beam;
18035,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","To which, around the axle of the sky,"
18036,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","The Bear, revolving, points his golden eye,"
18037,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","Still shines exalted on the ethereal plain,"
18038,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",Nor bathes his blazing forehead in the main.
18039,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",
18040,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","Two cities radiant on the shield appear,"
18041,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","The image one of peace, and one of war."
18042,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","Here sacred pomp and genial feast delight,"
18043,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","And solemn dance, and hymeneal rite;"
18044,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","Along the street the new-made brides are led,"
18045,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","With torches flaming, to the nuptial bed:"
18046,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",The youthful dancers in a circle bound
18047,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","To the soft flute, and cithern’s silver sound:"
18048,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",Through the fair streets the matrons in a row
18049,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","Stand in their porches, and enjoy the show."
18050,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",
18051,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",There in the forum swarm a numerous train;
18052,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","The subject of debate, a townsman slain:"
18053,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","One pleads the fine discharged, which one denied,"
18054,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",And bade the public and the laws decide:
18055,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",The witness is produced on either hand:
18056,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","For this, or that, the partial people stand:"
18057,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","The appointed heralds still the noisy bands,"
18058,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","And form a ring, with sceptres in their hands:"
18059,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","On seats of stone, within the sacred place,[254]"
18060,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",The reverend elders nodded o’er the case;
18061,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","Alternate, each the attesting sceptre took,"
18062,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","And rising solemn, each his sentence spoke."
18063,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","Two golden talents lay amidst, in sight,"
18064,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",The prize of him who best adjudged the right.
18065,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",
18066,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",Another part (a prospect differing far)[255]
18067,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","Glow’d with refulgent arms, and horrid war."
18068,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","Two mighty hosts a leaguer’d town embrace,"
18069,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","And one would pillage, one would burn the place."
18070,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","Meantime the townsmen, arm’d with silent care,"
18071,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",A secret ambush on the foe prepare:
18072,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","Their wives, their children, and the watchful band"
18073,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","Of trembling parents, on the turrets stand."
18074,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",They march; by Pallas and by Mars made bold:
18075,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","Gold were the gods, their radiant garments gold,"
18076,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","And gold their armour: these the squadron led,"
18077,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","August, divine, superior by the head!"
18078,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","A place for ambush fit they found, and stood,"
18079,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","Cover’d with shields, beside a silver flood."
18080,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","Two spies at distance lurk, and watchful seem"
18081,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",If sheep or oxen seek the winding stream.
18082,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","Soon the white flocks proceeded o’er the plains,"
18083,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","And steers slow-moving, and two shepherd swains;"
18084,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","Behind them piping on their reeds they go,"
18085,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","Nor fear an ambush, nor suspect a foe."
18086,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",In arms the glittering squadron rising round
18087,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",Rush sudden; hills of slaughter heap the ground;
18088,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","Whole flocks and herds lie bleeding on the plains,"
18089,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","And, all amidst them, dead, the shepherd swains!"
18090,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",The bellowing oxen the besiegers hear;
18091,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","They rise, take horse, approach, and meet the war,"
18092,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","They fight, they fall, beside the silver flood;"
18093,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",The waving silver seem’d to blush with blood.
18094,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","There Tumult, there Contention stood confess’d;"
18095,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",One rear’d a dagger at a captive’s breast;
18096,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","One held a living foe, that freshly bled"
18097,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",With new-made wounds; another dragg’d a dead;
18098,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","Now here, now there, the carcases they tore:"
18099,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","Fate stalk’d amidst them, grim with human gore."
18100,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","And the whole war came out, and met the eye;"
18101,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",And each bold figure seem’d to live or die.
18102,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",
18103,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","A field deep furrow’d next the god design’d,[256]"
18104,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",The third time labour’d by the sweating hind;
18105,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","The shining shares full many ploughmen guide,"
18106,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",And turn their crooked yokes on every side.
18107,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","Still as at either end they wheel around,"
18108,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",The master meets them with his goblet crown’d;
18109,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","The hearty draught rewards, renews their toil,"
18110,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",Then back the turning ploughshares cleave the soil:
18111,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","Behind, the rising earth in ridges roll’d;"
18112,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","And sable look’d, though form’d of molten gold."
18113,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",
18114,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",Another field rose high with waving grain;
18115,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",With bended sickles stand the reaper train:
18116,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","Here stretched in ranks the levell’d swarths are found,"
18117,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",Sheaves heap’d on sheaves here thicken up the ground.
18118,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",With sweeping stroke the mowers strow the lands;
18119,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","The gatherers follow, and collect in bands;"
18120,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","And last the children, in whose arms are borne"
18121,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",(Too short to gripe them) the brown sheaves of corn.
18122,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","The rustic monarch of the field descries,"
18123,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","With silent glee, the heaps around him rise."
18124,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","A ready banquet on the turf is laid,"
18125,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",Beneath an ample oak’s expanded shade.
18126,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",The victim ox the sturdy youth prepare;
18127,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","The reaper’s due repast, the woman’s care."
18128,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",
18129,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","Next, ripe in yellow gold, a vineyard shines,"
18130,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",Bent with the ponderous harvest of its vines;
18131,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","A deeper dye the dangling clusters show,"
18132,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","And curl’d on silver props, in order glow:"
18133,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",A darker metal mix’d intrench’d the place;
18134,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",And pales of glittering tin the inclosure grace.
18135,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","To this, one pathway gently winding leads,"
18136,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","Where march a train with baskets on their heads,"
18137,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","(Fair maids and blooming youths,) that smiling bear"
18138,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",The purple product of the autumnal year.
18139,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","To these a youth awakes the warbling strings,"
18140,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",Whose tender lay the fate of Linus sings;
18141,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","In measured dance behind him move the train,"
18142,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","Tune soft the voice, and answer to the strain."
18143,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",
18144,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","Here herds of oxen march, erect and bold,"
18145,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","Rear high their horns, and seem to low in gold,"
18146,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",And speed to meadows on whose sounding shores
18147,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",A rapid torrent through the rushes roars:
18148,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","Four golden herdsmen as their guardians stand,"
18149,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",And nine sour dogs complete the rustic band.
18150,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",Two lions rushing from the wood appear’d;
18151,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","And seized a bull, the master of the herd:"
18152,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","He roar’d: in vain the dogs, the men withstood;"
18153,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","They tore his flesh, and drank his sable blood."
18154,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","The dogs (oft cheer’d in vain) desert the prey,"
18155,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","Dread the grim terrors, and at distance bay."
18156,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",
18157,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","Next this, the eye the art of Vulcan leads"
18158,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","Deep through fair forests, and a length of meads,"
18159,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","And stalls, and folds, and scatter’d cots between;"
18160,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","And fleecy flocks, that whiten all the scene."
18161,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",
18162,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",A figured dance succeeds; such once was seen
18163,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","In lofty Gnossus for the Cretan queen,"
18164,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",Form’d by Daedalean art; a comely band
18165,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","Of youths and maidens, bounding hand in hand."
18166,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",The maids in soft simars of linen dress’d;
18167,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",The youths all graceful in the glossy vest:
18168,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.",Of those the locks with flowery wreath inroll’d;
18169,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","Of these the sides adorn’d with swords of gold,"
18170,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","That glittering gay, from silver belts depend."
18171,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","Now all at once they rise, at once descend,"
18172,"THE GRIEF OF ACHILLES, AND NEW ARMOUR MADE HIM BY VULCAN.","With well-taught feet: now shape in oblique ways,"
