,Poem Title,line
3936,UNFERTH TAUNTS BEOWULF.,In strength excelled thee. Then early at morning            20
3937,UNFERTH TAUNTS BEOWULF.,"On the Heathoremes' shore the holm-currents tossed him,"
3938,UNFERTH TAUNTS BEOWULF.,"Sought he thenceward the home of his fathers,"
3939,UNFERTH TAUNTS BEOWULF.,"Beloved of his liegemen, the land of the Brondings,"
3940,UNFERTH TAUNTS BEOWULF.,"The peace-castle pleasant, where a people he wielded"
3941,UNFERTH TAUNTS BEOWULF.,Had borough and jewels. The pledge that he made thee        25
3942,UNFERTH TAUNTS BEOWULF.,The son of Beanstan hath soothly accomplished.
3943,UNFERTH TAUNTS BEOWULF.,
3944,UNFERTH TAUNTS BEOWULF.,[Sidenote: Breca outdid you entirely. Much more will Grendel
3945,UNFERTH TAUNTS BEOWULF.,"outdo you, if you vie with him in prowess.]"
3946,UNFERTH TAUNTS BEOWULF.,
3947,UNFERTH TAUNTS BEOWULF.,"Then I ween thou wilt find thee less fortunate issue,"
3948,UNFERTH TAUNTS BEOWULF.,"Though ever triumphant in onset of battle,"
3949,UNFERTH TAUNTS BEOWULF.,"A grim grappling, if Grendel thou darest"
3950,UNFERTH TAUNTS BEOWULF.,For the space of a night near-by to wait for!               30
3951,UNFERTH TAUNTS BEOWULF.,
3952,UNFERTH TAUNTS BEOWULF.,
3953,UNFERTH TAUNTS BEOWULF.,_Criticism of the Translation._
3954,UNFERTH TAUNTS BEOWULF.,
3955,UNFERTH TAUNTS BEOWULF.,"The translation is faithful, but not literal. The chief difference, for"
3956,UNFERTH TAUNTS BEOWULF.,"example, between this and the translation by Garnett is that Hall makes"
3957,UNFERTH TAUNTS BEOWULF.,an attempt to preserve the poetic value of the Old English words. He is
3958,UNFERTH TAUNTS BEOWULF.,never satisfied with the dictionary equivalent of an Old English
3959,UNFERTH TAUNTS BEOWULF.,"expression. Thus, in the extract given above, 'from vainest vaunting' is"
3960,UNFERTH TAUNTS BEOWULF.,given as a translation of _dol-gilpe_--a great improvement over
3961,UNFERTH TAUNTS BEOWULF.,"Garnett's rendering, 'for pride.' Similarly, 'mixing and stirring' is"
3962,UNFERTH TAUNTS BEOWULF.,given as a translation of _mundum brugdon_. This method often leads the
3963,UNFERTH TAUNTS BEOWULF.,"translator some distance, perhaps too great a distance, from the Old"
3964,UNFERTH TAUNTS BEOWULF.,English. The following may serve as examples of the heightened color
3965,UNFERTH TAUNTS BEOWULF.,that Hall gives to the Old English forms:--
3966,UNFERTH TAUNTS BEOWULF.,
3967,UNFERTH TAUNTS BEOWULF.,"548, 'the north-wind whistled, fierce in our faces,'"
3968,UNFERTH TAUNTS BEOWULF.,for _norþan-wind heaðo-grim ondhwearf_.
3969,UNFERTH TAUNTS BEOWULF.,
3970,UNFERTH TAUNTS BEOWULF.,"557, 'my obedient blade,' for _hilde-bille_."
3971,UNFERTH TAUNTS BEOWULF.,
3972,UNFERTH TAUNTS BEOWULF.,"568, 'foam-dashing currents,' for _brontne ford_."
3973,UNFERTH TAUNTS BEOWULF.,
3974,UNFERTH TAUNTS BEOWULF.,"587, 'with cold-hearted cruelty thou killedst thy brothers,'"
3975,UNFERTH TAUNTS BEOWULF.,for _ð[-u] þ[-i]num br[-o]ðrum t[-o] banan wurde_.
3976,UNFERTH TAUNTS BEOWULF.,
3977,UNFERTH TAUNTS BEOWULF.,"606, 'the sun in its ether robes,' for _sunne swegl-wered_."
3978,UNFERTH TAUNTS BEOWULF.,
3979,UNFERTH TAUNTS BEOWULF.,"838, 'in the mist of the morning,' for _on morgen_."
3980,UNFERTH TAUNTS BEOWULF.,
3981,UNFERTH TAUNTS BEOWULF.,"1311, 'As day was dawning in the dusk of the morning,'"
3982,UNFERTH TAUNTS BEOWULF.,for _[-æ]r-dæge_.
3983,UNFERTH TAUNTS BEOWULF.,
3984,UNFERTH TAUNTS BEOWULF.,Perhaps these paraphrastic renderings are what Dr. Hall is referring to
3985,UNFERTH TAUNTS BEOWULF.,"when he says in his preface, regarding the nature of the translation,"
3986,UNFERTH TAUNTS BEOWULF.,"'Occasionally some loss has been sustained; but, on the other hand,"
3987,UNFERTH TAUNTS BEOWULF.,a gain has here and there been made.'
3988,UNFERTH TAUNTS BEOWULF.,
3989,UNFERTH TAUNTS BEOWULF.,"As for the archaism, that is well enough for those who like it. It is"
3990,UNFERTH TAUNTS BEOWULF.,"never so strange as that of Earle, or the marvelous diction of William"
3991,UNFERTH TAUNTS BEOWULF.,"Morris. But it is not, therefore, dignified or clear. How much dignity"
3992,UNFERTH TAUNTS BEOWULF.,and clarity a translator has a right to introduce into his rendering is
3993,UNFERTH TAUNTS BEOWULF.,"a matter of opinion. Mr. Hall was quite conscious of what he was doing,"
3994,UNFERTH TAUNTS BEOWULF.,and doubtless regarded his diction as well suited to convey the original
3995,UNFERTH TAUNTS BEOWULF.,Beowulf spirit.
3996,UNFERTH TAUNTS BEOWULF.,
3997,UNFERTH TAUNTS BEOWULF.,The chief criticism of the verse is that it is often not verse at all.
3998,UNFERTH TAUNTS BEOWULF.,Many passages are indistinguishable from prose. This is a stricture that
3999,UNFERTH TAUNTS BEOWULF.,"cannot be passed on the Old English, nor on the best modern imitations"
4000,UNFERTH TAUNTS BEOWULF.,of it.
4001,UNFERTH TAUNTS BEOWULF.,
4002,UNFERTH TAUNTS BEOWULF.,The atheling of Geatmen uttered these words and
4003,UNFERTH TAUNTS BEOWULF.,"Heroic did hasten. --Page 51, line 19."
4004,UNFERTH TAUNTS BEOWULF.,
4005,UNFERTH TAUNTS BEOWULF.,In war 'neath the water the work with great pains I
4006,UNFERTH TAUNTS BEOWULF.,"Performed. --Page 57, line 6."
4007,UNFERTH TAUNTS BEOWULF.,
4008,UNFERTH TAUNTS BEOWULF.,Gave me willingly to see on the wall a
4009,UNFERTH TAUNTS BEOWULF.,"Heavy old hand-sword. --Page 57, line 11."
4010,UNFERTH TAUNTS BEOWULF.,
4011,UNFERTH TAUNTS BEOWULF.,The man was so dear that he failed to suppress the
4012,UNFERTH TAUNTS BEOWULF.,"Emotions that moved him. --Page 64, line 59."
4013,UNFERTH TAUNTS BEOWULF.,
4014,UNFERTH TAUNTS BEOWULF.,"There might be an excuse for some of this freedom in blank verse, but in"
4015,UNFERTH TAUNTS BEOWULF.,measures imitative of the Old English it is utterly out of place. There
4016,UNFERTH TAUNTS BEOWULF.,is always a pause at the end of a line in Old English; run-on lines are
4017,UNFERTH TAUNTS BEOWULF.,uncommon. There is not an example in _Beowulf_ of an ending so light as
4018,UNFERTH TAUNTS BEOWULF.,'the' or 'a' in the verses quoted above.
4019,UNFERTH TAUNTS BEOWULF.,
4020,UNFERTH TAUNTS BEOWULF.,
4021,UNFERTH TAUNTS BEOWULF.,
4022,UNFERTH TAUNTS BEOWULF.,
4023,HOFFMANN'S TRANSLATION,HOFFMANN'S TRANSLATION
4024,HOFFMANN'S TRANSLATION,
4025,HOFFMANN'S TRANSLATION,
4026,HOFFMANN'S TRANSLATION,Beówulf. Aeltestes deutsches Heldengedicht. Aus dem Angelsächsischen
4027,HOFFMANN'S TRANSLATION,übertragen von P. Hoffmann. Züllichau. Verlag von Herm. Liebich (1893?).
4028,HOFFMANN'S TRANSLATION,"8vo, pp. iii, 183."
4029,HOFFMANN'S TRANSLATION,
4030,HOFFMANN'S TRANSLATION,"*Zweite Ausgabe, Hannover, Schaper, 1900."
4031,HOFFMANN'S TRANSLATION,
4032,HOFFMANN'S TRANSLATION,Sixth German Translation. Nibelungen Measures.
4033,HOFFMANN'S TRANSLATION,
4034,HOFFMANN'S TRANSLATION,
4035,HOFFMANN'S TRANSLATION,_The Translator._
4036,HOFFMANN'S TRANSLATION,
4037,HOFFMANN'S TRANSLATION,"In _Minerva_ (1902), P. Hoffmann is recorded as 'Ord. Professor' of"
4038,HOFFMANN'S TRANSLATION,Philosophy and Pedagogy at Gent.
4039,HOFFMANN'S TRANSLATION,
4040,HOFFMANN'S TRANSLATION,
4041,HOFFMANN'S TRANSLATION,_Aim of the Volume._
4042,HOFFMANN'S TRANSLATION,
4043,HOFFMANN'S TRANSLATION,The translator desired to present a rendering of the poem that should
4044,HOFFMANN'S TRANSLATION,attract the general reader. He regarded Simrock's version as too literal
4045,HOFFMANN'S TRANSLATION,"and archaic[1], the version of von Wolzogen as not sufficiently clear"
4046,HOFFMANN'S TRANSLATION,"and beautiful[2], and the version of Heyne as not sufficiently varied in"
4047,HOFFMANN'S TRANSLATION,"form[3] (Vorwort, i). He regards the _Beowulf_ as of great importance in"
4048,HOFFMANN'S TRANSLATION,inspiring patriotism--he always calls the poem German--and even offers a
4049,HOFFMANN'S TRANSLATION,comparison of _Beowulf_ with Emperor William I. With the scholarship of
4050,HOFFMANN'S TRANSLATION,his subject the author hardly seems concerned.
4051,HOFFMANN'S TRANSLATION,
4052,HOFFMANN'S TRANSLATION,
4053,HOFFMANN'S TRANSLATION,"_Text, and Relation of Parts._"
4054,HOFFMANN'S TRANSLATION,
4055,HOFFMANN'S TRANSLATION,The translation is founded on Grein's text of 1867[4].
4056,HOFFMANN'S TRANSLATION,
4057,HOFFMANN'S TRANSLATION,"In addition to the translation, the volume contains articles on the"
4058,HOFFMANN'S TRANSLATION,"history of the text, origin, the Germanic hero-tales, the episodes, the"
4059,HOFFMANN'S TRANSLATION,esthetic value of the poem. These are decidedly subordinate in interest
4060,HOFFMANN'S TRANSLATION,to the translation.
4061,HOFFMANN'S TRANSLATION,
4062,HOFFMANN'S TRANSLATION,
4063,HOFFMANN'S TRANSLATION,_Nature of the Translation._
4064,HOFFMANN'S TRANSLATION,
4065,HOFFMANN'S TRANSLATION,The translation is in the so-called Nibelungen measures. Archaisms and
4066,HOFFMANN'S TRANSLATION,unnatural compounds are avoided.
4067,HOFFMANN'S TRANSLATION,
4068,HOFFMANN'S TRANSLATION,"The Finnsburg fragment is inserted in the text at line 1068, p. 44 of"
4069,HOFFMANN'S TRANSLATION,the volume. The episode is furnished with a beginning and ending
4070,HOFFMANN'S TRANSLATION,original with Hoffmann.
4071,HOFFMANN'S TRANSLATION,
4072,HOFFMANN'S TRANSLATION,
4073,EXTRACT.,EXTRACT.
4074,EXTRACT.,
4075,VIERTES ABENTEUER.,VIERTES ABENTEUER.
4076,VIERTES ABENTEUER.,
4077,VON BEOWULF'S SCHWIMMFAHRT.,VON BEOWULF'S SCHWIMMFAHRT.
4078,VON BEOWULF'S SCHWIMMFAHRT.,
4079,VON BEOWULF'S SCHWIMMFAHRT.,"Da hub der Sohn der Ecglaf, Hunferd, zu reden an;"
4080,VON BEOWULF'S SCHWIMMFAHRT.,"Er sass dem Herrn der Schildinge zu Füssen, und begann"
4081,VON BEOWULF'S SCHWIMMFAHRT.,"Kampfworte zu entbieten. Dass her Beowulf kam,"
4082,VON BEOWULF'S SCHWIMMFAHRT.,"Der kühne Meerdurchsegler, schuf seinem Herzen bitter'n Gram."
4083,VON BEOWULF'S SCHWIMMFAHRT.,
4084,VON BEOWULF'S SCHWIMMFAHRT.,"Dass unter dem Himmel habe ein andrer Recke mehr,              5"
4085,VON BEOWULF'S SCHWIMMFAHRT.,"Denn er, des Ruhms auf Erden, war ihm zu tragen schwer:"
4086,VON BEOWULF'S SCHWIMMFAHRT.,"'Bist {der} Beówulf Du, der einst sich in der weiten Flut"
4087,VON BEOWULF'S SCHWIMMFAHRT.,Mit Breca mass im Schwimmen? Zu hoch vermass sich da Dein Mut!
4088,VON BEOWULF'S SCHWIMMFAHRT.,
4089,VON BEOWULF'S SCHWIMMFAHRT.,"'Ihr spranget in die Wellen, vermessen wagtet ihr"
4090,VON BEOWULF'S SCHWIMMFAHRT.,"Das Leben in die Tiefe, aus Ruhm und Ehrbegier!                 10"
4091,VON BEOWULF'S SCHWIMMFAHRT.,"Die Fahrt, die schreckensvolle,"
4092,VON BEOWULF'S SCHWIMMFAHRT.,nicht Freund noch Feind verleiden
4093,VON BEOWULF'S SCHWIMMFAHRT.,Euch konnte. Also triebet im Sund dahin ihr Beiden!
4094,VON BEOWULF'S SCHWIMMFAHRT.,
4095,VON BEOWULF'S SCHWIMMFAHRT.,"'Als ihr mit Euren Armen des Meeres Breite decktet,"
4096,VON BEOWULF'S SCHWIMMFAHRT.,"Die Meeresstrassen masset, die Hände rudernd recktet"
4097,VON BEOWULF'S SCHWIMMFAHRT.,"Durch Brandungswirbel gleitend, vom Wintersturm getrieben       15"
4098,VON BEOWULF'S SCHWIMMFAHRT.,Hoch auf die Wellen schäumten;
4099,VON BEOWULF'S SCHWIMMFAHRT.,ihr mühtet Euch der Nächte sieben!
4100,VON BEOWULF'S SCHWIMMFAHRT.,
4101,VON BEOWULF'S SCHWIMMFAHRT.,'So rangt ihr mit den Wogen! Da wurde Dir entrafft
4102,VON BEOWULF'S SCHWIMMFAHRT.,"Der Sieg von ihm, im Schwimmen, sein war die gröss're Kraft,"
4103,VON BEOWULF'S SCHWIMMFAHRT.,Ihn trug der Hochflut Wallen am Morgen an den Strand
4104,VON BEOWULF'S SCHWIMMFAHRT.,"Der Hadurämen, bald er von da die süsse Heimat wiederfand.      20"
4105,VON BEOWULF'S SCHWIMMFAHRT.,
4106,VON BEOWULF'S SCHWIMMFAHRT.,'Im Lande der Brondinge wie gerne man ihn sah!
4107,VON BEOWULF'S SCHWIMMFAHRT.,"Zu seiner schönen Feste kam er wieder da,"
4108,VON BEOWULF'S SCHWIMMFAHRT.,"Wo er zu eigen hatte Mannen, Burg und Ringe,"
4109,VON BEOWULF'S SCHWIMMFAHRT.,Der Sohn Beanstan's hatte geleistet sein Erbot Dir allerdinge!'
4110,VON BEOWULF'S SCHWIMMFAHRT.,
4111,VON BEOWULF'S SCHWIMMFAHRT.,
4112,VON BEOWULF'S SCHWIMMFAHRT.,_Criticism of the Translation._
4113,VON BEOWULF'S SCHWIMMFAHRT.,
4114,VON BEOWULF'S SCHWIMMFAHRT.,Hoffmann's translation is certainly not a contribution to scholarship.
4115,VON BEOWULF'S SCHWIMMFAHRT.,It is a sufficient condemnation of the volume to quote the words of the
4116,VON BEOWULF'S SCHWIMMFAHRT.,Vorwort:--
4117,VON BEOWULF'S SCHWIMMFAHRT.,
4118,VON BEOWULF'S SCHWIMMFAHRT.,"'Die Uebersetzungen von Grein, Holder und Möller sind mir nicht"
4119,VON BEOWULF'S SCHWIMMFAHRT.,"zugänglich gewesen, auch wie es scheint, nicht sehr bekannt.'"
4120,VON BEOWULF'S SCHWIMMFAHRT.,
4121,VON BEOWULF'S SCHWIMMFAHRT.,It is not surprising that Hoffmann is unacquainted with the translations
4122,VON BEOWULF'S SCHWIMMFAHRT.,"of Holder and Möller, as these works have never been made; but that a"
4123,VON BEOWULF'S SCHWIMMFAHRT.,German translator should ignore the version of Grein is a revelation
4124,VON BEOWULF'S SCHWIMMFAHRT.,indeed.
4125,VON BEOWULF'S SCHWIMMFAHRT.,
4126,VON BEOWULF'S SCHWIMMFAHRT.,Even though a translator may not care to embody in his work any new
4127,VON BEOWULF'S SCHWIMMFAHRT.,"interpretations, it is nevertheless his duty to base his translation on"
4128,VON BEOWULF'S SCHWIMMFAHRT.,the best text that he can find. But apparently Hoffmann had never heard
4129,VON BEOWULF'S SCHWIMMFAHRT.,"of the Heyne editions of the text, nor of the Grein-Wülker _Bibliothek_."
4130,VON BEOWULF'S SCHWIMMFAHRT.,He bases his translation on Grein's text of 1867. He evidently
4131,VON BEOWULF'S SCHWIMMFAHRT.,considered it a sufficient recommendation of his work to associate with
4132,VON BEOWULF'S SCHWIMMFAHRT.,"it the name of Grein, not troubling himself to discover what advance had"
4133,VON BEOWULF'S SCHWIMMFAHRT.,been made upon the work of that scholar.
4134,VON BEOWULF'S SCHWIMMFAHRT.,
4135,VON BEOWULF'S SCHWIMMFAHRT.,Examples of antiquated renderings may be brought forward:--
4136,VON BEOWULF'S SCHWIMMFAHRT.,
4137,VON BEOWULF'S SCHWIMMFAHRT.,"P. 1, line 1, Wie grosse Ruhmesthaten."
4138,VON BEOWULF'S SCHWIMMFAHRT.,"2, line 1, So soll mit Gaben werben im Vaterhause schon."
4139,VON BEOWULF'S SCHWIMMFAHRT.,"21, line 15 (see Extract), Vom Wintersturm getrieben Hoch"
4140,VON BEOWULF'S SCHWIMMFAHRT.,auf die Wellen schäumten.
4141,VON BEOWULF'S SCHWIMMFAHRT.,"84, line 3, Mothrytho."
4142,VON BEOWULF'S SCHWIMMFAHRT.,
4143,VON BEOWULF'S SCHWIMMFAHRT.,Petty inaccuracies due to the nature of the translation also appear. An
4144,VON BEOWULF'S SCHWIMMFAHRT.,"example of this is seen on page 3, at the opening of the first canto--"
4145,VON BEOWULF'S SCHWIMMFAHRT.,
4146,VON BEOWULF'S SCHWIMMFAHRT.,Ueber Burg und Mannen nun herrschte manches Jahr
4147,VON BEOWULF'S SCHWIMMFAHRT.,Beówulf der Schilding. Wie hold dem König war
4148,VON BEOWULF'S SCHWIMMFAHRT.,Sein Volk! in allen Landen seinen Ruhm man pries
4149,VON BEOWULF'S SCHWIMMFAHRT.,Als lange schon sein Vater von dieser Erde Leben liess.
4150,VON BEOWULF'S SCHWIMMFAHRT.,
4151,VON BEOWULF'S SCHWIMMFAHRT.,
4152,VON BEOWULF'S SCHWIMMFAHRT.,_Literary Criticism._
4153,VON BEOWULF'S SCHWIMMFAHRT.,
4154,VON BEOWULF'S SCHWIMMFAHRT.,The translation resembles the work of Lumsden[5] and Wackerbarth[6] in
4155,VON BEOWULF'S SCHWIMMFAHRT.,affording a version of the tale easily readable. And the same criticism
4156,VON BEOWULF'S SCHWIMMFAHRT.,may be passed on the work of Hoffmann that was passed on the two
4157,VON BEOWULF'S SCHWIMMFAHRT.,Englishmen. The style and medium chosen are not well fitted to render
4158,VON BEOWULF'S SCHWIMMFAHRT.,the spirit of the poem. The _Nibelungenlied_ is a poem of the late
4159,VON BEOWULF'S SCHWIMMFAHRT.,twelfth century. The _Beowulf_ at latest belongs to the eighth. To
4160,VON BEOWULF'S SCHWIMMFAHRT.,"choose for the translation of _Beowulf_, therefore, a medium surcharged"
4161,VON BEOWULF'S SCHWIMMFAHRT.,"with reminiscence of a time, place, and style quite different from those"
4162,VON BEOWULF'S SCHWIMMFAHRT.,of the original is certainly an error. It may find an audience where
4163,VON BEOWULF'S SCHWIMMFAHRT.,another and more faithful rendering would fail; but it will never win
4164,VON BEOWULF'S SCHWIMMFAHRT.,the esteem of scholars. In his introduction Hoffmann calls attention to
4165,VON BEOWULF'S SCHWIMMFAHRT.,"the lack of variety in blank verse, but surely it does not have the"
4166,VON BEOWULF'S SCHWIMMFAHRT.,monotony inherent in a recurring rime and strophe.
4167,VON BEOWULF'S SCHWIMMFAHRT.,
4168,VON BEOWULF'S SCHWIMMFAHRT.,"Again, rime and strophe force upon the author the use of words and"
4169,VON BEOWULF'S SCHWIMMFAHRT.,phrases needed to pad out the verse or stanza. Attention must also be
4170,VON BEOWULF'S SCHWIMMFAHRT.,called to the fact that the original seldom affords a natural pause at
4171,VON BEOWULF'S SCHWIMMFAHRT.,the exact point demanded by the use of a strophic form. See the close of
4172,VON BEOWULF'S SCHWIMMFAHRT.,"the following stanzas in the Extract: I, III, IV, V. One effect of the"
4173,VON BEOWULF'S SCHWIMMFAHRT.,"forced pause is that there is confusion in the use of kennings, which"
4174,VON BEOWULF'S SCHWIMMFAHRT.,often have to do duty as subject in one stanza and as object in another
4175,VON BEOWULF'S SCHWIMMFAHRT.,stanza.
4176,VON BEOWULF'S SCHWIMMFAHRT.,
4177,VON BEOWULF'S SCHWIMMFAHRT.,"Commonplace expressions, incident perhaps upon the use of the measure,"
