,Poem Title,line
6174,SECTION LXIII.,"said,—""O king, intently hear my words, O repressor of foes! O lord of"
6175,SECTION LXIII.,"Rākshasas, banish this sorrow, and casting away thy wrath, return thou"
6176,SECTION LXIII.,"to nature. And, O king, so long as I live, thou must not suffer thy"
6177,SECTION LXIII.,heart to fare thus. Him will I slay for whom thou grievest. But whatever
6178,SECTION LXIII.,"condition thou mayst be in, I must tell what is for thy welfare; and"
6179,SECTION LXIII.,therefore from sentiment of friendship as well as from fraternal
6180,SECTION LXIII.,"affection I have spoken thus unto thee, O king. And what a friend from"
6181,SECTION LXIII.,"affection should do at a time like this, I shall do the same. See the"
6182,SECTION LXIII.,"havock I spread among the foes in fight. And, O long-armed one, behold,"
6183,SECTION LXIII.,on Rāma having been slain by me on the edge of battle along with his
6184,SECTION LXIII.,"brother, the monkey-army in headlong flight. And to-day seeing Rāma’s"
6185,SECTION LXIII.,"head brought by me from the field, be thou, O long-armed one, happy; and"
6186,SECTION LXIII.,let Sitā be overwhelmed with woe. And let those Rākshasas in Lankā who
6187,SECTION LXIII.,"have had their kindred slain (in battle), see that dear sight—Rāma slain"
6188,SECTION LXIII.,"(in fight). And to-day shall I slaying the enemies in battle, wipe the"
6189,SECTION LXIII.,tears of those who mourn their friends slain and are overwhelmed with
6190,SECTION LXIII.,grief. To-day behold the lord of monkeys—Sugriva—resembling a mountain
6191,SECTION LXIII.,"or a mass of clouds lighted up by (the living) sun,—lying stretched on"
6192,SECTION LXIII.,"the field. But why, O sinless one, albeit comforted by these Rākshasas"
6193,SECTION LXIII.,"eager for slaying Daçaratha’s son, as well as by me,—dost thou persist"
6194,SECTION LXIII.,"in thy sorrow? Rāghava forsooth shall slay thee after slaying me. But, O"
6195,SECTION LXIII.,"lord of Rākshasas, I cannot come by grief²¹³ (at Rāghava’s hands). O"
6196,SECTION LXIII.,"repressor of foes, do thou now command me, O thou of unparalleled"
6197,SECTION LXIII.,"prowess, thou needst not thyself face the foe in fight. I shall abolish"
6198,SECTION LXIII.,"thy foes endowed with redoubted might. If even Sakra himself, and Yama,"
6199,SECTION LXIII.,"and the god of Fire, and the god of Wind, and Kuvera, and Varuna—shall"
6200,SECTION LXIII.,"range themselves against me, them shall I encounter in fight. Purandara"
6201,SECTION LXIII.,"himself is seized with fright at sight of me, having a body measuring a"
6202,SECTION LXIII.,"mountain,—equipped with sharpened spears,—furnished with sharp"
6203,SECTION LXIII.,"teeth,—and setting up shouts. And who wishing to save himself shall be"
6204,SECTION LXIII.,able to stay before me as I casting away my weapons keep pounding my
6205,SECTION LXIII.,"enemies with celerity? No need of the dart, or the mace, or the sword,"
6206,SECTION LXIII.,or whetted arrows. I shall with my bare arms alone slay (Rāma) along
6207,SECTION LXIII.,"with the thunderer himself. If Rāghava bear the impetus of my blows,"
6208,SECTION LXIII.,"then shall the vollies of my shafts drink his life-blood. Why, O king,"
6209,SECTION LXIII.,"while I remain, dost thou burn in anxiety? And I am ready to sally out"
6210,SECTION LXIII.,for compassing the destruction of thine enemies. Cast off all terror of
6211,SECTION LXIII.,Rāma. I shall slay in battle Rāghava and Lakshmana and the exceedingly
6212,SECTION LXIII.,"powerful Sugriva and the Raksha-destroying Hanumān, who made Lankā"
6213,SECTION LXIII.,blaze. I shall eat up the monkeys present in the encounter. And signal
6214,SECTION LXIII.,"is the celebrity that I shall confer on thee. And, O king, if thy fear"
6215,SECTION LXIII.,"springs from Indra or the Self-create, even the immortals shall measure"
6216,SECTION LXIII.,their lengths on the earth when I am wrought with rage. And I shall
6217,SECTION LXIII.,subdue Yama himself and devour the God of Fire. And I shall bring down
6218,SECTION LXIII.,the very welkin garnished with stars. And I shall slay Satakratu and
6219,SECTION LXIII.,drink up the abode itself²¹⁴ of Varuna. And I shall crush the mountains
6220,SECTION LXIII.,and rive the earth. And to day let all creatures as they are being eaten
6221,SECTION LXIII.,"up, witness the prowess of Kumbhakarna, after he hath slept for a long"
6222,SECTION LXIII.,time. Even the celestial regions do not suffice for me as my fare. I go
6223,SECTION LXIII.,for securing felicity ushuring in pleasures plenteous flowing from the
6224,SECTION LXIII.,"destruction of Daçaratha’s son. And slaying Rāma along with Lakshmana, I"
6225,SECTION LXIII.,"shall eat up all the foremost of monkey-bands. Make merry, my king;"
6226,SECTION LXIII.,"to-day drink Vāruni. Enjoy pleasures, banishing sorrow. And to-day on my"
6227,SECTION LXIII.,"having despatched Rāma to the mansion of Yama, Sitā shall come under thy"
6228,SECTION LXIII.,"control for good""."
6229,SECTION LXIII.,
6230,SECTION LXIII.,"²⁰⁶ The five ways are (1) the means of commencing an act (2) person,"
6231,SECTION LXIII.,"thing and wealth, (3) division of season and place, (4) providing"
6232,SECTION LXIII.,"against mischance, (5) success. The three kinds of action are"
6233,SECTION LXIII.,"treaty, war, etc. All this is nebulous; and the commentator is"
6234,SECTION LXIII.,sadly reticent over this extremely important passage.—T.
6235,SECTION LXIII.,
6236,SECTION LXIII.,"²⁰⁷ Religion is to be sought in the morning, profit in the afternoon,"
6237,SECTION LXIII.,"and desire at night,—so the commentator.—T."
6238,SECTION LXIII.,
6239,SECTION LXIII.,²⁰⁸ One is at sea in the midst of these formless generalities. The
6240,SECTION LXIII.,tantalised intellect makes a desperate attempt to grasp the body
6241,SECTION LXIII.,"of the shadow seeming substance, but the empty air mocks his"
6242,SECTION LXIII.,"pains. A translator, however, is fast bound to the oar and must"
6243,SECTION LXIII.,"pull on, will be, nil he.—T"
6244,SECTION LXIII.,
6245,SECTION LXIII.,"²⁰⁹ The sense is obscure, and the commentator does not help me.—T."
6246,SECTION LXIII.,
6247,SECTION LXIII.,²¹⁰ The hole indented by Skanda the celestial generallissimo in the
6248,SECTION LXIII.,mountain named in the text.—T.
6249,SECTION LXIII.,
6250,SECTION LXIII.,"²¹¹ _Chapalā—fickle_. The commentator, however, reads between the"
6251,SECTION LXIII.,lines. According to him the epithet means—_he that is pleased with
6252,SECTION LXIII.,speech immediately agreeable_. But the received sense answers.—T.
6253,SECTION LXIII.,
6254,SECTION LXIII.,"²¹² Rāvana’s principal queen, Mandodari."
6255,SECTION LXIII.,
6256,SECTION LXIII.,²¹³ _Santāpam gachchheyam—come by grief_. According to the commentator
6257,SECTION LXIII.,_santāpa_ means _fear_; and the sense is: _I entertain no fear (on
6258,SECTION LXIII.,account of Rāma).—T._
6259,SECTION LXIII.,
6260,SECTION LXIII.,²¹⁴ Ocean.
6261,SECTION LXIII.,
6262,SECTION LXIII.,
6263,SECTION LXIII.,
6264,SECTION LXIV.,SECTION LXIV.
6265,SECTION LXIV.,
6266,SECTION LXIV.,
6267,SECTION LXIV.,"Hearing the speech of the huge-bodied, long-armed and mighty"
6268,SECTION LXIV.,"Kumbhakarna, Mahodara said,—""O Kumbhakarna, although sprung in a noble"
6269,SECTION LXIV.,"line, thou art wondrous haughty and of a vulgar form; and thou art not"
6270,SECTION LXIV.,everywhere competent to discern thy course. It certainly cannot well be
6271,SECTION LXIV.,that the king cannot distinguish between proper and improper; but thou
6272,SECTION LXIV.,hast from thy youth upwards been insolent; and thy joy is in talking
6273,SECTION LXIV.,perenially. But the foremost of the Rākshasas is versed in place and
6274,SECTION LXIV.,"increase and injury,—and knoweth the duties touching season and"
6275,SECTION LXIV.,"place,—and how to advance his own party and lower that of the foe. But"
6276,SECTION LXIV.,what person ever acteth according to what is proposed feebly²¹⁵ by one
6277,SECTION LXIV.,"having strength, yet of inferior intelligence, and who hath never"
6278,SECTION LXIV.,respected the aged? And thou art not naturally competent to understand
6279,SECTION LXIV.,"what thou thyself sayest touching the opposed virtue, profit and desire."
6280,SECTION LXIV.,Verily action is the spring of all agencies of happiness or misery; and
6281,SECTION LXIV.,it is only those that act either well or ill that reap the results of
6282,SECTION LXIV.,"their acts. Virtue,²¹⁶ and interest²¹⁷ bring about emancipation as well"
6283,SECTION LXIV.,as heaven and prosperity. But evil cometh from unrighteousness and harms
6284,SECTION LXIV.,spring therefrom.²¹⁸ People reap the fruit of their acts in this world
6285,SECTION LXIV.,or the next; but the fruit of desire is reaped readily. Therefore should
6286,SECTION LXIV.,a king set about attaining his desire. And this also had we advised thee
6287,SECTION LXIV.,with our soul. And what is the harm that one should display his prowess
6288,SECTION LXIV.,before a foe? Dost thou show the reasons for thy taking the field alone?
6289,SECTION LXIV.,But I shall point thee out what is improper and unreasonable in this
6290,SECTION LXIV.,(proposed) course. How shalt thou alone vanquish that Rāghava who
6291,SECTION LXIV.,formerly routed in Janasthāna innumerable Rākshasas possessed of
6292,SECTION LXIV.,exceeding strength? Dost thou not to-day in the palace behold those
6293,SECTION LXIV.,"powerful Rākshasas that had been beaten in Janasthāna,—cowed down in"
6294,SECTION LXIV.,"fear? Alas! thou wishest to awake Rāma,—son unto Daçaratha—knowing full"
6295,SECTION LXIV.,well that he resembles an enraged lion or a sleeping serpent. But whom
6296,SECTION LXIV.,"doth it behove to confront him ever flaming in energy, difficult of"
6297,SECTION LXIV.,"being approached when enraged,—and unbearable even like Death himself?"
6298,SECTION LXIV.,"On approaching the foe, this whole host itself shall be imperilled; and"
6299,SECTION LXIV.,"therefore, my child, thy marching alone doth nowise recommend itself to"
6300,SECTION LXIV.,"me. Who is there that, albeit weak bent on renouncing his life, wisheth"
6301,SECTION LXIV.,"to bring under subjection a foe that is powerful,—as if he would act"
6302,SECTION LXIV.,"with reference to one that is inferior? O foremost of Rākshasas, why"
6303,SECTION LXIV.,"dost thou wish to fight with him whose peer there is none among men, and"
6304,SECTION LXIV.,"who is equal to Indra and Vivaçwata himself?"" Having said this unto"
6305,SECTION LXIV.,"Kumbhakarna wrought up with wrath, Mahodara addressed that destroyer of"
6306,SECTION LXIV.,"creatures—Rāvana—in the midst of the Rākshasas,—""Having already obtained"
6307,SECTION LXIV.,"Vaidehi, why dost thou delay? If thou wishest it, Sitā shall come under"
6308,SECTION LXIV.,thy control. I have perceived a way as to how Sitā may smile upon thee.
6309,SECTION LXIV.,"Do thou listen; and should it please thee, act thou accordingly. Do thou"
6310,SECTION LXIV.,"proclaim it about that I and Dwijibha and Sanhrādi, and Kumbhakarna and"
6311,SECTION LXIV.,Vitardana—these five—are marching for compassing the destruction of
6312,SECTION LXIV.,"Rāma. And we, marching out, shall battle with Rāma, putting forth our"
6313,SECTION LXIV.,"uttermost. And if we succeed in securing victory, no expedient need we"
6314,SECTION LXIV.,resort to (or bringing Sitā round). But if our foe live after fight and
6315,SECTION LXIV.,"we also having fought the fight, then shall we do what I conceive in my"
6316,SECTION LXIV.,"mind. We shall come hither from the field, bathed in blood, and having"
6317,SECTION LXIV.,our bodies cleft with arrows marked with the name of Rāma. And we shall
6318,SECTION LXIV.,give out that both Rāma and Lakshmana have been eaten up by us. And then
6319,SECTION LXIV.,"we shall hold thy feet, saying,—’Do thou gratify us.’ Then, king, do"
6320,SECTION LXIV.,thou through Gajaskandha publish it all round that Rāma hath been slain
6321,SECTION LXIV.,"along with his brother and the army. And, O repressor of foes,"
6322,SECTION LXIV.,"(pretending to be) well pleased, do thou dispense—viands, and servants,"
6323,SECTION LXIV.,"and objects of enjoyments, and wealth unto thy retainers; and unto the"
6324,SECTION LXIV.,many heroes and warriors distribute wreaths and attires and unguents.
6325,SECTION LXIV.,"And do thou (simulating) delight, drink. And on this report—name that"
6326,SECTION LXIV.,"Rāma hath been eaten up by the Rākshasas along with his friends,—having"
6327,SECTION LXIV.,"spread round and round and entering (the açoka wood), and soothing and"
6328,SECTION LXIV.,"pacifying Sitā in solitude, allure her with corn and riches and gems. By"
6329,SECTION LXIV.,"this deceit, O king, working powerfully through Sitā’s sorrow, she,"
6330,SECTION LXIV.,"albeit unwilling, shall, having lost her lord, come under thy control."
6331,SECTION LXIV.,"Losing her charming husband, she from despair and female frailty, shall"
6332,SECTION LXIV.,"come under thy sway. Having formerly been brought up in happiness, she,"
6333,SECTION LXIV.,"although worthy of felicity, (ultimately) had come by misfortune. And"
6334,SECTION LXIV.,"now finding happiness to be in thy custody, she shall unreservedly come"
6335,SECTION LXIV.,over to thee. In my opinion this is the properest course to follow. As
6336,SECTION LXIV.,"soon as thou seest Rāma, evil shall befall thee. Remain here. Do not"
6337,SECTION LXIV.,"wish (to go to the field). By refraining from fight, thou shalt acquire"
6338,SECTION LXIV.,"great good. And, O lord of people, by conquering the foe without battle,"
