,Poem Title,line
4126,APPENDIX,"“On me directed is a light divine,"
4127,APPENDIX,"Piercing through this in which I am embosomed,"
4128,APPENDIX,
4129,APPENDIX,Of which the virtue with my sight conjoined
4130,APPENDIX,"Lifts me above myself so far, I see"
4131,APPENDIX,The supreme essence from which this is drawn.
4132,APPENDIX,
4133,APPENDIX,"Hence comes the joyfulness with which I flame,"
4134,APPENDIX,"For to my sight, as far as it is clear,"
4135,APPENDIX,The clearness of the flame I equal make.
4136,APPENDIX,
4137,APPENDIX,"But that soul in the heaven which is most pure,"
4138,APPENDIX,"That seraph which his eye on God most fixes,"
4139,APPENDIX,Could this demand of thine not satisfy;
4140,APPENDIX,
4141,APPENDIX,Because so deeply sinks in the abyss
4142,APPENDIX,"Of the eternal statute what thou askest,"
4143,APPENDIX,From all created sight it is cut off.
4144,APPENDIX,
4145,APPENDIX,"And to the mortal world, when thou returnest,"
4146,APPENDIX,"This carry back, that it may not presume"
4147,APPENDIX,Longer tow’rd such a goal to move its feet.
4148,APPENDIX,
4149,APPENDIX,"The mind, that shineth here, on earth doth smoke;"
4150,APPENDIX,From this observe how can it do below
4151,APPENDIX,That which it cannot though the heaven assume it?”
4152,APPENDIX,
4153,APPENDIX,"Such limit did its words prescribe to me,"
4154,APPENDIX,"The question I relinquished, and restricted"
4155,APPENDIX,Myself to ask it humbly who it was.
4156,APPENDIX,
4157,APPENDIX,"“Between two shores of Italy rise cliffs,"
4158,APPENDIX,"And not far distant from thy native place,"
4159,APPENDIX,"So high, the thunders far below them sound,"
4160,APPENDIX,
4161,APPENDIX,"And form a ridge that Catria is called,"
4162,APPENDIX,’Neath which is consecrate a hermitage
4163,APPENDIX,Wont to be dedicate to worship only.”
4164,APPENDIX,
4165,APPENDIX,"Thus unto me the third speech recommenced,"
4166,APPENDIX,"And then, continuing, it said: “Therein"
4167,APPENDIX,"Unto God’s service I became so steadfast,"
4168,APPENDIX,
4169,APPENDIX,That feeding only on the juice of olives
4170,APPENDIX,"Lightly I passed away the heats and frosts,"
4171,APPENDIX,Contented in my thoughts contemplative.
4172,APPENDIX,
4173,APPENDIX,That cloister used to render to these heavens
4174,APPENDIX,"Abundantly, and now is empty grown,"
4175,APPENDIX,So that perforce it soon must be revealed.
4176,APPENDIX,
4177,APPENDIX,I in that place was Peter Damiano;
4178,APPENDIX,And Peter the Sinner was I in the house
4179,APPENDIX,Of Our Lady on the Adriatic shore.
4180,APPENDIX,
4181,APPENDIX,"Little of mortal life remained to me,"
4182,APPENDIX,When I was called and dragged forth to the hat
4183,APPENDIX,Which shifteth evermore from bad to worse.
4184,APPENDIX,
4185,APPENDIX,"Came Cephas, and the mighty Vessel came"
4186,APPENDIX,"Of the Holy Spirit, meagre and barefooted,"
4187,APPENDIX,Taking the food of any hostelry.
4188,APPENDIX,
4189,APPENDIX,Now some one to support them on each side
4190,APPENDIX,"The modern shepherds need, and some to lead them,"
4191,APPENDIX,"So heavy are they, and to hold their trains."
4192,APPENDIX,
4193,APPENDIX,"They cover up their palfreys with their cloaks,"
4194,APPENDIX,So that two beasts go underneath one skin;
4195,APPENDIX,"O Patience, that dost tolerate so much!”"
4196,APPENDIX,
4197,APPENDIX,At this voice saw I many little flames
4198,APPENDIX,"From step to step descending and revolving,"
4199,APPENDIX,And every revolution made them fairer.
4200,APPENDIX,
4201,APPENDIX,"Round about this one came they and stood still,"
4202,APPENDIX,"And a cry uttered of so loud a sound,"
4203,APPENDIX,"It here could find no parallel, nor I"
4204,APPENDIX,
4205,APPENDIX,"Distinguished it, the thunder so o’ercame me."
4206,APPENDIX,
4207,APPENDIX,
4208,APPENDIX,
4209,APPENDIX,
4210,APPENDIX,Paradiso: Canto XXII
4211,APPENDIX,
4212,APPENDIX,
4213,APPENDIX,"Oppressed with stupor, I unto my guide"
4214,APPENDIX,Turned like a little child who always runs
4215,APPENDIX,For refuge there where he confideth most;
4216,APPENDIX,
4217,APPENDIX,"And she, even as a mother who straightway"
4218,APPENDIX,Gives comfort to her pale and breathless boy
4219,APPENDIX,"With voice whose wont it is to reassure him,"
4220,APPENDIX,
4221,APPENDIX,"Said to me: “Knowest thou not thou art in heaven,"
4222,APPENDIX,And knowest thou not that heaven is holy all
4223,APPENDIX,And what is done here cometh from good zeal?
4224,APPENDIX,
4225,APPENDIX,After what wise the singing would have changed thee
4226,APPENDIX,"And I by smiling, thou canst now imagine,"
4227,APPENDIX,"Since that the cry has startled thee so much,"
4228,APPENDIX,
4229,APPENDIX,In which if thou hadst understood its prayers
4230,APPENDIX,Already would be known to thee the vengeance
4231,APPENDIX,Which thou shalt look upon before thou diest.
4232,APPENDIX,
4233,APPENDIX,The sword above here smiteth not in haste
4234,APPENDIX,"Nor tardily, howe’er it seem to him"
4235,APPENDIX,Who fearing or desiring waits for it.
4236,APPENDIX,
4237,APPENDIX,"But turn thee round towards the others now,"
4238,APPENDIX,"For very illustrious spirits shalt thou see,"
4239,APPENDIX,If thou thy sight directest as I say.”
4240,APPENDIX,
4241,APPENDIX,"As it seemed good to her mine eyes I turned,"
4242,APPENDIX,And saw a hundred spherules that together
4243,APPENDIX,With mutual rays each other more embellished.
4244,APPENDIX,
4245,APPENDIX,I stood as one who in himself represses
4246,APPENDIX,"The point of his desire, and ventures not"
4247,APPENDIX,"To question, he so feareth the too much."
4248,APPENDIX,
4249,APPENDIX,And now the largest and most luculent
4250,APPENDIX,"Among those pearls came forward, that it might"
4251,APPENDIX,Make my desire concerning it content.
4252,APPENDIX,
4253,APPENDIX,Within it then I heard: “If thou couldst see
4254,APPENDIX,Even as myself the charity that burns
4255,APPENDIX,"Among us, thy conceits would be expressed;"
4256,APPENDIX,
4257,APPENDIX,"But, that by waiting thou mayst not come late"
4258,APPENDIX,"To the high end, I will make answer even"
4259,APPENDIX,Unto the thought of which thou art so chary.
4260,APPENDIX,
4261,APPENDIX,That mountain on whose slope Cassino stands
4262,APPENDIX,Was frequented of old upon its summit
4263,APPENDIX,By a deluded folk and ill-disposed;
4264,APPENDIX,
4265,APPENDIX,And I am he who first up thither bore
4266,APPENDIX,The name of Him who brought upon the earth
4267,APPENDIX,The truth that so much sublimateth us.
4268,APPENDIX,
4269,APPENDIX,And such abundant grace upon me shone
4270,APPENDIX,That all the neighbouring towns I drew away
4271,APPENDIX,From the impious worship that seduced the world.
4272,APPENDIX,
4273,APPENDIX,"These other fires, each one of them, were men"
4274,APPENDIX,"Contemplative, enkindled by that heat"
4275,APPENDIX,Which maketh holy flowers and fruits spring up.
4276,APPENDIX,
4277,APPENDIX,"Here is Macarius, here is Romualdus,"
4278,APPENDIX,"Here are my brethren, who within the cloisters"
4279,APPENDIX,Their footsteps stayed and kept a steadfast heart.”
4280,APPENDIX,
4281,APPENDIX,And I to him: “The affection which thou showest
4282,APPENDIX,"Speaking with me, and the good countenance"
4283,APPENDIX,"Which I behold and note in all your ardours,"
4284,APPENDIX,
4285,APPENDIX,In me have so my confidence dilated
4286,APPENDIX,"As the sun doth the rose, when it becomes"
4287,APPENDIX,As far unfolded as it hath the power.
4288,APPENDIX,
4289,APPENDIX,"Therefore I pray, and thou assure me, father,"
4290,APPENDIX,"If I may so much grace receive, that I"
4291,APPENDIX,May thee behold with countenance unveiled.”
4292,APPENDIX,
4293,APPENDIX,"He thereupon: “Brother, thy high desire"
4294,APPENDIX,"In the remotest sphere shall be fulfilled,"
4295,APPENDIX,Where are fulfilled all others and my own.
4296,APPENDIX,
4297,APPENDIX,"There perfect is, and ripened, and complete,"
4298,APPENDIX,Every desire; within that one alone
4299,APPENDIX,Is every part where it has always been;
4300,APPENDIX,
4301,APPENDIX,"For it is not in space, nor turns on poles,"
4302,APPENDIX,"And unto it our stairway reaches up,"
4303,APPENDIX,Whence thus from out thy sight it steals away.
4304,APPENDIX,
4305,APPENDIX,Up to that height the Patriarch Jacob saw it
4306,APPENDIX,"Extending its supernal part, what time"
4307,APPENDIX,So thronged with angels it appeared to him.
4308,APPENDIX,
4309,APPENDIX,But to ascend it now no one uplifts
4310,APPENDIX,"His feet from off the earth, and now my Rule"
4311,APPENDIX,Below remaineth for mere waste of paper.
4312,APPENDIX,
4313,APPENDIX,The walls that used of old to be an Abbey
4314,APPENDIX,"Are changed to dens of robbers, and the cowls"
4315,APPENDIX,Are sacks filled full of miserable flour.
4316,APPENDIX,
4317,APPENDIX,But heavy usury is not taken up
4318,APPENDIX,So much against God’s pleasure as that fruit
4319,APPENDIX,Which maketh so insane the heart of monks;
4320,APPENDIX,
4321,APPENDIX,For whatsoever hath the Church in keeping
4322,APPENDIX,"Is for the folk that ask it in God’s name,"
4323,APPENDIX,Not for one’s kindred or for something worse.
4324,APPENDIX,
4325,APPENDIX,"The flesh of mortals is so very soft,"
4326,APPENDIX,That good beginnings down below suffice not
4327,APPENDIX,From springing of the oak to bearing acorns.
4328,APPENDIX,
4329,APPENDIX,"Peter began with neither gold nor silver,"
4330,APPENDIX,"And I with orison and abstinence,"
4331,APPENDIX,And Francis with humility his convent.
4332,APPENDIX,
4333,APPENDIX,"And if thou lookest at each one’s beginning,"
4334,APPENDIX,"And then regardest whither he has run,"
4335,APPENDIX,Thou shalt behold the white changed into brown.
4336,APPENDIX,
4337,APPENDIX,"In verity the Jordan backward turned,"
4338,APPENDIX,"And the sea’s fleeing, when God willed were more"
4339,APPENDIX,"A wonder to behold, than succour here.”"
4340,APPENDIX,
4341,APPENDIX,Thus unto me he said; and then withdrew
4342,APPENDIX,"To his own band, and the band closed together;"
4343,APPENDIX,Then like a whirlwind all was upward rapt.
4344,APPENDIX,
4345,APPENDIX,The gentle Lady urged me on behind them
4346,APPENDIX,"Up o’er that stairway by a single sign,"
4347,APPENDIX,So did her virtue overcome my nature;
4348,APPENDIX,
4349,APPENDIX,"Nor here below, where one goes up and down"
4350,APPENDIX,"By natural law, was motion e’er so swift"
4351,APPENDIX,That it could be compared unto my wing.
4352,APPENDIX,
4353,APPENDIX,"Reader, as I may unto that devout"
4354,APPENDIX,"Triumph return, on whose account I often"
4355,APPENDIX,"For my transgressions weep and beat my breast,—"
4356,APPENDIX,
4357,APPENDIX,Thou hadst not thrust thy finger in the fire
4358,APPENDIX,"And drawn it out again, before I saw"
4359,APPENDIX,"The sign that follows Taurus, and was in it."
4360,APPENDIX,
4361,APPENDIX,"O glorious stars, O light impregnated"
4362,APPENDIX,"With mighty virtue, from which I acknowledge"
4363,APPENDIX,"All of my genius, whatsoe’er it be,"
4364,APPENDIX,
4365,APPENDIX,"With you was born, and hid himself with you,"
4366,APPENDIX,"He who is father of all mortal life,"
4367,APPENDIX,When first I tasted of the Tuscan air;
4368,APPENDIX,
4369,APPENDIX,And then when grace was freely given to me
4370,APPENDIX,"To enter the high wheel which turns you round,"
4371,APPENDIX,Your region was allotted unto me.
4372,APPENDIX,
4373,APPENDIX,To you devoutly at this hour my soul
4374,APPENDIX,"Is sighing, that it virtue may acquire"
4375,APPENDIX,For the stern pass that draws it to itself.
4376,APPENDIX,
4377,APPENDIX,"“Thou art so near unto the last salvation,”"
4378,APPENDIX,"Thus Beatrice began, “thou oughtest now"
4379,APPENDIX,To have thine eves unclouded and acute;
4380,APPENDIX,
4381,APPENDIX,"And therefore, ere thou enter farther in,"
4382,APPENDIX,"Look down once more, and see how vast a world"
4383,APPENDIX,Thou hast already put beneath thy feet;
4384,APPENDIX,
4385,APPENDIX,"So that thy heart, as jocund as it may,"
4386,APPENDIX,Present itself to the triumphant throng
4387,APPENDIX,That comes rejoicing through this rounded ether.”
4388,APPENDIX,
4389,APPENDIX,I with my sight returned through one and all
4390,APPENDIX,"The sevenfold spheres, and I beheld this globe"
4391,APPENDIX,Such that I smiled at its ignoble semblance;
4392,APPENDIX,
4393,APPENDIX,And that opinion I approve as best
4394,APPENDIX,Which doth account it least; and he who thinks
4395,APPENDIX,Of something else may truly be called just.
4396,APPENDIX,
4397,APPENDIX,I saw the daughter of Latona shining
4398,APPENDIX,"Without that shadow, which to me was cause"
4399,APPENDIX,That once I had believed her rare and dense.
4400,APPENDIX,
4401,APPENDIX,"The aspect of thy son, Hyperion,"
4402,APPENDIX,"Here I sustained, and saw how move themselves"
4403,APPENDIX,Around and near him Maia and Dione.
4404,APPENDIX,
4405,APPENDIX,Thence there appeared the temperateness of Jove
4406,APPENDIX,"’Twixt son and father, and to me was clear"
4407,APPENDIX,The change that of their whereabout they make;
4408,APPENDIX,
4409,APPENDIX,And all the seven made manifest to me
4410,APPENDIX,"How great they are, and eke how swift they are,"
4411,APPENDIX,And how they are in distant habitations.
4412,APPENDIX,
4413,APPENDIX,"The threshing-floor that maketh us so proud,"
4414,APPENDIX,"To me revolving with the eternal Twins,"
4415,APPENDIX,Was all apparent made from hill to harbour!
4416,APPENDIX,
4417,APPENDIX,Then to the beauteous eyes mine eyes I turned.
4418,APPENDIX,
4419,APPENDIX,
4420,APPENDIX,
4421,APPENDIX,
4422,APPENDIX,Paradiso: Canto XXIII
4423,APPENDIX,
4424,APPENDIX,
4425,APPENDIX,"Even as a bird, ’mid the beloved leaves,"
4426,APPENDIX,Quiet upon the nest of her sweet brood
4427,APPENDIX,"Throughout the night, that hideth all things from us,"
4428,APPENDIX,
4429,APPENDIX,"Who, that she may behold their longed-for looks"
4430,APPENDIX,"And find the food wherewith to nourish them,"
4431,APPENDIX,"In which, to her, grave labours grateful are,"
4432,APPENDIX,
4433,APPENDIX,Anticipates the time on open spray
4434,APPENDIX,"And with an ardent longing waits the sun,"
4435,APPENDIX,Gazing intent as soon as breaks the dawn:
4436,APPENDIX,
4437,APPENDIX,"Even thus my Lady standing was, erect"
4438,APPENDIX,"And vigilant, turned round towards the zone"
4439,APPENDIX,Underneath which the sun displays less haste;
4440,APPENDIX,
4441,APPENDIX,"So that beholding her distraught and wistful,"
4442,APPENDIX,Such I became as he is who desiring
4443,APPENDIX,"For something yearns, and hoping is appeased."
4444,APPENDIX,
4445,APPENDIX,But brief the space from one When to the other;
4446,APPENDIX,"Of my awaiting, say I, and the seeing"
4447,APPENDIX,The welkin grow resplendent more and more.
4448,APPENDIX,
4449,APPENDIX,And Beatrice exclaimed: “Behold the hosts
4450,APPENDIX,"Of Christ’s triumphal march, and all the fruit"
4451,APPENDIX,Harvested by the rolling of these spheres!”
4452,APPENDIX,
4453,APPENDIX,It seemed to me her face was all aflame;
4454,APPENDIX,And eyes she had so full of ecstasy
4455,APPENDIX,That I must needs pass on without describing.
4456,APPENDIX,
4457,APPENDIX,As when in nights serene of the full moon
4458,APPENDIX,Smiles Trivia among the nymphs eternal
4459,APPENDIX,"Who paint the firmament through all its gulfs,"
4460,APPENDIX,
4461,APPENDIX,"Saw I, above the myriads of lamps,"
4462,APPENDIX,"A Sun that one and all of them enkindled,"
4463,APPENDIX,"E’en as our own doth the supernal sights,"
4464,APPENDIX,
4465,APPENDIX,And through the living light transparent shone
4466,APPENDIX,The lucent substance so intensely clear
4467,APPENDIX,"Into my sight, that I sustained it not."
4468,APPENDIX,
4469,APPENDIX,"O Beatrice, thou gentle guide and dear!"
4470,APPENDIX,To me she said: “What overmasters thee
4471,APPENDIX,A virtue is from which naught shields itself.
