,Poem Title,line
2616,SECTION XXIV.,"of wealth they enjoyed many pleasures, made many gifts, celebrated many"
2617,SECTION XXIV.,"sacrifices, studied (many lores) and governed their subjects. They were"
2618,SECTION XXIV.,all protectors of their own kith and kin and slayers of enemies; and in
2619,SECTION XXIV.,"battle, there was none equal to them in the three worlds. They were all"
2620,SECTION XXIV.,"heroic, of a high pedigree, versed in all sacred writings, proficient in"
2621,SECTION XXIV.,all branches of learning and indomitable in warfare. Having defeated
2622,SECTION XXIV.,"thousands of celestials in conflict, the high-souled ones conquered the"
2623,SECTION XXIV.,regions. They were always engaged in those works which were not liked by
2624,SECTION XXIV.,the celestials and used to maintain their own men. They were all
2625,SECTION XXIV.,inflated with pride and haughtiness and effulgent like the newly-risen
2626,SECTION XXIV.,"sun. The glorious Hari, the lord Vishnu, knoweth only how to bring about"
2627,SECTION XXIV.,their destruction who perpetually assail the celestials. He creates all
2628,SECTION XXIV.,"these and He, bringing about their destruction, existeth in Himself at"
2629,SECTION XXIV.,the time of dissolution. These highly powerful and high-souled Danava
2630,SECTION XXIV.,"chiefs, assuming shapes at will, have been destroyed by the glorious"
2631,SECTION XXIV.,"God. Besides, all these heroes, who have been heard of as being"
2632,SECTION XXIV.,"irrepressible and invincible in warfare, have been discomfitted by the"
2633,SECTION XXIV.,wondrous power of Kritānta.’ Having said this the lord of Dānavas again
2634,SECTION XXIV.,"spoke unto the lord of Rākshsas—’O hero, O thou gifted with great"
2635,SECTION XXIV.,"strength, take that flaming discus which thou beholdest and come to my"
2636,SECTION XXIV.,side. I shall then relate to thee the means of eternal liberation. Do
2637,SECTION XXIV.,"what I have told thee, O thou having long arms. Delay not Rāvana.’"
2638,SECTION XXIV.,"Hearing this the highly powerful Raksha proceeded, laughing, O"
2639,SECTION XXIV.,"descendant of Raghu, where that celestial _kundala_ was. Rāvana, proud"
2640,SECTION XXIV.,"of his prowess, easily took it up but could not move it by any means."
2641,SECTION XXIV.,And being ashamed that highly powerful one again attempted. As soon as
2642,SECTION XXIV.,"it was uplifted the Rākshasa dropped down on ground, bathed in a pool of"
2643,SECTION XXIV.,"blood, like unto an uprooted Sāla tree. In the meantime there arose a"
2644,SECTION XXIV.,"sound from Pushpaka, and the councillors of that lord of Rākshasas cried"
2645,SECTION XXIV.,aloud. Regaining his sense that Raksha rose up in a moment and lowered
2646,SECTION XXIV.,"his head in shame. Bali said to him—’Do thou come, O foremost of"
2647,SECTION XXIV.,"Rākshasas and hear my words. O hero, the _kundala_, crested with jewels,"
2648,SECTION XXIV.,"which thou didst assay to take up, is an ornament for the ear of one of"
2649,SECTION XXIV.,"my forefathers. This fell here on the ground, O thou gifted with great"
2650,SECTION XXIV.,strength; another _kundala_ was thrown on the summit of the mountain.
2651,SECTION XXIV.,Besides these _kundalas_ his crown was also cast off on the ground
2652,SECTION XXIV.,before the altar during the encounter. Formerly none bore enmity towards
2653,SECTION XXIV.,"my ancestor Hiranya Kasipu—Time death, or illness. He had no death"
2654,SECTION XXIV.,"during the day, night, evening or morning. O foremost of Rākshasas, he"
2655,SECTION XXIV.,did not experience death from any weapon whatsoever. He created a
2656,SECTION XXIV.,dreadful enmity with Prahlada. This conflict having taken place with the
2657,SECTION XXIV.,high-souled and heroic Prahlada there rose up a dreadful figure of
2658,SECTION XXIV.,"man-lion—a terror unto all, O foremost of Rākshasas. And that terrible"
2659,SECTION XXIV.,"figure casting his looks about, all the worlds were over-whelmed."
2660,SECTION XXIV.,
2661,SECTION XXIV.,"""’Thereupon taking him up with his arms he destroyed him with his nails."
2662,SECTION XXIV.,"The person, who is standing at the door, is this supreme Yasudeva, void"
2663,SECTION XXIV.,of passion. I shall now relate to thee the words of that supreme God; do
2664,SECTION XXIV.,"thou hear, if thy heart is filled with spiritual thoughts. The person,"
2665,SECTION XXIV.,"who is standing at the door, hath brought into subjection, in thousands"
2666,SECTION XXIV.,"of years, a thousand of Indras, an Ayuta of gods and hundreds of great"
2667,SECTION XXIV.,"Rishis.’ Hearing these words Rāvana said—’(I have seen) Kritānta, the"
2668,SECTION XXIV.,"lord of spirits with Death himself, with hairs standing erect. Serpents"
2669,SECTION XXIV.,"and scorpions are his hairs—his tongue is hard as the lightning, his"
2670,SECTION XXIV.,teeth are dreadful—his eyes are red and he is gifted with great velocity
2671,SECTION XXIV.,and a terror unto all beings. He is incapable of being looked at like
2672,SECTION XXIV.,"unto the sun, unconquerable in battle and is the chastiser of the"
2673,SECTION XXIV.,sinners. He even was defeated by me in conflict. There I did not feel
2674,SECTION XXIV.,"the least pain or fear, O lord of Dānavas. I do not know (this"
2675,SECTION XXIV.,person)—it behoveth thee to give me an account.’
2676,SECTION XXIV.,
2677,SECTION XXIV.,"""Hearing the words of Rāvana Bali said—’He is the lord Hari—Nārāyana—the"
2678,SECTION XXIV.,"protector of the three worlds. He is Ananta,⁶⁷ Kapila,⁶⁸ Jishnu,⁶⁹ and"
2679,SECTION XXIV.,"the highly effulgent Man-lion.⁷⁰ He is Kratudhāma,⁷¹ Sudhāma,⁷² and hath"
2680,SECTION XXIV.,"the dreadful mace in his hand. He is like unto the twelve Adityas,"
2681,SECTION XXIV.,Purana and the excellent Purusha; he is like unto the red clouds—the
2682,SECTION XXIV.,"lord of gods and the best god. O thou having long arms, he is encircled"
2683,SECTION XXIV.,"by flames, a great devotee and fond of devotees; this lord preserveth"
2684,SECTION XXIV.,"the universe and hath created it. And he, gifted with great strength,"
2685,SECTION XXIV.,"brought about destruction in the form of Time; and this Hari, with a"
2686,SECTION XXIV.,"discus in his hand, is sacrifice and is being worshipped in sacrifices."
2687,SECTION XXIV.,"He is at one with all gods—all beings, all worlds and all knowledge. He"
2688,SECTION XXIV.,"is all forms, the great form, Baladeva and hath long arms; he slayeth"
2689,SECTION XXIV.,"heroes, hath heroic eyes, is imperishable and the preceptor of the three"
2690,SECTION XXIV.,"worlds. All these sages, who long for final liberation, meditate upon"
2691,SECTION XXIV.,"him—he, who can know this Purusha, is not sullied with sins. By"
2692,SECTION XXIV.,"remembering him, hearing of him and worshipping him, every thing can be"
2693,SECTION XXIV.,"obtained.’ Hearing these words of Bali, the highly powerful Rāvana,"
2694,SECTION XXIV.,"having his eyes reddened with ire, issued out with uplifted weapon."
2695,SECTION XXIV.,"Beholding him thus excited, the lord Hari, with a club in his hand,"
2696,SECTION XXIV.,"thought within himself, O Rāma, ’I shall not slay this sinner for the"
2697,SECTION XXIV.,satisfaction of Brahmā’ and assuming his own shape disappeared. And not
2698,SECTION XXIV.,"beholding that Purusha there, the night-ranger issued out of the abode"
2699,SECTION XXIV.,"of Varuna, shouting with joy. He went away by the way he had come."""
2700,SECTION XXIV.,
2701,SECTION XXIV.,"⁶⁷ Lit, eternal, endless. Here it is the name of Vishnu."
2702,SECTION XXIV.,
2703,SECTION XXIV.,"⁶⁸ A celebrated Muni or saint, the founder of the _Sankhya_ system of"
2704,SECTION XXIV.,philosophy; the son of Kardama by Devahuti and according to some
2705,SECTION XXIV.,an incarnanation of Vishnu.
2706,SECTION XXIV.,
2707,SECTION XXIV.,"⁶⁹ Lit—victorious, or triumphant, a name of Vishnu."
2708,SECTION XXIV.,
2709,SECTION XXIV.,⁷⁰ _Narasinha_—a. name of Vishnu. When prayed for by Prahlada to
2710,SECTION XXIV.,appear from a pillar Vishnu came out in the shape of man-lion and
2711,SECTION XXIV.,slew Hiranya-Kasipu—the king of Daityas and father of Prahlada.
2712,SECTION XXIV.,
2713,SECTION XXIV.,⁷¹ Protector of sacrifices—a name of Vishnu.
2714,SECTION XXIV.,
2715,SECTION XXIV.,"⁷² Here it is evidently one of the names of Vishnu. In Vishnu Purana,"
2716,SECTION XXIV.,"Book I, Chapter X. we find another account, Vireyas, married to"
2717,SECTION XXIV.,"Gauri, had Sudaman, a Loka pala, or ruler of the east quarter, as"
2718,SECTION XXIV.,his son.
2719,SECTION XXIV.,
2720,SECTION XXIV.,
2721,SECTION XXIV.,
2722,SECTION XXV.,SECTION XXV.
2723,SECTION XXV.,
2724,SECTION XXV.,
2725,SECTION XXV.,"""Thereupon meditating for sometime the lord of Lankā went to the region"
2726,SECTION XXV.,of the sun and spent the night upon the picturesque summit of the mount
2727,SECTION XXV.,Meru. And ascending the car Pushpaka having the velocity of the sun’s
2728,SECTION XXV.,"steeds, he, by various courses, went on and beheld the glorious sun,"
2729,SECTION XXV.,"gifted with all radiance, purifying all, wearing golden _Keyuras_ and"
2730,SECTION XXV.,clothes crested with jewels. His beautiful countenance was adorned with
2731,SECTION XXV.,a pair of excellent _Kundalas_; and his person was embellished with
2732,SECTION XXV.,"_Keyuras_, _Nishkas_ and garlands of red lotuses. His body was annointed"
2733,SECTION XXV.,with red sandal and was radiant with a thousand rays. And beholding that
2734,SECTION XXV.,"foremost of gods—the sun—that primeval deity, without end or middle,"
2735,SECTION XXV.,"having Uchaisravas as his carrier, the witness of the world and the lord"
2736,SECTION XXV.,"of the universe, the foremost of Rākshasas, being overwhelmed with his"
2737,SECTION XXV.,"rays, said to Prahasta—’O minister, do thou proceed at my behest and"
2738,SECTION XXV.,"communicate unto him my orders—""Rāvana hath arrived here for battle—do"
2739,SECTION XXV.,"thou offer him fight."" Or say ""I have been defeated."" Do thou follow one"
2740,SECTION XXV.,of these extremes.’ Hearing those words that Rākshasa proceeded towards
2741,SECTION XXV.,the sun and beheld two gate-keepers—Pingala and Dandi by name. And
2742,SECTION XXV.,"communicating unto them the resolution of Rāvana he stood there silent,"
2743,SECTION XXV.,"being over-powered with the rays of the sun. And approaching the sun,"
2744,SECTION XXV.,Dandi communicated unto him all this. Hearing of Rāvana’s intention from
2745,SECTION XXV.,Dandi the intelligent sun—the enemy of night—wisely said to him—’Do thou
2746,SECTION XXV.,"proceed, O Dandi; either defeat Rāvana or tell him ""I have been"
2747,SECTION XXV.,"defeated."" Do whatever thou wishest.’ Hearing those words he approached"
2748,SECTION XXV.,the high-souled Rākshasa and communicated unto him what the sun had
2749,SECTION XXV.,said. Hearing the words of Dandi the lord of Rākshasas trumpeted his own
2750,SECTION XXV.,"victory and went away."""
2751,SECTION XXV.,
2752,SECTION XXV.,
2753,SECTION XXV.,
2754,SECTION XXVI.,SECTION XXVI.
2755,SECTION XXVI.,
2756,SECTION XXVI.,
2757,SECTION XXVI.,"""Having spent the night on the picturesque summit of the mount Meru and"
2758,SECTION XXVI.,thinking (for some time) the powerful lord of Lankā went to the region
2759,SECTION XXVI.,"of the moon. (And he saw a person) proceeding, seated on a car,"
2760,SECTION XXVI.,sprinkled with heavenly unguents and attended upon by Apsarās. And worn
2761,SECTION XXVI.,out with the satisfaction of desire he was being kissed there. Seeing
2762,SECTION XXVI.,such a person his curiosity was greatly excited. And beholding a Rishi
2763,SECTION XXVI.,"there he said to him—’Welcome thou art, O celestial saint. Indeed thou"
2764,SECTION XXVI.,hast come at a proper season. Who is this shameless wight that is going
2765,SECTION XXVI.,seated on a car and attended by Apsarās? Does he not perceive his object
2766,SECTION XXVI.,"of fear?’ Being thus addressed by Rāvana, Parvata said—’O my child, O"
2767,SECTION XXVI.,thou gifted with great intellect—Hear I shall describe to thee the
2768,SECTION XXVI.,truth. By him all the worlds have been conquered and Brahmā hath been
2769,SECTION XXVI.,propitiated And he is now proceeding to that excellent region full of
2770,SECTION XXVI.,bliss for obtaining final liberation. As all the worlds have been
2771,SECTION XXVI.,"conquered by thee by virtue of thy asceticism, O lord of Rākshasas, so"
2772,SECTION XXVI.,"is he going, undoubtedly performing many pious actions and drinking Soma"
2773,SECTION XXVI.,"juice. O foremost of Rākshasas, thou art heroic, and hast truth for thy"
2774,SECTION XXVI.,prowess. The powerful are never offended with the pious.’ Thereupon he
2775,SECTION XXVI.,"espied an excellent, huge car, filled with all radiance and effulgence"
2776,SECTION XXVI.,and the sound of musical instruments and singing. (And Rāvana said)—’O
2777,SECTION XXVI.,"great Rishi, who is that person, gifted with great effulgence, who goeth"
2778,SECTION XXVI.,"surrounded by charming songsters, dancing-girls and Kinnaras?’ Hearing"
2779,SECTION XXVI.,"his words Parvata, the foremost of saints, again said—’He is heroic and"
2780,SECTION XXVI.,a great warrior—he never returneth unsuccessful from a battle-field.
