,Poem Title,line
6428,I.,"Æolus, the father, is the Sun who produces them. Others regard Æolus as"
6429,I.,"a mortal king, who, on account of certain traits or certain deeds, was"
6430,I.,transformed into the fabled monarch of the winds. There has been much
6431,I.,dispute over the location of Æolia; the most of those who have searched
6432,I.,"for its geographical site are in favor of one of the Lipari Islands, on"
6433,I.,the northern coast of Sicily. Finally Virgil has somewhat transformed
6434,I.,the legend and put it into his Æneid.
6435,I.,
6436,I.,
6437,II.,II.
6438,II.,
6439,II.,Ulysses and his companions now had to use the oar on seas without wind;
6440,II.,"""their spirit was worn out,"" hope had fled from them toiling through"
6441,II.,"the becalmed deep. They arrive at the land of the Læstrigonians, a race"
6442,II.,"of giants, into whose narrow harbor surrounded by its high precipices"
6443,II.,"the ships enter, with the exception of that of Ulysses, who has learned"
6444,II.,"caution. A kind of cave of the Giant Despair is that harbor, reflecting"
6445,II.,"outwardly the internal condition of the men, after their weary labor"
6446,II.,coupled with the repulse from Æolus.
6447,II.,
6448,II.,First of all we here observe a city with a civil order; there is the
6449,II.,"place of assembly, a king over men, with a royal palace. No husbandry"
6450,II.,"appears, but there are wagons fetching wood to town on a smooth road"
6451,II.,"(probably a made road); shepherds are specially designated, so that we"
6452,II.,"may suppose a pastoral life prevails, yet these people in their city"
6453,II.,"are not roving nomads. The Family also is noticed, being composed of"
6454,II.,"the king, queen, and daughter; the latter is bringing water from the"
6455,II.,"town fountain--a primitive, idyllic touch. But the stress is manifestly"
6456,II.,not upon the domestic but the civil institution; the State is here in
6457,II.,"full operation, in which fact we mark the contrast with the preceding"
6458,II.,"island, Æolia. Another sharp contrast may be drawn between the"
6459,II.,"Læstrigonians and the Cyclops; the latter are giants also, but have no"
6460,II.,civil order.
6461,II.,
6462,II.,"Ulysses, therefore, witnesses the State, in due gradation after the"
6463,II.,"Family. He can come to both these institutions now, and see them at"
6464,II.,"least, for he has put down Polyphemus, who, we recollect, was the"
6465,II.,"negation of both. But only see them, not share in them; the curse of"
6466,II.,the Cyclops is still working upon him and in him; though he destroy a
6467,II.,"destroyer, that does not make him positive; the devil destroys the"
6468,II.,"wicked, but that does not make him good. Hence the State rejects him as"
6469,II.,did the Family; he is by no means ready to return to Ithaca and
6470,II.,Penelope. Such is his experience at present.
6471,II.,
6472,II.,But why should the Læstrigonians be portrayed as giants? Of course the
6473,II.,Fairy Tale deals in these huge beings for its own purpose. Æolus and
6474,II.,his children seem to have been of common stature. The fancy can often
6475,II.,"play into the meaning, or suggest a glimpse thereof. The State may be"
6476,II.,"called the Big Man, the concentrated personality of many persons; he"
6477,II.,"strikes hard, he overwhelms the wrong-doer. Therefore he seems now so"
6478,II.,"terrible to Ulysses, and is really so to the latter's companions, of"
6479,II.,whom all perish here except one shipful. It is the function of the
6480,II.,"State to punish; in the sweet domestic life of Æolus, there was no"
6481,II.,"punishment, only banishment; thus we behold now the penalty, at the"
6482,II.,hands of that institution which is specially to administer it. The
6483,II.,"companions did no wrong to the Læstrigonians, but note that just here"
6484,II.,"judgment comes upon them. Ulysses escapes, but to him also these people"
6485,II.,"appear as destroyers, as man-devouring cannibals; so the State often"
6486,II.,"seems to the guilty, overwhelming the individual with its penal"
6487,II.,vengeance.
6488,II.,
6489,II.,"The Cyclops was also a giant and a cannibal, full of hostility; but"
6490,II.,"mark the difference. He was the Strong Man of Nature, not human in"
6491,II.,"shape, with that one eye in his head; his violence was against"
6492,II.,"institutions, the violence of the wild barbarian, which has to be put"
6493,II.,down by man. But the Læstrigonians live in a civilized order which has
6494,II.,to punish the transgressor; their shapes are not monstrosities of
6495,II.,"nature, but magnified human bodies. Both are giants and cannibals, both"
6496,II.,"negative, but in a wholly different sense."
6497,II.,
6498,II.,What is the location of the Læstrigonians? A subject much disputed
6499,II.,"recently and of old, with very little profit. Some expressions are"
6500,II.,"puzzling: ""The herdsman coming in greets the herdsman going out;"" then"
6501,II.,"again, ""a herdsman needing no sleep would earn double wages,"" which"
6502,II.,"implies apparently two periods for toil in twenty-four hours, the one"
6503,II.,"""for tending cows"" and the other ""for tending sheep;"" and this is"
6504,II.,"possible, ""for the paths of day and night are near"" to each other, as"
6505,II.,if somehow day and night ran their courses together. What does it all
6506,II.,"mean? Some dim story of the polar world with its bright nights, which"
6507,II.,"story may have come from the far North into Greece, along with another"
6508,II.,"Northern product, amber, which was known to Homer, may lie at the basis"
6509,II.,of this curious passage. But we can hardly place the Læstrigonians
6510,II.,under polar skies in spite of this polar characteristic. Others have
6511,II.,sought their locality in the Black Sea and have even seen their harbor
6512,II.,"in that of Balaklava. All of which is uncertain enough, and destined to"
6513,II.,"remain so, but furnishes a marvelous field for erudite conjecture and"
6514,II.,"investigation. The certain matter here, and we should say the important"
6515,II.,"one also, is the institutional order and its negative attitude toward"
6516,II.,"Ulysses. That is, we must reach down and bring to light the ethical"
6517,II.,"thread which is spun through this wonderful texture of Fairy Tales,"
6518,II.,"before we have any real explanation, or connecting principle."
6519,II.,
6520,II.,
6521,III.,III.
6522,III.,
6523,III.,"Onward the wanderer, now with his single ship, has to sail again;"
6524,III.,"whither next? He arrives at another island called Ææa, ""where dwells"
6525,III.,"the fair-haired Circe, an awful Goddess, endowed with a singing voice,"
6526,III.,"own sister of the evil-minded wizard Æætes, both sprung of the Sun and"
6527,III.,"of Perse, daughter of Oceanus."""
6528,III.,
6529,III.,"This genealogy we have set down in full, as given by the poet, on"
6530,III.,"account of its suggestiveness. These names carry us back to the East,"
6531,III.,"quite to primitive Arya; here is the Sun, the God of the old Vedas;"
6532,III.,"here is Perse, curiously akin to Persia, which was light-worshiping in"
6533,III.,"her ancient religion; then we come to Æætes, father of Medea, usually"
6534,III.,"held to be of Colchis on the Eastern coast of the Black Sea, whence we"
6535,III.,"busily pass to Hellas in many a legend, and from Hellas we now have"
6536,III.,"traveled far westward into Fairyland. One ancient story, probably the"
6537,III.,"first, placed Circe in the remote East; another, this of Homer for"
6538,III.,"example, sends her to the far West; a third united the two and told of"
6539,III.,the Flight of Circe upon the chariot of the Sun from Orient to
6540,III.,"Occident, which is doubtless a much later form of the tale, though"
6541,III.,"ascribed to Hesiod. Circe is of a higher ancestry than Polyphemus,"
6542,III.,"though both go back in origin to the sea with their island homes; she,"
6543,III.,"however, is a child of the light-giving body, and will show her descent"
6544,III.,"in the end. Her name is related to the circle, and hints the circling"
6545,III.,"luminary, on whose car she is said to have fled once. Here in Homer,"
6546,III.,"however, we may note an inner circle of development; she passes through"
6547,III.,"a round of experience, and seems to complete a period of evolution. She"
6548,III.,"must be grasped as a movement, as a cycle of character, if you please;"
6549,III.,"she develops within, and this is the main fact of her portrayal."
6550,III.,
6551,III.,"The preceding etymological intimations are dim enough, yet they point"
6552,III.,"back to Asia, and to an old Aryan relationship. Not too much stress is"
6553,III.,"to be put upon them, yet they are entitled to their due recognition,"
6554,III.,"and are not to be thrown aside as absolutely meaningless. By Homer,"
6555,III.,"himself, they could not have been understood, being traces of a"
6556,III.,migration and ethnical kinship which had been in his time long
6557,III.,"forgotten, and which modern scholarship has resurrected through the"
6558,III.,comparative study of language.
6559,III.,
6560,III.,More important is the connection between Circe and the two preceding
6561,III.,"portions of this Book, Æolia and the Læstrigonians. We have just seen"
6562,III.,"how both Family and State cast Ulysses off, must cast him off, since he"
6563,III.,is without moral subordination. The inner self-control demanded by an
6564,III.,"institutional life he has not been able to reach, after the alienation"
6565,III.,produced by the Trojan War; the bag of winds given into his hand by
6566,III.,Æolus he could not keep tied. Why? Behold Circe rise up and take on
6567,III.,shape after his twofold experience. Really she is evolved out of
6568,III.,"Ulysses in a certain sense; he sees her just now and not before,"
6569,III.,because he has created her. Why is he thus repelled by Family and
6570,III.,State? Circe is the answer; she is the enchantress who stands for
6571,III.,sensuous pleasure in its most alluring form; with her is now the
6572,III.,battle.
6573,III.,
6574,III.,"Thus we approach another struggle of the hero, the longest and by far"
