,Poem Title,line
11710,BOOK XIV.,"To Ida’s mount with rilling waters vein’d,"
11711,BOOK XIV.,Parent of savage beasts; at Lectos[7] first
11712,BOOK XIV.,"They quitted Ocean, overpassing high340"
11713,BOOK XIV.,"The dry land, while beneath their feet the woods"
11714,BOOK XIV.,"Their spiry summits waved. There, unperceived"
11715,BOOK XIV.,"By Jove, Sleep mounted Ida’s loftiest pine"
11716,BOOK XIV.,"Of growth that pierced the sky, and hidden sat"
11717,BOOK XIV.,"Secure by its expanded boughs, the bird345"
11718,BOOK XIV.,"Shrill-voiced resembling in the mountains seen,[8]"
11719,BOOK XIV.,"Chalcis in heaven, on earth Cymindis named."
11720,BOOK XIV.,But Juno swift to Gargarus the top
11721,BOOK XIV.,"Of Ida, soar’d, and there Jove saw his spouse."
11722,BOOK XIV.,—Saw her—and in his breast the same love felt350
11723,BOOK XIV.,"Rekindled vehement, which had of old"
11724,BOOK XIV.,"Join’d them, when, by their parents unperceived,"
11725,BOOK XIV.,"They stole aside, and snatch’d their first embrace."
11726,BOOK XIV.,"Soon he accosted her, and thus inquired."
11727,BOOK XIV.,
11728,BOOK XIV.,Juno! what region seeking hast thou left355
11729,BOOK XIV.,"The Olympian summit, and hast here arrived"
11730,BOOK XIV.,With neither steed nor chariot in thy train?
11731,BOOK XIV.,To whom majestic Juno thus replied
11732,BOOK XIV.,"Dissembling. To the green earth’s end I go,"
11733,BOOK XIV.,To visit there the parent of the Gods360
11734,BOOK XIV.,"Oceanus, and Tethys his espoused,"
11735,BOOK XIV.,Mother of all. They kindly from the hands
11736,BOOK XIV.,"Of Rhea took, and with parental care"
11737,BOOK XIV.,Sustain’d and cherish’d me;[9] to them I haste
11738,BOOK XIV.,"Their feuds innumerable to compose,365"
11739,BOOK XIV.,Who disunited by intestine strife
11740,BOOK XIV.,"Long time, from conjugal embrace abstain."
11741,BOOK XIV.,"My steeds, that lightly over dank and dry"
11742,BOOK XIV.,"Shall bear me, at the rooted base I left"
11743,BOOK XIV.,Of Ida river-vein’d. But for thy sake370
11744,BOOK XIV.,"From the Olympian summit I arrive,"
11745,BOOK XIV.,Lest journeying remote to the abode
11746,BOOK XIV.,"Of Ocean, and with no consent of thine"
11747,BOOK XIV.,"Entreated first, I should, perchance, offend."
11748,BOOK XIV.,To whom the cloud-assembler God replied.375
11749,BOOK XIV.,Juno! thy journey thither may be made
11750,BOOK XIV.,Hereafter. Let us turn to dalliance now.
11751,BOOK XIV.,"For never Goddess pour’d, nor woman yet"
11752,BOOK XIV.,So full a tide of love into my breast;
11753,BOOK XIV.,I never loved Ixion’s consort thus380
11754,BOOK XIV.,"Who bore Pirithoüs, wise as we in heaven;"
11755,BOOK XIV.,"Nor sweet Acrisian Danäe, from whom"
11756,BOOK XIV.,"Sprang Perseus, noblest of the race of man;"
11757,BOOK XIV.,"Nor Phœnix’ daughter fair,[10] of whom were born"
11758,BOOK XIV.,"Minos unmatch’d but by the powers above,385"
11759,BOOK XIV.,"And Rhadamanthus; nor yet Semele,"
11760,BOOK XIV.,"Nor yet Alcmena, who in Thebes produced"
11761,BOOK XIV.,The valiant Hercules; and though my son
11762,BOOK XIV.,"By Semele were Bacchus, joy of man;"
11763,BOOK XIV.,"Nor Ceres golden-hair’d, nor high-enthroned390"
11764,BOOK XIV.,"Latona in the skies, no—nor thyself"
11765,BOOK XIV.,"As now I love thee, and my soul perceive"
11766,BOOK XIV.,O’erwhelm’d with sweetness of intense desire.
11767,BOOK XIV.,Then thus majestic Juno her reply
11768,BOOK XIV.,Framed artful. Oh unreasonable haste!395
11769,BOOK XIV.,What speaks the Thunderer? If on Ida’s heights.
11770,BOOK XIV.,Where all is open and to view exposed
11771,BOOK XIV.,"Thou wilt that we embrace, what must betide,"
11772,BOOK XIV.,Should any of the everlasting Gods
11773,BOOK XIV.,"Observe us, and declare it to the rest?400"
11774,BOOK XIV.,"Never could I, arising, seek again,"
11775,BOOK XIV.,"Thy mansion, so unseemly were the deed."
11776,BOOK XIV.,"But if thy inclinations that way tend,"
11777,BOOK XIV.,"Thou hast a chamber; it is Vulcan’s work,"
11778,BOOK XIV.,Our son’s; he framed and fitted to its posts405
11779,BOOK XIV.,"The solid portal; thither let us his,"
11780,BOOK XIV.,"And there repose, since such thy pleasure seems."
11781,BOOK XIV.,To whom the cloud-assembler Deity.
11782,BOOK XIV.,"Fear thou not, Juno, lest the eye of man"
11783,BOOK XIV.,Or of a God discern us; at my word410
11784,BOOK XIV.,"A golden cloud shall fold us so around,"
11785,BOOK XIV.,That not the Sun himself shall through that veil
11786,BOOK XIV.,"Discover aught, though keenest-eyed of all."
11787,BOOK XIV.,"So spake the son of Saturn, and his spouse"
11788,BOOK XIV.,Fast lock’d within his arms. Beneath them earth415
11789,BOOK XIV.,With sudden herbage teem’d; at once upsprang
11790,BOOK XIV.,"The crocus soft, the lotus bathed in dew,"
11791,BOOK XIV.,And the crisp hyacinth with clustering bells;
11792,BOOK XIV.,"Thick was their growth, and high above the ground"
11793,BOOK XIV.,"Upbore them. On that flowery couch they lay,420"
11794,BOOK XIV.,Invested with a golden cloud that shed
11795,BOOK XIV.,"Bright dew-drops all around.[11] His heart at ease,"
11796,BOOK XIV.,"There lay the Sire of all, by Sleep and Love"
11797,BOOK XIV.,"Vanquish’d on lofty Gargarus, his spouse"
11798,BOOK XIV.,Constraining still with amorous embrace.425
11799,BOOK XIV.,"Then, gentle Sleep to the Achaian camp"
11800,BOOK XIV.,"Sped swift away, with tidings for the ear"
11801,BOOK XIV.,Of earth-encircler Neptune charged; him soon
11802,BOOK XIV.,"He found, and in wing’d accents thus began."
11803,BOOK XIV.,"Now Neptune, yield the Greeks effectual aid,430"
11804,BOOK XIV.,"And, while the moment lasts of Jove’s repose,"
11805,BOOK XIV.,Make victory theirs; for him in slumbers soft
11806,BOOK XIV.,"I have involved, while Juno by deceit"
11807,BOOK XIV.,"Prevailing, lured him with the bait of love."
11808,BOOK XIV.,"He said, and swift departed to his task435"
11809,BOOK XIV.,Among the nations; but his tidings urged
11810,BOOK XIV.,Neptune with still more ardor to assist
11811,BOOK XIV.,The Danaï; he leap’d into the van
11812,BOOK XIV.,"Afar, and thus exhorted them aloud."
11813,BOOK XIV.,Oh Argives! yield we yet again the day440
11814,BOOK XIV.,To Priameian Hector? Shall he seize
11815,BOOK XIV.,"Our ships, and make the glory all his own?"
11816,BOOK XIV.,"Such is his expectation, so he vaunts,"
11817,BOOK XIV.,"For that Achilles leaves not yet his camp,"
11818,BOOK XIV.,"Resentful; but of him small need, I judge,445"
11819,BOOK XIV.,"Should here be felt, could once the rest be roused"
11820,BOOK XIV.,"To mutual aid. Act, then, as I advise."
11821,BOOK XIV.,"The best and broadest bucklers of the host,"
11822,BOOK XIV.,"And brightest helmets put we on, and arm’d"
11823,BOOK XIV.,"With longest spears, advance; myself will lead;450"
11824,BOOK XIV.,"And trust me, furious though he be, the son"
11825,BOOK XIV.,Of Priam flies. Ye then who feel your hearts
11826,BOOK XIV.,"Undaunted, but are arm’d with smaller shields,"
11827,BOOK XIV.,"Them give to those who fear, and in exchange"
11828,BOOK XIV.,Their stronger shields and broader take yourselves.455
11829,BOOK XIV.,"So he, whom, unreluctant, all obey’d."
11830,BOOK XIV.,"Then, wounded as they were, themselves the Kings,"
11831,BOOK XIV.,"Tydides, Agamemnon and Ulysses"
11832,BOOK XIV.,"Marshall’d the warriors, and from rank to rank"
11833,BOOK XIV.,"Made just exchange of arms, giving the best460"
11834,BOOK XIV.,"To the best warriors, to the worse, the worst."
11835,BOOK XIV.,And now in brazen armor all array’d
11836,BOOK XIV.,"Refulgent on they moved, by Neptune led"
11837,BOOK XIV.,With firm hand grasping his long-bladed sword
11838,BOOK XIV.,Keen as Jove’s bolt; with him may none contend465
11839,BOOK XIV.,In dreadful fight; but fear chains every arm.
11840,BOOK XIV.,"Opposite, Priameian Hector ranged"
11841,BOOK XIV.,His Trojans; then they stretch’d the bloody cord
11842,BOOK XIV.,"Of conflict tight, Neptune cœrulean-hair’d,"
11843,BOOK XIV.,"And Hector, pride of Ilium; one, the Greeks470"
11844,BOOK XIV.,"Supporting firm, and one, the powers of Troy;"
11845,BOOK XIV.,"A sea-flood dash’d the galleys, and the hosts"
11846,BOOK XIV.,Join’d clamorous. Not so the billows roar
11847,BOOK XIV.,"The shores among, when Boreas’ roughest blast"
11848,BOOK XIV.,Sweeps landward from the main the towering surge;475
11849,BOOK XIV.,"Not so, devouring fire among the trees"
11850,BOOK XIV.,"That clothe the mountain, when the sheeted flames"
11851,BOOK XIV.,Ascending wrap the forest in a blaze;
11852,BOOK XIV.,Nor howl the winds through leafy boughs of oaks
11853,BOOK XIV.,Upgrown aloft (though loudest there they rave)480
11854,BOOK XIV.,With sounds so awful as were heard of Greeks
11855,BOOK XIV.,And Trojans shouting when the clash began.
11856,BOOK XIV.,"At Ajax, first (for face to face they stood)"
11857,BOOK XIV.,"Illustrious Hector threw a spear well-aim’d,"
11858,BOOK XIV.,But smote him where the belts that bore his shield485
11859,BOOK XIV.,And falchion cross’d each other on his breast.
11860,BOOK XIV.,The double guard preserved him unannoy’d.
11861,BOOK XIV.,"Indignant that his spear had bootless flown,"
11862,BOOK XIV.,"Yet fearing death at hand, the Trojan Chief"
11863,BOOK XIV.,Toward the phalanx of his friends retired.490
11864,BOOK XIV.,"But, as he went, huge Ajax with a stone"
11865,BOOK XIV.,Of those which propp’d the ships (for numerous such
11866,BOOK XIV.,Lay rolling at the feet of those who fought)
11867,BOOK XIV.,Assail’d him. Twirling like a top it pass’d
11868,BOOK XIV.,"The shield of Hector, near the neck his breast495"
11869,BOOK XIV.,"Struck full, then plough’d circuitous the dust."
11870,BOOK XIV.,As when Jove’s arm omnipotent an oak
11871,BOOK XIV.,"Prostrates uprooted on the plain, a fume"
11872,BOOK XIV.,"Rises sulphureous from the riven trunk,"
11873,BOOK XIV.,"And if, perchance, some traveller nigh at hand500"
11874,BOOK XIV.,"See it, he trembles at the bolt of Jove,"
11875,BOOK XIV.,"So fell the might of Hector, to the earth"
11876,BOOK XIV.,"Smitten at once. Down dropp’d his idle spear,"
11877,BOOK XIV.,And with his helmet and his shield himself
11878,BOOK XIV.,Also; loud thunder’d all his gorgeous arms.505
11879,BOOK XIV.,"Swift flew the Grecians shouting to the skies,"
11880,BOOK XIV.,"And showering darts, to drag his body thence,"
11881,BOOK XIV.,But neither spear of theirs nor shaft could harm
11882,BOOK XIV.,"The fallen leader, with such instant aid"
11883,BOOK XIV.,"His princely friends encircled him around,510"
11884,BOOK XIV.,"Sarpedon, Lycian Chief, Glaucus the brave,"
11885,BOOK XIV.,"Polydamas, Æneas, and renown’d"
11886,BOOK XIV.,"Agenor; neither tardy were the rest,"
11887,BOOK XIV.,But with round shields all shelter’d Hector fallen.
11888,BOOK XIV.,Him soon uplifted from the plain his friends515
11889,BOOK XIV.,"Bore thence, till where his fiery coursers stood,"
11890,BOOK XIV.,"And splendid chariot in the rear, they came,"
11891,BOOK XIV.,Then Troy-ward drove him groaning as he went.
11892,BOOK XIV.,Ere long arriving at the pleasant stream
11893,BOOK XIV.,"Of eddied Xanthus, progeny of Jove,520"
11894,BOOK XIV.,"They laid him on the bank, and on his face"
11895,BOOK XIV.,"Pour’d water; he, reviving, upward gazed,"
11896,BOOK XIV.,And seated on his hams black blood disgorged
11897,BOOK XIV.,"Coagulate, but soon relapsing, fell"
11898,BOOK XIV.,"Supine, his eyes with pitchy darkness veil’d,525"
11899,BOOK XIV.,And all his powers still torpid by the blow.
11900,BOOK XIV.,"Then, seeing Hector borne away, the Greeks"
11901,BOOK XIV.,"Rush’d fiercer on, all mindful of the fight,"
11902,BOOK XIV.,"And far before the rest, Ajax the swift,"
11903,BOOK XIV.,"The Oïlean Chief, with pointed spear530"
11904,BOOK XIV.,"On Satnius springing, pierced him. Him a nymph"
11905,BOOK XIV.,"A Naiad, bore to Enops, while his herd"
11906,BOOK XIV.,"Feeding, on Satnio’s grassy verge he stray’d."
11907,BOOK XIV.,But Oïliades the spear-renown’d
11908,BOOK XIV.,"Approaching, pierced his flank; supine he fell,535"
11909,BOOK XIV.,And fiery contest for the dead arose.
11910,BOOK XIV.,"In vengeance of his fall, spear-shaking Chief"
11911,BOOK XIV.,The son of Panthus into fight advanced
11912,BOOK XIV.,"Polydamas, who Prothöenor pierced"
11913,BOOK XIV.,"Offspring of Areïlocus, and urged540"
11914,BOOK XIV.,Through his right shoulder sheer the stormy lance.
11915,BOOK XIV.,"He, prostrate, clench’d the dust, and with loud voice"
11916,BOOK XIV.,Polydamas exulted at his fall.
11917,BOOK XIV.,"Yon spear, methinks, hurl’d from the warlike hand"
11918,BOOK XIV.,"Of Panthus’ noble son, flew not in vain,545"
11919,BOOK XIV.,"But some Greek hath it, purposing, I judge,"
11920,BOOK XIV.,To lean on it in his descent to hell.
11921,BOOK XIV.,"So he, whose vaunt the Greeks indignant heard."
11922,BOOK XIV.,"But most indignant, Ajax, offspring bold"
11923,BOOK XIV.,"Of Telamon, to whom he nearest fell.550"
11924,BOOK XIV.,"He, quick, at the retiring conqueror cast"
11925,BOOK XIV.,His radiant spear; Polydamas the stroke
11926,BOOK XIV.,"Shunn’d, starting sideward; but Antenor’s son"
11927,BOOK XIV.,"Archilochus the mortal dint received,"
11928,BOOK XIV.,Death-destined by the Gods; where neck and spine555
11929,BOOK XIV.,"Unite, both tendons he dissever’d wide,"
11930,BOOK XIV.,"And, ere his knees, his nostrils met the ground."
11931,BOOK XIV.,Then Ajax in his turn vaunting aloud
11932,BOOK XIV.,"Against renown’d Polydamas, exclaim’d."
11933,BOOK XIV.,"Speak now the truth, Polydamas, and weigh560"
11934,BOOK XIV.,My question well. His life whom I have slain
11935,BOOK XIV.,Makes it not compensation for the loss
11936,BOOK XIV.,Of Prothöenor’s life! To me he seems
11937,BOOK XIV.,"Nor base himself; nor yet of base descent,"
11938,BOOK XIV.,"But brother of Atenor steed-renown’d,565"
11939,BOOK XIV.,Or else perchance his son; for in my eyes
11940,BOOK XIV.,Antenor’s lineage he resembles most.
11941,BOOK XIV.,"So he, well knowing him, and sorrow seized"
11942,BOOK XIV.,Each Trojan heart. Then Acamas around
11943,BOOK XIV.,"His brother stalking, wounded with his spear570"
11944,BOOK XIV.,"Bœotian Promachus, who by the feet"
11945,BOOK XIV.,Dragg’d off the slain. Acamas in his fall
11946,BOOK XIV.,Aloud exulted with a boundless joy.
11947,BOOK XIV.,"Vain-glorious Argives, archers inexpert!"
11948,BOOK XIV.,"War’s toil and trouble are not ours alone,575"
11949,BOOK XIV.,But ye shall perish also; mark the man—
11950,BOOK XIV.,"How sound he sleeps tamed by my conquering arm,"
11951,BOOK XIV.,Your fellow-warrior Promachus! the debt
11952,BOOK XIV.,Of vengeance on my brother’s dear behalf
11953,BOOK XIV.,Demanded quick discharge; well may the wish580
11954,BOOK XIV.,Of every dying warrior be to leave
11955,BOOK XIV.,A brother living to avenge his fall.
11956,BOOK XIV.,"He ended, whom the Greeks indignant heard,"
11957,BOOK XIV.,But chiefly brave Peneleus; swift he rush’d
11958,BOOK XIV.,On Acamas; but from before the force585
11959,BOOK XIV.,"Of King Peneleus Acamas retired,"
11960,BOOK XIV.,"And, in his stead, Ilioneus he pierced,"
11961,BOOK XIV.,"Offspring of Phorbas, rich in flocks; and blest"
11962,BOOK XIV.,By Mercury with such abundant wealth
11963,BOOK XIV.,"As other Trojan none, nor child to him590"
11964,BOOK XIV.,"His spouse had borne, Ilioneus except."
11965,BOOK XIV.,Him close beneath the brow to his eye-roots
11966,BOOK XIV.,"Piercing, he push’d the pupil from its seat,"
11967,BOOK XIV.,And through his eye and through his poll the spear
11968,BOOK XIV.,Urged furious. He down-sitting on the earth595
11969,BOOK XIV.,"Both hands extended; but, his glittering blade"
11970,BOOK XIV.,"Forth-drawn, Peneleus through his middle neck"
11971,BOOK XIV.,Enforced it; head and helmet to the ground
11972,BOOK XIV.,"He lopp’d together, with the lance infixt"
11973,BOOK XIV.,Still in his eye; then like a poppy’s head600
11974,BOOK XIV.,"The crimson trophy lifting, in the ears"
11975,BOOK XIV.,"He vaunted loud of Ilium’s host, and cried."
11976,BOOK XIV.,"Go, Trojans! be my messengers! Inform"
11977,BOOK XIV.,The parents of Ilioneus the brave
11978,BOOK XIV.,"That they may mourn their son through all their house,605"
11979,BOOK XIV.,For so the wife of Alegenor’s son
11980,BOOK XIV.,"Bœotian Promachus must him bewail,"
11981,BOOK XIV.,Nor shall she welcome his return with smiles
11982,BOOK XIV.,"Of joy affectionate, when from the shores"
11983,BOOK XIV.,Of Troy the fleet shall bear us Grecians home.610
11984,BOOK XIV.,"He said; fear whiten’d every Trojan cheek,"
11985,BOOK XIV.,And every Trojan eye with earnest look
11986,BOOK XIV.,Inquired a refuge from impending fate.
11987,BOOK XIV.,"Say now, ye Muses, blest inhabitants"
