,Poem Title,line
3646,XV. 645-646.],obscure text in which it is uncertain whether diomede and odysseus ride
3647,XV. 645-646.],or drive the horses of rhesus they _could_ ride as every one must
3648,XV. 645-646.],see even though equipped with great bodycovering shields true the
3649,XV. 645-646.],shielded hero could neither put his shield at his back nor in front of
3650,XV. 645-646.],him when he rode but he could hang it sidewise when it would cover his
3651,XV. 645-646.],left side as in the early middle ages 10601160 ad
3653,XV. 645-646.],the taking of the shield from a mans shoulders xi 374 does not prove
3654,XV. 645-646.],the shield to be small the shield hung by the belt _telamon_ from
3655,XV. 645-646.],the shoulder footnote on the other side see reichel _homerische
3656,XV. 645-646.],waffen_ pp 4044 wien 1901 we have replied to his arguments above
3658,XV. 645-646.],so far we have the results that homer seems most familiar with vast
3659,XV. 645-646.],bodycovering shields that such shields were suspended by a baldric
3660,XV. 645-646.],not worn on the left arm that they were made of layers of hide plated
3661,XV. 645-646.],with bronze and that such a shield as aias wore must have been tall
3663,XV. 645-646.],whether the epithets denoting roundness refer to circular shields or to
3666,XV. 645-646.],we thus come to a puzzle of unusual magnitude if homer does not know
3667,XV. 645-646.],small circular shields but refers always to huge shields whereas
3668,XV. 645-646.],from the eighth century bc onwards such shields were not in use
3669,XV. 645-646.],disregarding tyrtaeus and the vase of aristonothos on which they
3670,XV. 645-646.],appear conspicuously and the dodwell pyxis where are we either
3671,XV. 645-646.],we have a harmonious picture of war from a very ancient date of large
3672,XV. 645-646.],shields or late poets did not introduce the light round buckler of
3673,XV. 645-646.],their own period meanwhile they are accused of introducing the bronze
3674,XV. 645-646.],corslets and other defensive armour of their own period defensive
3675,XV. 645-646.],armour was unknown we are told in the mycenaean prime which if true
3676,XV. 645-646.],does not affect the question homer did not live in or describe the
3677,XV. 645-646.],mycenaean prime with its stone arrowtips why did the late poets act
3678,XV. 645-646.],so inconsistently why were they ignorant of small circular shields
3679,XV. 645-646.],which they saw every day or why if they knew them did they not
3680,XV. 645-646.],introduce them in the poems which we are told they were filling with
3683,XV. 645-646.],this is one of the dilemmas which constantly arise to confront the
3684,XV. 645-646.],advocates of the theory that the _iliad_ is a patchwork of many
3686,XV. 645-646.],life knew small parrying bucklers worn on the left arm and huge
3687,XV. 645-646.],bodycovering shields perhaps they rarely saw in use they also knew
3688,XV. 645-646.],and the original poet we are told did not know bronze corslets and
3689,XV. 645-646.],greaves the theory of critics is that late poets introduced the bronze
3690,XV. 645-646.],corslets and greaves with which they were familiar into the poems
3691,XV. 645-646.],but scrupulously abstained from alluding to the equally familiar small
3693,XV. 645-646.],with the corslets and greaves and so staunchly but inconsistently
3696,XV. 645-646.],mr leaf explains thus the groundwork of the epos is mycenaean in the
3697,XV. 645-646.],arrangement of the house in the prevalence of copper as compared with
3698,XV. 645-646.],iron and as reichel has shown in armour yet in many points the
3699,XV. 645-646.],poems are certainly later than the prime at least of the mycenaean
3700,XV. 645-646.],agewhich we are the last to deny is it that the poets are
3701,XV. 645-646.],deliberately trying to present the conditions of an age anterior to
3702,XV. 645-646.],their own or are they depicting the circumstances by which they are
3704,XV. 645-646.],development of the epos cauer decides for the latter alternative _the
3705,XV. 645-646.],only one which is really conceivable_ footnote then how is the alleged
3706,XV. 645-646.],archaeology of the poet of book x conceivable in an age whose views
3707,XV. 645-646.],are in many ways so naïve as the poems themselves prove them to have
3710,XV. 645-646.],here we entirely side with mr leaf no poet no painter no sculptor
3711,XV. 645-646.],in a naïf uncritical age ever represents in art anything but what he
3712,XV. 645-646.],sees daily in costume customs weapons armour and ways of life
3713,XV. 645-646.],mr leaf however on the other hand occasionally chides pieces of
3714,XV. 645-646.],deliberate archaeological pedantry in the poets in spite of his opinion
3715,XV. 645-646.],that they are always depicting the circumstances by which they are
3716,XV. 645-646.],surrounded but as huge mancovering shields are _not_ among the
3717,XV. 645-646.],circumstances by which the supposed late poets were surrounded why
3718,XV. 645-646.],do they depict them here mr leaf corrects himself and his argument
3719,XV. 645-646.],departs from the statement that only one theory is conceivable
3720,XV. 645-646.],namely that the poets depict their own surroundings and we are
3721,XV. 645-646.],introduced to a new proposition or rather we must recognise everywhere
3722,XV. 645-646.],a compromise between two opposing principles the singer on the one
3723,XV. 645-646.],hand has to be conservatively tenacious of the old material which
3724,XV. 645-646.],serves as the substance of his song on the other hand he has to be
3725,XV. 645-646.],vivid and actual in the contributions which he himself makes to the
3728,XV. 645-646.],the conduct of such singers is so weirdly inconsistent as not to be
3729,XV. 645-646.],easily credible but probably they went further for it is possible
3730,XV. 645-646.],that the allusions to the corslet may have been introduced in the
3731,XV. 645-646.],course of successive modernisation such as the oldest parts of the
3732,XV. 645-646.],_iliad_ seem in many cases to have passed through but in fact
3733,XV. 645-646.],_iliad_ xi 234 is the only mention of a corslet in any of the oldest
3734,XV. 645-646.],strata so far as we can distinguish them and here reichel translates
3735,XV. 645-646.],_thorex_ shield footnote leaf _iliad_ vol i p 578 mr
3736,XV. 645-646.],leafs statement we understand to mean that when the singer or reciter
3737,XV. 645-646.],was delivering an ancient lay he did not introduce any of the military
3739,XV. 645-646.],audience were familiar but when the singer delivers a new lay which
3740,XV. 645-646.],he himself has added to the kernel then he is vivid and actual and
3741,XV. 645-646.],speaks of greaves and corslets though he still cleaves in his new lay
3742,XV. 645-646.],to the obsolete chariot the enormous shield and in an age of iron to
3743,XV. 645-646.],weapons of bronze he is a sadly inconsistent new poet
3745,XV. 645-646.],meanwhile sixteen allusions to the corslet can be cut out as
3746,XV. 645-646.],probably some or all these are additions to the text made at a time
3747,XV. 645-646.],when it seemed absurd to think of a man in full armour without a
3748,XV. 645-646.],corslet footnote _ibid_ vol i p 577 thus the reciters after
3749,XV. 645-646.],all did not spare the old material in the matter of corslets the
3750,XV. 645-646.],late singers have thus been conservatively tenacious in clinging to
3752,XV. 645-646.],they have also been vivid and actual and up to date in the way
3754,XV. 645-646.],unknown by the theory in the old material which is the substance of
3755,XV. 645-646.],their song by the way they have not even spared the shield of the
3756,XV. 645-646.],old material for it was of leather or wood we have no trace of metal
3757,XV. 645-646.],plating on the old mycenaean shields and the singer while retaining
3758,XV. 645-646.],the size of it has added a plating of bronze which we have every
3759,XV. 645-646.],reason to suppose that mycenaean shields of the prime did not present to
3762,XV. 645-646.],this theory of singers who are at once conservatively tenacious of
3763,XV. 645-646.],the old and impudently radical in pushing in the new appears to us
3764,XV. 645-646.],to be logically untenable we have in chapter i observed the same
3765,XV. 645-646.],inconsistency in helbig and shall have occasion to remark again on its
3766,XV. 645-646.],presence in the work of that great archaeologist the inconsistency is
3768,XV. 645-646.],a method says mr leaf has been proposed which up to a certain
3769,XV. 645-646.],point seemed irresistible but there has always been a residuum which
3770,XV. 645-646.],returned to plague the inventor footnote _iliad_ vol ii p x
3771,XV. 645-646.],this is very true and our explanation is that no method which starts
3772,XV. 645-646.],from the hypothesis that the poems are the product of several centuries
3773,XV. 645-646.],will work the residuum is the element which cannot be fitted into any
3774,XV. 645-646.],such hypothesis but try the hypothesis that the poems are the product
3775,XV. 645-646.],of a single age and all is harmonious there is no baffling residuum
3776,XV. 645-646.],the poet describes the details of a definite age not that of the
3779,XV. 645-646.],we cannot then suppose that many generations of irresponsible reciters
3780,XV. 645-646.],at fairs and public festivals conservatively adhered to the huge size of
3781,XV. 645-646.],the shield while altering its material and also that the same men for
3782,XV. 645-646.],the sake of being actual and up to date dragged bronze corslets and
3783,XV. 645-646.],greaves not only into new lays but into passages of lays by old
3784,XV. 645-646.],poets who had never heard of such things consequently the poetic
3785,XV. 645-646.],descriptions of arms and armour must be explained on some other theory
3786,XV. 645-646.],if the poet again as others supposemr ridgeway for oneknew such
