,Poem Title,line
2804,THE VISIT TO MAB,"He called gay Mab his “pride and stay,”"
2805,THE VISIT TO MAB,With pompous speeches to the court.
2806,THE VISIT TO MAB,
2807,THE VISIT TO MAB,"They journeyed home, made young indeed,"
2808,THE VISIT TO MAB,But opening the book of song
2809,THE VISIT TO MAB,Each poem looked so deep and long
2810,THE VISIT TO MAB,They could not bear to start to read.
2811,THE VISIT TO MAB,
2812,THE VISIT TO MAB,
2813,THE VISIT TO MAB,
2814,THE VISIT TO MAB,
2815,THE SONG OF THE STURDY SNAILS,THE SONG OF THE STURDY SNAILS
2816,THE SONG OF THE STURDY SNAILS,
2817,THE SONG OF THE STURDY SNAILS,
2818,THE SONG OF THE STURDY SNAILS,Gristly bare-bone fingers
2819,THE SONG OF THE STURDY SNAILS,On my window-pane--
2820,THE SONG OF THE STURDY SNAILS,The drumbeat of a ghost
2821,THE SONG OF THE STURDY SNAILS,Louder than the rain!
2822,THE SONG OF THE STURDY SNAILS,
2823,THE SONG OF THE STURDY SNAILS,"Oh frail, storm-shaken hut--"
2824,THE SONG OF THE STURDY SNAILS,"No candle, not a spark"
2825,THE SONG OF THE STURDY SNAILS,Of fire within the grate.
2826,THE SONG OF THE STURDY SNAILS,Oh the lonely dark!
2827,THE SONG OF THE STURDY SNAILS,
2828,THE SONG OF THE STURDY SNAILS,Trembling by the window
2829,THE SONG OF THE STURDY SNAILS,I watched the lightning flash
2830,THE SONG OF THE STURDY SNAILS,And saw the little villains
2831,THE SONG OF THE STURDY SNAILS,Upon the outer sash
2832,THE SONG OF THE STURDY SNAILS,
2833,THE SONG OF THE STURDY SNAILS,And other small musicians
2834,THE SONG OF THE STURDY SNAILS,Upon the window-pane--
2835,THE SONG OF THE STURDY SNAILS,"Garden snails, a-dragging"
2836,THE SONG OF THE STURDY SNAILS,Their shells amid the rain!
2837,THE SONG OF THE STURDY SNAILS,
2838,THE SONG OF THE STURDY SNAILS,The thunder blew away.
2839,THE SONG OF THE STURDY SNAILS,My happiness began.
2840,THE SONG OF THE STURDY SNAILS,Over the dripping darkness
2841,THE SONG OF THE STURDY SNAILS,Rills of moonlight ran.
2842,THE SONG OF THE STURDY SNAILS,
2843,THE SONG OF THE STURDY SNAILS,In the silence rich
2844,THE SONG OF THE STURDY SNAILS,The scratching of the shells
2845,THE SONG OF THE STURDY SNAILS,Became a crooning music
2846,THE SONG OF THE STURDY SNAILS,A lazy peal of bells.
2847,THE SONG OF THE STURDY SNAILS,
2848,THE SONG OF THE STURDY SNAILS,So fearless in the night
2849,THE SONG OF THE STURDY SNAILS,My sluggard brothers bold!
2850,THE SONG OF THE STURDY SNAILS,Your fancies swift and glowing;
2851,THE SONG OF THE STURDY SNAILS,Your footsteps slow and cold!
2852,THE SONG OF THE STURDY SNAILS,
2853,THE SONG OF THE STURDY SNAILS,My happy beggar-brothers
2854,THE SONG OF THE STURDY SNAILS,"Tuning all together,"
2855,THE SONG OF THE STURDY SNAILS,Playing on the pane
2856,THE SONG OF THE STURDY SNAILS,Praise of stormy weather!
2857,THE SONG OF THE STURDY SNAILS,
2858,THE SONG OF THE STURDY SNAILS,Upon a ragged pillow
2859,THE SONG OF THE STURDY SNAILS,At last I laid my head
2860,THE SONG OF THE STURDY SNAILS,And watched the sparkling window
2861,THE SONG OF THE STURDY SNAILS,And the wan light on my bed.
2862,THE SONG OF THE STURDY SNAILS,
2863,THE SONG OF THE STURDY SNAILS,Through the glass came flying
2864,THE SONG OF THE STURDY SNAILS,"Dream snails, with leafy wings--"
2865,THE SONG OF THE STURDY SNAILS,Glided on the moonbeams--
2866,THE SONG OF THE STURDY SNAILS,And all the snails were kings!
2867,THE SONG OF THE STURDY SNAILS,
2868,THE SONG OF THE STURDY SNAILS,With crowns of pollen yellow
2869,THE SONG OF THE STURDY SNAILS,And eyes of firefly gold
2870,THE SONG OF THE STURDY SNAILS,Behold--to crooning music
2871,THE SONG OF THE STURDY SNAILS,Their coiling wings unrolled!
2872,THE SONG OF THE STURDY SNAILS,
2873,THE SONG OF THE STURDY SNAILS,These tiny kings I saw
2874,THE SONG OF THE STURDY SNAILS,Reigning over white
2875,THE SONG OF THE STURDY SNAILS,Bisque jars of fairy flowers
2876,THE SONG OF THE STURDY SNAILS,In sturdy proud delight.
2877,THE SONG OF THE STURDY SNAILS,
2878,THE SONG OF THE STURDY SNAILS,These jars in fairyland
2879,THE SONG OF THE STURDY SNAILS,Await good snails that keep
2880,THE SONG OF THE STURDY SNAILS,Vigils on the windows
2881,THE SONG OF THE STURDY SNAILS,Of beggars fast asleep.
2882,THE SONG OF THE STURDY SNAILS,
2883,THE SONG OF THE STURDY SNAILS,
2884,THE SONG OF THE STURDY SNAILS,
2885,THE SONG OF THE STURDY SNAILS,
2886,ANOTHER WORD ON THE SCIENTIFIC ASPIRATION,ANOTHER WORD ON THE SCIENTIFIC ASPIRATION
2887,ANOTHER WORD ON THE SCIENTIFIC ASPIRATION,
2888,ANOTHER WORD ON THE SCIENTIFIC ASPIRATION,
2889,ANOTHER WORD ON THE SCIENTIFIC ASPIRATION,“There’s machinery in the butterfly.
2890,ANOTHER WORD ON THE SCIENTIFIC ASPIRATION,There’s a mainspring to the bee.
2891,ANOTHER WORD ON THE SCIENTIFIC ASPIRATION,There’s hydraulics to a daisy
2892,ANOTHER WORD ON THE SCIENTIFIC ASPIRATION,And contraptions to a tree.
2893,ANOTHER WORD ON THE SCIENTIFIC ASPIRATION,
2894,ANOTHER WORD ON THE SCIENTIFIC ASPIRATION,“If we could see the birdie
2895,ANOTHER WORD ON THE SCIENTIFIC ASPIRATION,That makes the chirping sound
2896,ANOTHER WORD ON THE SCIENTIFIC ASPIRATION,"With psycho-analytic eyes,"
2897,ANOTHER WORD ON THE SCIENTIFIC ASPIRATION,"And x ray, scientific eyes,"
2898,ANOTHER WORD ON THE SCIENTIFIC ASPIRATION,We could see the wheels go round.”
2899,ANOTHER WORD ON THE SCIENTIFIC ASPIRATION,
2900,ANOTHER WORD ON THE SCIENTIFIC ASPIRATION,_And I hope all men
2901,ANOTHER WORD ON THE SCIENTIFIC ASPIRATION,Who think like this
2902,ANOTHER WORD ON THE SCIENTIFIC ASPIRATION,Will soon lie
2903,ANOTHER WORD ON THE SCIENTIFIC ASPIRATION,Underground._
2904,ANOTHER WORD ON THE SCIENTIFIC ASPIRATION,
2905,ANOTHER WORD ON THE SCIENTIFIC ASPIRATION,
2906,ANOTHER WORD ON THE SCIENTIFIC ASPIRATION,
2907,ANOTHER WORD ON THE SCIENTIFIC ASPIRATION,
2908,DANCING FOR A PRIZE,DANCING FOR A PRIZE
2909,DANCING FOR A PRIZE,
2910,DANCING FOR A PRIZE,
2911,DANCING FOR A PRIZE,Three fairies by the Sangamon
2912,DANCING FOR A PRIZE,Were dancing for a prize.
2913,DANCING FOR A PRIZE,The rascals were alike indeed
2914,DANCING FOR A PRIZE,As they danced with drooping eyes.
2915,DANCING FOR A PRIZE,I gave the magic acorn
2916,DANCING FOR A PRIZE,"To the one I loved the best,"
2917,DANCING FOR A PRIZE,The imp that made me think of her
2918,DANCING FOR A PRIZE,"My heart’s eternal guest,"
2919,DANCING FOR A PRIZE,"My lady of the tea-rose, my lady far away,"
2920,DANCING FOR A PRIZE,Queen of the fleets of No-Man’s-Land
2921,DANCING FOR A PRIZE,That sail to old Cathay.
2922,DANCING FOR A PRIZE,How did the trifler hint of her?
2923,DANCING FOR A PRIZE,"Ah, when the dance was done"
2924,DANCING FOR A PRIZE,"They begged me for the acorn,"
2925,DANCING FOR A PRIZE,Laughing every one.
2926,DANCING FOR A PRIZE,"Two had eyes of midnight,"
2927,DANCING FOR A PRIZE,"And one had golden eyes,"
2928,DANCING FOR A PRIZE,And I gave the golden acorn
2929,DANCING FOR A PRIZE,To the scamp with golden eyes.
2930,DANCING FOR A PRIZE,"Confessor Dandelion,"
2931,DANCING FOR A PRIZE,My priest so grey and wise
2932,DANCING FOR A PRIZE,Whispered when I gave it
2933,DANCING FOR A PRIZE,To the girl with golden eyes:
2934,DANCING FOR A PRIZE,“She is like your Queen of Glory
2935,DANCING FOR A PRIZE,On China’s holy strand
2936,DANCING FOR A PRIZE,Who drove the coiling dragons
2937,DANCING FOR A PRIZE,Like doves before her hand.”
2938,DANCING FOR A PRIZE,
2939,DANCING FOR A PRIZE,
2940,DANCING FOR A PRIZE,
2941,DANCING FOR A PRIZE,
2942,COLD SUNBEAMS,COLD SUNBEAMS
2943,COLD SUNBEAMS,
2944,COLD SUNBEAMS,
2945,COLD SUNBEAMS,The Question:
2946,COLD SUNBEAMS,"“Tell me, where do fairy queens"
2947,COLD SUNBEAMS,Find their bridal veils?”
2948,COLD SUNBEAMS,
2949,COLD SUNBEAMS,The Answer:
2950,COLD SUNBEAMS,“If you were now a fairy queen
2951,COLD SUNBEAMS,"Then I, your faithless page and bold"
2952,COLD SUNBEAMS,Would win the realm by winning you.
2953,COLD SUNBEAMS,Your veil would be transparent gold
2954,COLD SUNBEAMS,White magic spiders wove for you
2955,COLD SUNBEAMS,"At cold grey dawn, from sunbeams cold"
2956,COLD SUNBEAMS,While robins sang amid the dew.”
2957,COLD SUNBEAMS,
2958,COLD SUNBEAMS,
2959,COLD SUNBEAMS,
2960,COLD SUNBEAMS,
2961,FOR ALL WHO EVER SENT LACE VALENTINES,FOR ALL WHO EVER SENT LACE VALENTINES
2962,FOR ALL WHO EVER SENT LACE VALENTINES,
2963,FOR ALL WHO EVER SENT LACE VALENTINES,
2964,FOR ALL WHO EVER SENT LACE VALENTINES,The little-boy lover
2965,FOR ALL WHO EVER SENT LACE VALENTINES,And little-girl lover
2966,FOR ALL WHO EVER SENT LACE VALENTINES,Met the first time
2967,FOR ALL WHO EVER SENT LACE VALENTINES,At the house of a friend.
2968,FOR ALL WHO EVER SENT LACE VALENTINES,And great the respect
2969,FOR ALL WHO EVER SENT LACE VALENTINES,Of the little-boy lover.
2970,FOR ALL WHO EVER SENT LACE VALENTINES,The awe and the fear of her
2971,FOR ALL WHO EVER SENT LACE VALENTINES,Stayed to the end.
2972,FOR ALL WHO EVER SENT LACE VALENTINES,
2973,FOR ALL WHO EVER SENT LACE VALENTINES,The little girl chattered
2974,FOR ALL WHO EVER SENT LACE VALENTINES,"Incessantly chattered,"
2975,FOR ALL WHO EVER SENT LACE VALENTINES,Hardly would look
2976,FOR ALL WHO EVER SENT LACE VALENTINES,When he tried to be nice.
2977,FOR ALL WHO EVER SENT LACE VALENTINES,But deeply she trembled
2978,FOR ALL WHO EVER SENT LACE VALENTINES,"The little-girl lover,"
2979,FOR ALL WHO EVER SENT LACE VALENTINES,Eaten with flame
2980,FOR ALL WHO EVER SENT LACE VALENTINES,While she tried to be ice.
2981,FOR ALL WHO EVER SENT LACE VALENTINES,
2982,FOR ALL WHO EVER SENT LACE VALENTINES,The lion of loving
2983,FOR ALL WHO EVER SENT LACE VALENTINES,The terrible lion
2984,FOR ALL WHO EVER SENT LACE VALENTINES,Woke in the two
2985,FOR ALL WHO EVER SENT LACE VALENTINES,Long before they could wed.
2986,FOR ALL WHO EVER SENT LACE VALENTINES,The world said: “Child hearts
2987,FOR ALL WHO EVER SENT LACE VALENTINES,You must keep till the summer.
2988,FOR ALL WHO EVER SENT LACE VALENTINES,It is not allowed
2989,FOR ALL WHO EVER SENT LACE VALENTINES,That your hearts should be red.”
2990,FOR ALL WHO EVER SENT LACE VALENTINES,
2991,FOR ALL WHO EVER SENT LACE VALENTINES,If only a wizard
2992,FOR ALL WHO EVER SENT LACE VALENTINES,A kindly grey wizard
2993,FOR ALL WHO EVER SENT LACE VALENTINES,Had built them a house
2994,FOR ALL WHO EVER SENT LACE VALENTINES,In a cave underground.
2995,FOR ALL WHO EVER SENT LACE VALENTINES,"With an emerald door,"
2996,FOR ALL WHO EVER SENT LACE VALENTINES,And honey to eat!
2997,FOR ALL WHO EVER SENT LACE VALENTINES,But it seemed that no wizard
2998,FOR ALL WHO EVER SENT LACE VALENTINES,Was waiting around.
2999,FOR ALL WHO EVER SENT LACE VALENTINES,
3000,FOR ALL WHO EVER SENT LACE VALENTINES,"Oh children with fancies,"
3001,FOR ALL WHO EVER SENT LACE VALENTINES,"The rarest of notions,"
3002,FOR ALL WHO EVER SENT LACE VALENTINES,The rarest of passions
3003,FOR ALL WHO EVER SENT LACE VALENTINES,And hopes here below!
3004,FOR ALL WHO EVER SENT LACE VALENTINES,"Many a child,"
3005,FOR ALL WHO EVER SENT LACE VALENTINES,His young heart too timid
3006,FOR ALL WHO EVER SENT LACE VALENTINES,Has fled from his princess
3007,FOR ALL WHO EVER SENT LACE VALENTINES,No other to know.
3008,FOR ALL WHO EVER SENT LACE VALENTINES,
3009,FOR ALL WHO EVER SENT LACE VALENTINES,I have seen them with faces
3010,FOR ALL WHO EVER SENT LACE VALENTINES,"Like books out of Heaven,"
3011,FOR ALL WHO EVER SENT LACE VALENTINES,With messages there
3012,FOR ALL WHO EVER SENT LACE VALENTINES,"The harsh world should read,"
3013,FOR ALL WHO EVER SENT LACE VALENTINES,"The lions and roses and lilies of love,"
3014,FOR ALL WHO EVER SENT LACE VALENTINES,"Its tender, mystic, tyrannical need."
3015,FOR ALL WHO EVER SENT LACE VALENTINES,
3016,FOR ALL WHO EVER SENT LACE VALENTINES,Were I god of the village
3017,FOR ALL WHO EVER SENT LACE VALENTINES,My servants should mate them.
3018,FOR ALL WHO EVER SENT LACE VALENTINES,Were I priest of the church
3019,FOR ALL WHO EVER SENT LACE VALENTINES,I would set them apart.
3020,FOR ALL WHO EVER SENT LACE VALENTINES,If the wide state were mine
3021,FOR ALL WHO EVER SENT LACE VALENTINES,"It should live for such darlings,"
3022,FOR ALL WHO EVER SENT LACE VALENTINES,And hedge with all shelter
3023,FOR ALL WHO EVER SENT LACE VALENTINES,The child-wedded heart.
3024,FOR ALL WHO EVER SENT LACE VALENTINES,
3025,FOR ALL WHO EVER SENT LACE VALENTINES,
3026,FOR ALL WHO EVER SENT LACE VALENTINES,
3027,FOR ALL WHO EVER SENT LACE VALENTINES,
3028,MY LADY IS COMPARED TO A YOUNG TREE,MY LADY IS COMPARED TO A YOUNG TREE
3029,MY LADY IS COMPARED TO A YOUNG TREE,
3030,MY LADY IS COMPARED TO A YOUNG TREE,
3031,MY LADY IS COMPARED TO A YOUNG TREE,When I see a young tree
3032,MY LADY IS COMPARED TO A YOUNG TREE,"In its white beginning,"
3033,MY LADY IS COMPARED TO A YOUNG TREE,With white leaves
3034,MY LADY IS COMPARED TO A YOUNG TREE,And white buds
3035,MY LADY IS COMPARED TO A YOUNG TREE,"Barely tipped with green,"
3036,MY LADY IS COMPARED TO A YOUNG TREE,"In the April weather,"
3037,MY LADY IS COMPARED TO A YOUNG TREE,In the weeping sunshine--
3038,MY LADY IS COMPARED TO A YOUNG TREE,"Then I see my lady,"
3039,MY LADY IS COMPARED TO A YOUNG TREE,"My democratic queen,"
3040,MY LADY IS COMPARED TO A YOUNG TREE,Standing free and equal
3041,MY LADY IS COMPARED TO A YOUNG TREE,With the youngest woodland sapling
3042,MY LADY IS COMPARED TO A YOUNG TREE,"Swaying, singing in the wind,"
3043,MY LADY IS COMPARED TO A YOUNG TREE,Delicate and white:
3044,MY LADY IS COMPARED TO A YOUNG TREE,"Soul so near to blossom,"
3045,MY LADY IS COMPARED TO A YOUNG TREE,"Fragile, strong as death;"
3046,MY LADY IS COMPARED TO A YOUNG TREE,"A kiss from far off Eden,"
3047,MY LADY IS COMPARED TO A YOUNG TREE,A flash of Judgment’s trumpet--
3048,MY LADY IS COMPARED TO A YOUNG TREE,April’s breath.
3049,MY LADY IS COMPARED TO A YOUNG TREE,
3050,MY LADY IS COMPARED TO A YOUNG TREE,
3051,MY LADY IS COMPARED TO A YOUNG TREE,
3052,MY LADY IS COMPARED TO A YOUNG TREE,
3053,"TO EVE, MAN’S DREAM OF WIFEHOOD AS DESCRIBED BY MILTON","TO EVE, MAN’S DREAM OF WIFEHOOD AS DESCRIBED BY MILTON"
3054,"TO EVE, MAN’S DREAM OF WIFEHOOD AS DESCRIBED BY MILTON",
3055,"TO EVE, MAN’S DREAM OF WIFEHOOD AS DESCRIBED BY MILTON",
3056,"TO EVE, MAN’S DREAM OF WIFEHOOD AS DESCRIBED BY MILTON",Darling of Milton--when that marble man
3057,"TO EVE, MAN’S DREAM OF WIFEHOOD AS DESCRIBED BY MILTON","Saw you in shadow, coming from God’s hand"
3058,"TO EVE, MAN’S DREAM OF WIFEHOOD AS DESCRIBED BY MILTON","Serene and young, did he not chant for you"
3059,"TO EVE, MAN’S DREAM OF WIFEHOOD AS DESCRIBED BY MILTON",Praises more quaint than he could understand?
3060,"TO EVE, MAN’S DREAM OF WIFEHOOD AS DESCRIBED BY MILTON",
3061,"TO EVE, MAN’S DREAM OF WIFEHOOD AS DESCRIBED BY MILTON",“To justify the ways of God to man”--
3062,"TO EVE, MAN’S DREAM OF WIFEHOOD AS DESCRIBED BY MILTON","So, self-deceived, his printed purpose runs."
3063,"TO EVE, MAN’S DREAM OF WIFEHOOD AS DESCRIBED BY MILTON","His love for you is the true key to him,"
3064,"TO EVE, MAN’S DREAM OF WIFEHOOD AS DESCRIBED BY MILTON",And Uriel and Michael were your sons.
3065,"TO EVE, MAN’S DREAM OF WIFEHOOD AS DESCRIBED BY MILTON",
3066,"TO EVE, MAN’S DREAM OF WIFEHOOD AS DESCRIBED BY MILTON",Your bosom nurtured his Urania.
3067,"TO EVE, MAN’S DREAM OF WIFEHOOD AS DESCRIBED BY MILTON","Your meek voice, piercing through his midnight sleep"
3068,"TO EVE, MAN’S DREAM OF WIFEHOOD AS DESCRIBED BY MILTON",Shook him far more than silver chariot wheels
3069,"TO EVE, MAN’S DREAM OF WIFEHOOD AS DESCRIBED BY MILTON","Or rattling shields, or trumpets of the deep."
3070,"TO EVE, MAN’S DREAM OF WIFEHOOD AS DESCRIBED BY MILTON",
3071,"TO EVE, MAN’S DREAM OF WIFEHOOD AS DESCRIBED BY MILTON","Titan and lover, could he be content"
3072,"TO EVE, MAN’S DREAM OF WIFEHOOD AS DESCRIBED BY MILTON",With Eden’s narrow setting for your spell?
3073,"TO EVE, MAN’S DREAM OF WIFEHOOD AS DESCRIBED BY MILTON",You wound soft arms around his brows. He smiled
3074,"TO EVE, MAN’S DREAM OF WIFEHOOD AS DESCRIBED BY MILTON",And grimly for your home built Heaven and Hell.
3075,"TO EVE, MAN’S DREAM OF WIFEHOOD AS DESCRIBED BY MILTON",
3076,"TO EVE, MAN’S DREAM OF WIFEHOOD AS DESCRIBED BY MILTON","That was his posy. A strange gift, indeed."
3077,"TO EVE, MAN’S DREAM OF WIFEHOOD AS DESCRIBED BY MILTON","We bring you what we can, not what is fit."
3078,"TO EVE, MAN’S DREAM OF WIFEHOOD AS DESCRIBED BY MILTON","Eve, dream of wifehood! Each man in his way"
3079,"TO EVE, MAN’S DREAM OF WIFEHOOD AS DESCRIBED BY MILTON",Serves you with chants according to his wit.
3080,"TO EVE, MAN’S DREAM OF WIFEHOOD AS DESCRIBED BY MILTON",
3081,"TO EVE, MAN’S DREAM OF WIFEHOOD AS DESCRIBED BY MILTON",
3082,"TO EVE, MAN’S DREAM OF WIFEHOOD AS DESCRIBED BY MILTON",
3083,"TO EVE, MAN’S DREAM OF WIFEHOOD AS DESCRIBED BY MILTON",
3084,A KIND OF SCORN,A KIND OF SCORN
3085,A KIND OF SCORN,
3086,A KIND OF SCORN,
3087,A KIND OF SCORN,You do not know my pride
3088,A KIND OF SCORN,Or the storm of scorn I ride.
3089,A KIND OF SCORN,
3090,A KIND OF SCORN,I am too proud to kiss you and leave you
3091,A KIND OF SCORN,Without wonders
3092,A KIND OF SCORN,Spreading round you like flame.
3093,A KIND OF SCORN,I am too proud to leave you
3094,A KIND OF SCORN,Without love
3095,A KIND OF SCORN,Haunting your very name:
3096,A KIND OF SCORN,Until you bear the Grail
3097,A KIND OF SCORN,Above your head in splendor
3098,A KIND OF SCORN,"O child, dear and pale."
3099,A KIND OF SCORN,I am too proud to leave you
3100,A KIND OF SCORN,Though we part forevermore
3101,A KIND OF SCORN,Till all your thoughts
3102,A KIND OF SCORN,Go up toward Glory’s door.
3103,A KIND OF SCORN,
3104,A KIND OF SCORN,"Oh, I am but a sinner proud and poor,"
3105,A KIND OF SCORN,Utterly without merit
3106,A KIND OF SCORN,To help you climb in wonder
3107,A KIND OF SCORN,A stair toward Heaven’s door--
3108,A KIND OF SCORN,"Except that I have prayed my God,"
3109,A KIND OF SCORN,"And He will give the Grail,"
3110,A KIND OF SCORN,"And you will mourn no longer,"
3111,A KIND OF SCORN,"Beset, confused, and pale."
3112,A KIND OF SCORN,"And God will lift you far on high,"
3113,A KIND OF SCORN,The while I pray and pray
3114,A KIND OF SCORN,Until the hour I die.
3115,A KIND OF SCORN,The effectual fervent prayer availeth much.
3116,A KIND OF SCORN,And my first prayer ascends this proud harsh day.
3117,A KIND OF SCORN,
3118,A KIND OF SCORN,
3119,A KIND OF SCORN,
3120,A KIND OF SCORN,
3121,HARPS IN HEAVEN,HARPS IN HEAVEN
3122,HARPS IN HEAVEN,
3123,HARPS IN HEAVEN,
3124,HARPS IN HEAVEN,"I will bring you great harps in Heaven,"
3125,HARPS IN HEAVEN,Made of giant shells
3126,HARPS IN HEAVEN,From the jasper sea.
3127,HARPS IN HEAVEN,"With a thousand burnt up years behind,"
3128,HARPS IN HEAVEN,What then of the gulf from you to me?
3129,HARPS IN HEAVEN,"It will be but the width of a thread,"
3130,HARPS IN HEAVEN,Or the narrowest leaf of our sheltering tree.
3131,HARPS IN HEAVEN,
3132,HARPS IN HEAVEN,You dare not refuse my harps in Heaven.
3133,HARPS IN HEAVEN,"Or angels will mock you, and turn away."
3134,HARPS IN HEAVEN,"Or with angel wit,"
3135,HARPS IN HEAVEN,"Will praise your eyes,"
3136,HARPS IN HEAVEN,"And your pure Greek lips, and bid you play,"
3137,HARPS IN HEAVEN,"And sing of the love from them to you,"
3138,HARPS IN HEAVEN,And then of my poor flaming heart
3139,HARPS IN HEAVEN,"In the far off earth, when the years were new."
3140,HARPS IN HEAVEN,
3141,HARPS IN HEAVEN,I will bring you such harps in Heaven
3142,HARPS IN HEAVEN,"That they will shake at your touch and breath,"
3143,HARPS IN HEAVEN,"Whose threads are rainbows,"
