,Poem Title,line
1464,MARY IS MERRY NO MORE,"The lamb had a yearning for knowledge,"
1465,MARY IS MERRY NO MORE,And schoolward would follow the lass
1466,MARY IS MERRY NO MORE,"Till she was admitted to college,"
1467,MARY IS MERRY NO MORE,A graduate out of his class.
1468,MARY IS MERRY NO MORE,
1469,MARY IS MERRY NO MORE,"Then sheep-eyes were made by the teacher,"
1470,MARY IS MERRY NO MORE,And Mary was quick to decide
1471,MARY IS MERRY NO MORE,"'Twixt him and the poor, woolly creature"
1472,MARY IS MERRY NO MORE,Who made lambentations and died.
1473,MARY IS MERRY NO MORE,
1474,MARY IS MERRY NO MORE,"She married her Teacher,--a lesson!"
1475,MARY IS MERRY NO MORE,"Dyspeptic and old, he's a fright!"
1476,MARY IS MERRY NO MORE,"Her thoughts fail of fitting expression,"
1477,MARY IS MERRY NO MORE,So she lams her own kids just for spite.
1478,MARY IS MERRY NO MORE,"She looks at her spouse with deep loathing,"
1479,MARY IS MERRY NO MORE,"And sighs for her dead quadruped,"
1480,MARY IS MERRY NO MORE,"And wishes the ""wolf in sheep's clothing""--"
1481,MARY IS MERRY NO MORE,
1482,MARY IS MERRY NO MORE,"Her husband, were dead in his stead."
1483,MARY IS MERRY NO MORE,"Alas, lass! You've forded the ferry;"
1484,MARY IS MERRY NO MORE,Your tombstone was graven for two;
1485,MARY IS MERRY NO MORE,"The lamb, chiseled there, stands for Mary,"
1486,MARY IS MERRY NO MORE,And the _Old English_ MARY for yew.
1487,MARY IS MERRY NO MORE,The lamb reached the end of his tether
1488,MARY IS MERRY NO MORE,"When Mary ascended on High,"
1489,MARY IS MERRY NO MORE,"But surely, in spite of the wether,"
1490,MARY IS MERRY NO MORE,They'll meet in the Sweet Bye-and-Bye.
1491,MARY IS MERRY NO MORE,
1492,MARY IS MERRY NO MORE,
1493,MARY IS MERRY NO MORE,
1494,MARY IS MERRY NO MORE,
1495,I SHOT AN ARROW,I SHOT AN ARROW
1496,I SHOT AN ARROW,
1497,I SHOT AN ARROW,
1498,I SHOT AN ARROW,I shot an arrow: how it sang!
1499,I SHOT AN ARROW,It was a poisoned arrow!
1500,I SHOT AN ARROW,"And when it turned, a boomerang,"
1501,I SHOT AN ARROW,It chilled me to the marrow.
1502,I SHOT AN ARROW,
1503,I SHOT AN ARROW,"I know not where the arrow struck,"
1504,I SHOT AN ARROW,And care but little whether
1505,I SHOT AN ARROW,It came straight back or ran amuck
1506,I SHOT AN ARROW,Upon the near-by heather.
1507,I SHOT AN ARROW,
1508,I SHOT AN ARROW,But _this_ I know; however fast
1509,I SHOT AN ARROW,"The arrow homeward scurried,"
1510,I SHOT AN ARROW,My getaway was unsurpassed--
1511,I SHOT AN ARROW,"For, Goodness, how I hurried!"
1512,I SHOT AN ARROW,
1513,I SHOT AN ARROW,
1514,I SHOT AN ARROW,
1515,I SHOT AN ARROW,
1516,FIXING THE BLAME,FIXING THE BLAME
1517,FIXING THE BLAME,
1518,FIXING THE BLAME,
1519,FIXING THE BLAME,"The almost-King of Verdun, still uncrowned,"
1520,FIXING THE BLAME,"Wearied of _driving_, walked the ramparts 'round"
1521,FIXING THE BLAME,"To see his father, Mr. William Kaiser,"
1522,FIXING THE BLAME,Who was to him an Oracle and wiser.
1523,FIXING THE BLAME,"""O Sire! Inform me! Tell your first-born son,"
1524,FIXING THE BLAME,"Who caused the War, and why it was begun?"
1525,FIXING THE BLAME,"Who slipped the leash, and what was the excuse"
1526,FIXING THE BLAME,For turning Europe's rabid War Dogs loose?
1527,FIXING THE BLAME,"Did you? Or was it Cousin George, or Nick"
1528,FIXING THE BLAME,Who stacked the cards and played the dirty trick?
1529,FIXING THE BLAME,"Or was it Joe, or Ferdinand, or Grey"
1530,FIXING THE BLAME,"Who sawed the bridge and pulled the props away?"""
1531,FIXING THE BLAME,
1532,FIXING THE BLAME,"""My Son, I swear by all the periscopes"
1533,FIXING THE BLAME,And Zeppelins to which I pin my hopes;
1534,FIXING THE BLAME,"By all the Ocean Sharks and Bats a-sky,"
1535,FIXING THE BLAME,"By Gott-in-Himmel! As I hope to die,"
1536,FIXING THE BLAME,"_I'm_ not to blame! I didn't use the spurs,"
1537,FIXING THE BLAME,Or try to overwork Geographers!
1538,FIXING THE BLAME,"I fought for Peace, and ne'er defiance hurled,"
1539,FIXING THE BLAME,Altho' the Fatherland _should_ rule the world.
1540,FIXING THE BLAME,But here's the truth: a secret I'll disclose!
1541,FIXING THE BLAME,A stranger 'twas who made us come to blows!
1542,FIXING THE BLAME,It happened thus: a mighty Nimrod came
1543,FIXING THE BLAME,"From Afric wilds, where he had played the game"
1544,FIXING THE BLAME,"Until his cudgel bore a hundred nicks,"
1545,FIXING THE BLAME,(A record this for all Prodigious Sticks)
1546,FIXING THE BLAME,"To Germany. No pussyfoot was his,"
1547,FIXING THE BLAME,But there was courage in his Nobel phiz;
1548,FIXING THE BLAME,And in his stride were energy and grace
1549,FIXING THE BLAME,Enough to make the goose-step commonplace.
1550,FIXING THE BLAME,"I took him to my Palace, as my guest,"
1551,FIXING THE BLAME,"And poured libations from the cellar's _best_,"
1552,FIXING THE BLAME,(He was a _certified_ non-drinker--See?
1553,FIXING THE BLAME,So just accord this proper secrecy!)
1554,FIXING THE BLAME,And then arranged to hold a Grand Review
1555,FIXING THE BLAME,Of all my Armies and Reservists too.
1556,FIXING THE BLAME,"'De-lighted!' said my guest, and nothing more,"
1557,FIXING THE BLAME,As we reviewed my legions corps by corps;
1558,FIXING THE BLAME,"But this blunt comment signified his zeal,"
1559,FIXING THE BLAME,And so I mobilized my fleet at Kiel;
1560,FIXING THE BLAME,"And on my Royal Yacht, my guest and I"
1561,FIXING THE BLAME,Watched the maneuvres as my ships passed by.
1562,FIXING THE BLAME,"'De-lighted, Bill!' the Hardy Hunter shouted--"
1563,FIXING THE BLAME,'With such a fleet I'd have the whole world routed;
1564,FIXING THE BLAME,And with your armies I would soon disperse
1565,FIXING THE BLAME,The Fighting Units of the Universe!'
1566,FIXING THE BLAME,"Such praise was pleasing to my ears, altho"
1567,FIXING THE BLAME,My Wasps and Devil-fish I didn't show:
1568,FIXING THE BLAME,I deemed it best to _meld_ this 'hundred aces'
1569,FIXING THE BLAME,When all my ships and men were in their places.
1570,FIXING THE BLAME,"Had he seen _these_, I knew he would advise"
1571,FIXING THE BLAME,The conquest of the Earth and Seas and Skies:
1572,FIXING THE BLAME,"But, Shades of Bismarck! _that_, you understand"
1573,FIXING THE BLAME,Might prove a strain upon the Fatherland.
1574,FIXING THE BLAME,"And so I kept the Peace, but thought about"
1575,FIXING THE BLAME,The many martial plans we figured out;
1576,FIXING THE BLAME,And how the cost of my Frontier Defences
1577,FIXING THE BLAME,Compared with his proposed campaign expenses.
1578,FIXING THE BLAME,"You see, Mein Heir, this man was full of guile"
1579,FIXING THE BLAME,And caused the War: this Bey of Oyster Isle.
1580,FIXING THE BLAME,He hypnotized me: put it in my mind
1581,FIXING THE BLAME,To be the Potentate of all Mankind!
1582,FIXING THE BLAME,"So blame me not! The fault I must disown,"
1583,FIXING THE BLAME,And put the guilt on Theodore alone!
1584,FIXING THE BLAME,"Whatever comes anon, I'm not whipped yet!"
1585,FIXING THE BLAME,"And with it all, I have but one regret--"
1586,FIXING THE BLAME,That _he_ was not impressed to lead my drive
1587,FIXING THE BLAME,To Petersburg to take the Czar alive;
1588,FIXING THE BLAME,"And then, a Marshal, ordered to Paree"
1589,FIXING THE BLAME,To capture it and bring it back to me;
1590,FIXING THE BLAME,"Then take my fleet, the English Channel over"
1591,FIXING THE BLAME,And put King George to rout and bombard Dover;
1592,FIXING THE BLAME,"And then supplant the Sultan, take his Fez"
1593,FIXING THE BLAME,And lead my peerless Forces to Suez.
1594,FIXING THE BLAME,"While _you_ have failed, and Hindenburg and Mack,"
1595,FIXING THE BLAME,_He_ never fizzles when he makes attack.
1596,FIXING THE BLAME,"See what I've missed! for, _see what he has done_!"
1597,FIXING THE BLAME,And yet his vast campaign is just begun.
1598,FIXING THE BLAME,"He leads his Legions, Bull Moose, Calf and Cow"
1599,FIXING THE BLAME,"To capture a Convention _even now_."""
1600,FIXING THE BLAME,
1601,FIXING THE BLAME,*       *       *       *       *
1602,FIXING THE BLAME,
1603,FIXING THE BLAME,An orderly approached the Royal Pair
1604,FIXING THE BLAME,Just at this stage and left despatches there.
1605,FIXING THE BLAME,"He stood at close attention, hand to head,"
1606,FIXING THE BLAME,While this absorbing cablegram was read--
1607,FIXING THE BLAME,"""Outflanked and captured; resignation tendered;"
1608,FIXING THE BLAME,Mooses dehorned and all the herd surrendered!
1609,FIXING THE BLAME,"Am looking for another job already,--"
1610,FIXING THE BLAME,"Would take the German Presidency--Teddy."""
1611,FIXING THE BLAME,
1612,FIXING THE BLAME,*       *       *       *       *
1613,FIXING THE BLAME,
1614,FIXING THE BLAME,"The Kaiser turned, looked at the Prince and wept,"
1615,FIXING THE BLAME,While noxious gases o'er the bulwarks crept.
1616,FIXING THE BLAME,
1617,FIXING THE BLAME,
1618,FIXING THE BLAME,
1619,FIXING THE BLAME,
1620,LOVE'S RECOMPENSE,LOVE'S RECOMPENSE
1621,LOVE'S RECOMPENSE,
1622,LOVE'S RECOMPENSE,
1623,LOVE'S RECOMPENSE,"""Do you really, truly love me, with a love that mocks at Fate?"""
1624,LOVE'S RECOMPENSE,"Cried the rustic, buxom maiden to her lover at the gate;"
1625,LOVE'S RECOMPENSE,"""Yes, my Pet! And when Dame Fortune smiles upon us we will wed;"
1626,LOVE'S RECOMPENSE,"I will strew your path with roses: Bear me witness, Gods o'erhead!"""
1627,LOVE'S RECOMPENSE,"Thus he spake unto his sweetheart, under Heaven's starry blue,"
1628,LOVE'S RECOMPENSE,"And the angels, smiling on him, heard his vow to ""e'er be true."""
1629,LOVE'S RECOMPENSE,Then he placed his arms around her--kissed her: they were in a trance!
1630,LOVE'S RECOMPENSE,And two _soles_ toward Heav'n were lifted as the bulldog grabbed his
1631,LOVE'S RECOMPENSE,pants.
1632,LOVE'S RECOMPENSE,
1633,LOVE'S RECOMPENSE,
1634,LOVE'S RECOMPENSE,
1635,LOVE'S RECOMPENSE,
1636,ADAM'S ALE,ADAM'S ALE
1637,ADAM'S ALE,
1638,ADAM'S ALE,
1639,ADAM'S ALE,"Come, Comrades, gather 'round the festal board"
1640,ADAM'S ALE,And quaff the sparkling Water from the gourd!
1641,ADAM'S ALE,_This_ is the drink that Adam's Tribe imbibed
1642,ADAM'S ALE,Before the Wines of Gath were diatribed.
1643,ADAM'S ALE,(Methinks some other brand was drunk by Cain
1644,ADAM'S ALE,The day that Abel ruthlessly was slain.)
1645,ADAM'S ALE,"And won, against all other potions there,"
1646,ADAM'S ALE,The First White Ribbon at the Gaza Fair.
1647,ADAM'S ALE,"You'll never know, until you take a sip"
1648,ADAM'S ALE,"Its power to soothe, and cool the fevered lip."
1649,ADAM'S ALE,Had Noah _stuck to_ water he would shine
1650,ADAM'S ALE,As undisputed Master of the Brine.
1651,ADAM'S ALE,"The Water-wagon that he launched, at first"
1652,ADAM'S ALE,Steered Noah straight but didn't cure his thirst:
1653,ADAM'S ALE,So when he _spoke_ the Ararat Café
1654,ADAM'S ALE,"He soon fell off,--his rudder washed away."
1655,ADAM'S ALE,But wallward turn the picture you're beholding
1656,ADAM'S ALE,And hang more cheerful paintings on the moulding!
1657,ADAM'S ALE,Behold a _watercolor_ of eclat!
1658,ADAM'S ALE,"This, fair Rebecca had the skill to _draw_:"
1659,ADAM'S ALE,"She stands beside the well and plies the sweep,"
1660,ADAM'S ALE,While sweat and blushes o'er her features creep.
1661,ADAM'S ALE,"Such grace and poise, such strength and skill,"
1662,ADAM'S ALE,Such sweeping gestures and unbending will
1663,ADAM'S ALE,Are indices of Abstinence complete;
1664,ADAM'S ALE,"(We can't abstain from loving you, Petite!)"
1665,ADAM'S ALE,Upon her head she rests the dripping urn
1666,ADAM'S ALE,And goes straight home: she doesn't _dare_ to turn!
1667,ADAM'S ALE,"Don't stumble, Miss! Or suffer teasing boys"
1668,ADAM'S ALE,To cause derangement of your equipoise!
1669,ADAM'S ALE,But keep your head and waver not at all
1670,ADAM'S ALE,Lest you be deluged by the waterfall!
1671,ADAM'S ALE,So daily to the pool Rebecca strayed
1672,ADAM'S ALE,"And drank the water, when she didn't wade:"
1673,ADAM'S ALE,And thus her framework waxed like iron; I trust
1674,ADAM'S ALE,'Twas ne'er assailed or undermined by rust.
1675,ADAM'S ALE,"So, fill the gourd and pass it to your friend!"
1676,ADAM'S ALE,It's Safety First and safety to the end.
1677,ADAM'S ALE,"No headaches lurk within, no tinge of sorrow,"
1678,ADAM'S ALE,No dark forebodings or remorse to-morrow!
1679,ADAM'S ALE,"And furthermore, it isn't hard to take:"
1680,ADAM'S ALE,"If you've not tried it, _do_, for Mercy's sake!"
1681,ADAM'S ALE,"Behold the Oaken Bucket, hanging high,"
1682,ADAM'S ALE,By Bards and Singers lauded to the sky.
1683,ADAM'S ALE,"It never touched, in all its useful days,"
1684,ADAM'S ALE,A thing but water. Here fair Psyche plays
1685,ADAM'S ALE,Beside the spring that mirrors all her graces.
1686,ADAM'S ALE,(Would you object to _water in_ such cases?)
1687,ADAM'S ALE,Now mark the fate befalling Jack and Jill
1688,ADAM'S ALE,Because they slipped and let the water spill;
1689,ADAM'S ALE,"And see poor Tantalus for water crying,"
1690,ADAM'S ALE,"Thus punished for his sins,--athirst and dying!"
1691,ADAM'S ALE,"And note this ""Titian,"" called ""The Drunkard's Fate,"""
1692,ADAM'S ALE,In which the crimson hues predominate.
1693,ADAM'S ALE,He holds the lamp-post in his close embrace
1694,ADAM'S ALE,And has a package from Pat Murphy's place
1695,ADAM'S ALE,"To carry home. His eyes are red and dim,"
1696,ADAM'S ALE,So close the bar and turn the hose on him!
1697,ADAM'S ALE,"This drink was ever priceless, yet it's free;"
1698,ADAM'S ALE,The Source and Fountain of Sobriety;
1699,ADAM'S ALE,And so we offer without bar or price
1700,ADAM'S ALE,Enough of THIS to put your thirst on ice.
1701,ADAM'S ALE,"So drink to WATER, while the billows swell:"
1702,ADAM'S ALE,The World wants Prohibition--and all's WELL!
1703,ADAM'S ALE,
1704,ADAM'S ALE,
1705,ADAM'S ALE,
1706,ADAM'S ALE,
1707,RUSSIA,RUSSIA
1708,RUSSIA,
1709,RUSSIA,
1710,RUSSIA,"Canst Thou, in all this babel, build aright"
1711,RUSSIA,"Freedom's Palladium? The long, black night"
1712,RUSSIA,"That, ages thru, hath dimmed your yearning eyes"
1713,RUSSIA,"And dulled your minds, still hovers o'er your skies."
1714,RUSSIA,"A rift there was, disclosing to your view"
1715,RUSSIA,"The Dawn of Day, but then the darkness grew"
1716,RUSSIA,"Yet more intense, as if the Sun rebelled"
1717,RUSSIA,At such a cheerless greeting and withheld
1718,RUSSIA,"Its Light. And now again Night reigns supreme,"
1719,RUSSIA,But just beyond the Day is all agleam.
1720,RUSSIA,
1721,RUSSIA,
1722,RUSSIA,
1723,RUSSIA,
1724,BELGIUM,BELGIUM
1725,BELGIUM,
1726,BELGIUM,
1727,BELGIUM,"Sad-eyed and weary, Thou must suffer more,"
1728,BELGIUM,Until thy supermen have paid the score
1729,BELGIUM,"For outraged daughters, murdered sons and wives;"
1730,BELGIUM,"For ravaged homesteads, and brave soldiers' lives."
1731,BELGIUM,Be not dismayed! Altho your Cup of Woe
1732,BELGIUM,Is full to overflowing from the blow;
1733,BELGIUM,"Tho Justice seems indifferent to your prayer,"
1734,BELGIUM,And ruin stalks about you everywhere.
1735,BELGIUM,"The day of reckoning is near at hand,"
1736,BELGIUM,"When Justice will restore your pillaged Land,"
1737,BELGIUM,And Vengeance will unsheath its righteous blade
1738,BELGIUM,And flay the Teutons till your score is paid.
1739,BELGIUM,
1740,BELGIUM,
1741,BELGIUM,
1742,BELGIUM,
1743,OUR FRIENDS ACROSS THE STREET,OUR FRIENDS ACROSS THE STREET
1744,OUR FRIENDS ACROSS THE STREET,
1745,OUR FRIENDS ACROSS THE STREET,(To S. and W. A.)
1746,OUR FRIENDS ACROSS THE STREET,
1747,OUR FRIENDS ACROSS THE STREET,
1748,OUR FRIENDS ACROSS THE STREET,"When we're tired of reading essays,"
1749,OUR FRIENDS ACROSS THE STREET,Tho they be a mental treat;
1750,OUR FRIENDS ACROSS THE STREET,"When we're bored by social callers,"
1751,OUR FRIENDS ACROSS THE STREET,Be they ever so elite;
1752,OUR FRIENDS ACROSS THE STREET,When we crave some relaxation
1753,OUR FRIENDS ACROSS THE STREET,"Or the Foursome's incomplete,"
1754,OUR FRIENDS ACROSS THE STREET,We S. O. S. or telephone
1755,OUR FRIENDS ACROSS THE STREET,To our Friends across the Street.
1756,OUR FRIENDS ACROSS THE STREET,
1757,OUR FRIENDS ACROSS THE STREET,When our larder needs renewing
1758,OUR FRIENDS ACROSS THE STREET,Or our ice succumbs to heat;
1759,OUR FRIENDS ACROSS THE STREET,When the signs of Drought are brewing
1760,OUR FRIENDS ACROSS THE STREET,"'Cause our ""stock"" is incomplete;"
1761,OUR FRIENDS ACROSS THE STREET,And our chairs are insufficient
1762,OUR FRIENDS ACROSS THE STREET,"When we have some guests to seat,"
1763,OUR FRIENDS ACROSS THE STREET,"Why, we just go out and borrow"
1764,OUR FRIENDS ACROSS THE STREET,From our Friends across the Street.
1765,OUR FRIENDS ACROSS THE STREET,
1766,OUR FRIENDS ACROSS THE STREET,"When we're worried or in trouble,"
1767,OUR FRIENDS ACROSS THE STREET,And our projects meet defeat;
1768,OUR FRIENDS ACROSS THE STREET,"When our prospects seem quite hopeless,--"
1769,OUR FRIENDS ACROSS THE STREET,Life seems bitter that was sweet;
1770,OUR FRIENDS ACROSS THE STREET,When we lose our nerve and falter
1771,OUR FRIENDS ACROSS THE STREET,"'Cause the rough way wounds our feet,"
1772,OUR FRIENDS ACROSS THE STREET,We can always find sweet comfort
1773,OUR FRIENDS ACROSS THE STREET,In our Friends across the Street.
1774,OUR FRIENDS ACROSS THE STREET,
1775,OUR FRIENDS ACROSS THE STREET,"When we end, at last, our journey"
1776,OUR FRIENDS ACROSS THE STREET,"And the saintly Peter greet,"
1777,OUR FRIENDS ACROSS THE STREET,Or descend to Realms Infernal
1778,OUR FRIENDS ACROSS THE STREET,"Where the Goats, rejected, bleat,"
1779,OUR FRIENDS ACROSS THE STREET,"We would never feel contented,"
1780,OUR FRIENDS ACROSS THE STREET,"Whether mixed with Chaff or Wheat,"
1781,OUR FRIENDS ACROSS THE STREET,If we couldn't be together
1782,OUR FRIENDS ACROSS THE STREET,With our Friends across the Street.
1783,OUR FRIENDS ACROSS THE STREET,
1784,OUR FRIENDS ACROSS THE STREET,
1785,OUR FRIENDS ACROSS THE STREET,
1786,OUR FRIENDS ACROSS THE STREET,
1787,EPITAPHS,EPITAPHS
1788,EPITAPHS,
1789,EPITAPHS,
1790,EPITAPHS,"I left this Vale of Tears to gain repose,"
1791,EPITAPHS,"And change, for Harp and Wings, my worldly clothes;"
1792,EPITAPHS,"There's no redress, so if I _fall_ from grace"
1793,EPITAPHS,I'll be quite cool enough for _either_ place.
1794,EPITAPHS,
1795,EPITAPHS,Wed
1796,EPITAPHS,Bled
1797,EPITAPHS,Fled
1798,EPITAPHS,Dead
1799,EPITAPHS,Nufsed
1800,EPITAPHS,
1801,EPITAPHS,"Go not the way I went, O Mortal Man!"
1802,EPITAPHS,"But follow out a more successful plan,"
1803,EPITAPHS,"Lest you, as I am now, remorseful be"
1804,EPITAPHS,For imitating U. S. Currency.
1805,EPITAPHS,
1806,EPITAPHS,For forty cents an hour I slaved
1807,EPITAPHS,At Delpont's Powder Mills;
1808,EPITAPHS,And all the money that I saved
1809,EPITAPHS,Scarce paid my funeral bills.
1810,EPITAPHS,
1811,EPITAPHS,Erected to our father is this stone:
1812,EPITAPHS,He couldn't leave the whiskey flask alone;
1813,EPITAPHS,To Spirit World he vanished from our sight;
1814,EPITAPHS,"We hope he's very snug, and _know_ he's tight."
1815,EPITAPHS,
1816,EPITAPHS,"Above the clouds I sojourn now,"
1817,EPITAPHS,"The twinkling stars between,"
1818,EPITAPHS,Because I tried to figure how
1819,EPITAPHS,To cook with gasolene.
1820,EPITAPHS,
1821,EPITAPHS,"I'm _dead_ all right, but not quite _all right_ dead,"
1822,EPITAPHS,For schemes of vengeance hurtle thru my head;
