,Poem Title,line
3593,SHIPBUILDERS,"Come, gather at the shipyards,"
3594,SHIPBUILDERS,"And let your hammers ring,"
3595,SHIPBUILDERS,For more than ships and cargoes
3596,SHIPBUILDERS,Waits on your fashioning.
3597,SHIPBUILDERS,
3598,SHIPBUILDERS,"Come, gather at the shipyards;"
3599,SHIPBUILDERS,With every bolt you drive
3600,SHIPBUILDERS,Bethink you ’tis the Kaiser
3601,SHIPBUILDERS,Whose brutish head you rive.
3602,SHIPBUILDERS,
3603,SHIPBUILDERS,"Come, gather at the shipyards,"
3604,SHIPBUILDERS,And swing with might and main;
3605,SHIPBUILDERS,’Tis Tirpitz and the Crown Prince
3606,SHIPBUILDERS,That you to-day have slain.
3607,SHIPBUILDERS,
3608,SHIPBUILDERS,"Come, gather at the shipyards,"
3609,SHIPBUILDERS,"And heat the metal hot,"
3610,SHIPBUILDERS,For it is Bethmann Hollweg
3611,SHIPBUILDERS,You’re boiling in the pot.
3612,SHIPBUILDERS,
3613,SHIPBUILDERS,"Come, gather at the shipyards,—"
3614,SHIPBUILDERS,"And when the day is done,"
3615,SHIPBUILDERS,"You’ve spent it in driving spikes,"
3616,SHIPBUILDERS,In Hindernburg the Hun.
3617,SHIPBUILDERS,
3618,SHIPBUILDERS,"Come, gather at the shipyards,"
3619,SHIPBUILDERS,"And toil with healthy hate,"
3620,SHIPBUILDERS,"For only you can save the world,"
3621,SHIPBUILDERS,The Hun is at the gate.
3622,SHIPBUILDERS,
3623,ARTHUR STANWOOD PIER,ARTHUR STANWOOD PIER
3624,ARTHUR STANWOOD PIER,
3625,ARTHUR STANWOOD PIER,
3626,ARTHUR STANWOOD PIER,
3627,ARTHUR STANWOOD PIER,
3628,UNFADING PICTURES,UNFADING PICTURES
3629,UNFADING PICTURES,
3630,UNFADING PICTURES,
3631,UNFADING PICTURES,"(“The air from the sea came blowing in again, mixed with the perfume of"
3632,UNFADING PICTURES,"the flowers…. The old-fashioned furniture brightly rubbed and polished,"
3633,UNFADING PICTURES,my aunt’s inviolable chair and table by the round green fan in the
3634,UNFADING PICTURES,"bow-window, the drugget-covered carpet, the cat, the kettle-holder, the"
3635,UNFADING PICTURES,"two canaries, the old china … and, wonderfully out of keeping with the"
3636,UNFADING PICTURES,"rest, my dusty self upon the sofa, taking note of everything.”"
3637,UNFADING PICTURES,"—“David Copperfield,” Chapter XIII.)"
3638,UNFADING PICTURES,
3639,UNFADING PICTURES,"How many are the scenes he limned,"
3640,UNFADING PICTURES,"With artist strokes, clear-cut and free—"
3641,UNFADING PICTURES,Our Dickens; time shall not efface
3642,UNFADING PICTURES,"Their charm, and they will ever grace"
3643,UNFADING PICTURES,The halls of memory.
3644,UNFADING PICTURES,
3645,UNFADING PICTURES,"Oft and again we turn to them,"
3646,UNFADING PICTURES,To contemplate in pleased review;
3647,UNFADING PICTURES,And like some picture on the screen
3648,UNFADING PICTURES,Comes now to mind a favorite scene
3649,UNFADING PICTURES,His master-pencil drew:—
3650,UNFADING PICTURES,
3651,UNFADING PICTURES,"Upon a sofa, stretched in sleep,"
3652,UNFADING PICTURES,"I see a small lad, spent and worn,"
3653,UNFADING PICTURES,"And by the window, stern and grim,"
3654,UNFADING PICTURES,"A silent figure watching him,"
3655,UNFADING PICTURES,"So dusty, ragged, torn."
3656,UNFADING PICTURES,
3657,UNFADING PICTURES,"Ah, now she rises from behind"
3658,UNFADING PICTURES,The round green fan beside her chair;
3659,UNFADING PICTURES,“Poor fellow!” croons-and pity lends
3660,UNFADING PICTURES,Her voice new softness-and she bends
3661,UNFADING PICTURES,And brushes back his hair.
3662,UNFADING PICTURES,
3663,UNFADING PICTURES,Then in his sleep he softly stirs.
3664,UNFADING PICTURES,"Was that a dream, these murmured words?"
3665,UNFADING PICTURES,He wakes! There by the casement sat
3666,UNFADING PICTURES,"Miss Trotwood still; close by, her cat"
3667,UNFADING PICTURES,And her canary birds.
3668,UNFADING PICTURES,
3669,UNFADING PICTURES,"The peaceful calm of that quaint room,"
3670,UNFADING PICTURES,Its marks of comfort everywhere—
3671,UNFADING PICTURES,Old china and mahogany
3672,UNFADING PICTURES,"And blowing in, fresh from the sea,"
3673,UNFADING PICTURES,The perfume-laden air.
3674,UNFADING PICTURES,
3675,UNFADING PICTURES,"Poor little pilgrim so bereft,"
3676,UNFADING PICTURES,So weary at his journey’s end!
3677,UNFADING PICTURES,What joy must then have filled his soul
3678,UNFADING PICTURES,To reach at last such happy goal—
3679,UNFADING PICTURES,"To find—oh, such a friend!…"
3680,UNFADING PICTURES,
3681,UNFADING PICTURES,"And then night came, and from his bed"
3682,UNFADING PICTURES,"He saw the sea, moonlit and bright,"
3683,UNFADING PICTURES,"And dreamed there came, to bless her son,"
3684,UNFADING PICTURES,"His mother, with her little one,"
3685,UNFADING PICTURES,Adown that path of light.
3686,UNFADING PICTURES,
3687,UNFADING PICTURES,"Ah, greater blessing I’d not crave,"
3688,UNFADING PICTURES,"When my life’s pilgrimage is o’er,"
3689,UNFADING PICTURES,"Than such repose, content, and love;"
3690,UNFADING PICTURES,Some shining path that leads above
3691,UNFADING PICTURES,To dear ones gone before!
3692,UNFADING PICTURES,
3693,LOUELLA C. POOLE,LOUELLA C. POOLE
3694,LOUELLA C. POOLE,
3695,LOUELLA C. POOLE,
3696,LOUELLA C. POOLE,
3697,LOUELLA C. POOLE,
3698,WITH WAVES AND WINGS,WITH WAVES AND WINGS
3699,WITH WAVES AND WINGS,
3700,WITH WAVES AND WINGS,
3701,WITH WAVES AND WINGS,Waves and Wings and Growing Things!
3702,WITH WAVES AND WINGS,As through the gladden sight ye flow
3703,WITH WAVES AND WINGS,"And flit and glow,"
3704,WITH WAVES AND WINGS,Ye win me so
3705,WITH WAVES AND WINGS,"In soul to go,"
3706,WITH WAVES AND WINGS,"I too am waves, I too am wings,"
3707,WITH WAVES AND WINGS,And kindred motion in me springs.
3708,WITH WAVES AND WINGS,
3709,WITH WAVES AND WINGS,"With thee I pass, glad growing grass!—"
3710,WITH WAVES AND WINGS,I climb the air with lissome mien;
3711,WITH WAVES AND WINGS,Unsheathing keen
3712,WITH WAVES AND WINGS,The vivid sheen
3713,WITH WAVES AND WINGS,"Of springing green,"
3714,WITH WAVES AND WINGS,"I thrill the crude, exalt the crass"
3715,WITH WAVES AND WINGS,Fine-flex’d and fluent from Earth’s mass.
3716,WITH WAVES AND WINGS,
3717,WITH WAVES AND WINGS,"And impulse craves with thee, Sea Waves!—"
3718,WITH WAVES AND WINGS,To make all mutable the floor
3719,WITH WAVES AND WINGS,"Of Earth’s firm shore,"
3720,WITH WAVES AND WINGS,With flashing pour
3721,WITH WAVES AND WINGS,Whose brimming o’er
3722,WITH WAVES AND WINGS,Impassion’d motion loves and laves
3723,WITH WAVES AND WINGS,And livens sombre slumbering caves.
3724,WITH WAVES AND WINGS,
3725,WITH WAVES AND WINGS,"Then soaring where the wild birds fare,"
3726,WITH WAVES AND WINGS,My song would sweep the windy lyre
3727,WITH WAVES AND WINGS,"Of Heaven’s choir,"
3728,WITH WAVES AND WINGS,Pulsing desire
3729,WITH WAVES AND WINGS,"For starry fire,"
3730,WITH WAVES AND WINGS,Abashing chilling vagues of air
3731,WITH WAVES AND WINGS,With throbbing of warm breasts that dare!
3732,WITH WAVES AND WINGS,
3733,CHARLOTTE PORTER,CHARLOTTE PORTER
3734,CHARLOTTE PORTER,
3735,CHARLOTTE PORTER,
3736,CHARLOTTE PORTER,
3737,CHARLOTTE PORTER,
3738,BLUEBERRIES,BLUEBERRIES
3739,BLUEBERRIES,
3740,BLUEBERRIES,
3741,BLUEBERRIES,Upon the hills of Garlingtown
3742,BLUEBERRIES,"Beneath the summer sky,"
3743,BLUEBERRIES,In many pleasant pastures
3744,BLUEBERRIES,"On sunny slopes and high,"
3745,BLUEBERRIES,"Their skins abloom with dusty blue,"
3746,BLUEBERRIES,"Asleep, the berries lie."
3747,BLUEBERRIES,
3748,BLUEBERRIES,"And all the lads of Garlingtown,"
3749,BLUEBERRIES,"And all the lasses too,"
3750,BLUEBERRIES,"Still climb the tranquil hillsides,"
3751,BLUEBERRIES,"A merry, barefoot crew;"
3752,BLUEBERRIES,Still homeward plod with unfilled pails
3753,BLUEBERRIES,And mouths of berry blue.
3754,BLUEBERRIES,
3755,BLUEBERRIES,"And all the birds of Garlingtown,"
3756,BLUEBERRIES,"When flocking back to nest,"
3757,BLUEBERRIES,Remember well the patches
3758,BLUEBERRIES,Where berries are the best;
3759,BLUEBERRIES,They pick the ripest ones at dawn
3760,BLUEBERRIES,And leave the lads the rest.
3761,BLUEBERRIES,
3762,BLUEBERRIES,Upon the hills of Garlingtown
3763,BLUEBERRIES,"When berry-time was o’er,"
3764,BLUEBERRIES,"I looked into the sunset,"
3765,BLUEBERRIES,"And saw an open door,"
3766,BLUEBERRIES,And from the hills of Garlingtown
3767,BLUEBERRIES,"I went, and came no more."
3768,BLUEBERRIES,
3769,FRANK PRENTICE RAND,FRANK PRENTICE RAND
3770,FRANK PRENTICE RAND,
3771,FRANK PRENTICE RAND,
3772,FRANK PRENTICE RAND,
3773,FRANK PRENTICE RAND,
3774,NOCTURNE,NOCTURNE
3775,NOCTURNE,
3776,NOCTURNE,
3777,NOCTURNE,"Night of infinite power and infinite silence and space,"
3778,NOCTURNE,"From you may mortals infer, if ever, the scope divine!"
3779,NOCTURNE,"The jealous sun conceals all but his arrogant face,"
3780,NOCTURNE,You bid the Milky Way and a million suns to shine.
3781,NOCTURNE,
3782,NOCTURNE,"Each star to numberless planets gives light and motion and heat,"
3783,NOCTURNE,"But you enmantle them all, the nearest and most remote;"
3784,NOCTURNE,"And the lustres of all the suns are but spangles under your feet,—"
3785,NOCTURNE,"Mere bubbles and beads of noon, they circle and shine and float."
3786,NOCTURNE,
3787,WILLIAM ROSCOE THAYER,WILLIAM ROSCOE THAYER
3788,WILLIAM ROSCOE THAYER,
3789,WILLIAM ROSCOE THAYER,
3790,WILLIAM ROSCOE THAYER,
3791,WILLIAM ROSCOE THAYER,
3792,ENVOI,ENVOI
3793,ENVOI,
3794,ENVOI,
3795,ENVOI,"I walked with poets in my youth,"
3796,ENVOI,Because the world they drew
3797,ENVOI,Was beautiful and glorious
3798,ENVOI,Beyond the world I knew.
3799,ENVOI,
3800,ENVOI,"The poets are my comrades still,"
3801,ENVOI,"But dearer than in youth,"
3802,ENVOI,For now I know that they alone
3803,ENVOI,Picture the world of truth.
3804,ENVOI,
3805,WILLIAM ROSCOE THAYER,WILLIAM ROSCOE THAYER
3806,WILLIAM ROSCOE THAYER,
3807,WILLIAM ROSCOE THAYER,
3808,WILLIAM ROSCOE THAYER,
3809,WILLIAM ROSCOE THAYER,
3810,THERE WHERE THE SEA,THERE WHERE THE SEA
3811,THERE WHERE THE SEA,
3812,THERE WHERE THE SEA,
3813,THERE WHERE THE SEA,There where the sea enwrapt
3814,THERE WHERE THE SEA,"A strip of land and wind-swept dune,"
3815,THERE WHERE THE SEA,Where nature was quiescent in the glimmering
3816,THERE WHERE THE SEA,"Noonday sun of early June,—"
3817,THERE WHERE THE SEA,The Placid sea lay shimmering
3818,THERE WHERE THE SEA,"In a mist of blue,"
3819,THERE WHERE THE SEA,From which the sky now drew
3820,THERE WHERE THE SEA,Its wealth of hue and colour;
3821,THERE WHERE THE SEA,"One heard but the deep breathing of the ocean,"
3822,THERE WHERE THE SEA,As it breathed along the shore in even motion.
3823,THERE WHERE THE SEA,"Among the pines and listless of the scene,"
3824,THERE WHERE THE SEA,"Atthis and Alcæus lay,"
3825,THERE WHERE THE SEA,Within the heart of each a hunger
3826,THERE WHERE THE SEA,For the unknown gift of life.
3827,THERE WHERE THE SEA,Here from day to day
3828,THERE WHERE THE SEA,They met and dreamed away
3829,THERE WHERE THE SEA,"The soft unfloding days of spring,—"
3830,THERE WHERE THE SEA,Now turning to the summer.
3831,THERE WHERE THE SEA,
3832,THERE WHERE THE SEA,_Alcæus:_
3833,THERE WHERE THE SEA,I am faint with all the fire
3834,THERE WHERE THE SEA,"In my blood,"
3835,THERE WHERE THE SEA,And I would plunge into the quiet blue
3836,THERE WHERE THE SEA,And lose all sense of time and you.
3837,THERE WHERE THE SEA,
3838,THERE WHERE THE SEA,_Atthis:_
3839,THERE WHERE THE SEA,"I, too, would plunge"
3840,THERE WHERE THE SEA,And swim with you!
3841,THERE WHERE THE SEA,
3842,THERE WHERE THE SEA,"Doffing her robe, the maid stood in her beauty,"
3843,THERE WHERE THE SEA,"Calm and sure and unafraid,"
3844,THERE WHERE THE SEA,"The sinuous splendour of her limbs,"
3845,THERE WHERE THE SEA,"A silent symphony of curving line,"
3846,THERE WHERE THE SEA,Which reached its final note
3847,THERE WHERE THE SEA,In breast and rounded throat.
3848,THERE WHERE THE SEA,He had not known that flesh could be so fair;
3849,THERE WHERE THE SEA,Each movement which she made
3850,THERE WHERE THE SEA,"Wove o’er his sense a deeper spell,"
3851,THERE WHERE THE SEA,Her beauty swept him like a flame
3852,THERE WHERE THE SEA,And caught him unaware.
3853,THERE WHERE THE SEA,"She looked into his eyes, then dropping hers"
3854,THERE WHERE THE SEA,"Before that burning gaze,"
3855,THERE WHERE THE SEA,Softly turned and crept with sunlit shoulders
3856,THERE WHERE THE SEA,"Down among the boulders,"
3857,THERE WHERE THE SEA,To the sea.
3858,THERE WHERE THE SEA,Secure within its covering depth
3859,THERE WHERE THE SEA,She called to him to follow.
3860,THERE WHERE THE SEA,"She led him out along the tide,"
3861,THERE WHERE THE SEA,"With swift unerring stroke,"
3862,THERE WHERE THE SEA,Nor paused till he was at her side.
3863,THERE WHERE THE SEA,With conquering arm
3864,THERE WHERE THE SEA,He seized her and from her brow
3865,THERE WHERE THE SEA,"Tossed back the dripping locks, and sought her lips—"
3866,THERE WHERE THE SEA,"Her eyes closed,—"
3867,THERE WHERE THE SEA,As all her body yielded to his kiss.
3868,THERE WHERE THE SEA,"Then home he bore her to the shore,"
3869,THERE WHERE THE SEA,Within his heart a song of triumph;
3870,THERE WHERE THE SEA,"In hers, a new-born joy of womanhood."
3871,THERE WHERE THE SEA,So spring for them passed on to summer.
3872,THERE WHERE THE SEA,
3873,MARIE TUDOR,MARIE TUDOR
3874,MARIE TUDOR,
3875,MARIE TUDOR,
3876,MARIE TUDOR,
3877,MARIE TUDOR,
3878,MARRIAGE,MARRIAGE
3879,MARRIAGE,
3880,MARRIAGE,
3881,MARRIAGE,"You, who have given me your name,"
3882,MARRIAGE,"And with your laws have made me wife,"
3883,MARRIAGE,"To share your failures and your fame,"
3884,MARRIAGE,Whose word has made me yours for life.
3885,MARRIAGE,
3886,MARRIAGE,What proof have you that you hold me?
3887,MARRIAGE,That in reality I’m one
3888,MARRIAGE,"With you, through all eternity?"
3889,MARRIAGE,What proof when all is said and done?
3890,MARRIAGE,
3891,MARRIAGE,"In spite of all the laws you’ve made,"
3892,MARRIAGE,I’m free. I am no part of you.
3893,MARRIAGE,But wait-the last word is not said;
3894,MARRIAGE,"You’re mine, for I’m myself and you."
3895,MARRIAGE,
3896,MARRIAGE,"All through my veins there flows your blood,"
3897,MARRIAGE,In you there is no part of me.
3898,MARRIAGE,By virtue of my motherhood
3899,MARRIAGE,Through me you live eternally.
3900,MARRIAGE,
3901,MARIE TUDOR,MARIE TUDOR
3902,MARIE TUDOR,
3903,MARIE TUDOR,
3904,MARIE TUDOR,
3905,MARIE TUDOR,
3906,PITY,PITY
3907,PITY,
3908,PITY,
3909,PITY,Oh do not Pity me because I gave
3910,PITY,"My heart when lovely April with a gust,"
3911,PITY,Swept down the singing lanes with a cool wave;
3912,PITY,And do not pity me because I thrust
3913,PITY,Aside your love that once burned as a flame.
3914,PITY,I was as thirsty as a windy flower
3915,PITY,That bares its bosom to the summer shower
3916,PITY,And to the unremembered winds that came.
3917,PITY,"Pity me most for moments yet to be,"
3918,PITY,"In the far years, when some day I shall turn"
3919,PITY,Toward this strong path up to our little door
3920,PITY,And find it barred to all my ecstasy.
3921,PITY,No sound of your warm voice the winds have borne—
3922,PITY,Only the crying sea upon the shore.
3923,PITY,
3924,HAROLD VINAL,HAROLD VINAL
3925,HAROLD VINAL,
3926,HAROLD VINAL,
3927,HAROLD VINAL,
3928,HAROLD VINAL,
3929,A ROSE TO THE LIVING,A ROSE TO THE LIVING
3930,A ROSE TO THE LIVING,
3931,A ROSE TO THE LIVING,
3932,A ROSE TO THE LIVING,A rose to the living is more
3933,A ROSE TO THE LIVING,Than sumptuous wreaths to the dead;
3934,A ROSE TO THE LIVING,"In filling love’s infinite store,"
3935,A ROSE TO THE LIVING,"A rose to the living is more,"
3936,A ROSE TO THE LIVING,If graciously given before
3937,A ROSE TO THE LIVING,"The hungering spirit is fled,—"
3938,A ROSE TO THE LIVING,A rose to the living is more
3939,A ROSE TO THE LIVING,Than sumptuous wreaths to the dead.
3940,A ROSE TO THE LIVING,
3941,NIXON WATERMAN,NIXON WATERMAN
3942,NIXON WATERMAN,
3943,NIXON WATERMAN,
3944,NIXON WATERMAN,
3945,NIXON WATERMAN,
3946,THE STORM,THE STORM
3947,THE STORM,
3948,THE STORM,
3949,THE STORM,"She reached for sunset fires,"
3950,THE STORM,"And lived with stars and the sea,"
3951,THE STORM,"The mountains for her temple,"
3952,THE STORM,The storm for priest had she.
3953,THE STORM,
3954,THE STORM,Together a libation
3955,THE STORM,"They poured to the God she knew,"
3956,THE STORM,Such wine as ageless heavens
3957,THE STORM,And lonely wisdom brew.
3958,THE STORM,
3959,THE STORM,"Now she has done with worship,"
3960,THE STORM,For her all rites are the same;
3961,THE STORM,Yet the storm keeps green forever
3962,THE STORM,The moss upon her name.
3963,THE STORM,
3964,G. O. WARREN,G. O. WARREN
3965,G. O. WARREN,
3966,G. O. WARREN,
3967,G. O. WARREN,
3968,G. O. WARREN,
3969,WHERE THEY SLEEP,WHERE THEY SLEEP
3970,WHERE THEY SLEEP,
3971,WHERE THEY SLEEP,
3972,WHERE THEY SLEEP,"The fog inrolling, dark and still"
3973,WHERE THEY SLEEP,Lies deep upon the crowded dead
3974,WHERE THEY SLEEP,"As flooding sea upon the sands,"
3975,WHERE THEY SLEEP,And quenches starlight overhead.
3976,WHERE THEY SLEEP,
3977,WHERE THEY SLEEP,Long have they slept. Their separate dust
3978,WHERE THEY SLEEP,Has mingled with a nameless mould.
3979,WHERE THEY SLEEP,Only the slower-crumbling stones
3980,WHERE THEY SLEEP,Still tell so much as may be told.
3981,WHERE THEY SLEEP,
3982,WHERE THEY SLEEP,And now in shoreless fog adrift
3983,WHERE THEY SLEEP,"Like some lone mariner gliding by,"
3984,WHERE THEY SLEEP,I lean above the drowning graves
3985,WHERE THEY SLEEP,And wonder when I too shall lie
3986,WHERE THEY SLEEP,
3987,WHERE THEY SLEEP,Where evermore the tides of night
3988,WHERE THEY SLEEP,And earth will hide my lonely rest;
3989,WHERE THEY SLEEP,And Time will bid my love forget
3990,WHERE THEY SLEEP,To read the stone upon my breast.
3991,WHERE THEY SLEEP,
3992,G. O. WARREN,G. O. WARREN
3993,G. O. WARREN,
3994,G. O. WARREN,
3995,G. O. WARREN,
3996,G. O. WARREN,
3997,BEAUTY,BEAUTY
3998,BEAUTY,
3999,BEAUTY,
4000,BEAUTY,"Not flesh alone am I, when I can be"
4001,BEAUTY,So swiftly caught in Beauty’s shimmering thread
4002,BEAUTY,"Whose slender fibres, woven, held by me,"
4003,BEAUTY,With their frail strength my following heart have led.
4004,BEAUTY,
4005,BEAUTY,"Yea, not all mortal, not all death my mind,"
4006,BEAUTY,"When, watching by lone twilight waters’ brim"
4007,BEAUTY,"I tremblingly decipher, as they wind,"
4008,BEAUTY,"Her deathless hieroglyphs, though strange and dim."
4009,BEAUTY,
4010,BEAUTY,"So for this faith, when Thou my dust shalt bring"
4011,BEAUTY,"To dust, remember well, Great Alchemist,"
4012,BEAUTY,"Yearly to change my wintry earth to spring,"
4013,BEAUTY,That I with Beauty still may keep my tryst.
4014,BEAUTY,
4015,G. O. WARREN,G. O. WARREN
4016,G. O. WARREN,
4017,G. O. WARREN,
4018,G. O. WARREN,
4019,G. O. WARREN,
4020,COMRADES,COMRADES
4021,COMRADES,
4022,COMRADES,
4023,COMRADES,"Where are the friends that I knew in my Maying,"
4024,COMRADES,"In the days of my youth, in the first of my roaming?"
4025,COMRADES,"We were dear; we were leal; O, far we went straying;"
4026,COMRADES,Now never a heart to my heart comes homing!—
4027,COMRADES,"Where is he now, the dark boy slender"
4028,COMRADES,"Who taught me bare-back, stirrup and reins?"
4029,COMRADES,"I love him; he loved me; my beautiful, tender"
4030,COMRADES,Tamer of horses on grass-grown plains.
4031,COMRADES,
4032,COMRADES,"Where is he now whose eyes swam brighter,"
4033,COMRADES,"Softer than love, in his turbulent charms;"
4034,COMRADES,"Who taught me to strike, and to fall, dear fighter,"
4035,COMRADES,And gather me up in his boyhood arms;
4036,COMRADES,"Taught me the rifle, and with me went riding,"
4037,COMRADES,Suppled my limbs to the horseman’s war;
4038,COMRADES,"Where is he now, for whom my heart’s biding,"
4039,COMRADES,"Biding, biding—but he rides far!"
4040,COMRADES,
4041,COMRADES,O love that passes the love of woman!
4042,COMRADES,Who that hath felt it shall ever forget
4043,COMRADES,"When the breath of life with a throb turns human,"
