,Poem Title,line
2514,TO A GRANDMOTHER,And the old dear cadence of the words
2515,TO A GRANDMOTHER,Came softly down the stair.
2516,TO A GRANDMOTHER,
2517,TO A GRANDMOTHER,"And all the years had vanished,"
2518,TO A GRANDMOTHER,"All folly, greed, and stain--"
2519,TO A GRANDMOTHER,"The old, old song, the creaking chair,"
2520,TO A GRANDMOTHER,The dearest arms again!
2521,TO A GRANDMOTHER,"(_O lucky little manny boy,_"
2522,TO A GRANDMOTHER,_To feel those arms again!_)
2523,TO A GRANDMOTHER,
2524,TO A GRANDMOTHER,
2525,TO A GRANDMOTHER,
2526,TO A GRANDMOTHER,
2527,DIARISTS,DIARISTS
2528,DIARISTS,
2529,DIARISTS,
2530,DIARISTS,"They catalogue their minutes: Now, now, now,"
2531,DIARISTS,"Is Actual, amid the fugitive;"
2532,DIARISTS,Take ink and pen (they say) for that is how
2533,DIARISTS,"We snare this flying life, and make it live."
2534,DIARISTS,"So to their little pictures, and they sieve"
2535,DIARISTS,"Their happinesses: fields turned by the plough,"
2536,DIARISTS,"The afterglow that summer sunsets give,"
2537,DIARISTS,The razor concave of a great ship's bow.
2538,DIARISTS,
2539,DIARISTS,"O gallant instinct, folly for men's mirth!"
2540,DIARISTS,Type cannot burn and sparkle on the page.
2541,DIARISTS,No glittering ink can make this written word
2542,DIARISTS,Shine clear enough to speak the noble rage
2543,DIARISTS,And instancy of life. All sonnets blurred
2544,DIARISTS,The sudden mood of truth that gave them birth.
2545,DIARISTS,
2546,DIARISTS,
2547,DIARISTS,
2548,DIARISTS,
2549,THE LAST SONNET,THE LAST SONNET
2550,THE LAST SONNET,
2551,THE LAST SONNET,
2552,THE LAST SONNET,Suppose one knew that never more might one
2553,THE LAST SONNET,"Put pen to sonnet, well loved task; that now"
2554,THE LAST SONNET,These fourteen lines were all he could allow
2555,THE LAST SONNET,"To say his message, be forever done;"
2556,THE LAST SONNET,"How he would scan the word, the line, the rhyme,"
2557,THE LAST SONNET,Intent to sum in dearly chosen phrase
2558,THE LAST SONNET,"The windy trees, the beauty of his days,"
2559,THE LAST SONNET,Life's pride and pathos in one verse sublime.
2560,THE LAST SONNET,How bitter then would be regret and pang
2561,THE LAST SONNET,"For former rhymes he dallied to refine,"
2562,THE LAST SONNET,For every verse that was not crystalline....
2563,THE LAST SONNET,"And if belike this last one feebly rang,"
2564,THE LAST SONNET,Honor and pride would cast it to the floor
2565,THE LAST SONNET,Facing the judge with what was done before.
2566,THE LAST SONNET,
2567,THE LAST SONNET,
2568,THE LAST SONNET,
2569,THE LAST SONNET,
2570,THE SAVAGE,THE SAVAGE
2571,THE SAVAGE,
2572,THE SAVAGE,
2573,THE SAVAGE,Civilization causes me
2574,THE SAVAGE,Alternate fits: disgust and glee.
2575,THE SAVAGE,
2576,THE SAVAGE,Buried in piles of glass and stone
2577,THE SAVAGE,"My private spirit moves alone,"
2578,THE SAVAGE,
2579,THE SAVAGE,Where every day from eight to six
2580,THE SAVAGE,I keep alive by hasty tricks.
2581,THE SAVAGE,
2582,THE SAVAGE,But I am simple in my soul;
2583,THE SAVAGE,My mind is sullen to control.
2584,THE SAVAGE,
2585,THE SAVAGE,"At dusk I smell the scent of earth,"
2586,THE SAVAGE,And I am dumb--too glad for mirth.
2587,THE SAVAGE,
2588,THE SAVAGE,"I know the savors night can give,"
2589,THE SAVAGE,"And then, and then, I live, I live!"
2590,THE SAVAGE,
2591,THE SAVAGE,"No man is wholly pure and free,"
2592,THE SAVAGE,"For that is not his destiny,"
2593,THE SAVAGE,
2594,THE SAVAGE,"But though I bend, I will not break:"
2595,THE SAVAGE,"And still be savage, for Truth's sake."
2596,THE SAVAGE,
2597,THE SAVAGE,God damns the easily convinced
2598,THE SAVAGE,"(Like Pilate, when his hands he rinsed)."
2599,THE SAVAGE,
2600,THE SAVAGE,
2601,THE SAVAGE,
2602,THE SAVAGE,
2603,ST. PAUL'S AND WOOLWORTH,ST. PAUL'S AND WOOLWORTH
2604,ST. PAUL'S AND WOOLWORTH,
2605,ST. PAUL'S AND WOOLWORTH,
2606,ST. PAUL'S AND WOOLWORTH,I stood on the pavement
2607,ST. PAUL'S AND WOOLWORTH,Where I could admire
2608,ST. PAUL'S AND WOOLWORTH,Behind the brown chapel
2609,ST. PAUL'S AND WOOLWORTH,The cream and gold spire.
2610,ST. PAUL'S AND WOOLWORTH,
2611,ST. PAUL'S AND WOOLWORTH,"Above, gilded Lightning"
2612,ST. PAUL'S AND WOOLWORTH,Swam high on his ball--
2613,ST. PAUL'S AND WOOLWORTH,I saw the noon shadow
2614,ST. PAUL'S AND WOOLWORTH,The church of St. Paul.
2615,ST. PAUL'S AND WOOLWORTH,
2616,ST. PAUL'S AND WOOLWORTH,And was there a meaning?
2617,ST. PAUL'S AND WOOLWORTH,"(My fancy would run),"
2618,ST. PAUL'S AND WOOLWORTH,"Saint Paul in the shadow,"
2619,ST. PAUL'S AND WOOLWORTH,Saint Frank in the sun!
2620,ST. PAUL'S AND WOOLWORTH,
2621,ST. PAUL'S AND WOOLWORTH,
2622,ST. PAUL'S AND WOOLWORTH,
2623,ST. PAUL'S AND WOOLWORTH,
2624,ADVICE TO A CITY,ADVICE TO A CITY
2625,ADVICE TO A CITY,
2626,ADVICE TO A CITY,
2627,ADVICE TO A CITY,"O city, cage your poets! Hem them in"
2628,ADVICE TO A CITY,And roof them over from the April sky--
2629,ADVICE TO A CITY,"Clatter them round with babble, ceaseless din,"
2630,ADVICE TO A CITY,And drown their voices with your thunder cry.
2631,ADVICE TO A CITY,
2632,ADVICE TO A CITY,"Forbid their free feet on the windy hills,"
2633,ADVICE TO A CITY,And harness them to daily ruts of stone--
2634,ADVICE TO A CITY,(In florists' windows lock the daffodils)
2635,ADVICE TO A CITY,"And never, never let them be alone!"
2636,ADVICE TO A CITY,
2637,ADVICE TO A CITY,"For they are curst, said poets, curst and lewd,"
2638,ADVICE TO A CITY,"And freedom gives their tongues uncanny wit,"
2639,ADVICE TO A CITY,"And granted silence, thought and solitude"
2640,ADVICE TO A CITY,They (_absit omen!_) might make Song of it.
2641,ADVICE TO A CITY,
2642,ADVICE TO A CITY,"So cage them in, and stand about them thick,"
2643,ADVICE TO A CITY,And keep them busy with their daily bread;
2644,ADVICE TO A CITY,"And should their eyes seem strange, ah, then be quick"
2645,ADVICE TO A CITY,To interrupt them ere the word be said....
2646,ADVICE TO A CITY,
2647,ADVICE TO A CITY,"For, if their hearts burn with sufficient rage,"
2648,ADVICE TO A CITY,"With wasted sunsets and frustrated youth,"
2649,ADVICE TO A CITY,"Some day they'll cry, on some disturbing page,"
2650,ADVICE TO A CITY,"The savage, sweet, unpalatable truth!"
2651,ADVICE TO A CITY,
2652,ADVICE TO A CITY,
2653,ADVICE TO A CITY,
2654,ADVICE TO A CITY,
2655,THE TELEPHONE DIRECTORY,THE TELEPHONE DIRECTORY
2656,THE TELEPHONE DIRECTORY,
2657,THE TELEPHONE DIRECTORY,
2658,THE TELEPHONE DIRECTORY,"No Malory of old romance,"
2659,THE TELEPHONE DIRECTORY,"No Crusoe tale, it seems to me,"
2660,THE TELEPHONE DIRECTORY,Can equal in rich circumstance
2661,THE TELEPHONE DIRECTORY,This telephone directory.
2662,THE TELEPHONE DIRECTORY,
2663,THE TELEPHONE DIRECTORY,"No ballad of fair ladies' eyes,"
2664,THE TELEPHONE DIRECTORY,"No legend of proud knights and dames,"
2665,THE TELEPHONE DIRECTORY,Can fill me with such bright surmise
2666,THE TELEPHONE DIRECTORY,As this great book of numbered names!
2667,THE TELEPHONE DIRECTORY,
2668,THE TELEPHONE DIRECTORY,"How many hearts and lives unknown,"
2669,THE TELEPHONE DIRECTORY,"Rare damsels pining for a squire,"
2670,THE TELEPHONE DIRECTORY,Are waiting for the telephone
2671,THE TELEPHONE DIRECTORY,"To ring, and call them to the wire."
2672,THE TELEPHONE DIRECTORY,
2673,THE TELEPHONE DIRECTORY,Some wait to hear a loved voice say
2674,THE TELEPHONE DIRECTORY,The news they will rejoice to know
2675,THE TELEPHONE DIRECTORY,At Rome 2637 J
2676,THE TELEPHONE DIRECTORY,Or Marathon 1450!
2677,THE TELEPHONE DIRECTORY,
2678,THE TELEPHONE DIRECTORY,"And some, perhaps, are stung with fear"
2679,THE TELEPHONE DIRECTORY,And answer with reluctant tread:
2680,THE TELEPHONE DIRECTORY,The message they expect to hear
2681,THE TELEPHONE DIRECTORY,Means life or death or daily bread.
2682,THE TELEPHONE DIRECTORY,
2683,THE TELEPHONE DIRECTORY,"A million hearts here wait our call,"
2684,THE TELEPHONE DIRECTORY,All naked to our distant speech--
2685,THE TELEPHONE DIRECTORY,I wish that I could ring them all
2686,THE TELEPHONE DIRECTORY,And have some welcome news for each!
2687,THE TELEPHONE DIRECTORY,
2688,THE TELEPHONE DIRECTORY,
2689,THE TELEPHONE DIRECTORY,
2690,THE TELEPHONE DIRECTORY,
2691,GREEN ESCAPE,GREEN ESCAPE
2692,GREEN ESCAPE,
2693,GREEN ESCAPE,
2694,GREEN ESCAPE,At three o'clock in the afternoon
2695,GREEN ESCAPE,"On a hot September day,"
2696,GREEN ESCAPE,I began to dream of a highland stream
2697,GREEN ESCAPE,And a frostbit russet tree;
2698,GREEN ESCAPE,Of the swashing dip of a clipper ship
2699,GREEN ESCAPE,(White canvas wet with spray)
2700,GREEN ESCAPE,And the swirling green and milk-foam clean
2701,GREEN ESCAPE,Along her canted lee.
2702,GREEN ESCAPE,
2703,GREEN ESCAPE,I heard the quick staccato click
2704,GREEN ESCAPE,"Of the typist's pounding keys,"
2705,GREEN ESCAPE,And I had to brood of a wind more rude
2706,GREEN ESCAPE,Than that by a motor fanned--
2707,GREEN ESCAPE,And I lay inert in a flannel shirt
2708,GREEN ESCAPE,To watch the rhyming seas
2709,GREEN ESCAPE,Deploy and fall in a silver sprawl
2710,GREEN ESCAPE,On a beach of sun-blanched sand.
2711,GREEN ESCAPE,
2712,GREEN ESCAPE,There is no desk shall tame my lust
2713,GREEN ESCAPE,For hills and windy skies;
2714,GREEN ESCAPE,My secret hope of the sea's blue slope
2715,GREEN ESCAPE,No clerkly task shall dull;
2716,GREEN ESCAPE,
2717,GREEN ESCAPE,And though I print no echoed hint
2718,GREEN ESCAPE,"Of adventures I devise,"
2719,GREEN ESCAPE,My eyes still pine for the comely line
2720,GREEN ESCAPE,Of an outbound vessel's hull.
2721,GREEN ESCAPE,
2722,GREEN ESCAPE,When I elope with an autumn day
2723,GREEN ESCAPE,"And make my green escape,"
2724,GREEN ESCAPE,I'll leave my pen to tamer men
2725,GREEN ESCAPE,Who have more docile souls;
2726,GREEN ESCAPE,For forest aisles and office files
2727,GREEN ESCAPE,"Have a very different shape,"
2728,GREEN ESCAPE,And it's hard to woo the ocean blue
2729,GREEN ESCAPE,In a row of pigeon holes!
2730,GREEN ESCAPE,
2731,GREEN ESCAPE,
2732,GREEN ESCAPE,[Illustration:
2733,GREEN ESCAPE,
2734,GREEN ESCAPE,_My eyes still pine for the comely line_
2735,GREEN ESCAPE,_Of an outbound vessel's hull._]
2736,GREEN ESCAPE,
2737,GREEN ESCAPE,
2738,GREEN ESCAPE,
2739,GREEN ESCAPE,
2740,VESPER SONG FOR COMMUTERS,VESPER SONG FOR COMMUTERS
2741,VESPER SONG FOR COMMUTERS,
2742,VESPER SONG FOR COMMUTERS,"(_Instead of ""Marathon"" the commuter may substitute_"
2743,VESPER SONG FOR COMMUTERS,_the name of his favorite suburb_)
2744,VESPER SONG FOR COMMUTERS,
2745,VESPER SONG FOR COMMUTERS,
2746,VESPER SONG FOR COMMUTERS,"The stars are kind to Marathon,"
2747,VESPER SONG FOR COMMUTERS,"How low, how close, they lean!"
2748,VESPER SONG FOR COMMUTERS,They jostle one another
2749,VESPER SONG FOR COMMUTERS,And do their best to please--
2750,VESPER SONG FOR COMMUTERS,"Indeed, they are so neighborly"
2751,VESPER SONG FOR COMMUTERS,That in the twilight green
2752,VESPER SONG FOR COMMUTERS,One reaches out to pick them
2753,VESPER SONG FOR COMMUTERS,Behind the poplar trees.
2754,VESPER SONG FOR COMMUTERS,
2755,VESPER SONG FOR COMMUTERS,"The stars are kind to Marathon,"
2756,VESPER SONG FOR COMMUTERS,And one particular
2757,VESPER SONG FOR COMMUTERS,Bright planet (which is Vesper)
2758,VESPER SONG FOR COMMUTERS,"Most lucid and serene,"
2759,VESPER SONG FOR COMMUTERS,"Is waiting by the railway bridge,"
2760,VESPER SONG FOR COMMUTERS,"The Good Commuter's Star,"
2761,VESPER SONG FOR COMMUTERS,The Star of Wise Men coming home
2762,VESPER SONG FOR COMMUTERS,"On time, at 6:15!"
2763,VESPER SONG FOR COMMUTERS,
2764,VESPER SONG FOR COMMUTERS,
2765,VESPER SONG FOR COMMUTERS,
2766,VESPER SONG FOR COMMUTERS,
2767,THE ICE WAGON,THE ICE WAGON
2768,THE ICE WAGON,
2769,THE ICE WAGON,
2770,THE ICE WAGON,"I'd like to split the sky that roofs us down,"
2771,THE ICE WAGON,"Break through the crystal lid of upper air,"
2772,THE ICE WAGON,And tap the cool still reservoirs of heaven.
2773,THE ICE WAGON,I'd empty all those unseen lakes of freshness
2774,THE ICE WAGON,"Down some vast funnel, through our stifled streets."
2775,THE ICE WAGON,
2776,THE ICE WAGON,"I'd like to pump away the grit, the dust,"
2777,THE ICE WAGON,"Raw dazzle of the sun on garbage piles,"
2778,THE ICE WAGON,"The droning troops of flies, sharp bitter smells,"
2779,THE ICE WAGON,And gush that bright sweet flood of unused air
2780,THE ICE WAGON,Down every alley where the children gasp.
2781,THE ICE WAGON,
2782,THE ICE WAGON,And then I'd take a fleet of ice wagons--
2783,THE ICE WAGON,"Big yellow creaking carts, drawn by wet horses,--"
2784,THE ICE WAGON,And drive them rumbling through the blazing slums.
2785,THE ICE WAGON,"In every wagon would be blocks of coldness,"
2786,THE ICE WAGON,"Pale, gleaming cubes of ice, all green and silver,"
2787,THE ICE WAGON,"With inner veins and patterns, white and frosty;"
2788,THE ICE WAGON,"Great lumps of chill would drip and steam and shimmer,"
2789,THE ICE WAGON,And spark like rainbows in their little fractures.
2790,THE ICE WAGON,
2791,THE ICE WAGON,"And where my wagons stood there would be puddles,"
2792,THE ICE WAGON,A wetness and a sparkle and a coolness.
2793,THE ICE WAGON,My friends and I would chop and splinter open
2794,THE ICE WAGON,"The blocks of ice. Bare feet would soon come pattering,"
2795,THE ICE WAGON,"And some would wrap it up in Sunday papers,"
2796,THE ICE WAGON,"And some would stagger home with it in baskets,"
2797,THE ICE WAGON,"And some would be too gay for aught but sucking,"
2798,THE ICE WAGON,"Licking, crunching those fast melting pebbles,"
2799,THE ICE WAGON,Gulping as they slipped down unexpected--
2800,THE ICE WAGON,Laughing to perceive that secret numbness
2801,THE ICE WAGON,Amid their small hot persons!
2802,THE ICE WAGON,
2803,THE ICE WAGON,At every stop would be at least one urchin
2804,THE ICE WAGON,Would take a piece to cool the sweating horses
2805,THE ICE WAGON,And hold it up against their silky noses--
2806,THE ICE WAGON,"And they would start, and then decide they liked it."
2807,THE ICE WAGON,
2808,THE ICE WAGON,Down all the sun-cursed byways of the town
2809,THE ICE WAGON,"Our wagons would be trailed by grimy tots,"
2810,THE ICE WAGON,Their ragged shirts half off them with excitement!
2811,THE ICE WAGON,"Dabbling toes and fingers in our leakage,"
2812,THE ICE WAGON,"A lucky few up sitting with the driver,"
2813,THE ICE WAGON,All clambering and stretching grey-pink palms.
2814,THE ICE WAGON,
2815,THE ICE WAGON,And by the time the wagons were all empty
2816,THE ICE WAGON,"Our arms and shoulders would be lame with chopping,"
2817,THE ICE WAGON,"Our backs and thighs pain-shot, our fingers frozen."
2818,THE ICE WAGON,"But how we would recall those eager faces,"
2819,THE ICE WAGON,"Red thirsty tongues with ice-chips sliding on them,"
2820,THE ICE WAGON,"The pinched white cheeks, and their pathetic gladness."
2821,THE ICE WAGON,Then we would know that arms were made for aching--
2822,THE ICE WAGON,
2823,THE ICE WAGON,I wish to God that I could go tomorrow!
2824,THE ICE WAGON,
2825,THE ICE WAGON,
2826,THE ICE WAGON,
2827,THE ICE WAGON,
2828,AT A MOVIE THEATRE,AT A MOVIE THEATRE
2829,AT A MOVIE THEATRE,
2830,AT A MOVIE THEATRE,
2831,AT A MOVIE THEATRE,How well he spoke who coined the phrase
2832,AT A MOVIE THEATRE,"_The picture palace!_ Aye, in sooth"
2833,AT A MOVIE THEATRE,"A palace, where men's weary days"
2834,AT A MOVIE THEATRE,Are crowned with kingliness of youth.
2835,AT A MOVIE THEATRE,
2836,AT A MOVIE THEATRE,"Strange palace! Crowded, airless, dim,"
2837,AT A MOVIE THEATRE,"Where toes are trod and strained eyes smart,"
2838,AT A MOVIE THEATRE,We watch a wand of brightness limn
2839,AT A MOVIE THEATRE,The old heroics of the heart.
2840,AT A MOVIE THEATRE,
2841,AT A MOVIE THEATRE,Romance again hath us in thrall
2842,AT A MOVIE THEATRE,"And Love is sweet and always true,"
2843,AT A MOVIE THEATRE,And in the darkness of the hall
2844,AT A MOVIE THEATRE,Hands clasp--as they were meant to do.
2845,AT A MOVIE THEATRE,
2846,AT A MOVIE THEATRE,Remote from peevish joys and ills
2847,AT A MOVIE THEATRE,"Our souls, _pro tem_, are purged and free:"
2848,AT A MOVIE THEATRE,"We see the sun on western hills,"
2849,AT A MOVIE THEATRE,The crumbling tumult of the sea.
2850,AT A MOVIE THEATRE,
2851,AT A MOVIE THEATRE,"We are the blond that maidens crave,"
2852,AT A MOVIE THEATRE,Well balanced at a dozen banks;
2853,AT A MOVIE THEATRE,By sleight of hand we haste to save
2854,AT A MOVIE THEATRE,"A brown-eyed life, nor stay for thanks!"
2855,AT A MOVIE THEATRE,
2856,AT A MOVIE THEATRE,"Alas, perhaps our instinct feels"
2857,AT A MOVIE THEATRE,"Life is not all it might have been,"
2858,AT A MOVIE THEATRE,So we applaud fantastic reels
2859,AT A MOVIE THEATRE,"Of shadow, cast upon a screen!"
2860,AT A MOVIE THEATRE,
2861,AT A MOVIE THEATRE,
2862,AT A MOVIE THEATRE,
2863,AT A MOVIE THEATRE,
2864,SONNETS IN A LODGING HOUSE,SONNETS IN A LODGING HOUSE
2865,SONNETS IN A LODGING HOUSE,
2866,SONNETS IN A LODGING HOUSE,
2867,I,I
2868,I,
2869,I,"Each morn she crackles upward, tread by tread,"
2870,I,All apprehensive of some hideous sight:
2871,I,"Perhaps the Fourth Floor Back, who reads in bed,"
2872,I,Forgot his gas and let it burn all night--
2873,I,"The Sweet Young Thing who has the middle room,"
2874,I,"She much suspects: for once some ink was spilled,"
2875,I,"And then the plumber, in an hour of gloom,"
2876,I,Found all the bathroom pipes with tea-leaves filled.
2877,I,
2878,I,No League of Nations scheme can make her gay--
2879,I,She knows the rank duplicity of man;
2880,I,"Some folks expect clean towels every day,"
2881,I,They'll get away with murder if they can!
2882,I,"She tacks a card (alas, few roomers mind it)"
2883,I,_Please leave the tub as you would wish to find it!_
2884,I,
2885,I,
2886,II,II
2887,II,
2888,II,
2889,II,"Men lodgers are the best, the Mrs. said:"
2890,II,"They don't use my gas jets to fry sardines,"
2891,II,"They don't leave red-hot irons on the spread,"
2892,II,"They're out all morning, when a body cleans."
2893,II,"A man ain't so secretive, never cares"
2894,II,"What kind of private papers he leaves lay,"
2895,II,So I can get a line on his affairs
2896,II,And dope out whether he is likely pay.
2897,II,"But women! Say, they surely get my bug!"
2898,II,"They stop their keyholes up with chewing gum,"
2899,II,"Spill grease, and hide the damage with the rug,"
2900,II,And fry marshmallows when their callers come.
2901,II,They always are behindhand with their rents--
2902,II,Take my advice and let your rooms to gents!
2903,II,
2904,II,
2905,II,[Illustration:
2906,II,
2907,II,"_A man ain't so secretive, never cares_"
2908,II,_What kind of private papers he leaves lay_--]
2909,II,
2910,II,
2911,II,
2912,II,
2913,THE MAN WITH THE HOE (PRESS),THE MAN WITH THE HOE (PRESS)
2914,THE MAN WITH THE HOE (PRESS),
2915,THE MAN WITH THE HOE (PRESS),
2916,THE MAN WITH THE HOE (PRESS),About these roaring cylinders
2917,THE MAN WITH THE HOE (PRESS),"Where leaping words and paper mate,"
2918,THE MAN WITH THE HOE (PRESS),A sudden glory moves and stirs--
