,Poem Title,line
1831,INDEX,"In search of pleasure with your friends,"
1832,INDEX,And all your happy wandering ends.
1833,INDEX,"The things you like you cannot do,"
1834,INDEX,"For babies make a slave of you."""
1835,INDEX,
1836,INDEX,"I looked at her and said: ""'Tis true"
1837,INDEX,"That children make a slave of you,"
1838,INDEX,"And tie you down with many a knot,"
1839,INDEX,But have you never thought to what
1840,INDEX,It is of happiness and pride
1841,INDEX,That little babies have you tied?
1842,INDEX,Do you not miss the greater joys
1843,INDEX,That come with little girls and boys?
1844,INDEX,
1845,INDEX,"""They tie you down to laughter rare,"
1846,INDEX,"To hours of smiles and hours of care,"
1847,INDEX,To nights of watching and to fears;
1848,INDEX,Sometimes they tie you down to tears
1849,INDEX,"And then repay you with a smile,"
1850,INDEX,And make your trouble all worth while.
1851,INDEX,"They tie you fast to chubby feet,"
1852,INDEX,And cheeks of pink and kisses sweet.
1853,INDEX,
1854,INDEX,"""They fasten you with cords of love"
1855,INDEX,"To God divine, who reigns above."
1856,INDEX,"They tie you, whereso'er you roam,"
1857,INDEX,Unto the little place called home;
1858,INDEX,And over sea or railroad track
1859,INDEX,They tug at you to bring you back.
1860,INDEX,The happiest people in the town
1861,INDEX,Are those the babies have tied down.
1862,INDEX,
1863,INDEX,"""Oh, go your selfish way and free,"
1864,INDEX,"But hampered I would rather be,"
1865,INDEX,Yes rather than a kingly crown
1866,INDEX,"I would be, what you term, tied down;"
1867,INDEX,"Tied down to dancing eyes and charms,"
1868,INDEX,"Held fast by chubby, dimpled arms,"
1869,INDEX,"The fettered slave of girl and boy,"
1870,INDEX,"And win from them earth's finest joy."""
1871,INDEX,
1872,INDEX,
1873,INDEX,
1874,INDEX,
1875,INDEX,Our Country
1876,INDEX,
1877,INDEX,
1878,INDEX,God grant that we shall never see
1879,INDEX,Our country slave to lust and greed;
1880,INDEX,God grant that here all men shall be
1881,INDEX,United by a common creed.
1882,INDEX,Here Freedom's Flag has held the sky
1883,INDEX,"Unstained, untarnished from its birth;"
1884,INDEX,Long may it wave to typify
1885,INDEX,The happiest people on the earth.
1886,INDEX,
1887,INDEX,Beneath its folds have mothers smiled
1888,INDEX,To see their little ones at play;
1889,INDEX,"No tyrant hand, by shame defiled,"
1890,INDEX,To them has barred life's rosy way.
1891,INDEX,No cruel wall of caste or class
1892,INDEX,Has bid men pause or turn aside;
1893,INDEX,Here looms no gate they may not pass--
1894,INDEX,Here every door is opened wide.
1895,INDEX,
1896,INDEX,Here at the wells of Freedom all
1897,INDEX,Who are athirst may drink their fill.
1898,INDEX,Here fame and fortune wait to call
1899,INDEX,The toiler who has proved his skill.
1900,INDEX,Here wisdom sheds afar its light
1901,INDEX,"As every morn the school bells ring,"
1902,INDEX,And little children read and write
1903,INDEX,And share the knowledge of a king.
1904,INDEX,
1905,INDEX,God grant that we shall never see
1906,INDEX,Our country slave to lust and greed;
1907,INDEX,God grant that men shall always be
1908,INDEX,United for our nation's need.
1909,INDEX,"Here selfishness has never reigned,"
1910,INDEX,Here freedom all who come may know;
1911,INDEX,By tyranny our Flag's unstained!
1912,INDEX,God grant that we may keep it so.
1913,INDEX,
1914,INDEX,
1915,INDEX,
1916,INDEX,
1917,INDEX,Fatherhood
1918,INDEX,
1919,INDEX,
1920,INDEX,"Before you came, my little lad,"
1921,INDEX,I used to think that I was good;
1922,INDEX,"Some vicious habits, too, I had,"
1923,INDEX,But wouldn't change them if I could.
1924,INDEX,I held my head up high and said:
1925,INDEX,"""I'm all that I have need to be,"
1926,INDEX,"It matters not what path I tread--"""
1927,INDEX,But that was ere you came to me.
1928,INDEX,
1929,INDEX,"I treated lightly sacred things,"
1930,INDEX,And went my way in search of fun;
1931,INDEX,"Upon myself I kept no strings,"
1932,INDEX,And gave no heed to folly done.
1933,INDEX,I gave myself up to the fight
1934,INDEX,"For worldly wealth and earthly fame,"
1935,INDEX,"And sought advantage, wrong or right--"
1936,INDEX,But that was long before you came.
1937,INDEX,
1938,INDEX,"But now you sit across from me,"
1939,INDEX,"Your big brown eyes are opened wide,"
1940,INDEX,"And every deed I do you see,"
1941,INDEX,"And, O, I dare not step aside."
1942,INDEX,"I've shaken loose from habits bad,"
1943,INDEX,"And what is wrong I've come to dread,"
1944,INDEX,"Because I know, my little lad,"
1945,INDEX,That you will follow where I tread.
1946,INDEX,
1947,INDEX,I want those eyes to glow with pride;
1948,INDEX,"In me I want those eyes to see,"
1949,INDEX,"The while we wander side by side,"
1950,INDEX,The sort of man I'd have you be.
1951,INDEX,And so I'm striving to be good
1952,INDEX,"With all my might, that you may know,"
1953,INDEX,"When this great world is understood,"
1954,INDEX,What pleasures are worth while below.
1955,INDEX,
1956,INDEX,I see life in a different light
1957,INDEX,From what I did before you came;
1958,INDEX,Then anything that pleased seemed right--
1959,INDEX,"But you are here to bear my name,"
1960,INDEX,And you are looking up to me
1961,INDEX,"With those big eyes from day to day,"
1962,INDEX,And I'm determined not to be
1963,INDEX,The means of leading you astray.
1964,INDEX,
1965,INDEX,
1966,INDEX,
1967,INDEX,
1968,INDEX,A Choice
1969,INDEX,
1970,INDEX,
1971,INDEX,"Sure, they get stubborn at times; they worry and"
1972,INDEX,"fret us a lot,"
1973,INDEX,But I'd rather be crossed by a glad little boy
1974,INDEX,and frequently worried than not.
1975,INDEX,There are hours when they get on my nerves
1976,INDEX,"and set my poor brain all awhirl,"
1977,INDEX,But I'd rather be troubled that way than to be
1978,INDEX,the man who has no little girl.
1979,INDEX,
1980,INDEX,"There are times they're a nuisance, that's true,"
1981,INDEX,"with all of their racket and noise,"
1982,INDEX,But I'd rather my personal pleasures be lost than
1983,INDEX,to give up my girls and my boys.
1984,INDEX,Not always they're perfectly good; there are
1985,INDEX,"times when they're wilfully bad,"
1986,INDEX,But I'd rather be worried by youngsters of mine
1987,INDEX,than lonely and childless and sad.
1988,INDEX,
1989,INDEX,So I try to be patient and calm whenever they're
1990,INDEX,having their fling;
1991,INDEX,For the sum of their laughter and love is more
1992,INDEX,than the worry they bring.
1993,INDEX,And each night when sweet peace settles down
1994,INDEX,"and I see them asleep in their cot,"
1995,INDEX,"I chuckle and say: ""They upset me to-day, but"
1996,INDEX,"I'd rather be that way than not."""
1997,INDEX,
1998,INDEX,
1999,INDEX,
2000,INDEX,
2001,INDEX,What Father Knows
2002,INDEX,
2003,INDEX,
2004,INDEX,My father knows the proper way
2005,INDEX,The nation should be run;
2006,INDEX,He tells us children every day
2007,INDEX,Just what should now be done.
2008,INDEX,"He knows the way to fix the trusts,"
2009,INDEX,He has a simple plan;
2010,INDEX,But if the furnace needs repairs
2011,INDEX,We have to hire a man.
2012,INDEX,
2013,INDEX,"My father, in a day or two,"
2014,INDEX,Could land big thieves in jail;
2015,INDEX,"There's nothing that he cannot do,"
2016,INDEX,"He knows no word like ""fail."""
2017,INDEX,"""Our confidence"" he would restore,"
2018,INDEX,Of that there is no doubt;
2019,INDEX,But if there is a chair to mend
2020,INDEX,We have to send it out.
2021,INDEX,
2022,INDEX,All public questions that arise
2023,INDEX,He settles on the spot;
2024,INDEX,"He waits not till the tumult dies,"
2025,INDEX,But grabs it while it's hot.
2026,INDEX,In matters of finance he can
2027,INDEX,Tell Congress what to do;
2028,INDEX,"But, O, he finds it hard to meet"
2029,INDEX,His bills as they fall due.
2030,INDEX,
2031,INDEX,It almost makes him sick to read
2032,INDEX,The things law-makers say;
2033,INDEX,"Why, father's just the man they need;"
2034,INDEX,He never goes astray.
2035,INDEX,"All wars he'd very quickly end,"
2036,INDEX,As fast as I can write it;
2037,INDEX,But when a neighbor starts a fuss
2038,INDEX,'Tis mother has to fight it.
2039,INDEX,
2040,INDEX,In conversation father can
2041,INDEX,Do many wondrous things;
2042,INDEX,He's built upon a wiser plan
2043,INDEX,Than presidents or kings.
2044,INDEX,He knows the ins and outs of each
2045,INDEX,And every deep transaction;
2046,INDEX,"We look to him for theories,"
2047,INDEX,But look to ma for action.
2048,INDEX,
2049,INDEX,
2050,INDEX,
2051,INDEX,
2052,INDEX,Back Home
2053,INDEX,
2054,INDEX,
2055,INDEX,"Glad to get back home again,"
2056,INDEX,Where abide the friendly men;
2057,INDEX,Glad to see the same old scenes
2058,INDEX,And the little house that means
2059,INDEX,All the joys the soul has treasured--
2060,INDEX,"Glad to be where smiles aren't measured,"
2061,INDEX,Where I've blended with the gladness
2062,INDEX,"All the heart has known of sadness,"
2063,INDEX,Where some long-familiar steeple
2064,INDEX,Marks my town of friendly people.
2065,INDEX,
2066,INDEX,Though it's fun to go a-straying
2067,INDEX,Where the bands are nightly playing
2068,INDEX,And the throngs of men and women
2069,INDEX,"Drain the cup of pleasure brimmin',"
2070,INDEX,I am glad when it is over
2071,INDEX,That I've ceased to play the Rover.
2072,INDEX,And when once the train starts chugging
2073,INDEX,"Towards the children I'd be hugging,"
2074,INDEX,All my thoughts and dreams are set there;
2075,INDEX,Fast enough I cannot get there.
2076,INDEX,
2077,INDEX,"Guess I wasn't meant for bright lights,"
2078,INDEX,"For the blaze of red and white lights,"
2079,INDEX,For the throngs that seems to smother
2080,INDEX,"In their selfishness, each other;"
2081,INDEX,"For whenever I've been down there,"
2082,INDEX,"Tramped the noisy, blatant town there,"
2083,INDEX,Always in a week I've started
2084,INDEX,"Yearning, hungering, heavy-hearted,"
2085,INDEX,For the home town and its spaces
2086,INDEX,Lit by fine and friendly faces.
2087,INDEX,
2088,INDEX,Like to be where men about me
2089,INDEX,Do not look on me to doubt me;
2090,INDEX,"Where I know the men and women,"
2091,INDEX,"Know why tears some eyes are dimmin',"
2092,INDEX,Know the good folks an' the bad folks
2093,INDEX,An' the glad folks an' the sad folks;
2094,INDEX,"Where we live with one another,"
2095,INDEX,Meanin' something to each other.
2096,INDEX,"An' I'm glad to see the steeple,"
2097,INDEX,Where the crowds aren't merely people.
2098,INDEX,
2099,INDEX,
2100,INDEX,
2101,INDEX,
2102,INDEX,The Dead Return
2103,INDEX,
2104,INDEX,
2105,INDEX,The dead return. I know they do;
2106,INDEX,"The glad smile may have passed from view,"
2107,INDEX,The ringing voice that cheered us so
2108,INDEX,In that remembered long ago
2109,INDEX,"Be stilled, and yet in sweeter ways"
2110,INDEX,It speaks to us throughout our days.
2111,INDEX,The kindly father comes again
2112,INDEX,"To guide us through the haunts of men,"
2113,INDEX,"And always near, their sons to greet"
2114,INDEX,Are lingering the mothers sweet.
2115,INDEX,
2116,INDEX,About us wheresoe'er we tread
2117,INDEX,Hover the spirits of our dead;
2118,INDEX,We cannot see them as we could
2119,INDEX,"In bygone days, when near they stood"
2120,INDEX,"And shared the joys and griefs that came,"
2121,INDEX,But they are with us just the same.
2122,INDEX,"They see us as we plod along,"
2123,INDEX,"And proudly smile when we are strong,"
2124,INDEX,And sigh and grieve the self-same way
2125,INDEX,When thoughtlessly we go astray.
2126,INDEX,
2127,INDEX,I sometimes think it hurts the dead
2128,INDEX,"When into sin and shame we're led,"
2129,INDEX,And that they feel a thrill divine
2130,INDEX,When we've accomplished something fine.
2131,INDEX,And sometimes thoughts that come at night
2132,INDEX,Seem more like messages that might
2133,INDEX,"Have whispered been by one we love,"
2134,INDEX,Whose spirit has been called above.
2135,INDEX,"So wise the counsel, it must be"
2136,INDEX,That all we are the dead can see.
2137,INDEX,
2138,INDEX,The dead return. They come to share
2139,INDEX,Our laughter and our bit of care;
2140,INDEX,"They glory, as they used to do,"
2141,INDEX,"When we are splendid men and true,"
2142,INDEX,"In all the joy that we have won,"
2143,INDEX,And they are proud of what we've done.
2144,INDEX,They suffer when we suffer woe;
2145,INDEX,All things about us here they know.
2146,INDEX,And though we never see them here
2147,INDEX,Their spirits hover very near.
2148,INDEX,
2149,INDEX,
2150,INDEX,
2151,INDEX,
2152,INDEX,My Soul and I
2153,INDEX,
2154,INDEX,
2155,INDEX,"When winter shuts a fellow in and turns the lock upon his door,"
2156,INDEX,There's nothing else for him to do but sit and dream his bygones o'er.
2157,INDEX,"And then before an open fire he smokes his pipe, while in the blaze"
2158,INDEX,He seems to see a picture show of all his happy yesterdays.
2159,INDEX,"No ordinary film is that which memory throws upon the screen,"
2160,INDEX,But one in which his hidden soul comes out and can be plainly seen.
2161,INDEX,
2162,INDEX,"Now, I've been dreaming by the grate. I've seen myself the way I am,"
2163,INDEX,Stripped bare of affectation's garb and wisdom's pose and folly's sham.
2164,INDEX,"I've seen my soul and talked with it, and learned some things I never"
2165,INDEX,knew.
2166,INDEX,"I walk about the world as one, but I express the wish of two."
2167,INDEX,"I've come to see the soul of me is wiser than my selfish mind,"
2168,INDEX,For it has safely led me through the tangled paths I've left behind.
2169,INDEX,
2170,INDEX,"I should have sold myself for gold when I was young long years ago,"
2171,INDEX,"But for my soul which whispered then: ""You love your home and garden so,"
2172,INDEX,You never could be quite content in palace walls. Once rise to fame
2173,INDEX,And you will lose the gentler joys which now so eagerly you claim.
2174,INDEX,"I want to walk these lanes with you and keep the comradeship of trees,"
2175,INDEX,"Let you and I be happy here, nor seek life's gaudy luxuries."""
2176,INDEX,
2177,INDEX,"Mine is a curious soul, I guess; it seemed so, smiling in my dreams;"
2178,INDEX,It keeps me close to little folks and birds and flowers and running
2179,INDEX,"streams,"
2180,INDEX,"To Mother and her friends and mine; and though no fortune we possess,"
2181,INDEX,The years that we have lived and loved have all been rich with happiness.
2182,INDEX,"I'm glad the snowdrifts shut me in, for I have had a chance to see"
2183,INDEX,How fortunate I've been to have that sort of soul to counsel me.
2184,INDEX,
2185,INDEX,
2186,INDEX,
2187,INDEX,
2188,INDEX,Aunty
2189,INDEX,
2190,INDEX,
2191,INDEX,"I'm sorry for a feller if he hasn't any aunt,"
2192,INDEX,To let him eat and do the things his mother says he can't.
2193,INDEX,An aunt to come a visitin' or one to go and see
2194,INDEX,Is just about the finest kind of lady there could be.
2195,INDEX,"Of course she's not your mother, an' she hasn't got her ways,"
2196,INDEX,But a part that's most important in a feller's life she plays.
2197,INDEX,
2198,INDEX,"She is kind an' she is gentle, an' sometimes she's full of fun,"
2199,INDEX,An' she's very sympathetic when some dreadful thing you've done.
2200,INDEX,"An' she likes to buy you candy, an' she's always gettin' toys"
2201,INDEX,"That you wish your Pa would get you, for she hasn't any boys."
2202,INDEX,"But sometimes she's over-loving, an' your cheeks turn red with shame"
2203,INDEX,"When she smothers you with kisses, but you like her just the same."
2204,INDEX,
2205,INDEX,"One time my father took me to my aunty's, an' he said:"
2206,INDEX,"""You will stay here till I get you, an' be sure you go to bed"
