,Poem Title,line
1335,PAUL'S WIFE,At the next drink it grew invisible.
1336,PAUL'S WIFE,"Paul dragged the shallows for it with his fingers,"
1337,PAUL'S WIFE,And thought it must have melted. It was gone.
1338,PAUL'S WIFE,"And then beyond the open water, dim with midges,"
1339,PAUL'S WIFE,"Where the log drive lay pressed against the boom,"
1340,PAUL'S WIFE,"It slowly rose a person, rose a girl,"
1341,PAUL'S WIFE,"Her wet hair heavy on her like a helmet,"
1342,PAUL'S WIFE,"Who, leaning on a log looked back at Paul."
1343,PAUL'S WIFE,And that made Paul in turn look back
1344,PAUL'S WIFE,To see if it was anyone behind him
1345,PAUL'S WIFE,That she was looking at instead of him.
1346,PAUL'S WIFE,"Murphy had been there watching all the time,"
1347,PAUL'S WIFE,But from a shed where neither of them could see him.
1348,PAUL'S WIFE,There was a moment of suspense in birth
1349,PAUL'S WIFE,"When the girl seemed too water-logged to live,"
1350,PAUL'S WIFE,Before she caught her first breath with a gasp
1351,PAUL'S WIFE,"And laughed. Then she climbed slowly to her feet,"
1352,PAUL'S WIFE,And walked off talking to herself or Paul
1353,PAUL'S WIFE,"Across the logs like backs of alligators,"
1354,PAUL'S WIFE,Paul taking after her around the pond.
1355,PAUL'S WIFE,
1356,PAUL'S WIFE,Next evening Murphy and some other fellows
1357,PAUL'S WIFE,"Got drunk, and tracked the pair up Catamount,"
1358,PAUL'S WIFE,From the bare top of which there is a view
1359,PAUL'S WIFE,To other hills across a kettle valley.
1360,PAUL'S WIFE,"And there, well after dark, let Murphy tell it,"
1361,PAUL'S WIFE,They saw Paul and his creature keeping house.
1362,PAUL'S WIFE,It was the only glimpse that anyone
1363,PAUL'S WIFE,Has had of Paul and her since Murphy saw them
1364,PAUL'S WIFE,Falling in love across the twilight mill-pond.
1365,PAUL'S WIFE,More than a mile across the wilderness
1366,PAUL'S WIFE,They sat together half-way up a cliff
1367,PAUL'S WIFE,"In a small niche let into it, the girl"
1368,PAUL'S WIFE,"Brightly, as if a star played on the place,"
1369,PAUL'S WIFE,"Paul darkly, like her shadow. All the light"
1370,PAUL'S WIFE,"Was from the girl herself, though, not from a star,"
1371,PAUL'S WIFE,As was apparent from what happened next.
1372,PAUL'S WIFE,"All those great ruffians put their throats together,"
1373,PAUL'S WIFE,"And let out a loud yell, and threw a bottle,"
1374,PAUL'S WIFE,As a brute tribute of respect to beauty.
1375,PAUL'S WIFE,"Of course the bottle fell short by a mile,"
1376,PAUL'S WIFE,But the shout reached the girl and put her light out.
1377,PAUL'S WIFE,"She went out like a firefly, and that was all."
1378,PAUL'S WIFE,
1379,PAUL'S WIFE,"So there were witnesses that Paul was married,"
1380,PAUL'S WIFE,And not to anyone to be ashamed of.
1381,PAUL'S WIFE,Everyone had been wrong in judging Paul.
1382,PAUL'S WIFE,Murphy told me Paul put on all those airs
1383,PAUL'S WIFE,About his wife to keep her to himself.
1384,PAUL'S WIFE,Paul was what's called a terrible possessor.
1385,PAUL'S WIFE,Owning a wife with him meant owning her.
1386,PAUL'S WIFE,"She wasn't anybody else's business,"
1387,PAUL'S WIFE,"Either to praise her, or so much as name her,"
1388,PAUL'S WIFE,And he'd thank people not to think of her.
1389,PAUL'S WIFE,Murphy's idea was that a man like Paul
1390,PAUL'S WIFE,Wouldn't be spoken to about a wife
1391,PAUL'S WIFE,In any way the world knew how to speak.
1392,PAUL'S WIFE,
1393,PAUL'S WIFE,
1394,PAUL'S WIFE,
1395,PAUL'S WIFE,
1396,WILD GRAPES,WILD GRAPES
1397,WILD GRAPES,
1398,WILD GRAPES,
1399,WILD GRAPES,What tree may not the fig be gathered from?
1400,WILD GRAPES,The grape may not be gathered from the birch?
1401,WILD GRAPES,"It's all you know the grape, or know the birch."
1402,WILD GRAPES,As a girl gathered from the birch myself
1403,WILD GRAPES,"Equally with my weight in grapes, one autumn,"
1404,WILD GRAPES,I ought to know what tree the grape is fruit of.
1405,WILD GRAPES,"I was born, I suppose, like anyone,"
1406,WILD GRAPES,And grew to be a little boyish girl
1407,WILD GRAPES,My brother could not always leave at home.
1408,WILD GRAPES,But that beginning was wiped out in fear
1409,WILD GRAPES,"The day I swung suspended with the grapes,"
1410,WILD GRAPES,And was come after like Eurydice
1411,WILD GRAPES,And brought down safely from the upper regions;
1412,WILD GRAPES,And the life I live now's an extra life
1413,WILD GRAPES,I can waste as I please on whom I please.
1414,WILD GRAPES,"So if you see me celebrate two birthdays,"
1415,WILD GRAPES,"And give myself out as two different ages,"
1416,WILD GRAPES,One of them five years younger than I look--
1417,WILD GRAPES,
1418,WILD GRAPES,One day my brother led me to a glade
1419,WILD GRAPES,"Where a white birch he knew of stood alone,"
1420,WILD GRAPES,"Wearing a thin head-dress of pointed leaves,"
1421,WILD GRAPES,"And heavy on her heavy hair behind,"
1422,WILD GRAPES,"Against her neck, an ornament of grapes."
1423,WILD GRAPES,"Grapes, I knew grapes from having seen them last year."
1424,WILD GRAPES,"One bunch of them, and there began to be"
1425,WILD GRAPES,"Bunches all round me growing in white birches,"
1426,WILD GRAPES,The way they grew round Lief the Lucky's German;
1427,WILD GRAPES,"Mostly as much beyond my lifted hands, though,"
1428,WILD GRAPES,"As the moon used to seem when I was younger,"
1429,WILD GRAPES,And only freely to be had for climbing.
1430,WILD GRAPES,My brother did the climbing; and at first
1431,WILD GRAPES,Threw me down grapes to miss and scatter
1432,WILD GRAPES,And have to hunt for in sweet fern and hardhack;
1433,WILD GRAPES,"Which gave him some time to himself to eat,"
1434,WILD GRAPES,"But not so much, perhaps, as a boy needed."
1435,WILD GRAPES,"So then, to make me wholly self-supporting,"
1436,WILD GRAPES,"He climbed still higher and bent the tree to earth,"
1437,WILD GRAPES,And put it in my hands to pick my own grapes.
1438,WILD GRAPES,"""Here, take a tree-top, I'll get down another."
1439,WILD GRAPES,"Hold on with all your might when I let go."""
1440,WILD GRAPES,I said I had the tree. It wasn't true.
1441,WILD GRAPES,The opposite was true. The tree had me.
1442,WILD GRAPES,The minute it was left with me alone
1443,WILD GRAPES,It caught me up as if I were the fish
1444,WILD GRAPES,And it the fishpole. So I was translated
1445,WILD GRAPES,"To loud cries from my brother of ""Let go!"
1446,WILD GRAPES,"Don't you know anything, you girl? Let go!"""
1447,WILD GRAPES,"But I, with something of the baby grip"
1448,WILD GRAPES,Acquired ancestrally in just such trees
1449,WILD GRAPES,When wilder mothers than our wildest now
1450,WILD GRAPES,Hung babies out on branches by the hands
1451,WILD GRAPES,"To dry or wash or tan, I don't know which"
1452,WILD GRAPES,(You'll have to ask an evolutionist)--
1453,WILD GRAPES,I held on uncomplainingly for life.
1454,WILD GRAPES,My brother tried to make me laugh to help me.
1455,WILD GRAPES,"""What are you doing up there in those grapes?"
1456,WILD GRAPES,Don't be afraid. A few of them won't hurt you.
1457,WILD GRAPES,"I mean, they won't pick you if you don't them."""
1458,WILD GRAPES,Much danger of my picking anything!
1459,WILD GRAPES,
1460,WILD GRAPES,By that time I was pretty well reduced
1461,WILD GRAPES,To a philosophy of hang-and-let-hang.
1462,WILD GRAPES,"""Now you know how it feels,"" my brother said,"
1463,WILD GRAPES,"""To be a bunch of fox-grapes, as they call them,"
1464,WILD GRAPES,That when it thinks it has escaped the fox
1465,WILD GRAPES,"By growing where it shouldn't--on a birch,"
1466,WILD GRAPES,Where a fox wouldn't think to look for it--
1467,WILD GRAPES,"And if he looked and found it, couldn't reach it--"
1468,WILD GRAPES,Just then come you and I to gather it.
1469,WILD GRAPES,Only you have the advantage of the grapes
1470,WILD GRAPES,"In one way: you have one more stem to cling by,"
1471,WILD GRAPES,"And promise more resistance to the picker."""
1472,WILD GRAPES,
1473,WILD GRAPES,"One by one I lost off my hat and shoes,"
1474,WILD GRAPES,"And still I clung. I let my head fall back,"
1475,WILD GRAPES,"And shut my eyes against the sun, my ears"
1476,WILD GRAPES,"Against my brother's nonsense; ""Drop,"" he said,"
1477,WILD GRAPES,"""I'll catch you in my arms. It isn't far."""
1478,WILD GRAPES,(Stated in lengths of him it might not be.)
1479,WILD GRAPES,"""Drop or I'll shake the tree and shake you down."""
1480,WILD GRAPES,"Grim silence on my part as I sank lower,"
1481,WILD GRAPES,My small wrists stretching till they showed the banjo strings.
1482,WILD GRAPES,"""Why, if she isn't serious about it!"
1483,WILD GRAPES,Hold tight awhile till I think what to do.
1484,WILD GRAPES,"I'll bend the tree down and let you down by it."""
1485,WILD GRAPES,I don't know much about the letting down;
1486,WILD GRAPES,But once I felt ground with my stocking feet
1487,WILD GRAPES,"And the world came revolving back to me,"
1488,WILD GRAPES,"I know I looked long at my curled-up fingers,"
1489,WILD GRAPES,Before I straightened them and brushed the bark off.
1490,WILD GRAPES,"My brother said: ""Don't you weigh anything?"
1491,WILD GRAPES,"Try to weigh something next time, so you won't"
1492,WILD GRAPES,"Be run off with by birch trees into space."""
1493,WILD GRAPES,
1494,WILD GRAPES,It wasn't my not weighing anything
1495,WILD GRAPES,So much as my not knowing anything--
1496,WILD GRAPES,My brother had been nearer right before.
1497,WILD GRAPES,I had not taken the first step in knowledge;
1498,WILD GRAPES,"I had not learned to let go with the hands,"
1499,WILD GRAPES,"As still I have not learned to with the heart,"
1500,WILD GRAPES,"And have no wish to with the heart--nor need,"
1501,WILD GRAPES,That I can see. The mind--is not the heart.
1502,WILD GRAPES,"I may yet live, as I know others live,"
1503,WILD GRAPES,To wish in vain to let go with the mind--
1504,WILD GRAPES,"Of cares, at night, to sleep; but nothing tells me"
1505,WILD GRAPES,That I need learn to let go with the heart.
1506,WILD GRAPES,
1507,WILD GRAPES,
1508,WILD GRAPES,
1509,WILD GRAPES,
1510,PLACE FOR A THIRD,PLACE FOR A THIRD
1511,PLACE FOR A THIRD,
1512,PLACE FOR A THIRD,
1513,PLACE FOR A THIRD,Nothing to say to all those marriages!
1514,PLACE FOR A THIRD,She had made three herself to three of his.
1515,PLACE FOR A THIRD,"The score was even for them, three to three."
1516,PLACE FOR A THIRD,But come to die she found she cared so much:
1517,PLACE FOR A THIRD,She thought of children in a burial row;
1518,PLACE FOR A THIRD,Three children in a burial row were sad.
1519,PLACE FOR A THIRD,One man's three women in a burial row
1520,PLACE FOR A THIRD,Somehow made her impatient with the man.
1521,PLACE FOR A THIRD,"And so she said to Laban, ""You have done"
1522,PLACE FOR A THIRD,A good deal right; don't do the last thing wrong.
1523,PLACE FOR A THIRD,"Don't make me lie with those two other women."""
1524,PLACE FOR A THIRD,
1525,PLACE FOR A THIRD,"Laban said, No, he would not make her lie"
1526,PLACE FOR A THIRD,"With anyone but that she had a mind to,"
1527,PLACE FOR A THIRD,"If that was how she felt, of course, he said."
1528,PLACE FOR A THIRD,She went her way. But Laban having caught
1529,PLACE FOR A THIRD,"This glimpse of lingering person in Eliza,"
1530,PLACE FOR A THIRD,And anxious to make all he could of it
1531,PLACE FOR A THIRD,"With something he remembered in himself,"
1532,PLACE FOR A THIRD,"Tried to think how he could exceed his promise,"
1533,PLACE FOR A THIRD,"And give good measure to the dead, though thankless."
1534,PLACE FOR A THIRD,"If that was how she felt, he kept repeating."
1535,PLACE FOR A THIRD,His first thought under pressure was a grave
1536,PLACE FOR A THIRD,"In a new boughten grave plot by herself,"
1537,PLACE FOR A THIRD,Under he didn't care how great a stone:
1538,PLACE FOR A THIRD,He'd sell a yoke of steers to pay for it.
1539,PLACE FOR A THIRD,"And weren't there special cemetery flowers,"
1540,PLACE FOR A THIRD,"That, once grief sets to growing, grief may rest:"
1541,PLACE FOR A THIRD,"The flowers will go on with grief awhile,"
1542,PLACE FOR A THIRD,And no one seem neglecting or neglected?
1543,PLACE FOR A THIRD,A prudent grief will not despise such aids.
1544,PLACE FOR A THIRD,He thought of evergreen and everlasting.
1545,PLACE FOR A THIRD,And then he had a thought worth many of these.
1546,PLACE FOR A THIRD,Somewhere must be the grave of the young boy
1547,PLACE FOR A THIRD,"Who married her for playmate more than helpmate,"
1548,PLACE FOR A THIRD,And sometimes laughed at what it was between them.
1549,PLACE FOR A THIRD,How would she like to sleep her last with him?
1550,PLACE FOR A THIRD,Where was his grave? Did Laban know his name?
1551,PLACE FOR A THIRD,
1552,PLACE FOR A THIRD,"He found the grave a town or two away,"
1553,PLACE FOR A THIRD,"The headstone cut with _John, Beloved Husband_,"
1554,PLACE FOR A THIRD,"Beside it room reserved, the say a sister's,"
1555,PLACE FOR A THIRD,"A never-married sister's of that husband,"
1556,PLACE FOR A THIRD,Whether Eliza would be welcome there.
1557,PLACE FOR A THIRD,The dead was bound to silence: ask the sister.
1558,PLACE FOR A THIRD,"So Laban saw the sister, and, saying nothing"
1559,PLACE FOR A THIRD,"Of where Eliza wanted _not_ to lie,"
1560,PLACE FOR A THIRD,"And who had thought to lay her with her first love,"
1561,PLACE FOR A THIRD,Begged simply for the grave. The sister's face
1562,PLACE FOR A THIRD,Fell all in wrinkles of responsibility.
1563,PLACE FOR A THIRD,She wanted to do right. She'd have to think.
1564,PLACE FOR A THIRD,"Laban was old and poor, yet seemed to care;"
1565,PLACE FOR A THIRD,"And she was old and poor--but she cared, too."
1566,PLACE FOR A THIRD,"They sat. She cast one dull, old look at him,"
1567,PLACE FOR A THIRD,Then turned him out to go on other errands
1568,PLACE FOR A THIRD,"She said he might attend to in the village,"
1569,PLACE FOR A THIRD,While she made up her mind how much she cared--
1570,PLACE FOR A THIRD,"And how much Laban cared--and why he cared,"
1571,PLACE FOR A THIRD,(She made shrewd eyes to see where he came in.)
1572,PLACE FOR A THIRD,"She'd looked Eliza up her second time,"
1573,PLACE FOR A THIRD,"A widow at her second husband's grave,"
1574,PLACE FOR A THIRD,And offered her a home to rest awhile
1575,PLACE FOR A THIRD,"Before she went the poor man's widow's way,"
1576,PLACE FOR A THIRD,Housekeeping for the next man out of wedlock.
1577,PLACE FOR A THIRD,She and Eliza had been friends through all.
1578,PLACE FOR A THIRD,Who was she to judge marriage in a world
1579,PLACE FOR A THIRD,Whose Bible's so confused in marriage counsel?
1580,PLACE FOR A THIRD,The sister had not come across this Laban;
1581,PLACE FOR A THIRD,A decent product of life's ironing-out;
1582,PLACE FOR A THIRD,She must not keep him waiting. Time would press
1583,PLACE FOR A THIRD,Between the death day and the funeral day.
1584,PLACE FOR A THIRD,So when she saw him coming in the street
1585,PLACE FOR A THIRD,She hurried her decision to be ready
1586,PLACE FOR A THIRD,To meet him with his answer at the door.
1587,PLACE FOR A THIRD,Laban had known about what it would be
1588,PLACE FOR A THIRD,"From the way she had set her poor old mouth,"
1589,PLACE FOR A THIRD,"To do, as she had put it, what was right."
1590,PLACE FOR A THIRD,
1591,PLACE FOR A THIRD,She gave it through the screen door closed between them:
1592,PLACE FOR A THIRD,"""No, not with John. There wouldn't be no sense."
1593,PLACE FOR A THIRD,"Eliza's had too many other men."""
1594,PLACE FOR A THIRD,
1595,PLACE FOR A THIRD,Laban was forced to fall back on his plan
