,Poem Title,line
2688,ETHICS,“Hearn treated me white--blue garters with a real diamond in the
2689,ETHICS,"center--he never smiled when he kissed me--God, why couldn’t I keep"
2690,ETHICS,him?--He stayed with me a year and there’s not a woman in the troupe
2691,ETHICS,"who’s had him more than a month--he’s a lying rat, but he never"
2692,ETHICS,smiled when he kissed me--I wonder whether he’d smile if I slit his
2693,ETHICS,throat?--what did I ever see in that fat face--he’ll be a joke in a
2694,ETHICS,few years--they all throw you down unless you get in ahead of them--If
2695,ETHICS,I broke a bottle against his mug I’d only make him happy--it had blue
2696,ETHICS,silk tassles and he paid three hundred for it--I drank too much--blue
2697,ETHICS,silk tassles--He’s better than most of them--I knew what he wanted and
2698,ETHICS,I’m bawling him out because he got it--He treated me white--blue silk
2699,ETHICS,garters with real diamonds that would make the Queen of England wink--”
2700,ETHICS,
2701,ETHICS,The devilishly poignant smile and the monologue met each other within
2702,ETHICS,"her, while fleeing back to their graves, and their unpremeditated"
2703,ETHICS,clash illuminated the renunciation upon her face. She looked into her
2704,ETHICS,"upturned, yellow turban as though it held elusive dregs. Brooding"
2705,ETHICS,"experimented with her head and suddenly threw it to the ground,"
2706,ETHICS,dissatisfied. She lay there like the impoverished effigy of a far off
2707,ETHICS,"love--her black skirt revealed her slim legs, with gloomy discourtesy,"
2708,ETHICS,and her fluffy pink waist gave its babyish sympathy to the sharpness
2709,ETHICS,"of her back. Her slender but muscular arms, stretching over the grass,"
2710,ETHICS,were senseless branches touching the shoulders of the armless effigy.
2711,ETHICS,The wind trifled with her loose brown hair and incited it to ironically
2712,ETHICS,flitting imitations of life. Dead thoughts and emotions united upon her
2713,ETHICS,"hidden face and gripped it with decayed finesse. She rested, perilously"
2714,ETHICS,"unconcerned, upon the sloping edge of the cliff. Suddenly, in a"
2715,ETHICS,"sibilant prank, the earth fled beneath her body and she disappeared."
2716,ETHICS,
2717,ETHICS,*       *       *       *       *
2718,ETHICS,
2719,ETHICS,They knelt around her prostrate figure hugged by the pale blue
2720,ETHICS,indelicacy of tights and the scant impudence of her yellow bodice.
2721,ETHICS,High above her a little wooden board dangled helplessly from a long
2722,ETHICS,"wire, while another wire hung loosely above it. She opened her eyes"
2723,ETHICS,"and stared, with a lustreless disbelief, at the people who were like a"
2724,ETHICS,tension ready to snap.
2725,ETHICS,
2726,ETHICS,"“Damn him, he did me dirty!” she cried to the amazed, painted faces"
2727,ETHICS,above her.
2728,ETHICS,
2729,ETHICS,
2730,ETHICS,
2731,ETHICS,
2732,HISTORY,HISTORY
2733,HISTORY,
2734,HISTORY,
2735,HISTORY,Sunlight stuck to the gray floor like curdled honey and clung to
2736,HISTORY,the black wall like visible fever on the breast of a savage. This
2737,HISTORY,contradiction gave a fugitive radiance to the room in which King
2738,HISTORY,"Ferdinand stood, moulding figures of happiness. On sunless days the"
2739,HISTORY,"room was a depressed insult to his rejoicing, forcing it into adroit"
2740,HISTORY,retorts. He had made this chamber a necessary enemy.
2741,HISTORY,
2742,HISTORY,"As he moulded his figures of happiness, his wife stood beside him,"
2743,HISTORY,ready with colors.
2744,HISTORY,
2745,HISTORY,“You have almost finished this half-pyramid of eyes emerging from a
2746,HISTORY,"flat surface and ending against a vertical wall,” she said, as though"
2747,HISTORY,the sound of her words made their obviousness subtle. “What color shall
2748,HISTORY,I use to excite your design?”
2749,HISTORY,
2750,HISTORY,"King Ferdinand turned to her, like a blind man peering into"
2751,HISTORY,fantastically returning sight. Creative absorption had ruffled his
2752,HISTORY,"middle-aged face into an ageless insurrection, but when he spoke a"
2753,HISTORY,wrinkled order once more reigned beneath the granite lull of his
2754,HISTORY,forehead.
2755,HISTORY,
2756,HISTORY,"“Give each eye a different shade of color and, for the wall, make a"
2757,HISTORY,blue of inhuman brightness: a blue that has swallowed a constellation
2758,HISTORY,"and defies night,” he said. “This form symbolises my last happiness,"
2759,HISTORY,wherein the clashing sequences of my life have been smashed to a
2760,HISTORY,challenging glare. I have become immortal until I voluntarily tender my
2761,HISTORY,"immortality to death, if he takes it.”"
2762,HISTORY,
2763,HISTORY,The wrinkles on King Ferdinand’s cheeks ascended to a sentence of
2764,HISTORY,belief hacked upon his forehead. His broadly cumbersome face shrunk to
2765,HISTORY,a lighter scope and his red moustache shone like a coal of expectation.
2766,HISTORY,His wife played with her dark green gown as though it were relaxed
2767,HISTORY,"gaiety. Her body, like a plump blunder, ended in the deft recklessness"
2768,HISTORY,of her head; the high amber of her face raised its slightly turned
2769,HISTORY,lines of brooding abandon. She looked at her husband as though she
2770,HISTORY,considered his flesh an unimportant tragedy calmed by his words.
2771,HISTORY,
2772,HISTORY,The smell of listening earth drifted through a window and bird-cries
2773,HISTORY,"violated the air, like expiring emotions. King Ferdinand stood in the"
2774,HISTORY,"manner of one to whom motion has become a dim travesty, and the blood"
2775,HISTORY,in his veins was a prisoned resonance. His folded arms were weighted in
2776,HISTORY,a marble posture beneath his long sleeves. Queen Muriel touched his arm
2777,HISTORY,and gave him life. She led him to a corner of the room and unveiled a
2778,HISTORY,"small figure, and her hands were pliant consummations."
2779,HISTORY,
2780,HISTORY,"“My first happiness,” she said, in a voice of climbing distinctness."
2781,HISTORY,They carried the figure to the light. Almost as slim as a personified
2782,HISTORY,"plant-stem, a conventionalised monk grew straight from the center of"
2783,HISTORY,two lean hands cupped into the semblance of a flower-pot. The hands met
2784,HISTORY,each other in an effortless tenderness; the thinly high monk bore the
2785,HISTORY,suggestions of hood and cassock and his face wore a look of indistinct
2786,HISTORY,triumph.
2787,HISTORY,
2788,HISTORY,“And so I like to believe that your happiness has grown uncertainly
2789,HISTORY,"from the rarely caught touch of my hands,” she said."
2790,HISTORY,
2791,HISTORY,The door of the room opened and two men strode in. One of them curved
2792,HISTORY,upward into pompous impatience. The tight inquisitiveness of a gaudy
2793,HISTORY,uniform revealed his tall body. His face was like an expansive
2794,HISTORY,fallacy--large rolls of flesh indecisively interrogated the thin slant
2795,HISTORY,of his nose and slid into the refuge of his brown beard. The second man
2796,HISTORY,was waspishly abbreviated and clad in mincing castrations of color. His
2797,HISTORY,tinily sharp face suggested a soulless beetle.
2798,HISTORY,
2799,HISTORY,"“Have you come, as usual, to bestow your explosive admiration on"
2800,HISTORY,my figures?” said King Ferdinand to the man whose face resembled a
2801,HISTORY,redundant mistake.
2802,HISTORY,
2803,HISTORY,"“Three men of your guard will murder you, with restrained admiration,"
2804,HISTORY,"tomorrow noon,” answered the other man, in whose voice a sneer and"
2805,HISTORY,apprehension were partners in a minuet. “You will be killed on the
2806,HISTORY,palace steps and the cheers of a huge audience will make death’s leer
2807,HISTORY,articulate to you. While you have taken the role of a hermit in an
2808,HISTORY,aesthetic petticoat your friends have been arranging a last happiness
2809,HISTORY,for you. You are considered an imbecile who paints pretty figures with
2810,HISTORY,the blood of his country.”
2811,HISTORY,
2812,HISTORY,The flashing hardnesses of a wintry repose assaulted King Ferdinand’s
2813,HISTORY,face.
2814,HISTORY,
2815,HISTORY,“My brothers are quite willing to use this blood as an unsolicited
2816,HISTORY,"rouge for the lips of their mistresses,” he answered in a tone of"
2817,HISTORY,remotely amused reproach. “I have not assailed my subjects with taxes
2818,HISTORY,or led them to wars and that has been a serious error. They are
2819,HISTORY,"probably in the position of a man with his chains removed, who is angry"
2820,HISTORY,because he has forgotten how to dance!”
2821,HISTORY,
2822,HISTORY,The acridly shortened man spoke.
2823,HISTORY,
2824,HISTORY,"“When you are dead, sire, your brothers will gamble for your throne by"
2825,HISTORY,throwing roses at your head. He who first succeeds in striking your
2826,HISTORY,"bulging eyes, will win.”"
2827,HISTORY,
2828,HISTORY,"“Death does not like to be made a cheated jester,” said King Ferdinand."
2829,HISTORY,“He will doubtless devise a better joke for my winning brother.”
2830,HISTORY,
2831,HISTORY,"Queen Muriel, whose face had grown old with choked disdain, stepped"
2832,HISTORY,forward.
2833,HISTORY,
2834,HISTORY,"“Now that your shrewd bantering has made itself sufficiently nude, tell"
2835,HISTORY,"us why you have come,” she said."
2836,HISTORY,
2837,HISTORY,"The tall man, who carried with him the air of an animated mausoleum,"
2838,HISTORY,spoke.
2839,HISTORY,
2840,HISTORY,“Today I saw an old libertine tottering down the boulevard. Glancing
2841,HISTORY,"to his feet he spied a lily, clipped and fresh. He sidled blithely to"
2842,HISTORY,the edge of the walk to avoid stepping on the flower. There is little
2843,HISTORY,"pleasure, after all, in flattening a child from another world.... My"
2844,HISTORY,"carriage will take you to the frontier, tonight.”"
2845,HISTORY,
2846,HISTORY,“My caprices have never been able to strut gorgeously because they hold
2847,HISTORY,"a sincere sympathy for motion,” said King Ferdinand, still mechanically"
2848,HISTORY,jesting. His hand rose to one cheek as though signaling for a friendly
2849,HISTORY,trance and his eyes closed unceremoniously.
2850,HISTORY,
2851,HISTORY,"“We will take your carriage,” he said in the voice of an abstracted"
2852,HISTORY,tight-rope walker.
2853,HISTORY,
2854,HISTORY,The two men tilted their gaudiness into imperceptible bows and
2855,HISTORY,departed. King Ferdinand and his wife stood staring at each other as
2856,HISTORY,"though their bodies were teasing curtains. Then, without remembering"
2857,HISTORY,"what had occurred, they let gay words poke each other and began to"
2858,HISTORY,discuss colors for the monk’s figure rising from cupped hands and
2859,HISTORY,blossoming into indistinct triumph.
2860,HISTORY,
2861,HISTORY,That night their carriage stopped upon a hilltop and they were killed
2862,HISTORY,by three men. One of the three had a thin nose and a brown beard--the
2863,HISTORY,tight inquisitiveness of a bright uniform revealed his tall body. Among
2864,HISTORY,historians he was to be noted as the man who killed an imbecile king
2865,HISTORY,and led his country to glory and prosperity.
2866,HISTORY,
2867,HISTORY,
2868,HISTORY,
2869,HISTORY,
2870,PSYCHIC PHENOMENA,PSYCHIC PHENOMENA
2871,PSYCHIC PHENOMENA,
2872,PSYCHIC PHENOMENA,
2873,PSYCHIC PHENOMENA,Carl Dell and Anita Starr were speaking of a dead woman who had
2874,PSYCHIC PHENOMENA,influenced their eyes. She had also refined their heads to a chill
2875,PSYCHIC PHENOMENA,"protest. Their faces, involved and disconsolate, had not solved her"
2876,PSYCHIC PHENOMENA,"absence, and their voices were freighted with a primitive martyrdom."
2877,PSYCHIC PHENOMENA,Carl was fencing with the end of his youth. His body held that
2878,PSYCHIC PHENOMENA,inpenetrable cringing which pretends to ignore the coming of middle age
2879,PSYCHIC PHENOMENA,"and is only betrayed by rare gestures. He was tall, with a slenderness"
2880,PSYCHIC PHENOMENA,that barely escaped being feminine. The upper part of his face was
2881,PSYCHIC PHENOMENA,"scholarly and the lower part roguish, and the two gave him the effect"
2882,PSYCHIC PHENOMENA,of a sprite who has become erudite but still retains the memory of
2883,PSYCHIC PHENOMENA,"his former identity. His protruding eyes were embarrassed, as though"
2884,PSYCHIC PHENOMENA,someone behind them had unexpectedly pushed them from a refuge. With
2885,PSYCHIC PHENOMENA,immense finesse they apologised for intruding upon the world. It is
2886,PSYCHIC PHENOMENA,almost tautology to say that they were gray. His small brown moustache
2887,PSYCHIC PHENOMENA,had a candidly misplaced air as it touched the thin bacchanale of his
2888,PSYCHIC PHENOMENA,lips. It was a mourner at the feast.
2889,PSYCHIC PHENOMENA,
2890,PSYCHIC PHENOMENA,Anita Starr’s form would have seemed stout but for the sweeping
2891,PSYCHIC PHENOMENA,"discipline of its lines, but this careful suppression ended in a riot"
2892,PSYCHIC PHENOMENA,"when it came to her face. Her face was a small, lyrical revel that had"
2893,PSYCHIC PHENOMENA,terminated in a fight. Her nose and chin were strident but her cheeks
2894,PSYCHIC PHENOMENA,and mouth were subtlely unassuming. Her blue eyes brilliantly and
2895,PSYCHIC PHENOMENA,impartially aided both sides of the conflict. Glistening spirals of
2896,PSYCHIC PHENOMENA,reddish brown hair courted her head.
2897,PSYCHIC PHENOMENA,
2898,PSYCHIC PHENOMENA,Sitting in the parlor of the Starr home Anita and Carl spoke of a
2899,PSYCHIC PHENOMENA,dead woman who had influenced their eyes. It was two A. M. and the
2900,PSYCHIC PHENOMENA,atmosphere resembled a disillusioned reminiscence: still and heavy.
2901,PSYCHIC PHENOMENA,"They had talked about this dead woman throughout the evening,"
2902,PSYCHIC PHENOMENA,welcoming any sound that might surprise her profile into life. When
2903,PSYCHIC PHENOMENA,"alive she had been the chanting whirlpool of their existences, and when"
2904,PSYCHIC PHENOMENA,she died sound ceased for them. Their voices became mere copies of its
2905,PSYCHIC PHENOMENA,past reign.
2906,PSYCHIC PHENOMENA,
2907,PSYCHIC PHENOMENA,“Because I loved her any common pebble became a chance word concerning
2908,PSYCHIC PHENOMENA,"her and flowers were enthusiastic anecdotes of her presence,” said Carl."
2909,PSYCHIC PHENOMENA,
2910,PSYCHIC PHENOMENA,For an hour he had been breaking his love into insatiable
2911,PSYCHIC PHENOMENA,variations--one who seduces the fleeting expressions of a past torture.
2912,PSYCHIC PHENOMENA,
2913,PSYCHIC PHENOMENA,“She may have been an august vagabond from another planet--a planet
2914,PSYCHIC PHENOMENA,"where loitering is a solemn profession,” said Anita. “Even when she"
2915,PSYCHIC PHENOMENA,performed a menial task she awed it with her thoughtful reluctance.
2916,PSYCHIC PHENOMENA,"Like a fitful gleaner she crept through bare fields of people,"
2917,PSYCHIC PHENOMENA,accepting their bits of laughter and refusal. When she met us she
2918,PSYCHIC PHENOMENA,"stepped backward, as from a tempting unreality, and knocked against"
2919,PSYCHIC PHENOMENA,death.”
2920,PSYCHIC PHENOMENA,
2921,PSYCHIC PHENOMENA,"Carl sat, like a groveling fantasy weary of attempting to capture"
2922,PSYCHIC PHENOMENA,"a genuine animation, but Anita had forced herself into a tormented"
2923,PSYCHIC PHENOMENA,erectness. The clock struck three. Without a word or glance in each
2924,PSYCHIC PHENOMENA,"other’s direction they left their chairs, turned out the lights, and"
2925,PSYCHIC PHENOMENA,"ascended the stairway, Carl slightly in advance. They halted at the"
2926,PSYCHIC PHENOMENA,first landing and faced each other with the uncomplaining helplessness
2927,PSYCHIC PHENOMENA,of people suddenly scalded by reality.
2928,PSYCHIC PHENOMENA,
2929,PSYCHIC PHENOMENA,“In the morning we will eat oranges from a silver dish and glibly cheat
2930,PSYCHIC PHENOMENA,"our emotions,” said Carl."
2931,PSYCHIC PHENOMENA,
2932,PSYCHIC PHENOMENA,"“This deftly impolite proceeding never stops to ask our consent,” said"
2933,PSYCHIC PHENOMENA,Anita in a voice whose lethargy barely observed a satirical twinkle.
2934,PSYCHIC PHENOMENA,
2935,PSYCHIC PHENOMENA,Another word would have been a ridiculous impropriety. They parted
2936,PSYCHIC PHENOMENA,and entered their rooms. Flower scents filtered through Carl’s open
2937,PSYCHIC PHENOMENA,"window, like softly dismayed sins and the cool repentance of a summer"
2938,PSYCHIC PHENOMENA,night glided into his room upon a pathway of moonlight. For a while
2939,PSYCHIC PHENOMENA,he sat absent-mindedly burnishing the knives that had divided his
2940,PSYCHIC PHENOMENA,evening. After he had undressed he fell upon his bed like one hurriedly
2941,PSYCHIC PHENOMENA,obliterating an ordeal. His consciousness played with a black hood;
2942,PSYCHIC PHENOMENA,then a crash mastered the room and the door swung open. His blanched
2943,PSYCHIC PHENOMENA,face paid a spasmodic tribute to the sound and his grey eyes greeted
2944,PSYCHIC PHENOMENA,the darkness as though it were an advancing mob. With a strained
2945,PSYCHIC PHENOMENA,stoicism he waited for a repetition of the sound. The moments were
2946,PSYCHIC PHENOMENA,sledge-hammers fanning his face with their close passage. Then his bed
2947,PSYCHIC PHENOMENA,weirdly meddled with his body and became a light cradle rocked by some
2948,PSYCHIC PHENOMENA,"arrogant hand. The darkness tingled lifelessly, like an electrocuted"
2949,PSYCHIC PHENOMENA,man.
2950,PSYCHIC PHENOMENA,
2951,PSYCHIC PHENOMENA,Carl’s waiting began to feel sharply disgraced and his senses planned
2952,PSYCHIC PHENOMENA,a revolt. He tried to rise to a sitting posture but his body insulted
2953,PSYCHIC PHENOMENA,his desire. At this point the darkness softened to the disguised
2954,PSYCHIC PHENOMENA,struggle of a woman striving to reach him. The significance of this
2955,PSYCHIC PHENOMENA,cast an impalpable but potent consolation upon the straining of his
2956,PSYCHIC PHENOMENA,chained body. The rocking of his bed measured a powerfully cryptic
2957,PSYCHIC PHENOMENA,welcome and he tried to decipher it with the beat of his heart. Each
2958,PSYCHIC PHENOMENA,of its syllables became the cadenced impact of another person against
2959,PSYCHIC PHENOMENA,a toughly pliant wall. His body demolished its tenseness and pressed a
2960,PSYCHIC PHENOMENA,refrain into the swaying bed. He decorated the darkness with the crisp
2961,PSYCHIC PHENOMENA,flight of his voice.
2962,PSYCHIC PHENOMENA,
2963,PSYCHIC PHENOMENA,"“Perish upon the turmoil of each day and make it inaudible, but let the"
2964,PSYCHIC PHENOMENA,"night be our hermitage,” he cried to a dead woman. As though replying,"
2965,PSYCHIC PHENOMENA,the rocking of his bed gradually lessened and the darkness became
2966,PSYCHIC PHENOMENA,an opaque farewell. He turned to the shaft of moonlight which was
2967,PSYCHIC PHENOMENA,tactfully intercepting the floor of his room; it had the unobtrusive
2968,PSYCHIC PHENOMENA,intensity of a melted Chinaman. For hours he gave it his eyes and dimly
2969,PSYCHIC PHENOMENA,contradicted it with his heart. When the dawn made his room aware of
2970,PSYCHIC PHENOMENA,"its limitations, he closed his eyes."
2971,PSYCHIC PHENOMENA,
2972,PSYCHIC PHENOMENA,At the breakfast table he and Anita greeted each other with a worn
2973,PSYCHIC PHENOMENA,brevity: their eyes found an empty solace in the white tablecloth
2974,PSYCHIC PHENOMENA,"and their minds felt a bright impotence, like beggars idling in the"
2975,PSYCHIC PHENOMENA,sun. For a while the tinkle of their spoons amiably pardoned their
2976,PSYCHIC PHENOMENA,"constraint, but Anita finally spoke with the staccato of one who snaps"
2977,PSYCHIC PHENOMENA,unbearable thongs.
2978,PSYCHIC PHENOMENA,
2979,PSYCHIC PHENOMENA,“She came to me last night. I heard a sound like a huge menace
2980,PSYCHIC PHENOMENA,stumbling over a chair. The door opened and the darkness grew as heavy
2981,PSYCHIC PHENOMENA,as dead flesh. My bed swayed with the precision of a grieving head.”
2982,PSYCHIC PHENOMENA,
2983,PSYCHIC PHENOMENA,Carl’s face broke and gleamed like a soft ground flogged by sudden rain.
2984,PSYCHIC PHENOMENA,
2985,PSYCHIC PHENOMENA,"“The same things happened to me,” he said in the voice of a child"
2986,PSYCHIC PHENOMENA,wrestling with a minor chord.
2987,PSYCHIC PHENOMENA,
2988,PSYCHIC PHENOMENA,They sat heavily disputing each other with their eyes.
2989,PSYCHIC PHENOMENA,
2990,PSYCHIC PHENOMENA,"“Did you lie afterwards, censuring the moonlight?” asked Anita."
2991,PSYCHIC PHENOMENA,
2992,PSYCHIC PHENOMENA,Carl nodded. Anita’s mother majestically blundered into the room.
2993,PSYCHIC PHENOMENA,"Exuberantly substantial, with the face of a child skillfully rebuked by"
2994,PSYCHIC PHENOMENA,"an elderly masquerade, she flattered a chair at the table."
2995,PSYCHIC PHENOMENA,
2996,PSYCHIC PHENOMENA,"“Wasn’t that a terrible storm we had last night,” she babbled. “The"
2997,PSYCHIC PHENOMENA,"rain kept me awake for hours--I’m such a light sleeper, you know. I do"
2998,PSYCHIC PHENOMENA,hope you children managed to rest.”
2999,PSYCHIC PHENOMENA,
3000,PSYCHIC PHENOMENA,
3001,PSYCHIC PHENOMENA,
3002,PSYCHIC PHENOMENA,
3003,LOVE,LOVE
3004,LOVE,
3005,LOVE,
3006,LOVE,The night received the moonlight in the manner of a sophisticated
3007,LOVE,"braggart who slaps the face of an old, impassive man. Mrs. Robert"
3008,LOVE,Calvin Taylor observed this illusion and painted it upon one of the
3009,LOVE,lanterns lighting a little party within her heart. The guests at the
3010,LOVE,"party, fat sophists and slatterns in gay, patched clothes, gathered"
3011,LOVE,around the lantern and felt relieved at the impersonal novelty of its
3012,LOVE,decoration. If Mrs. Robert Calvin Taylor had been a philosopher or a
3013,LOVE,"scientist she would have changed the night to an unseen background, or"
3014,LOVE,a chemical diagram; she would have ignored the pleading of her heart
3015,LOVE,"for pictorial distraction. But since she was a society-woman, tired"
3016,LOVE,"of sensual toys and a mental twilight, she welcomed the night as her"
3017,LOVE,first effectual lover. Sitting in the garden of her country home she
3018,LOVE,"could see the lighted windows of her crowded ballroom, and hear the"
3019,LOVE,saccharine pandemonium of a jazz orchestra. The noise reminded her of a
3020,LOVE,"middle-aged roué, snickering as he rolled his huge dice while gambling"
3021,LOVE,"for a new mistress. She felt glad that her new lover, the night, did"
3022,LOVE,not seek to court her with such a blustering clatter.
3023,LOVE,
3024,LOVE,The night was incredibly sophisticated but held the pungently awkward
3025,LOVE,"body of a youth, crashing against trees and bushes. This mixture"
3026,LOVE,pierced Mrs. Robert Calvin Taylor and slid far beneath those sensual
3027,LOVE,routines which are the delight of psycho-analysts--slid to a depth
3028,LOVE,where aesthetic passion slays the flesh and blends it into a sexless
3029,LOVE,potency. She felt a sense of bodiless conflagration striding with wide
3030,LOVE,"steps beside the night. When the limitless glow died within her, she"
3031,LOVE,glanced down and found that she was naked. The complicated shrewdness
3032,LOVE,of her clothes had disappeared.
3033,LOVE,
3034,LOVE,By this time she had ceased to be Mrs. Robert Calvin Taylor--she had
3035,LOVE,"become an expectant novice in a new world, and even the jazz music"
3036,LOVE,and ballroom laughter had changed to the mumbled rumours of a past
3037,LOVE,existence. Therefore her nakedness failed to disconcert her. She
3038,LOVE,"touched her shoulder, with a gesture of matter-of-fact congratulation,"
3039,LOVE,and loosened her hair to rid herself of a last dab of incongruity.
3040,LOVE,Then she rose from the stone bench and walked down a pathway leading
3041,LOVE,to the great lake that bounded one side of her country estate. She
3042,LOVE,felt the powerful and sober curiosity of one who has decided to become
3043,LOVE,a recluse and examines the deserted possibilities of his roofless
3044,LOVE,plateau. She reached a high bluff rising over the placid vanity of
3045,LOVE,"the huge lake, combing its bluish black hair with moonlight. Suddenly"
3046,LOVE,she became aware of a figure standing beside her. She turned with
3047,LOVE,a gasp of strangled aloofness. The ethereal composure of her small
3048,LOVE,"face, defended by moonlight, sheered into an ebony cast of hermit-like"
3049,LOVE,annoyance. But when the color and outlines of the figure shrunk within
3050,LOVE,"her eyes, her face changed again. An astounded immersion crowned her"
3051,LOVE,"head, tugging at her short nose, straightening her thick lips, and"
3052,LOVE,cleaving her gray eyes. The slightly deteriorated slenderness of her
3053,LOVE,"short body lowered a bit toward the earth, not from fear but because"
3054,LOVE,of a weakening incredulity. The figure before her was that of a
3055,LOVE,"sexless human being, small and slim of statute, nude, and hued with"
3056,LOVE,an inhumanly concentrated black. The head held large eyes that shone
3057,LOVE,"like metaphysical diamonds, as though ten thousand stars were carousing"
3058,LOVE,"together, in a realm of compressed light. The figure spoke to Mrs."
3059,LOVE,"Robert Calvin Taylor, and its voice seemed thrown forth by the rays"
3060,LOVE,from its eyes. The voice was distinct and subdued.
3061,LOVE,
3062,LOVE,"“You are not a hermit who has turned a garden into a solitary castle,”"
3063,LOVE,said the figure.
3064,LOVE,
3065,LOVE,“What am I?” asked Mrs. Robert Calvin Taylor.
3066,LOVE,
3067,LOVE,"“Your mind and heart are no longer clad in their heavy mirages of love,"
3068,LOVE,"fear, and sleep,” said the figure. “The surface pictures have gone and"
3069,LOVE,the twin bazaars of your heart and mind are exchanging a long-deferred
3070,LOVE,greeting. Within the now mingled bazaars emotions and thoughts have
3071,LOVE,"become friends and sell each other endless variations in color, light,"
3072,LOVE,and form. I am the being who rules this proceeding.”
3073,LOVE,
3074,LOVE,"“Have you a name?” asked Mrs. Robert Calvin Taylor, using the unashamed"
3075,LOVE,naïveté of a child.
3076,LOVE,
3077,LOVE,"“Men call me Aesthetics,” answered the figure. “In my weakest form"
3078,LOVE,"I make the eyes of the shop-girl hesitate a bit, as she views an"
3079,LOVE,unusually gaudy sunset. In my strongest manifestations I help poets and
3080,LOVE,artists to contradict their personal lives. But these are merely my
3081,LOVE,"outward indications. I line the hearts and minds of all human beings,"
3082,LOVE,"often remaining within them, unfelt, until they die. In rare cases such"
3083,LOVE,"as yours the mirages hiding and dividing me are slain, and I clap my"
3084,LOVE,"hands, sending motion to the twin bazaars of heart and mind.”"
3085,LOVE,
3086,LOVE,“What caused me to uncover you within myself?” said Mrs. Robert Calvin
3087,LOVE,Taylor.
3088,LOVE,
3089,LOVE,“You yielded to a whim and made the night your lover. Dissatisfied with
3090,LOVE,"the loves and fears he found within you, the night threw them aside,"
3091,LOVE,"one by one, thus slaying the mirages that hid me. Your other lovers"
3092,LOVE,of the past were content with more material gifts and did not seek to
3093,LOVE,uncover you.”
3094,LOVE,
3095,LOVE,“I am bare now. What will you do with me?” said Mrs. Robert Calvin
3096,LOVE,Taylor. The figure laid a hand upon her shoulder. His eyes burnt her to
3097,LOVE,a petal of ashes that fell down between them.
3098,LOVE,
3099,LOVE,*       *       *       *       *
3100,LOVE,
3101,LOVE,"Mr. Robert Calvin Taylor stood over the form of his young wife, who"
3102,LOVE,sat slouched down upon a stone bench within their garden. He shook her
3103,LOVE,"shoulder, lightly. She uttered a perturbed mumble and did not raise the"
3104,LOVE,head resting upon one of her arms. The moonlight fell upon the silken
3105,LOVE,complexities of her dress.
3106,LOVE,
3107,LOVE,"“Poor Dot, I warned her not to take a third glass,” he muttered to"
3108,LOVE,himself as he raised her in his arms and staggered down the garden
3109,LOVE,pathway.
3110,LOVE,
3111,LOVE,
3112,LOVE,
3113,LOVE,
3114,TRANSCRIBER’S NOTES:,TRANSCRIBER’S NOTES:
3115,TRANSCRIBER’S NOTES:,
3116,TRANSCRIBER’S NOTES:,
3117,TRANSCRIBER’S NOTES:,Italicized text is surrounded by underscores: _italics_.
3118,TRANSCRIBER’S NOTES:,
3119,TRANSCRIBER’S NOTES:,Obvious typographical errors have been corrected.
3120,TRANSCRIBER’S NOTES:,
3121,TRANSCRIBER’S NOTES:,Inconsistencies in hyphenation have been standardized.
3122,TRANSCRIBER’S NOTES:,
3123,TRANSCRIBER’S NOTES:,
3124,TRANSCRIBER’S NOTES:,
3125,TRANSCRIBER’S NOTES:,
3126,TRANSCRIBER’S NOTES:,
3127,TRANSCRIBER’S NOTES:,
3128,TRANSCRIBER’S NOTES:,
