,Poem Title,line
2723,INTANGIBLE,"You turn to star-shine, silvering the sea."
2724,INTANGIBLE,
2725,INTANGIBLE,"Dear, even when your head is on my breast,"
2726,INTANGIBLE,You seem no nearer than a moonbeam thrown
2727,INTANGIBLE,Across my heart.  Your fingers have caressed
2728,INTANGIBLE,My hair so lightly that I scarce have known
2729,INTANGIBLE,Their pressure.  You are like that time when rest
2730,INTANGIBLE,Steals up so softly that one feels alone!
2731,INTANGIBLE,
2732,INTANGIBLE,
2733,INTANGIBLE,
2734,INTANGIBLE,
2735,INTANGIBLE,
2736,AT FIRST SIGHT,AT FIRST SIGHT
2737,AT FIRST SIGHT,
2738,AT FIRST SIGHT,"Seeing you once, how can I forget"
2739,AT FIRST SIGHT,That our eyes have smiled and our hands have met?
2740,AT FIRST SIGHT,"That our souls have known and our hearts have cried,"
2741,AT FIRST SIGHT,Though our lips were dumb.
2742,AT FIRST SIGHT,"Ah, the world is wide,"
2743,AT FIRST SIGHT,And love there is for us both to know--
2744,AT FIRST SIGHT,But my eyes were dim as I watched you go!
2745,AT FIRST SIGHT,
2746,AT FIRST SIGHT,"You may wander far, you may come no more,"
2747,AT FIRST SIGHT,But you hold the key to the inmost door
2748,AT FIRST SIGHT,Of my heart of hearts!
2749,AT FIRST SIGHT,"For our hands have met,"
2750,AT FIRST SIGHT,"And our eyes have smiled, and I CAN'T FORGET!"
2751,AT FIRST SIGHT,
2752,AT FIRST SIGHT,
2753,AT FIRST SIGHT,
2754,AT FIRST SIGHT,
2755,FIVE SONNETS,FIVE SONNETS
2756,FIVE SONNETS,
2757,I.  THE COMING,I.  THE COMING
2758,I.  THE COMING,
2759,I.  THE COMING,"I know that Love will come to me, some day,"
2760,I.  THE COMING,"Though I have never loved, or looked on Love;"
2761,I.  THE COMING,I know that Love will wait beside the way
2762,I.  THE COMING,And smile at me.  The tender skies above
2763,I.  THE COMING,"Will be alight with all the joy of spring,"
2764,I.  THE COMING,"And flowers will life their heads above the earth,"
2765,I.  THE COMING,"And some far bird will stay its flight and sing,"
2766,I.  THE COMING,And fill the land with silver throated mirth.
2767,I.  THE COMING,
2768,I.  THE COMING,"I know that Love, at last, with smiling eyes,"
2769,I.  THE COMING,"Will pause beside my half-swung cottage door,"
2770,I.  THE COMING,"And I will lift my gaze, without surprise,"
2771,I.  THE COMING,To see his shadow dance across the floor.
2772,I.  THE COMING,"I know that Love will come to me, some day,"
2773,I.  THE COMING,"When springtime blossoms, shyly, into May!"
2774,I.  THE COMING,
2775,I.  THE COMING,
2776,II.  REALIZATION,II.  REALIZATION
2777,II.  REALIZATION,
2778,II.  REALIZATION,I know that you are not the one that I
2779,II.  REALIZATION,"Should fall in love with, for your eyes are blind"
2780,II.  REALIZATION,To all the things that make my world the kind
2781,II.  REALIZATION,"I want to live in.  Often, when I cry"
2782,II.  REALIZATION,"At some vague beauty that has caught my eye,"
2783,II.  REALIZATION,"You laugh!  You cannot dream the dreams I find,"
2784,II.  REALIZATION,In forest places where dim pathways wind
2785,II.  REALIZATION,Up to the Heaven-land so far and high.
2786,II.  REALIZATION,
2787,II.  REALIZATION,"I know that I should never learn to care,"
2788,II.  REALIZATION,"And yet, sometimes the blueness of your eyes"
2789,II.  REALIZATION,Can make me half forget the smiling skies....
2790,II.  REALIZATION,"And, when I see the sunlight on your hair,"
2791,II.  REALIZATION,"I do not stop to reason, dear, for oh--"
2792,II.  REALIZATION,"My heart throbs faster, and I know--I know!"
2793,II.  REALIZATION,
2794,II.  REALIZATION,
2795,II.  REALIZATION,
2796,II.  REALIZATION,
2797,III.  THE RAIN OUTSIDE,III.  THE RAIN OUTSIDE
2798,III.  THE RAIN OUTSIDE,
2799,III.  THE RAIN OUTSIDE,"You close beside me, and outside, the rain,"
2800,III.  THE RAIN OUTSIDE,"Which, stealing through the darkness of the night,"
2801,III.  THE RAIN OUTSIDE,"Seems tapping out with fingers softly light,"
2802,III.  THE RAIN OUTSIDE,A world-old song upon my window pane--
2803,III.  THE RAIN OUTSIDE,A song of happiness with a refrain
2804,III.  THE RAIN OUTSIDE,"That throbs in suffering.  You hold me tight,"
2805,III.  THE RAIN OUTSIDE,"Your eyes, that search my own, are warmly bright,"
2806,III.  THE RAIN OUTSIDE,"Your lips touch mine again, and yet again!"
2807,III.  THE RAIN OUTSIDE,
2808,III.  THE RAIN OUTSIDE,"Ah, what though years must pass, though you and I"
2809,III.  THE RAIN OUTSIDE,"May live our lives, quite silently, apart?"
2810,III.  THE RAIN OUTSIDE,"Whenever rain comes, when the day is through,"
2811,III.  THE RAIN OUTSIDE,"And, tapping on my casement, seems to sigh,"
2812,III.  THE RAIN OUTSIDE,"A dream will blossom, fragrant, in my heart,"
2813,III.  THE RAIN OUTSIDE,"A dream of youth eternal, and of--you."
2814,III.  THE RAIN OUTSIDE,
2815,III.  THE RAIN OUTSIDE,
2816,III.  THE RAIN OUTSIDE,
2817,III.  THE RAIN OUTSIDE,
2818,IV.  I USED TO WRITE,IV.  I USED TO WRITE
2819,IV.  I USED TO WRITE,
2820,IV.  I USED TO WRITE,I used to write so many songs of love--
2821,IV.  I USED TO WRITE,"I wrote them carefully, I did not know"
2822,IV.  I USED TO WRITE,"That love was more than moonlight from above,"
2823,IV.  I USED TO WRITE,"And pretty words set in an even row,"
2824,IV.  I USED TO WRITE,"I held my pencil calmly in my hand,"
2825,IV.  I USED TO WRITE,And sang of arms and lips and tender eyes;
2826,IV.  I USED TO WRITE,I wrote of love--who did not understand--
2827,IV.  I USED TO WRITE,And hoped that folk would think me very wise!
2828,IV.  I USED TO WRITE,
2829,IV.  I USED TO WRITE,I used to write so many songs... To-day
2830,IV.  I USED TO WRITE,"My hands are folded, and I cannot sing,"
2831,IV.  I USED TO WRITE,"I sit, instead, and watch the sunlight stray"
2832,IV.  I USED TO WRITE,Across my desk.  And I am wondering
2833,IV.  I USED TO WRITE,"If God, who lights a million stars each night,"
2834,IV.  I USED TO WRITE,Laughed at the groping words I tried to write!
2835,IV.  I USED TO WRITE,
2836,IV.  I USED TO WRITE,
2837,IV.  I USED TO WRITE,
2838,IV.  I USED TO WRITE,
2839,V.  MOON-GLOW,V.  MOON-GLOW
2840,V.  MOON-GLOW,
2841,V.  MOON-GLOW,"I wonder if, dim centuries ago,"
2842,V.  MOON-GLOW,"We watched the moon together, on some night"
2843,V.  MOON-GLOW,"When stars hung very near, and softly bright?"
2844,V.  MOON-GLOW,I wonder if my tired head drooped low
2845,V.  MOON-GLOW,Against your breast?  And if you seemed to know
2846,V.  MOON-GLOW,"(As you know now) the dreams that, like a light,"
2847,V.  MOON-GLOW,"Shone in my soul?  For, dear, it seems so right--"
2848,V.  MOON-GLOW,So very right that you should hold me so!
2849,V.  MOON-GLOW,
2850,V.  MOON-GLOW,"Here, in the moonlight, there is nothing new,"
2851,V.  MOON-GLOW,"The very arms that crush me to your heart,"
2852,V.  MOON-GLOW,"Seem almost like a memory, a part"
2853,V.  MOON-GLOW,Of some vague yesterday that has come true--
2854,V.  MOON-GLOW,"I feel tonight as if I, dear, might start"
2855,V.  MOON-GLOW,"A journey back, across the years, with you!"
2856,V.  MOON-GLOW,
2857,V.  MOON-GLOW,
2858,V.  MOON-GLOW,
2859,V.  MOON-GLOW,
2860,FORGIVEN,FORGIVEN
2861,FORGIVEN,
2862,FORGIVEN,You left me when the weary weight of sorrow
2863,FORGIVEN,"Lay, like a stone, upon my bursting heart;"
2864,FORGIVEN,It seemed as if no shimmering tomorrow
2865,FORGIVEN,Could dry the tears that you had caused to start.
2866,FORGIVEN,"You left me, never telling why you wandered--"
2867,FORGIVEN,"Without a word, without a last caress;"
2868,FORGIVEN,"Left me with but the love that I had squandered,"
2869,FORGIVEN,The husks of love and a vast loneliness.
2870,FORGIVEN,
2871,FORGIVEN,And yet if you came back with arms stretched toward
2872,FORGIVEN,"me,"
2873,FORGIVEN,"Came back to-night, with carefree, smiling eyes,"
2874,FORGIVEN,"And said: ""My journeying has somehow bored me,"
2875,FORGIVEN,"And love, though broken, never, never dies!"""
2876,FORGIVEN,"I would forget the wounded heart you gave me,"
2877,FORGIVEN,I would forget the bruises on my soul.
2878,FORGIVEN,"My old-time gods would rise again to save me,"
2879,FORGIVEN,My dreams would grow supremely new and whole.
2880,FORGIVEN,"What though youth lay, a tattered garment, o'er you?"
2881,FORGIVEN,"Warm words would leap upon my lips, long dumb;"
2882,FORGIVEN,"If you came back, with arms stretched out before"
2883,FORGIVEN,"you,"
2884,"AND TOLD ME, DEAR, THAT YOU WERE GLAD TO COME!","AND TOLD ME, DEAR, THAT YOU WERE GLAD TO COME!"
2885,"AND TOLD ME, DEAR, THAT YOU WERE GLAD TO COME!",
2886,"AND TOLD ME, DEAR, THAT YOU WERE GLAD TO COME!",
2887,"AND TOLD ME, DEAR, THAT YOU WERE GLAD TO COME!",
2888,"AND TOLD ME, DEAR, THAT YOU WERE GLAD TO COME!",
2889,THE WRITING,THE WRITING
2890,THE WRITING,
2891,THE WRITING,"Sometimes a mist of sunlight across a stranger's hair,"
2892,THE WRITING,Sometimes the vague expression upon a stranger's
2893,THE WRITING,"face,"
2894,THE WRITING,Can make me feel your presence--can fill a lonely
2895,THE WRITING,place
2896,THE WRITING,With dreams of life half realized.  Faint music
2897,THE WRITING,through the air
2898,THE WRITING,"Can make me hear your foot-fall, again, upon the"
2899,THE WRITING,stair--
2900,THE WRITING,Sometimes a dancer moving with quite unconscious
2901,THE WRITING,"grace,"
2902,THE WRITING,Can make my pulse beat faster; and for a breathless
2903,THE WRITING,space
2904,THE WRITING,"Can make me turn, expecting to find you standing"
2905,THE WRITING,there!
2906,THE WRITING,
2907,THE WRITING,You have not gone!  The passing of every empty
2908,THE WRITING,day
2909,THE WRITING,Has only brought you nearer.  Those things that
2910,THE WRITING,were a part
2911,THE WRITING,"Of all we planned together are bits of you that stay,"
2912,THE WRITING,To bruise my soul as sharply as any flame-tipped
2913,THE WRITING,dart.
2914,THE WRITING,"Ah, time may hold its healing--but years that pass"
2915,THE WRITING,away
2916,THE WRITING,Cannot erase the writing you traced upon my
2917,THE WRITING,heart!
2918,THE WRITING,
2919,THE WRITING,
2920,THE WRITING,
2921,THE WRITING,
2922,THE WRITING,
2923,AT PARTING,AT PARTING
2924,AT PARTING,
2925,AT PARTING,"Love of my life, the time has come for parting--"
2926,AT PARTING,"For, dearest, I must leave you while we care!"
2927,AT PARTING,"Leave you while tears of vain regret are starting,"
2928,AT PARTING,While I can look at you and find you fair.
2929,AT PARTING,"Could we endure a morn of bitter waking,"
2930,AT PARTING,Could we accept a love that would seem less?
2931,AT PARTING,"Dear, I must go the while my heart is breaking--"
2932,AT PARTING,Go while my world is filled with happiness.
2933,AT PARTING,
2934,AT PARTING,"Love of my soul, our dream has been so flaming,"
2935,AT PARTING,"That, if we waited, it might smoulder down--"
2936,AT PARTING,"Leaving dead ashes only, ashes shaming"
2937,AT PARTING,All that was vivid--ashes dimly brown.
2938,AT PARTING,"We will have memories as sweet as flowers,"
2939,AT PARTING,"We who have left, untouched, Fate's cup of woe;"
2940,AT PARTING,Kiss me once more to bridge life's aching hours--
2941,AT PARTING,Love of my heart--the time has come to go!
2942,AT PARTING,
2943,AT PARTING,
2944,AT PARTING,
2945,WHEN I AM OLD--,WHEN I AM OLD--
2946,WHEN I AM OLD--,
2947,WHEN I AM OLD--,"When I am old and drenched in worlds of sadness,"
2948,WHEN I AM OLD--,And wear a lacy cap upon my head;
2949,WHEN I AM OLD--,"When, looking past the future's singing gladness,"
2950,WHEN I AM OLD--,"I linger, wistful, in the years long dead."
2951,WHEN I AM OLD--,"When I am old, and young folk all about me,"
2952,WHEN I AM OLD--,"Speak softly of religion, WHEN THEY SPEAK,"
2953,WHEN I AM OLD--,When parties are a grand success without me;
2954,WHEN I AM OLD--,And when my laugh is fluttering and weak--
2955,WHEN I AM OLD--,
2956,WHEN I AM OLD--,"Will I then be content to raise my glances,"
2957,WHEN I AM OLD--,Serenely to the cloud-entangled sky?
2958,WHEN I AM OLD--,"And will I be content to watch at dances,"
2959,WHEN I AM OLD--,"Without a heartbreak, as the hours pass by?"
2960,WHEN I AM OLD--,"Or when I see young lovers' fingers twine,"
2961,"WILL I REMEMBER, DEAR, YOUR LIPS ON MINE?","WILL I REMEMBER, DEAR, YOUR LIPS ON MINE?"
2962,"WILL I REMEMBER, DEAR, YOUR LIPS ON MINE?",
2963,"WILL I REMEMBER, DEAR, YOUR LIPS ON MINE?",
2964,"WILL I REMEMBER, DEAR, YOUR LIPS ON MINE?",
2965,"WILL I REMEMBER, DEAR, YOUR LIPS ON MINE?",
2966,THE REFUGE,THE REFUGE
2967,THE REFUGE,
2968,THE REFUGE,"We hurried, once, down the purple road,"
2969,THE REFUGE,When a storm hung low in the sky;
2970,THE REFUGE,And we gained the door of Love's abode
2971,THE REFUGE,As the silver rain flashed by.
2972,THE REFUGE,"Our steps rang out as we crossed the sill,"
2973,THE REFUGE,"And the place was dimly bright,"
2974,THE REFUGE,"And even our hearts seemed strangely still,"
2975,THE REFUGE,While our searching hands clasped tight.
2976,THE REFUGE,
2977,THE REFUGE,We waited there while the wind moaned past
2978,THE REFUGE,And the thunder crashed in the air;
2979,THE REFUGE,"And the door of Love's abode blew fast,"
2980,THE REFUGE,But we didn't know--or care!
2981,THE REFUGE,"For we heard a song in the driving rain,"
2982,THE REFUGE,And the sky seemed warmly gray;
2983,THE REFUGE,"And the tempest rang with a mad refrain,"
2984,THE REFUGE,And the world seemed years away.
2985,THE REFUGE,.  .  .  .  .  .  .  .  .
2986,THE REFUGE,
2987,THE REFUGE,"We have wandered far from the road of dreams,"
2988,THE REFUGE,We have crept from the house of love;
2989,THE REFUGE,And the scorching sun of the noonday gleams
2990,THE REFUGE,From the pitiless sky above.
2991,THE REFUGE,"But once, ah, once--in that dusky place,"
2992,THE REFUGE,"When the lightning flashed through the air,"
2993,THE REFUGE,"I saw its flame on your upturned face,"
2994,THE REFUGE,And its glow on your vivid hair.
2995,THE REFUGE,
2996,THE REFUGE,We have strayed away--we have strayed away--
2997,THE REFUGE,For the world is all too wide....
2998,THE REFUGE,"But once I came through the stormy day,"
2999,THE REFUGE,"And you walked, proud, at my side."
3000,"AND, OH, FOR THE FEEL OF THE RAIN AGAIN,","AND, OH, FOR THE FEEL OF THE RAIN AGAIN,"
3001,"AND, OH, FOR THE PURPLE ROAD,","AND, OH, FOR THE PURPLE ROAD,"
3002,"AND, OH, FOR THE JOY AND THE PAIN AGAIN,","AND, OH, FOR THE JOY AND THE PAIN AGAIN,"
3003,THAT WE KNEW IN LOVE'S ABODE!,THAT WE KNEW IN LOVE'S ABODE!
3004,THAT WE KNEW IN LOVE'S ABODE!,
3005,THAT WE KNEW IN LOVE'S ABODE!,
3006,THAT WE KNEW IN LOVE'S ABODE!,
3007,THAT WE KNEW IN LOVE'S ABODE!,
3008,TO DREAM ALONE....,TO DREAM ALONE....
3009,TO DREAM ALONE....,
3010,TO DREAM ALONE....,"How long the days may seem, how long each night,"
3011,TO DREAM ALONE....,"(And yet, how short the evenings used to be!)"
3012,TO DREAM ALONE....,"How strange it is that I can never see,"
3013,TO DREAM ALONE....,Warm pictures in the hearth that glows so bright.
3014,TO DREAM ALONE....,"We used to watch the laughing firelight,"
3015,TO DREAM ALONE....,"And build dream castles in it--Ah, but we"
3016,TO DREAM ALONE....,Built castles everywhere!  And now the sea
3017,TO DREAM ALONE....,Is swept between us.  You have gone to fight.
3018,TO DREAM ALONE....,
3019,TO DREAM ALONE....,"And I--I wait and try to dream alone,"
3020,TO DREAM ALONE....,"And try to smile, to dance and laugh and sing;"
3021,TO DREAM ALONE....,"And, somehow, cannot think of anything,"
3022,TO DREAM ALONE....,"But just the thrilling roughness of your tone,"
3023,TO DREAM ALONE....,"The light that lights your eyes, your lips that"
3024,TO DREAM ALONE....,"cling,"
3025,TO DREAM ALONE....,And love--the flame of love that we have known!
3026,TO DREAM ALONE....,
3027,TO DREAM ALONE....,
3028,TO DREAM ALONE....,
3029,TO DREAM ALONE....,
3030,NOW I MAY SING OF SADNESS....,NOW I MAY SING OF SADNESS....
3031,NOW I MAY SING OF SADNESS....,
3032,NOW I MAY SING OF SADNESS....,"Knowing, dear, that my whole heart lies at rest"
3033,NOW I MAY SING OF SADNESS....,"Deep in the heart of you, I may sing a song"
3034,NOW I MAY SING OF SADNESS....,Telling the tale of bitterness and wrong....
3035,NOW I MAY SING OF SADNESS....,"Knowing, dear, that my head lay on your breast"
3036,NOW I MAY SING OF SADNESS....,"Only last night, I may sing of dreams that died,"
3037,NOW I MAY SING OF SADNESS....,"And hopes that never were born, and faith betrayed,"
3038,NOW I MAY SING OF SADNESS....,Of weary feet that have left the road and strayed
3039,NOW I MAY SING OF SADNESS....,"Out of the narrow way, to pastures wide."
3040,NOW I MAY SING OF SADNESS....,
3041,NOW I MAY SING OF SADNESS....,"Dear, when my songs were gay, I did not know"
3042,NOW I MAY SING OF SADNESS....,Whether you cared.  And so I had to sing
3043,NOW I MAY SING OF SADNESS....,"Gladly, to mask grim fear--I had to bring"
3044,NOW I MAY SING OF SADNESS....,Sunlight to point the path that I must go!
3045,NOW I MAY SING OF SADNESS....,"Now that the clouds are silver sweet above,"
3046,NOW I MAY SING OF SADNESS....,I may sing songs of sadness.  I am blessed
3047,NOW I MAY SING OF SADNESS....,"Knowing, dear, that my whole heart lies at rest,"
3048,NOW I MAY SING OF SADNESS....,"Knowing, dear, that I have your love--your love!"
3049,NOW I MAY SING OF SADNESS....,
3050,NOW I MAY SING OF SADNESS....,
3051,NOW I MAY SING OF SADNESS....,
3052,NOW I MAY SING OF SADNESS....,
3053,KNOWING THAT YOU HAVE WALKED HER MUDDY ROADS,KNOWING THAT YOU HAVE WALKED HER MUDDY ROADS
3054,"WEARILY, AFTER BITTER TIMES OF FIGHTING;","WEARILY, AFTER BITTER TIMES OF FIGHTING;"
3055,KNOWING THAT YOU HAVE CARRIED HEAVY LOADS,KNOWING THAT YOU HAVE CARRIED HEAVY LOADS
3056,"OVER HER HILLS--WHILE I, AT HOME, WAS LIGHTING","OVER HER HILLS--WHILE I, AT HOME, WAS LIGHTING"
3057,DIM YELLOW CANDLES ON THE MANTEL SHELF....,DIM YELLOW CANDLES ON THE MANTEL SHELF....
3058,"KNOWING YOU SUFFERED AGONY AND LOSS,","KNOWING YOU SUFFERED AGONY AND LOSS,"
3059,UNDER THE VERY SHADOW OF A CROSS--,UNDER THE VERY SHADOW OF A CROSS--
3060,FRANCE HOLDS A BIT OF YOU--AND OF MYSELF!,FRANCE HOLDS A BIT OF YOU--AND OF MYSELF!
3061,FRANCE HOLDS A BIT OF YOU--AND OF MYSELF!,
3062,FRANCE HOLDS A BIT OF YOU--AND OF MYSELF!,
3063,FRANCE HOLDS A BIT OF YOU--AND OF MYSELF!,
3064,FRANCE HOLDS A BIT OF YOU--AND OF MYSELF!,
3065,WHEN WAR CAME,WHEN WAR CAME
3066,WHEN WAR CAME,
3067,WHEN WAR CAME,"War came, one day, and drew us close together,"
3068,WHEN WAR CAME,Although it swept us many miles apart;
3069,WHEN WAR CAME,"The love that lay as lightly as a feather,"
3070,WHEN WAR CAME,"Now rests, a precious weight, upon my heart."
3071,WHEN WAR CAME,"And all the dreams I dreamed for just the dreaming,"
3072,WHEN WAR CAME,Have taken on a meaning that is new;
3073,WHEN WAR CAME,"And somehow all the lonely world is seeming,"
3074,WHEN WAR CAME,To cry aloud my aching need of you!
3075,WHEN WAR CAME,
3076,WHEN WAR CAME,"Because you were so much a part of living,"
