,Poem Title,line
3290,INDEX,"Suffering when we suffer pain,"
3291,INDEX,"Happy when we smile again,"
3292,INDEX,"Living with us, night and day--"
3293,INDEX,That is every mother's way.
3294,INDEX,
3295,INDEX,
3296,INDEX,
3297,INDEX,
3298,INDEX,_Life Needs Us All_
3299,INDEX,
3300,INDEX,There is so much that we can do--
3301,INDEX,A kind word spoken here and there
3302,INDEX,Will ease another's weight of care;
3303,INDEX,Life needs us all.  The splendid few
3304,INDEX,"Who rise to fame, with all their skill"
3305,INDEX,Your post and mine can never fill.
3306,INDEX,
3307,INDEX,If we who have not wealth or fame
3308,INDEX,"Should fail in all our little deeds,"
3309,INDEX,The world would sink beneath its needs.
3310,INDEX,"Not by the greatness of a name,"
3311,INDEX,"Nor by the splendor of success,"
3312,INDEX,Are hearts restored to happiness.
3313,INDEX,
3314,INDEX,About us all are those who need
3315,INDEX,The gifts which we have power to give;
3316,INDEX,We can be friendly while we live
3317,INDEX,"And by some thoughtful, kindly deed,"
3318,INDEX,Can help another on his way--
3319,INDEX,"And that is service, come what may."
3320,INDEX,
3321,INDEX,"What though we miss the heights of skill,"
3322,INDEX,"The splendor of the greater few,"
3323,INDEX,There is so much that we can do;
3324,INDEX,There is a place which we can fill--
3325,INDEX,Always about us while we live
3326,INDEX,Are those who need what we can give.
3327,INDEX,
3328,INDEX,
3329,INDEX,
3330,INDEX,
3331,INDEX,_A Certain Man_
3332,INDEX,
3333,INDEX,I cherish the picture of a man
3334,INDEX,"Who has not been, but is to be."
3335,INDEX,His cheek is bronzed by the summer tan
3336,INDEX,And his smile is fair to see.
3337,INDEX,His word is good and his heart is true
3338,INDEX,"And he loves the old red, white and blue."
3339,INDEX,
3340,INDEX,"I vision him oft, and where'er he goes"
3341,INDEX,Glad voices give him a warm hello.
3342,INDEX,The trust of the little ones he knows
3343,INDEX,And respect of friend or foe--
3344,INDEX,For never the scarlet mark of shame
3345,INDEX,Has marred his record or touched his name.
3346,INDEX,
3347,INDEX,He walks the world in a kindly way.
3348,INDEX,He laughs when the jest is fair.
3349,INDEX,The wide outdoors is his field of play
3350,INDEX,And he loves the beauties there.
3351,INDEX,He hears God's word in the whispering trees
3352,INDEX,And the song of birds and the drone of bees.
3353,INDEX,
3354,INDEX,"I talk to him oft when the night is still,"
3355,INDEX,I think of him day by day;
3356,INDEX,"He hasn't arrived, but I pray he will"
3357,INDEX,When his youth has passed away.
3358,INDEX,And what is his name and who is he?
3359,INDEX,The man that I hope my son will be.
3360,INDEX,
3361,INDEX,
3362,INDEX,
3363,INDEX,
3364,INDEX,_What a Father Wants to Know_
3365,INDEX,
3366,INDEX,You would take my girl away!
3367,INDEX,What is there that I can say
3368,INDEX,"Save the things all fathers think,"
3369,INDEX,Seldom put in printer's ink?
3370,INDEX,"Little care I for your fame,"
3371,INDEX,"Or the glory you may claim,"
3372,INDEX,Or the fortune you may earn;
3373,INDEX,These are not my deep concern--
3374,INDEX,"This I really want to know,"
3375,INDEX,Will you always love her so?
3376,INDEX,
3377,INDEX,It is fine enough to tell
3378,INDEX,That to-day you're doing well;
3379,INDEX,I appreciate your skill
3380,INDEX,And I think some day you will
3381,INDEX,Climb the ladder of success
3382,INDEX,To your lasting happiness;
3383,INDEX,But if all this should be had
3384,INDEX,"And my little girl be sad,"
3385,INDEX,I'd regret my whole life through
3386,INDEX,Having given her to you.
3387,INDEX,
3388,INDEX,Will you always love her so?
3389,INDEX,That is what I want to know.
3390,INDEX,Will you comfort her and stay
3391,INDEX,At her side from day to day?
3392,INDEX,"Knowing she must bear your name,"
3393,INDEX,Will you shield her from all shame?
3394,INDEX,"This the burden on my mind,"
3395,INDEX,Will you thoughtful be and kind?
3396,INDEX,All that matters is to know
3397,INDEX,That you'll always love her so.
3398,INDEX,
3399,INDEX,
3400,INDEX,
3401,INDEX,
3402,INDEX,_The Luckless Fisherman_
3403,INDEX,
3404,INDEX,They laughed when I came home last night
3405,INDEX,And said I didn't get a bite;
3406,INDEX,"They snickered an' they joked at me,"
3407,INDEX,And all the fellows asked to see
3408,INDEX,"The ones I'd caught, ""Oho!"" said they,"
3409,INDEX,"""He's been out fishing all this day"
3410,INDEX,"An' hasn't caught a single thing,"
3411,INDEX,"He never got a fish to string."""
3412,INDEX,
3413,INDEX,"They laughed at me, but all their jeers"
3414,INDEX,Traveled no further than my ears.
3415,INDEX,'Twas true I'd fished all day without
3416,INDEX,"Snaring a single speckled trout,"
3417,INDEX,But what of that?  I'd had a day
3418,INDEX,"That I could loaf and dream away,"
3419,INDEX,I'd chummed with birds and friendly trees
3420,INDEX,And been as care-free as the breeze.
3421,INDEX,
3422,INDEX,"I'd rested wheresoe'er I'd willed,"
3423,INDEX,"To me the hum of trade was stilled,"
3424,INDEX,I'd let my thoughts go wandering far
3425,INDEX,To where life's happier glories are;
3426,INDEX,"I'd whistled like a boy once more,"
3427,INDEX,And even stretched full length on shore
3428,INDEX,"To watch the white clouds sail the blue,"
3429,INDEX,The very way I used to do.
3430,INDEX,
3431,INDEX,They laughed when I came home at night
3432,INDEX,And said I didn't get a bite.
3433,INDEX,They seemed to think my luck was bad.
3434,INDEX,They couldn't guess the fun I'd had
3435,INDEX,And couldn't know that all that day
3436,INDEX,"I'd been a free man, blithe and gay,"
3437,INDEX,"And though of fish I'd landed none,"
3438,INDEX,I'd caught the joys for which I'd gone.
3439,INDEX,
3440,INDEX,
3441,INDEX,
3442,INDEX,
3443,INDEX,_Consolation_
3444,INDEX,
3445,INDEX,"""It is all for the best,"" so they said"
3446,INDEX,As I stood by my dead.
3447,INDEX,But I doubted the word
3448,INDEX,That so often I heard;
3449,INDEX,I could catch but the moan
3450,INDEX,"Of the mother, alone,"
3451,INDEX,And feel but the blow
3452,INDEX,Which had stricken us so.
3453,INDEX,
3454,INDEX,"""Why,"" I cried, ""should it be"
3455,INDEX,God must so punish me?
3456,INDEX,Why should my baby die
3457,INDEX,"When are hundreds near by,"
3458,INDEX,"Old and feeble of breath,"
3459,INDEX,"Waiting only for death?"""
3460,INDEX,And they answered me low:
3461,INDEX,"""God has ordered it so."""
3462,INDEX,
3463,INDEX,"But to-day, through the years"
3464,INDEX,"That have ended our tears,"
3465,INDEX,We have memories rare
3466,INDEX,That no others may share;
3467,INDEX,We can look back and see
3468,INDEX,Why the blow had to be--
3469,INDEX,"By that mound and its sod,"
3470,INDEX,We are closer to God.
3471,INDEX,
3472,INDEX,
3473,INDEX,
3474,INDEX,
3475,INDEX,_If It's Worth While_
3476,INDEX,
3477,INDEX,"If it's worth while, then it's worth a few blows,"
3478,INDEX,Worth a few setbacks and worth a few bruises;
3479,INDEX,"If it's worth while--and it is, I suppose--"
3480,INDEX,"It's worth keeping on, though the first struggle loses."
3481,INDEX,
3482,INDEX,"If it's worth while, then it's worth a good fight,"
3483,INDEX,"Worth a few bouts with the demon, Disaster,"
3484,INDEX,"Worth going after with courage and might,"
3485,INDEX,Worth keeping on till you've proved you are master.
3486,INDEX,
3487,INDEX,"If it's worth while, then it's worth a few pains,"
3488,INDEX,"Worth a few heartaches and worth a few sorrows,"
3489,INDEX,"Worth clinging fast to the hope that remains,"
3490,INDEX,Worth going on through the doubtful to-morrows.
3491,INDEX,
3492,INDEX,"Stand to the battle and see the test through,"
3493,INDEX,Pay all you have in endurance and might for it;
3494,INDEX,"If it's worth while and a good thing to do,"
3495,INDEX,Then it is worth all it costs in the fight for it.
3496,INDEX,
3497,INDEX,
3498,INDEX,
3499,INDEX,
3500,INDEX,_The Letter_
3501,INDEX,
3502,INDEX,The postman whistled down the street
3503,INDEX,"And seemed to walk on lighter feet,"
3504,INDEX,And as he stepped inside her gate
3505,INDEX,He knew he carried precious freight;
3506,INDEX,He knew that day he carried joy--
3507,INDEX,He had the letter from her boy.
3508,INDEX,
3509,INDEX,Day after day he'd kept his pace
3510,INDEX,"And seen her careworn, gentle face."
3511,INDEX,She watched for him to come and took
3512,INDEX,"The papers with an anxious look,"
3513,INDEX,But disappointment followed hope--
3514,INDEX,She missed the one glad envelope.
3515,INDEX,
3516,INDEX,He stopped to chat with her awhile
3517,INDEX,"And saw the sadness of her smile,"
3518,INDEX,He fancied he could hear her sigh
3519,INDEX,The morning that he traveled by;
3520,INDEX,He knew that when to-morrow came
3521,INDEX,She would be waiting just the same.
3522,INDEX,
3523,INDEX,The boy who was so far away
3524,INDEX,Could never hear her gently say:
3525,INDEX,"""Well, have you brought good news to me?"""
3526,INDEX,"Her eager face he could not see,"
3527,INDEX,Or note the lines of anxious care
3528,INDEX,As every day she waited there.
3529,INDEX,
3530,INDEX,"But when he wrote, on lighter feet"
3531,INDEX,The happy postman walked the street.
3532,INDEX,"""Well, here it is, at last,"" he'd shout,"
3533,INDEX,"""To end the worry and the doubt."""
3534,INDEX,The robin on the maple limb
3535,INDEX,"Began to sing: ""She's heard from him."""
3536,INDEX,
3537,INDEX,"Her eyes with joy began to glow,"
3538,INDEX,The neighbors round her seemed to know
3539,INDEX,That with the postman at the door
3540,INDEX,Sweet peace had come to her once more.
3541,INDEX,"When letters bring so much delight,"
3542,INDEX,Why do the sons forget to write?
3543,INDEX,
3544,INDEX,
3545,INDEX,
3546,INDEX,
3547,INDEX,_The Tower Clock_
3548,INDEX,
3549,INDEX,Day after day the clock in the tower
3550,INDEX,"Strikes on its resonant bell, the hour."
3551,INDEX,Telling the throngs in the city block
3552,INDEX,Once again it's ten o'clock!
3553,INDEX,"Day after day, and the crowds pass on,"
3554,INDEX,Till they and another hour have gone.
3555,INDEX,
3556,INDEX,"I heard it first as an eager lad,"
3557,INDEX,"The largest clock which the city had,"
3558,INDEX,And it rang the hour in the self-same way
3559,INDEX,"That it rings it out for the town to-day,"
3560,INDEX,"And many who heard it then have gone,"
3561,INDEX,Gone like the days that have journeyed on.
3562,INDEX,
3563,INDEX,"Mighty and many the throngs have grown,"
3564,INDEX,"Many the changes the town has known,"
3565,INDEX,"But the old clock still in its tower stands,"
3566,INDEX,Telling the hour with its silent hands;
3567,INDEX,"And the great pass by and they come no more,"
3568,INDEX,But the bell still rings as it did of yore.
3569,INDEX,
3570,INDEX,And I think to-day as I hear it ring
3571,INDEX,That the fame men crave is a fleeting thing.
3572,INDEX,"Unchanged, unswayed by the pomps men praise,"
3573,INDEX,"The old clock high in its tower stays,"
3574,INDEX,Sounding the hours for the great and low
3575,INDEX,As it sounded them in the long ago.
3576,INDEX,
3577,INDEX,So when the throngs that are here pass by
3578,INDEX,"And the pride of to-day in the dust shall lie,"
3579,INDEX,"When the new crowds come in their search for power,"
3580,INDEX,The self-same clock in the self-same tower
3581,INDEX,"Shall still ring out in the city block,"
3582,INDEX,"For them, as for us, it is ten o'clock."
3583,INDEX,
3584,INDEX,
3585,INDEX,
3586,INDEX,
3587,INDEX,_The Busy Summer Cottage_
3588,INDEX,
3589,INDEX,Our friends have automobiles now.  The summer
3590,INDEX,cottage where we went
3591,INDEX,To rest beside the water's blue in peace and
3592,INDEX,indolent content
3593,INDEX,Is but an hour's swift ride away.  So bright and
3594,INDEX,early Sunday morn
3595,INDEX,"Before the breakfast eggs are cooked, we hear"
3596,INDEX,the honking of the horn.
3597,INDEX,
3598,INDEX,"We must have bathing suits for ten, although our"
3599,INDEX,family numbers four;
3600,INDEX,"Beds must be made for all who come, though father"
3601,INDEX,sleeps upon the floor;
3602,INDEX,Dishes and knives and forks and spoons are
3603,INDEX,"gathered in one huge display,"
3604,INDEX,For we must be prepared to feed the visitors
3605,INDEX,who come our way.
3606,INDEX,
3607,INDEX,From Friday noon till Monday morn full many a weary
3608,INDEX,"trip I take,"
3609,INDEX,Rowing the women and their babes upon the bosom
3610,INDEX,of the lake;
3611,INDEX,And by that law which rules a host I'm at the
3612,INDEX,"mercy of the crew,"
3613,INDEX,"I must, until they say good-bye, do everything"
3614,INDEX,they wish to do.
3615,INDEX,
3616,INDEX,The chef in yonder large hotel is not a busier man
3617,INDEX,"than I,"
3618,INDEX,The fish for fifteen hungry mouths it is my duty
3619,INDEX,"now to fry,"
3620,INDEX,And thus my glad vacation time from dawn to dusk
3621,INDEX,"is filled with chores,"
3622,INDEX,For friends have made our resting spot the busiest
3623,INDEX,place in all outdoors.
3624,INDEX,
3625,INDEX,
3626,INDEX,
3627,INDEX,
3628,INDEX,_Good Enough_
3629,INDEX,
3630,INDEX,"My son, beware of ""good enough,"""
3631,INDEX,It isn't made of sterling stuff;
3632,INDEX,"It's something any man can do,"
3633,INDEX,"It marks the many from the few,"
3634,INDEX,"It has no merit to the eye,"
3635,INDEX,"It's something any man can buy,"
3636,INDEX,"Its name is but a sham and bluff,"
3637,INDEX,"For it is never ""good enough."""
3638,INDEX,
3639,INDEX,"With ""good enough"" the shirkers stop"
3640,INDEX,In every factory and shop;
3641,INDEX,"With ""good enough"" the failures rest"
3642,INDEX,And lose to men who give their best;
3643,INDEX,"With ""good enough"" the car breaks down"
3644,INDEX,And men fall short of high renown.
3645,INDEX,"My son, remember and be wise,"
3646,INDEX,"In ""good enough"" disaster lies."
3647,INDEX,
3648,INDEX,"With ""good enough"" have ships been wrecked,"
3649,INDEX,"The forward march of armies checked,"
3650,INDEX,Great buildings burned and fortunes lost;
3651,INDEX,Nor can the world compute the cost
3652,INDEX,In life and money it has paid
3653,INDEX,"Because at ""good enough"" men stayed."
3654,INDEX,"Who stops at ""good enough"" shall find"
3655,INDEX,Success has left him far behind.
3656,INDEX,
3657,INDEX,"There is no ""good enough"" that's short"
3658,INDEX,Of what you can do and you ought.
3659,INDEX,The flaw which may escape the eye
3660,INDEX,"And temporarily get by,"
3661,INDEX,Shall weaken underneath the strain
3662,INDEX,"And wreck the ship or car or train,"
3663,INDEX,For this is true of men and stuff--
3664,INDEX,"Only the best is ""good enough."""
3665,INDEX,
3666,INDEX,
3667,INDEX,
3668,INDEX,
3669,INDEX,_The Chimney Piece_
3670,INDEX,
3671,INDEX,"I would not, if I could, recall some customs that are gone."
3672,INDEX,I'm glad that wreath of immortelles I need not look upon--
3673,INDEX,"That cold, imperishable thing of wax, in colors gay."
3674,INDEX,"Which hung upon the parlor wall in Grandma's earlier day,"
3675,INDEX,No longer shrieks its warning grim that mortal life must cease--
3676,INDEX,And yet I'm sorry we have lost the old-time chimney piece.
3677,INDEX,
3678,INDEX,"The modern mantel, I admit, is striking to the eye,"
3679,INDEX,And yet it lacks the wealth of charm we knew in days gone by;
3680,INDEX,For on the little marble shelf above the grate fire's glow
3681,INDEX,"Were all the sacred treasures of the homestead in a row,"
3682,INDEX,"The pictures and the onyx clock, the globe of native birds,"
3683,INDEX,Which told the things we loved the most in clearer speech than words.
3684,INDEX,
3685,INDEX,"There Mother kept in tenderness the trinkets of the years,"
