,Poem Title,line
2721,IN MEMORY OF THE DESTRUCTION OF MESSINA BY EARTHQUAKE,In anguish waiting for her children slain
2722,IN MEMORY OF THE DESTRUCTION OF MESSINA BY EARTHQUAKE,That shall not come again
2723,IN MEMORY OF THE DESTRUCTION OF MESSINA BY EARTHQUAKE,"With springtime, leading the new lambs to graze."
2724,IN MEMORY OF THE DESTRUCTION OF MESSINA BY EARTHQUAKE,They come no more; but while o’er hill and plain
2725,IN MEMORY OF THE DESTRUCTION OF MESSINA BY EARTHQUAKE,"The twilight darkens, and the evening rose"
2726,IN MEMORY OF THE DESTRUCTION OF MESSINA BY EARTHQUAKE,"Aloft on Ætna glows,"
2727,IN MEMORY OF THE DESTRUCTION OF MESSINA BY EARTHQUAKE,"Silent she sits amid the sodden leas,"
2728,IN MEMORY OF THE DESTRUCTION OF MESSINA BY EARTHQUAKE,With eyes that level on the ocean haze
2729,IN MEMORY OF THE DESTRUCTION OF MESSINA BY EARTHQUAKE,"Their unobserving stare, as seaward gaze"
2730,IN MEMORY OF THE DESTRUCTION OF MESSINA BY EARTHQUAKE,The eyes of stolid caryatides.
2731,IN MEMORY OF THE DESTRUCTION OF MESSINA BY EARTHQUAKE,
2732,IN MEMORY OF THE DESTRUCTION OF MESSINA BY EARTHQUAKE,_Scribner’s_            _Louis V. Ledoux_
2733,IN MEMORY OF THE DESTRUCTION OF MESSINA BY EARTHQUAKE,
2734,IN MEMORY OF THE DESTRUCTION OF MESSINA BY EARTHQUAKE,
2735,IN MEMORY OF THE DESTRUCTION OF MESSINA BY EARTHQUAKE,
2736,IN MEMORY OF THE DESTRUCTION OF MESSINA BY EARTHQUAKE,
2737,NOVEMBER,NOVEMBER
2738,NOVEMBER,
2739,NOVEMBER,
2740,NOVEMBER,"Hark you such sound as quivers? Kings will hear,"
2741,NOVEMBER,"As kings have heard, and tremble on their thrones;"
2742,NOVEMBER,The old will feel the weight of mossy stones;
2743,NOVEMBER,The young alone will laugh and scoff at fear.
2744,NOVEMBER,"It is the tread of armies marching near,"
2745,NOVEMBER,From scarlet lands to lands forever pale;
2746,NOVEMBER,It is a bugle dying down the gale;
2747,NOVEMBER,It is the sudden gushing of a tear.
2748,NOVEMBER,And it is hands that grope at ghostly doors;
2749,NOVEMBER,And romp of spirit children on the pave;
2750,NOVEMBER,It is the tender sighing of the brave
2751,NOVEMBER,"Who fell, ah! long ago, in futile wars;"
2752,NOVEMBER,"It is such sound as death; and, after all,"
2753,NOVEMBER,’Tis but the forest letting dead leaves fall.
2754,NOVEMBER,
2755,NOVEMBER,_The Bellman_            _Mahlon Leonard Fisher_
2756,NOVEMBER,
2757,NOVEMBER,
2758,NOVEMBER,
2759,NOVEMBER,
2760,SALUTATION,SALUTATION
2761,SALUTATION,
2762,SALUTATION,
2763,SALUTATION,"Did you choose the journey, friend?"
2764,SALUTATION,"No, nor I;"
2765,SALUTATION,"But to make it cheerfully,"
2766,SALUTATION,Let us try.
2767,SALUTATION,"When the day is dark, I pray,"
2768,SALUTATION,"Sing a song to cheer the way,"
2769,SALUTATION,For tomorrow we will be
2770,SALUTATION,One day nearer to the sea.
2771,SALUTATION,
2772,SALUTATION,"Did you choose the journey, friend?"
2773,SALUTATION,"No, nor I;"
2774,SALUTATION,But we know the end will come
2775,SALUTATION,By and by.
2776,SALUTATION,All today we bear the load
2777,SALUTATION,"Up the weary winding road,"
2778,SALUTATION,But tomorrow we may be
2779,SALUTATION,At the Inn in company.
2780,SALUTATION,
2781,SALUTATION,_The Independent_            _Ruth Sterry_
2782,SALUTATION,
2783,SALUTATION,
2784,SALUTATION,
2785,SALUTATION,
2786,HERE LIES PIERROT,HERE LIES PIERROT
2787,HERE LIES PIERROT,
2788,HERE LIES PIERROT,
2789,HERE LIES PIERROT,The moon’s ashine; by many a lane
2790,HERE LIES PIERROT,Walk wistful lovers to and fro;
2791,HERE LIES PIERROT,It must be like old days again;
2792,HERE LIES PIERROT,How they do love! _Here lies Pierrot._
2793,HERE LIES PIERROT,
2794,HERE LIES PIERROT,"She loved me once, did Columbine."
2795,HERE LIES PIERROT,It sets my dusty heart aglow
2796,HERE LIES PIERROT,Merely to lie and dream how fine
2797,HERE LIES PIERROT,"Her semblance was,--_Here lies Pierrot!_"
2798,HERE LIES PIERROT,
2799,HERE LIES PIERROT,"Her perfumed presence, silks and lace,"
2800,HERE LIES PIERROT,Did madden men and wrought them woe;
2801,HERE LIES PIERROT,For me alone her witching grace.
2802,HERE LIES PIERROT,Where is she now? _Here lies Pierrot._
2803,HERE LIES PIERROT,
2804,HERE LIES PIERROT,We two walked once beneath the moon--
2805,HERE LIES PIERROT,"Yellow it hung, and large and low--"
2806,HERE LIES PIERROT,And listened to the tender tune
2807,HERE LIES PIERROT,"Of nightingales,--_Here lies Pierrot!_"
2808,HERE LIES PIERROT,
2809,HERE LIES PIERROT,Our foolish vows of passion shook
2810,HERE LIES PIERROT,"The very stars, they trembled so."
2811,HERE LIES PIERROT,"How it comes back, her soft, shy look,"
2812,HERE LIES PIERROT,Now I am dead! _Here lies Pierrot!_
2813,HERE LIES PIERROT,
2814,HERE LIES PIERROT,"These other men and maids, who stroll"
2815,HERE LIES PIERROT,"Through moonlit poplar trees arow,"
2816,HERE LIES PIERROT,Does each play the enchanted rôle
2817,HERE LIES PIERROT,We phantoms played? _Here lies Pierrot!_
2818,HERE LIES PIERROT,
2819,HERE LIES PIERROT,"O joy, that I remember yet"
2820,HERE LIES PIERROT,Sweet follies of the long ago!
2821,HERE LIES PIERROT,"Dear heaven, I would not quite forget!"
2822,HERE LIES PIERROT,The moon’s ashine; _Here lies Pierrot!_
2823,HERE LIES PIERROT,
2824,HERE LIES PIERROT,_Scribner’s_            _Richard Burton_
2825,HERE LIES PIERROT,
2826,HERE LIES PIERROT,
2827,HERE LIES PIERROT,
2828,HERE LIES PIERROT,
2829,"LIST OF “DISTINCTIVE POEMS,” THEIR AUTHORS, AND THE MAGAZINES IN WHICH","LIST OF “DISTINCTIVE POEMS,” THEIR AUTHORS, AND THE MAGAZINES IN WHICH"
2830,THEY APPEARED,THEY APPEARED
2831,THEY APPEARED,
2832,THEY APPEARED,
2833,THEY APPEARED,_Century_--
2834,THEY APPEARED,
2835,THEY APPEARED,A Light Bearer. Marion Couthouy Smith.
2836,THEY APPEARED,
2837,THEY APPEARED,Unmasked. Madison Cawein.
2838,THEY APPEARED,
2839,THEY APPEARED,Robert Browning. Margaret Widdemer.
2840,THEY APPEARED,
2841,THEY APPEARED,Will’s Counsellor. Charles Wharton Stork.
2842,THEY APPEARED,
2843,THEY APPEARED,Song of the Open Land. Richard Burton.
2844,THEY APPEARED,
2845,THEY APPEARED,Along the Road. Robert Browning Hamilton.
2846,THEY APPEARED,
2847,THEY APPEARED,A Prayer. Louis Untermeyer.
2848,THEY APPEARED,
2849,THEY APPEARED,Charms. William Rose Benét.
2850,THEY APPEARED,
2851,THEY APPEARED,Deep Water Song. John Reed.
2852,THEY APPEARED,
2853,THEY APPEARED,Not Yet. Katharine Lee Bates.
2854,THEY APPEARED,
2855,THEY APPEARED,The Double Crowning. Amelia Josephine Burr.
2856,THEY APPEARED,
2857,THEY APPEARED,Vermont. Sarah N. Cleghorn.
2858,THEY APPEARED,
2859,THEY APPEARED,To a Scarlet Tanager. Grace Hazard Conkling.
2860,THEY APPEARED,
2861,THEY APPEARED,"To the Experimenters. Charles Badger Clark, Jr."
2862,THEY APPEARED,
2863,THEY APPEARED,My Conscience. James Whitcomb Riley.
2864,THEY APPEARED,
2865,THEY APPEARED,The Little People. Amelia Josephine Burr.
2866,THEY APPEARED,
2867,THEY APPEARED,For a Blank Page. Austin Dobson.
2868,THEY APPEARED,
2869,THEY APPEARED,A Message from Italy. Margaret Widdemer.
2870,THEY APPEARED,
2871,THEY APPEARED,The Gentle Reader. Arthur Davison Ficke.
2872,THEY APPEARED,
2873,THEY APPEARED,Submarine Mountains. Cale Young Rice.
2874,THEY APPEARED,
2875,THEY APPEARED,The Last Faun. Helen Minturn Seymour.
2876,THEY APPEARED,
2877,THEY APPEARED,Ritual. William Rose Benét.
2878,THEY APPEARED,
2879,THEY APPEARED,Emergency. William Rose Benét.
2880,THEY APPEARED,
2881,THEY APPEARED,The Mother. Timothy Cole.
2882,THEY APPEARED,
2883,THEY APPEARED,Perugia. Amelia Josephine Burr.
2884,THEY APPEARED,
2885,THEY APPEARED,"To Elsa, with a volume of the “Arabian Nights.” Grace Hazard Conkling."
2886,THEY APPEARED,
2887,THEY APPEARED,The Carpenter’s Son. Sara Teasdale.
2888,THEY APPEARED,
2889,THEY APPEARED,Sarvachraddên. Leonard Bacon.
2890,THEY APPEARED,
2891,THEY APPEARED,The Shoes of Happiness. Edwin Markham.
2892,THEY APPEARED,
2893,THEY APPEARED,Twilight Mystery. Madison Cawein.
2894,THEY APPEARED,
2895,THEY APPEARED,
2896,THEY APPEARED,_Harper’s_--
2897,THEY APPEARED,
2898,THEY APPEARED,Presage. Richard Le Gallienne.
2899,THEY APPEARED,
2900,THEY APPEARED,The Festa. George Edward Woodberry.
2901,THEY APPEARED,
2902,THEY APPEARED,Panthea. Richard Le Gallienne.
2903,THEY APPEARED,
2904,THEY APPEARED,The Upland. Henry A. Beers.
2905,THEY APPEARED,
2906,THEY APPEARED,In April. Margaret Lee Ashley.
2907,THEY APPEARED,
2908,THEY APPEARED,Waiting. Charles Hanson Towne.
2909,THEY APPEARED,
2910,THEY APPEARED,May is Building Her House. Richard Le Gallienne.
2911,THEY APPEARED,
2912,THEY APPEARED,The Sea Hounds. Dora Sigerson Shorter.
2913,THEY APPEARED,
2914,THEY APPEARED,The Marble House. Ellen M. H. Gates.
2915,THEY APPEARED,
2916,THEY APPEARED,Loss. Jessie B. Rittenhouse.
2917,THEY APPEARED,
2918,THEY APPEARED,An Adieu. Florence Earle Coates.
2919,THEY APPEARED,
2920,THEY APPEARED,The Deep Places. Amelia Josephine Burr.
2921,THEY APPEARED,
2922,THEY APPEARED,The Seer. Alan Sullivan.
2923,THEY APPEARED,
2924,THEY APPEARED,This is Her Garden. Mildred Howells.
2925,THEY APPEARED,
2926,THEY APPEARED,Folk-Song. Louis Untermeyer.
2927,THEY APPEARED,
2928,THEY APPEARED,September Rain. Charles Hanson Towne.
2929,THEY APPEARED,
2930,THEY APPEARED,Heart’s Tide. Ethel M. Hewitt.
2931,THEY APPEARED,
2932,THEY APPEARED,The Wanderer. John Masefield.
2933,THEY APPEARED,
2934,THEY APPEARED,Wind. Fannie Stearns Davis.
2935,THEY APPEARED,
2936,THEY APPEARED,The Mother. Fannie Stearns Davis.
2937,THEY APPEARED,
2938,THEY APPEARED,By the Curb. James Stephens.
2939,THEY APPEARED,
2940,THEY APPEARED,God’s Will. Mildred Howells.
2941,THEY APPEARED,
2942,THEY APPEARED,On a Bright Winter Day. W. D. Howells.
2943,THEY APPEARED,
2944,THEY APPEARED,A Secret. Florence Earle Coates.
2945,THEY APPEARED,
2946,THEY APPEARED,Ghosts. Fannie Stearns Davis.
2947,THEY APPEARED,
2948,THEY APPEARED,Out of It All. Edith M. Thomas.
2949,THEY APPEARED,
2950,THEY APPEARED,Words. Ernest Rhys.
2951,THEY APPEARED,
2952,THEY APPEARED,The Telegram. Thomas Hardy.
2953,THEY APPEARED,
2954,THEY APPEARED,A Winter Reverie. James Stephens.
2955,THEY APPEARED,
2956,THEY APPEARED,
2957,THEY APPEARED,_Scribner’s_
2958,THEY APPEARED,
2959,THEY APPEARED,Return. Curtis Hidden Page.
2960,THEY APPEARED,
2961,THEY APPEARED,Old Portraits Revisited. Sarah Cleghorn.
2962,THEY APPEARED,
2963,THEY APPEARED,The Old Remain. Madison Cawein.
2964,THEY APPEARED,
2965,THEY APPEARED,To Lie in the Lew. Margaret Vandegrift.
2966,THEY APPEARED,
2967,THEY APPEARED,The Secret. John Hall Wheelock.
2968,THEY APPEARED,
2969,THEY APPEARED,The Exile. Thomas Nelson Page.
2970,THEY APPEARED,
2971,THEY APPEARED,At Ease on Lethe’s Wharf. Helen Coale Crew.
2972,THEY APPEARED,
2973,THEY APPEARED,Discords. C. A. Price.
2974,THEY APPEARED,
2975,THEY APPEARED,In the Hospital. Arthur Guiterman.
2976,THEY APPEARED,
2977,THEY APPEARED,The Jail. Sarah Cleghorn.
2978,THEY APPEARED,
2979,THEY APPEARED,Song for a Child. Stark Young.
2980,THEY APPEARED,
2981,THEY APPEARED,Here Lies Pierrot. Richard Burton.
2982,THEY APPEARED,
2983,THEY APPEARED,Himself He Cannot Save. M. A. De Wolfe Howe.
2984,THEY APPEARED,
2985,THEY APPEARED,The River. Sara Teasdale.
2986,THEY APPEARED,
2987,THEY APPEARED,Love of Life. Tertius van Dyke.
2988,THEY APPEARED,
2989,THEY APPEARED,Daybreak in the Grand Canyon of Arizona. Henry van Dyke.
2990,THEY APPEARED,
2991,THEY APPEARED,A Threnody. Louis V. Ledoux.
2992,THEY APPEARED,
2993,THEY APPEARED,La Preciosa. Thomas Walsh.
2994,THEY APPEARED,
2995,THEY APPEARED,The Song of Love. E. Sutton.
2996,THEY APPEARED,
2997,THEY APPEARED,Sonnet. R. Henniker Heaton.
2998,THEY APPEARED,
2999,THEY APPEARED,No Night There. William Hervey Woods.
3000,THEY APPEARED,
3001,THEY APPEARED,In a Monastery Garden. Marjorie L. C. Pickthall.
3002,THEY APPEARED,
3003,THEY APPEARED,In the Old Pasture. Harriet Prescott Spofford.
3004,THEY APPEARED,
3005,THEY APPEARED,The Ghost. Hermann Hagedorn.
3006,THEY APPEARED,
3007,THEY APPEARED,Gran’ Boule. Henry van Dyke.
3008,THEY APPEARED,
3009,THEY APPEARED,A Likeness. Willa Sibert Cather.
3010,THEY APPEARED,
3011,THEY APPEARED,Sappho. Sara Teasdale.
3012,THEY APPEARED,
3013,THEY APPEARED,The Dead Forerunner. C. W.
3014,THEY APPEARED,
3015,THEY APPEARED,The Grief. Theodosia Garrison.
3016,THEY APPEARED,
3017,THEY APPEARED,The Enchantment. Laurence C. Hodgson.
3018,THEY APPEARED,
3019,THEY APPEARED,
3020,THEY APPEARED,_The Forum_--
3021,THEY APPEARED,
3022,THEY APPEARED,What of the Night? Willard Huntington Wright.
3023,THEY APPEARED,
3024,THEY APPEARED,The Italian Dead March. Shaemas OSheel.
3025,THEY APPEARED,
3026,THEY APPEARED,The Girl Who Went to Ailey. Arthur Stringer.
3027,THEY APPEARED,
3028,THEY APPEARED,Copper Mountain. Edwin D. Schoonmaker.
3029,THEY APPEARED,
3030,THEY APPEARED,The Republic. Madison Cawein.
3031,THEY APPEARED,
3032,THEY APPEARED,The Factory. Harry Kemp.
3033,THEY APPEARED,
3034,THEY APPEARED,Earth’s Deities. Bliss Carman.
3035,THEY APPEARED,
3036,THEY APPEARED,St. John and the Faun. George Edward Woodberry.
3037,THEY APPEARED,
3038,THEY APPEARED,The Ring Fighters. Francis Hill.
3039,THEY APPEARED,
3040,THEY APPEARED,Journey. Edna St. Vincent Millay.
3041,THEY APPEARED,
3042,THEY APPEARED,The Swordless Christ. Percy Adams Hutchison.
3043,THEY APPEARED,
3044,THEY APPEARED,Shipwreck. Hermann Hagedorn.
3045,THEY APPEARED,
3046,THEY APPEARED,The City That Will Not Repent. Nicholas Vachel Lindsay.
3047,THEY APPEARED,
3048,THEY APPEARED,The Old Maid. Sara Teasdale.
3049,THEY APPEARED,
3050,THEY APPEARED,Evening on Brooklyn Bridge. Allan Updegraff.
3051,THEY APPEARED,
3052,THEY APPEARED,Mother-Heart. Anna Spencer Twitchell.
3053,THEY APPEARED,
3054,THEY APPEARED,Departure. John Hall Wheelock.
3055,THEY APPEARED,
3056,THEY APPEARED,A Prayer for Beauty. Witter Bynner.
3057,THEY APPEARED,
3058,THEY APPEARED,School. Percy Mackaye.
3059,THEY APPEARED,
3060,THEY APPEARED,Off Viareggio. Chester Allyn Reed.
3061,THEY APPEARED,
3062,THEY APPEARED,In the Maternity Ward. Florence Earle Coates.
3063,THEY APPEARED,
3064,THEY APPEARED,The Kallyope Yell. Nicholas Vachel Lindsay.
3065,THEY APPEARED,
3066,THEY APPEARED,Birth. Frances Gregg.
3067,THEY APPEARED,
3068,THEY APPEARED,For Those Dear Dead. Elaine Goodale Eastman.
3069,THEY APPEARED,
3070,THEY APPEARED,Crossroads. Louis V. Ledoux.
3071,THEY APPEARED,
3072,THEY APPEARED,Thanksgiving for Our Task. Shaemas OSheel.
3073,THEY APPEARED,
3074,THEY APPEARED,Point Bonita. Witter Bynner.
3075,THEY APPEARED,
3076,THEY APPEARED,
3077,THEY APPEARED,_Lippincott’s_--
3078,THEY APPEARED,
3079,THEY APPEARED,The Common Road. Jane Belfield.
3080,THEY APPEARED,
3081,THEY APPEARED,Quatrain. Charles Wharton Stork.
3082,THEY APPEARED,
3083,THEY APPEARED,The True Prophet. Richard Kirk.
3084,THEY APPEARED,
3085,THEY APPEARED,Of Melodies Unheard. Mahlon Leonard Fisher.
3086,THEY APPEARED,
3087,THEY APPEARED,The Neighbor. Marguerite O. B. Wilkinson.
3088,THEY APPEARED,
3089,THEY APPEARED,"A New Friend, An Old Friend. Madison Cawein."
3090,THEY APPEARED,
3091,THEY APPEARED,I Heard a Voice. Florence Earle Coates.
3092,THEY APPEARED,
3093,THEY APPEARED,The Inn. Mary Eleanor Roberts.
3094,THEY APPEARED,
3095,THEY APPEARED,Of an Artist. Charles Wharton Stork.
3096,THEY APPEARED,
3097,THEY APPEARED,"Rich Man, Poor Man--. Francis Hill."
3098,THEY APPEARED,
3099,THEY APPEARED,The Cry of Man-Heart. J. B. E.
3100,THEY APPEARED,
3101,THEY APPEARED,In Remembrance. Florence Earle Coates.
3102,THEY APPEARED,
3103,THEY APPEARED,Troubadour Song. Frederick H. Martens.
3104,THEY APPEARED,
3105,THEY APPEARED,Discontent. Frederick H. Martens.
3106,THEY APPEARED,
3107,THEY APPEARED,Immutabilis. Mahlon Leonard Fisher.
3108,THEY APPEARED,
3109,THEY APPEARED,Half the World Between Us. Mary Coles Carrington.
3110,THEY APPEARED,
3111,THEY APPEARED,The Jew in America. Felix N. Gerson.
3112,THEY APPEARED,
3113,THEY APPEARED,“Magnas Nugas.” Louise Ayres Garnett.
3114,THEY APPEARED,
3115,THEY APPEARED,The Maid of the Ghetto. Herman Scheffauer.
3116,THEY APPEARED,
3117,THEY APPEARED,The Coming of the King. Susie M. Best.
3118,THEY APPEARED,
3119,THEY APPEARED,The Conqueror. Eleanor Duncan Wood.
3120,THEY APPEARED,
3121,THEY APPEARED,
3122,THEY APPEARED,_The Bellman_--
3123,THEY APPEARED,
3124,THEY APPEARED,Lie Awake Songs. Amelia Josephine Burr.
3125,THEY APPEARED,
3126,THEY APPEARED,Where Dives Lived. Mahlon Leonard Fisher.
3127,THEY APPEARED,
3128,THEY APPEARED,As in the Beginning. M. E. Buhler.
3129,THEY APPEARED,
3130,THEY APPEARED,In Memoriam. Herbert J. Hall.
3131,THEY APPEARED,
3132,THEY APPEARED,Breaking the Road. Lewis Worthington Smith.
3133,THEY APPEARED,
3134,THEY APPEARED,The Fairy Tree. Ethel Barstow Howard.
3135,THEY APPEARED,
3136,THEY APPEARED,Folly. Joyce Kilmer.
3137,THEY APPEARED,
3138,THEY APPEARED,Richard Wagner. Agnes Lee.
3139,THEY APPEARED,
3140,THEY APPEARED,Fra Angelico. Richard Burton.
3141,THEY APPEARED,
3142,THEY APPEARED,"In Cool, Green Haunts. Mahlon Leonard Fisher."
3143,THEY APPEARED,
3144,THEY APPEARED,Pompeii at Dusk. Arthur Stringer.
3145,THEY APPEARED,
3146,THEY APPEARED,The Migrant. Theresa V. Beard.
3147,THEY APPEARED,
3148,THEY APPEARED,In the Cornfield. Joseph Warren Beach.
3149,THEY APPEARED,
3150,THEY APPEARED,St. Alexis. Joyce Kilmer.
3151,THEY APPEARED,
3152,THEY APPEARED,The Return. Mahlon Leonard Fisher.
3153,THEY APPEARED,
3154,THEY APPEARED,Mediæval. Florence Earle Coates.
3155,THEY APPEARED,
3156,THEY APPEARED,Children of the Night. Amelia Josephine Burr.
3157,THEY APPEARED,
3158,THEY APPEARED,The Guardian Deeps. Ruth Shepard Phelps.
3159,THEY APPEARED,
3160,THEY APPEARED,The Blind Gypsy. Kenneth Rand.
3161,THEY APPEARED,
3162,THEY APPEARED,The Shadow. Madison Cawein.
3163,THEY APPEARED,
3164,THEY APPEARED,The Speckled Trout. Madison Cawein.
3165,THEY APPEARED,
3166,THEY APPEARED,Petruchio’s Wife. Amelia Josephine Burr.
3167,THEY APPEARED,
3168,THEY APPEARED,November. Mahlon Leonard Fisher.
3169,THEY APPEARED,
3170,THEY APPEARED,Christmas Downtown. Richard Burton.
3171,THEY APPEARED,
3172,THEY APPEARED,After an Ice-Storm. Amelia Josephine Burr.
3173,THEY APPEARED,
3174,THEY APPEARED,
3175,THEY APPEARED,_Smart Set_--
3176,THEY APPEARED,
