,Poem Title,line
4066,VERA BURGSON│                          〃,"pictures are evident, one of the Madonna and child, and one of an early"
4067,VERA BURGSON│                          〃,English tandem race._
4068,VERA BURGSON│                          〃,
4069,VERA BURGSON│                          〃,"_There are firearms everywhere. Many groups of swords, ancient and"
4070,VERA BURGSON│                          〃,"modern, are secured to the walls. A pistol or two lie in chairs, etc._"
4071,VERA BURGSON│                          〃,
4072,VERA BURGSON│                          〃,"_There is only one door, which leads out into the back hall directly"
4073,VERA BURGSON│                          〃,back centre._
4074,VERA BURGSON│                          〃,
4075,VERA BURGSON│                          〃,"AMELIA BURGSON _is a woman rather over the normal in height, with large"
4076,VERA BURGSON│                          〃,"braids of very yellow hair, done about a long face. She seems vitally"
4077,VERA BURGSON│                          〃,hysterical_.
4078,VERA BURGSON│                          〃,
4079,VERA BURGSON│                          〃,"VERA BURGSON _is small, thin and dark_."
4080,VERA BURGSON│                          〃,
4081,VERA BURGSON│                          〃,THE DOVE _is a slight girl barely out of her teens; she is as delicate
4082,VERA BURGSON│                          〃,as china with almost dangerously transparent skin. Her nose is
4083,VERA BURGSON│                          〃,"high-bridged and thin, her hands and feet are also very long and"
4084,VERA BURGSON│                          〃,"delicate. She has red hair, very elegantly coiffured. When she moves_"
4085,VERA BURGSON│                          〃,"[_seldom_] _the slightest line runs between her legs, giving her the"
4086,VERA BURGSON│                          〃,expectant waiting air of a deer._
4087,VERA BURGSON│                          〃,
4088,VERA BURGSON│                          〃,"_At the rising of the curtain_ THE DOVE, _gowned in white, is seated on"
4089,VERA BURGSON│                          〃,the divan polishing the blade of an immense sword. Half reclining to her
4090,VERA BURGSON│                          〃,right lies_ VERA _in a thin yellow morning gown. A French novel has half
4091,VERA BURGSON│                          〃,fallen from her hand. Her eyes are closed._
4092,VERA BURGSON│                          〃,
4093,VERA BURGSON│                          〃,
4094,VERA BURGSON│                          〃,"THE DOVE—Yes, I’m hurrying."
4095,VERA BURGSON│                          〃,
4096,VERA BURGSON│                          〃,"VERA—That’s best, she will be back soon."
4097,VERA BURGSON│                          〃,
4098,VERA BURGSON│                          〃,THE DOVE—She is never gone long.
4099,VERA BURGSON│                          〃,
4100,VERA BURGSON│                          〃,"VERA—No, never very long—one would grow old waiting for the day on which"
4101,VERA BURGSON│                          〃,she would stay an hour—a whole hour.
4102,VERA BURGSON│                          〃,
4103,VERA BURGSON│                          〃,"THE DOVE—Yes, that’s true."
4104,VERA BURGSON│                          〃,
4105,VERA BURGSON│                          〃,"VERA—[_Wearily._] She says we live dangerously; [_laughs_] why, we can’t"
4106,VERA BURGSON│                          〃,even keep the flies out.
4107,VERA BURGSON│                          〃,
4108,VERA BURGSON│                          〃,"THE DOVE—Yes, there are a great many flies."
4109,VERA BURGSON│                          〃,
4110,VERA BURGSON│                          〃,"VERA—[_After a pause._] Shall I ever have a lover, do you suppose?"
4111,VERA BURGSON│                          〃,
4112,VERA BURGSON│                          〃,"THE DOVE—[_Turning the sword over._] No, I suppose not."
4113,VERA BURGSON│                          〃,
4114,VERA BURGSON│                          〃,VERA—Yet Amelia and I have made it our business to know—everything.
4115,VERA BURGSON│                          〃,
4116,VERA BURGSON│                          〃,THE DOVE—Yes?
4117,VERA BURGSON│                          〃,
4118,VERA BURGSON│                          〃,VERA—Yes. We say this little thing in French and that little thing in
4119,VERA BURGSON│                          〃,"Spanish, and we collect knives and pistols, but we only shoot our"
4120,VERA BURGSON│                          〃,"buttons off with the guns and cut our darning cotton with the knives,"
4121,VERA BURGSON│                          〃,"and we’ll never, never be perverse though our entire education has been"
4122,VERA BURGSON│                          〃,"about knees and garters and pinches on hindquarters—elegantly bestowed—,"
4123,VERA BURGSON│                          〃,and we keep a few animals—very badly—hoping to see something
4124,VERA BURGSON│                          〃,first-hand—and our beds are as full of yellow pages and French jokes as
4125,VERA BURGSON│                          〃,a bird’s nest is full of feathers— God! [_she stands up abruptly_]
4126,VERA BURGSON│                          〃,"little one, why do I wear lace at my elbows?"
4127,VERA BURGSON│                          〃,
4128,VERA BURGSON│                          〃,THE DOVE—You have pretty arms.
4129,VERA BURGSON│                          〃,
4130,VERA BURGSON│                          〃,"VERA—Nonsense! Lace swinging back and forth like that, tickling my arms,"
4131,VERA BURGSON│                          〃,"well, that’s not beauty——"
4132,VERA BURGSON│                          〃,
4133,VERA BURGSON│                          〃,THE DOVE—I know.
4134,VERA BURGSON│                          〃,
4135,VERA BURGSON│                          〃,"VERA—[_Returning to her couch._] I sometimes wonder what you do know,"
4136,VERA BURGSON│                          〃,"you are such a strange happening, anyway. Well then, tell me what you"
4137,VERA BURGSON│                          〃,"think of me and what you think of my sister, you have been here long"
4138,VERA BURGSON│                          〃,enough. Why do you stay? Do you love us?
4139,VERA BURGSON│                          〃,
4140,VERA BURGSON│                          〃,THE DOVE—I love something that you have.
4141,VERA BURGSON│                          〃,
4142,VERA BURGSON│                          〃,VERA—What?
4143,VERA BURGSON│                          〃,
4144,VERA BURGSON│                          〃,THE DOVE—Your religious natures.
4145,VERA BURGSON│                          〃,
4146,VERA BURGSON│                          〃,VERA—Good heavens!
4147,VERA BURGSON│                          〃,
4148,VERA BURGSON│                          〃,THE DOVE—You misunderstand me. I call that imagination that is the
4149,VERA BURGSON│                          〃,"growth of ignorance, religion."
4150,VERA BURGSON│                          〃,
4151,VERA BURGSON│                          〃,VERA—And why do you like that?
4152,VERA BURGSON│                          〃,
4153,VERA BURGSON│                          〃,THE DOVE—Because it goes farther than knowledge.
4154,VERA BURGSON│                          〃,
4155,VERA BURGSON│                          〃,"VERA—You know, sometimes I wish——"
4156,VERA BURGSON│                          〃,
4157,VERA BURGSON│                          〃,THE DOVE—Yes?
4158,VERA BURGSON│                          〃,
4159,VERA BURGSON│                          〃,VERA—That you had lived all we pretend we have.
4160,VERA BURGSON│                          〃,
4161,VERA BURGSON│                          〃,THE DOVE—Why?
4162,VERA BURGSON│                          〃,
4163,VERA BURGSON│                          〃,"VERA—I don’t know, but somehow someone like you should know—everything."
4164,VERA BURGSON│                          〃,
4165,VERA BURGSON│                          〃,THE DOVE—Do I seem so young?
4166,VERA BURGSON│                          〃,
4167,VERA BURGSON│                          〃,"VERA—I know, that’s what’s so odd. [_Impatiently._] For heaven’s sake,"
4168,VERA BURGSON│                          〃,will you stop polishing that infernal weapon!
4169,VERA BURGSON│                          〃,
4170,VERA BURGSON│                          〃,THE DOVE—[_Quietly._] She said to me:
4171,VERA BURGSON│                          〃,
4172,VERA BURGSON│                          〃,"“Take all the blood stains off first, then polish it.”"
4173,VERA BURGSON│                          〃,
4174,VERA BURGSON│                          〃,"VERA—There you are; she is quite mad, there’s no doubt. Blood stains!"
4175,VERA BURGSON│                          〃,"Why, she would be afraid to cut her chops with it—and as for the rest of"
4176,VERA BURGSON│                          〃,her manifestations—nonsense!
4177,VERA BURGSON│                          〃,
4178,VERA BURGSON│                          〃,"THE DOVE—She carries a pistol with her, just to go around the corner for"
4179,VERA BURGSON│                          〃,a pound of butter.
4180,VERA BURGSON│                          〃,
4181,VERA BURGSON│                          〃,VERA—It’s wicked! She keeps an enormous blunderbuss in the corner of her
4182,VERA BURGSON│                          〃,"room, but when I make up her bed, all I find is some Parisienne bathing"
4183,VERA BURGSON│                          〃,girl’s picture stuck full of pin holes——
4184,VERA BURGSON│                          〃,
4185,VERA BURGSON│                          〃,"THE DOVE—I know, she sits beside me for hours making those pin holes in"
4186,VERA BURGSON│                          〃,the borders of everything in sight.
4187,VERA BURGSON│                          〃,
4188,VERA BURGSON│                          〃,VERA—[_With a strange anger._] Why do you stay?
4189,VERA BURGSON│                          〃,
4190,VERA BURGSON│                          〃,THE DOVE—Why should I go?
4191,VERA BURGSON│                          〃,
4192,VERA BURGSON│                          〃,VERA—I should think this house and two such advanced virgins as Amelia
4193,VERA BURGSON│                          〃,and myself would drive you to despair——
4194,VERA BURGSON│                          〃,
4195,VERA BURGSON│                          〃,"THE DOVE—No, no, I’m not driven to despair——"
4196,VERA BURGSON│                          〃,
4197,VERA BURGSON│                          〃,VERA—What do you find here?
4198,VERA BURGSON│                          〃,
4199,VERA BURGSON│                          〃,THE DOVE—I love Amelia.
4200,VERA BURGSON│                          〃,
4201,VERA BURGSON│                          〃,VERA—Another reason for going away.
4202,VERA BURGSON│                          〃,
4203,VERA BURGSON│                          〃,THE DOVE—Is it?
4204,VERA BURGSON│                          〃,
4205,VERA BURGSON│                          〃,"VERA—Yes, it is."
4206,VERA BURGSON│                          〃,
4207,VERA BURGSON│                          〃,"THE DOVE—Strange, I don’t feel that way about it."
4208,VERA BURGSON│                          〃,
4209,VERA BURGSON│                          〃,VERA—Sometimes I think——
4210,VERA BURGSON│                          〃,
4211,VERA BURGSON│                          〃,THE DOVE—Yes?
4212,VERA BURGSON│                          〃,
4213,VERA BURGSON│                          〃,"VERA—That you are the mad one, and that we are just eccentric."
4214,VERA BURGSON│                          〃,
4215,VERA BURGSON│                          〃,THE DOVE—Yet my story is quite simple.
4216,VERA BURGSON│                          〃,
4217,VERA BURGSON│                          〃,VERA—I’m not so certain.
4218,VERA BURGSON│                          〃,
4219,VERA BURGSON│                          〃,THE DOVE—Yet you have heard it.
4220,VERA BURGSON│                          〃,
4221,VERA BURGSON│                          〃,VERA—There’s more than one hears.
4222,VERA BURGSON│                          〃,
4223,VERA BURGSON│                          〃,THE DOVE—I was born on a farm——
4224,VERA BURGSON│                          〃,
4225,VERA BURGSON│                          〃,VERA—So you say.
4226,VERA BURGSON│                          〃,
4227,VERA BURGSON│                          〃,THE DOVE—I became very fond of moles—it’s so daring of them to be in the
4228,VERA BURGSON│                          〃,"darkness underground. And then I like the open fields, too—they say"
4229,VERA BURGSON│                          〃,there’s nothing like nature for the simple spirit.
4230,VERA BURGSON│                          〃,
4231,VERA BURGSON│                          〃,"VERA—Yes, and I’ve long had my suspicions of nature."
4232,VERA BURGSON│                          〃,
4233,VERA BURGSON│                          〃,"THE DOVE—Be that as it may, my brothers were fond of me—in a way, and my"
4234,VERA BURGSON│                          〃,father in—a way—then I came to New York——
4235,VERA BURGSON│                          〃,
4236,VERA BURGSON│                          〃,VERA—And took up the painting of china——
4237,VERA BURGSON│                          〃,
4238,VERA BURGSON│                          〃,"THE DOVE—Exactly. I was at that for three years, then one day I met you"
4239,VERA BURGSON│                          〃,"walking through the park, do you remember? You had a parasol, you tipped"
4240,VERA BURGSON│                          〃,"it back of your head, you looked at me a long time. Then I met Amelia,"
4241,VERA BURGSON│                          〃,"by the same high fence in the same park, and I bowed to her in an almost"
4242,VERA BURGSON│                          〃,"military fashion, my heels close together——"
4243,VERA BURGSON│                          〃,
4244,VERA BURGSON│                          〃,"VERA—And you never did anything wild, insane——"
4245,VERA BURGSON│                          〃,
4246,VERA BURGSON│                          〃,"THE DOVE—It depends on what you call wild, insane——"
4247,VERA BURGSON│                          〃,
4248,VERA BURGSON│                          〃,VERA—[_With great excitement._] Have you ever taken opium or hasheesh?
4249,VERA BURGSON│                          〃,
4250,VERA BURGSON│                          〃,THE DOVE—[_As if answering._] There are many kinds of dreams—in one you
4251,VERA BURGSON│                          〃,"laugh, in another you weep——"
