,Poem Title,line
3905,THE OCEAN OF SONG,THE OCEAN OF SONG
3906,THE OCEAN OF SONG,
3907,THE OCEAN OF SONG,
3908,THE OCEAN OF SONG,"In a land beyond sight or conceiving,"
3909,THE OCEAN OF SONG,"In a land where no blight is, no wrong,"
3910,THE OCEAN OF SONG,"No darkness, no graves, and no grieving,"
3911,THE OCEAN OF SONG,There lies the great ocean of song.
3912,THE OCEAN OF SONG,"And its waves, oh, its waves unbeholden"
3913,THE OCEAN OF SONG,"By any save gods, and their kind,"
3914,THE OCEAN OF SONG,"Are not blue, are not green, but are golden,"
3915,THE OCEAN OF SONG,Like moonlight and sunlight combined.
3916,THE OCEAN OF SONG,
3917,THE OCEAN OF SONG,It was whispered to me that their waters
3918,THE OCEAN OF SONG,"Were made from the gathered-up tears,"
3919,THE OCEAN OF SONG,That were wept by the sons and the daughters
3920,THE OCEAN OF SONG,Of long-vanished eras and spheres.
3921,THE OCEAN OF SONG,Like white sands of heaven the spray is
3922,THE OCEAN OF SONG,"That falls all the happy day long,"
3923,THE OCEAN OF SONG,And whoever it touches straightway is
3924,THE OCEAN OF SONG,Made glad with the spirit of song.
3925,THE OCEAN OF SONG,
3926,THE OCEAN OF SONG,"Up, up to the clouds where their hoary"
3927,THE OCEAN OF SONG,"Crowned heads melt away in the skies,"
3928,THE OCEAN OF SONG,The beautiful mountains of glory
3929,THE OCEAN OF SONG,Each side of the song ocean rise.
3930,THE OCEAN OF SONG,Here day is one splendor of sky light
3931,THE OCEAN OF SONG,Of God's light with beauty replete.
3932,THE OCEAN OF SONG,"Here night is not night, but is twilight,"
3933,THE OCEAN OF SONG,"Pervading, enfolding and sweet."
3934,THE OCEAN OF SONG,
3935,THE OCEAN OF SONG,Bright birds from all climes and all regions
3936,THE OCEAN OF SONG,"That sing the whole glad summer long,"
3937,THE OCEAN OF SONG,"Are dumb, till they flock here in legions"
3938,THE OCEAN OF SONG,And lave in the ocean of song.
3939,THE OCEAN OF SONG,"It is here that the four winds of heaven,"
3940,THE OCEAN OF SONG,"The winds that do sing and rejoice,"
3941,THE OCEAN OF SONG,It is here they first came and were given
3942,THE OCEAN OF SONG,The secret of sound and a voice.
3943,THE OCEAN OF SONG,
3944,THE OCEAN OF SONG,"Far down along beautiful beeches,"
3945,THE OCEAN OF SONG,"By night and by glorious day,"
3946,THE OCEAN OF SONG,"The throng of the gifted ones reaches,"
3947,THE OCEAN OF SONG,Their foreheads made white with the spray.
3948,THE OCEAN OF SONG,And a few of the sons and the daughters
3949,THE OCEAN OF SONG,"Of this kingdom, cloud-hidden from sight,"
3950,THE OCEAN OF SONG,"Go down in the wonderful waters,"
3951,THE OCEAN OF SONG,And bathe in those billows of light
3952,THE OCEAN OF SONG,
3953,THE OCEAN OF SONG,"And their souls ever more are like fountains,"
3954,THE OCEAN OF SONG,"And liquid and lucent and strong,"
3955,THE OCEAN OF SONG,High over the tops of the mountains
3956,THE OCEAN OF SONG,Gush up the sweet billows of song.
3957,THE OCEAN OF SONG,No drouth-time of waters can dry them.
3958,THE OCEAN OF SONG,"Whoever has bathed in that sea,"
3959,THE OCEAN OF SONG,"All dangers, all deaths, they defy them,"
3960,THE OCEAN OF SONG,"And are gladder than gods are, with glee."
3961,THE OCEAN OF SONG,
3962,THE OCEAN OF SONG,
3963,THE OCEAN OF SONG,
3964,"""IT MIGHT HAVE BEEN.""","""IT MIGHT HAVE BEEN."""
3965,"""IT MIGHT HAVE BEEN.""",
3966,"""IT MIGHT HAVE BEEN.""",
3967,"""IT MIGHT HAVE BEEN.""","We will be what we could be. Do not say,"
3968,"""IT MIGHT HAVE BEEN.""","""It might have been, had not or that, or this."""
3969,"""IT MIGHT HAVE BEEN.""",No fate can keep us from the chosen way;
3970,"""IT MIGHT HAVE BEEN.""","He only might, who _is_."
3971,"""IT MIGHT HAVE BEEN.""",
3972,"""IT MIGHT HAVE BEEN.""",We will do what we could do. Do not dream
3973,"""IT MIGHT HAVE BEEN.""","Chance leaves a hero, all uncrowned to grieve."
3974,"""IT MIGHT HAVE BEEN.""","I hold, all men are greatly what they seem;"
3975,"""IT MIGHT HAVE BEEN.""","He does, who could achieve."
3976,"""IT MIGHT HAVE BEEN.""",
3977,"""IT MIGHT HAVE BEEN.""",We will climb where we could climb. Tell me not
3978,"""IT MIGHT HAVE BEEN.""",Of adverse storms that kept thee from the height.
3979,"""IT MIGHT HAVE BEEN.""",What eagle ever missed the peak he sought?
3980,"""IT MIGHT HAVE BEEN.""",He always climbs who might.
3981,"""IT MIGHT HAVE BEEN.""",
3982,"""IT MIGHT HAVE BEEN.""","I do not like the phrase, ""It might have been!"""
3983,"""IT MIGHT HAVE BEEN.""","It lacks all force, and life's best truths perverts:"
3984,"""IT MIGHT HAVE BEEN.""","For I believe we have, and reach, and win,"
3985,"""IT MIGHT HAVE BEEN.""",Whatever our deserts.
3986,"""IT MIGHT HAVE BEEN.""",
3987,"""IT MIGHT HAVE BEEN.""",
3988,"""IT MIGHT HAVE BEEN.""",
3989,IF.,IF.
3990,IF.,
3991,IF.,
3992,IF.,"Dear love, if you and I could sail away,"
3993,IF.,"With snowy pennons to the winds unfurled,"
3994,IF.,"Across the waters of some unknown bay,"
3995,IF.,And find some island far from all the world;
3996,IF.,
3997,IF.,"If we could dwell there, ever more alone,"
3998,IF.,"While unrecorded years slip by apace,"
3999,IF.,Forgetting and forgotten and unknown
4000,IF.,By aught save native song-birds of the place;
4001,IF.,
4002,IF.,"If Winter never visited that land,"
4003,IF.,"And Summer's lap spilled o'er with fruits and flowers,"
4004,IF.,"And tropic trees cast shade on every hand,"
4005,IF.,And twinèd boughs formed sleep-inviting bowers;
4006,IF.,
4007,IF.,"If from the fashions of the world set free,"
4008,IF.,"And hid away from all its jealous strife,"
4009,IF.,"I lived alone for you, and you for me--"
4010,IF.,"Ah! then, dear love, how sweet were wedded life."
4011,IF.,
4012,IF.,"But since we dwell here in the crowded way,"
4013,IF.,"Where hurrying throngs rush by to seek for gold,"
4014,IF.,"And all is common-place and work-a-day,"
4015,IF.,As soon as love's young honeymoon grows old;
4016,IF.,
4017,IF.,"Since fashion rules and nature yields to art,"
4018,IF.,"And life is hurt by daily jar and fret,"
4019,IF.,'Tis best to shut such dreams down in the heart
4020,IF.,"And go our ways alone, love, and forget."
4021,IF.,
4022,IF.,
4023,IF.,
4024,GETHSEMANE.,GETHSEMANE.
4025,GETHSEMANE.,
4026,GETHSEMANE.,
4027,GETHSEMANE.,In golden youth when seems the earth
4028,GETHSEMANE.,"A Summer-land of singing mirth,"
4029,GETHSEMANE.,"When souls are glad and hearts are light,"
4030,GETHSEMANE.,"And not a shadow lurks in sight,"
4031,GETHSEMANE.,"We do not know it, but there lies"
4032,GETHSEMANE.,Somewhere veiled under evening skies
4033,GETHSEMANE.,A garden which we all must see--
4034,GETHSEMANE.,The garden of Gethsemane.
4035,GETHSEMANE.,
4036,GETHSEMANE.,"With joyous steps we go our ways,"
4037,GETHSEMANE.,Love lends a halo to our days;
4038,GETHSEMANE.,"Light sorrows sail like clouds afar,"
4039,GETHSEMANE.,"We laugh, and say how strong we are."
4040,GETHSEMANE.,"We hurry on; and hurrying, go"
4041,GETHSEMANE.,"Close to the border-land of woe,"
4042,GETHSEMANE.,"That waits for you, and waits for me--"
4043,GETHSEMANE.,Forever waits Gethsemane.
4044,GETHSEMANE.,
4045,GETHSEMANE.,"Down shadowy lanes, across strange streams"
4046,GETHSEMANE.,Bridged over by our broken dreams;
4047,GETHSEMANE.,"Behind the misty caps of years,"
4048,GETHSEMANE.,"Beyond the great salt fount of tears,"
4049,GETHSEMANE.,"The garden lies. Strive as you may,"
4050,GETHSEMANE.,You cannot miss it in your way.
4051,GETHSEMANE.,"All paths that have been, or shall be,"
4052,GETHSEMANE.,Pass somewhere through Gethsemane.
4053,GETHSEMANE.,
4054,GETHSEMANE.,"All those who journey, soon or late,"
4055,GETHSEMANE.,Must pass within the garden's gate;
4056,GETHSEMANE.,"Must kneel alone in darkness there,"
4057,GETHSEMANE.,And battle with some fierce despair.
4058,GETHSEMANE.,"God pity those who can not say,"
4059,GETHSEMANE.,"""Not mine but thine,"" who only pray,"
4060,GETHSEMANE.,"""Let this cup pass,"" and cannot see"
4061,GETHSEMANE.,The _purpose_ in Gethsemane.
4062,GETHSEMANE.,
4063,GETHSEMANE.,
4064,GETHSEMANE.,
4065,DUST-SEALED.,DUST-SEALED.
4066,DUST-SEALED.,
4067,DUST-SEALED.,
4068,DUST-SEALED.,"I know not wherefore, but mine eyes"
4069,DUST-SEALED.,"See bloom, where other eyes see blight."
4070,DUST-SEALED.,"They find a rainbow, a sunrise,"
4071,DUST-SEALED.,Where others but discern deep night.
4072,DUST-SEALED.,
4073,DUST-SEALED.,"Men call me an enthusiast,"
4074,DUST-SEALED.,And say I look through gilded haze:
4075,DUST-SEALED.,"Because where'er my gaze is cast,"
4076,DUST-SEALED.,I see some thing that calls for praise.
4077,DUST-SEALED.,
4078,DUST-SEALED.,"I say, ""Behold those lovely eyes--"
4079,DUST-SEALED.,"That tinted cheek of flower-like grace."""
4080,DUST-SEALED.,They answer in amused surprise:
4081,DUST-SEALED.,"""We thought it such a common face."""
4082,DUST-SEALED.,
4083,DUST-SEALED.,"I say, ""Was ever scene more fair?"
4084,DUST-SEALED.,"I seem to walk in Eden's bowers."""
4085,DUST-SEALED.,"They answer with a pitying air,"
4086,DUST-SEALED.,"""The weeds are choking out the flowers."""
4087,DUST-SEALED.,
4088,DUST-SEALED.,"I know not wherefore, but God lent"
4089,DUST-SEALED.,A deeper vision to my sight.
4090,DUST-SEALED.,On whatsoe'er my gaze is bent
4091,DUST-SEALED.,I catch the beauty Infinite;
4092,DUST-SEALED.,
4093,DUST-SEALED.,"That underlying, hidden half"
4094,DUST-SEALED.,That all things hold of Deity.
4095,DUST-SEALED.,So let the dull crowd sneer and laugh--
4096,DUST-SEALED.,"Their eyes are blind, they cannot see."
4097,DUST-SEALED.,
4098,DUST-SEALED.,
4099,DUST-SEALED.,
4100,"""ADVICE.""","""ADVICE."""
4101,"""ADVICE.""",
4102,"""ADVICE.""",
4103,"""ADVICE.""",I must do as you do? Your way I own
4104,"""ADVICE.""","Is a very good way. And still,"
4105,"""ADVICE.""","There are sometimes two straight roads to a town,"
4106,"""ADVICE.""","One over, one under the hill."
4107,"""ADVICE.""",
4108,"""ADVICE.""","You are treading the safe and the well-worn way,"
4109,"""ADVICE.""",That the prudent choose each time;
4110,"""ADVICE.""","And you think me reckless and rash to-day,"
4111,"""ADVICE.""",Because I prefer to climb.
4112,"""ADVICE.""",
4113,"""ADVICE.""","Your path is the right one, and so is mine."
4114,"""ADVICE.""","We are not like peas in a pod,"
4115,"""ADVICE.""","Compelled to lie in a certain line,"
4116,"""ADVICE.""",Or else be scattered abroad.
4117,"""ADVICE.""",
4118,"""ADVICE.""","'Twere a dull old world, methinks, my friend,"
4119,"""ADVICE.""",If we all went just one way;
4120,"""ADVICE.""","Yet our paths will meet no doubt at the end,"
4121,"""ADVICE.""",Though they lead apart to-day.
4122,"""ADVICE.""",
4123,"""ADVICE.""","You like the shade, and I like the sun;"
4124,"""ADVICE.""","You like an even pace,"
4125,"""ADVICE.""","I like to mix with the crowd and run,"
4126,"""ADVICE.""",And then rest after the race.
4127,"""ADVICE.""",
4128,"""ADVICE.""","I like danger, and storm and strife,"
4129,"""ADVICE.""",You like a peaceful time;
4130,"""ADVICE.""","I like the passion and surge of life,"
4131,"""ADVICE.""",You like its gentle rhyme.
4132,"""ADVICE.""",
4133,"""ADVICE.""","You like buttercups, dewy sweet,"
4134,"""ADVICE.""","And crocuses, framed in snow;"
4135,"""ADVICE.""","I like roses, born of the heat,"
4136,"""ADVICE.""",And the red carnation's glow.
4137,"""ADVICE.""",
4138,"""ADVICE.""","I must live my life, not yours, my friend,"
4139,"""ADVICE.""",For so it was written down;
4140,"""ADVICE.""","We must follow our given paths to the end,"
4141,"""ADVICE.""",But I trust we shall meet--in town.
4142,"""ADVICE.""",
4143,"""ADVICE.""",
4144,"""ADVICE.""",
4145,OVER THE BANISTERS.,OVER THE BANISTERS.
4146,OVER THE BANISTERS.,
4147,OVER THE BANISTERS.,
4148,OVER THE BANISTERS.,"Over the banisters bends a face,"
4149,OVER THE BANISTERS.,Daringly sweet and beguiling.
4150,OVER THE BANISTERS.,"Somebody stands in careless grace,"
4151,OVER THE BANISTERS.,"And watches the picture, smiling."
4152,OVER THE BANISTERS.,
4153,OVER THE BANISTERS.,"The light burns dim in the hall below,"
4154,OVER THE BANISTERS.,"Nobody sees her standing,"
4155,OVER THE BANISTERS.,"Saying good-night again, soft and slow,"
4156,OVER THE BANISTERS.,Half way up to the landing.
4157,OVER THE BANISTERS.,
4158,OVER THE BANISTERS.,"Nobody only the eyes of brown,"
4159,OVER THE BANISTERS.,"Tender and full of meaning,"
4160,OVER THE BANISTERS.,"That smile on the fairest face in town,"
4161,OVER THE BANISTERS.,Over the banisters leaning.
4162,OVER THE BANISTERS.,
4163,OVER THE BANISTERS.,"Tired and sleepy, with drooping head,"
4164,OVER THE BANISTERS.,I wonder why she lingers;
4165,OVER THE BANISTERS.,"Now, when the good-nights all are said,"
4166,OVER THE BANISTERS.,Why somebody holds her fingers.
4167,OVER THE BANISTERS.,
4168,OVER THE BANISTERS.,"He holds her fingers and draws her down,"
4169,OVER THE BANISTERS.,"Suddenly growing bolder,"
4170,OVER THE BANISTERS.,Till the loose hair drops its masses brown
4171,OVER THE BANISTERS.,Like a mantle over his shoulder.
4172,OVER THE BANISTERS.,
4173,OVER THE BANISTERS.,"Over the banisters soft hands, fair,"
4174,OVER THE BANISTERS.,"Brush his cheeks like a feather,"
4175,OVER THE BANISTERS.,"And bright brown tresses and dusky hair,"
4176,OVER THE BANISTERS.,Meet and mingle together.
4177,OVER THE BANISTERS.,
4178,OVER THE BANISTERS.,"There's a question asked, there's a swift caress,"
4179,OVER THE BANISTERS.,"She has flown like a bird from the hallway,"
4180,OVER THE BANISTERS.,"But over the banisters drops a ""yes,"""
4181,OVER THE BANISTERS.,That shall brighten the world for him alway.
4182,OVER THE BANISTERS.,
4183,OVER THE BANISTERS.,
4184,OVER THE BANISTERS.,
4185,"MOMUS, GOD OF LAUGHTER.","MOMUS, GOD OF LAUGHTER."
4186,"MOMUS, GOD OF LAUGHTER.",
4187,"MOMUS, GOD OF LAUGHTER.",
4188,"MOMUS, GOD OF LAUGHTER.","Though with gods the world is cumbered,"
4189,"MOMUS, GOD OF LAUGHTER.","Gods unnamed, and gods unnumbered,"
4190,"MOMUS, GOD OF LAUGHTER.",Never god was known to be
4191,"MOMUS, GOD OF LAUGHTER.",Who had not his devotee.
4192,"MOMUS, GOD OF LAUGHTER.","So I dedicate to mine,"
4193,"MOMUS, GOD OF LAUGHTER.","Here in verse, my temple-shrine."
4194,"MOMUS, GOD OF LAUGHTER.",
4195,"MOMUS, GOD OF LAUGHTER.","'Tis not Ares,--mighty Mars,"
4196,"MOMUS, GOD OF LAUGHTER.",Who can give success in wars.
4197,"MOMUS, GOD OF LAUGHTER.","'Tis not Morpheus, who doth keep"
4198,"MOMUS, GOD OF LAUGHTER.","Guard above us while we sleep,"
4199,"MOMUS, GOD OF LAUGHTER.","'Tis not Venus, she whose duty"
4200,"MOMUS, GOD OF LAUGHTER.",'Tis to give us love and beauty;
4201,"MOMUS, GOD OF LAUGHTER.","Hail to these, and others, after"
4202,"MOMUS, GOD OF LAUGHTER.","Momus, gleesome god of laughter."
4203,"MOMUS, GOD OF LAUGHTER.",
4204,"MOMUS, GOD OF LAUGHTER.",Quirinus would guard my health!
4205,"MOMUS, GOD OF LAUGHTER.",Plutus would insure me wealth
4206,"MOMUS, GOD OF LAUGHTER.","Mercury looks after trade,"
4207,"MOMUS, GOD OF LAUGHTER.",Hera smiles on youth and maid.
4208,"MOMUS, GOD OF LAUGHTER.","All are kind, I own their worth,"
4209,"MOMUS, GOD OF LAUGHTER.","After Momus, god of mirth."
4210,"MOMUS, GOD OF LAUGHTER.",
4211,"MOMUS, GOD OF LAUGHTER.","Though Apollo, out of spite,"
4212,"MOMUS, GOD OF LAUGHTER.",Hides away his face of light.
4213,"MOMUS, GOD OF LAUGHTER.","Though Minerva looks askance,"
4214,"MOMUS, GOD OF LAUGHTER.","Deigning me no smiling glance,"
4215,"MOMUS, GOD OF LAUGHTER.",Kings and queens may envy me
4216,"MOMUS, GOD OF LAUGHTER.",While I claim the god of glee.
4217,"MOMUS, GOD OF LAUGHTER.",
4218,"MOMUS, GOD OF LAUGHTER.","Wisdom wearies, Love has wings--"
4219,"MOMUS, GOD OF LAUGHTER.","Wealth makes burdens, Pleasure stings,"
4220,"MOMUS, GOD OF LAUGHTER.",Glory proves a thorny crown--
4221,"MOMUS, GOD OF LAUGHTER.",So all gifts the gods throw down
