,Poem Title,line
8882,THE HILL,"And old Towny Kincaid and Sevigne Houghton,"
8883,THE HILL,And Major Walker who had talked
8884,THE HILL,With venerable men of the revolution?—
8885,THE HILL,"All, all, are sleeping on the hill._"
8886,THE HILL,
8887,THE HILL,"_They brought them dead sons from the war,"
8888,THE HILL,"And daughters whom life had crushed,"
8889,THE HILL,"And their children fatherless, crying—"
8890,THE HILL,"All, all are sleeping, sleeping, sleeping on the hill._"
8891,THE HILL,
8892,THE HILL,_Where is Old Fiddler Jones
8893,THE HILL,"Who played with life all his ninety years,"
8894,THE HILL,"Braving the sleet with bared breast,"
8895,THE HILL,"Drinking, rioting, thinking neither of wife nor kin,"
8896,THE HILL,"Nor gold, nor love, nor heaven?"
8897,THE HILL,"Lo! he babbles of the fish-frys of long ago,"
8898,THE HILL,"Of the horse-races of long ago at Clary’s Grove,"
8899,THE HILL,Of what Abe Lincoln said
8900,THE HILL,One time at Springfield._
8901,THE HILL,
8902,THE HILL,
8903,THE HILL,OLLIE M^cGEE
8904,THE HILL,
8905,THE HILL,Have you seen walking through the village
8906,THE HILL,A man with downcast eyes and haggard face?
8907,THE HILL,"That is my husband who, by secret cruelty"
8908,THE HILL,"Never to be told, robbed me of my youth and my beauty;"
8909,THE HILL,"Till at last, wrinkled and with yellow teeth,"
8910,THE HILL,"And with broken pride and shameful humility,"
8911,THE HILL,I sank into the grave.
8912,THE HILL,But what think you gnaws at my husband’s heart?
8913,THE HILL,"The face of what I was, the face of what he made me!"
8914,THE HILL,These are driving him to the place where I lie.
8915,THE HILL,"In death, therefore, I am avenged."
8916,THE HILL,
8917,THE HILL,
8918,DAISY FRASER,DAISY FRASER
8919,DAISY FRASER,
8920,DAISY FRASER,Did you ever hear of Editor Whedon
8921,DAISY FRASER,Giving to the public treasury any of the money he received
8922,DAISY FRASER,For supporting candidates for office?
8923,DAISY FRASER,Or for writing up the canning factory
8924,DAISY FRASER,To get people to invest?
8925,DAISY FRASER,"Or for suppressing the facts about the bank,"
8926,DAISY FRASER,When it was rotten and ready to break?
8927,DAISY FRASER,Did you ever hear of the Circuit Judge
8928,DAISY FRASER,"Helping anyone except the “Q” railroad,"
8929,DAISY FRASER,Or the bankers? Or did Rev. Peet or Rev. Sibley
8930,DAISY FRASER,"Give any part of their salary, earned by keeping still,"
8931,DAISY FRASER,"Or speaking out as the leaders wished them to do,"
8932,DAISY FRASER,To the building of the water works?
8933,DAISY FRASER,"But I—Daisy Fraser, who always passed"
8934,DAISY FRASER,"Along the streets through rows of nods and smiles,"
8935,DAISY FRASER,"And coughs and words such as “there she goes,”"
8936,DAISY FRASER,Never was taken before Justice Arnett
8937,DAISY FRASER,Without contributing ten dollars and costs
8938,DAISY FRASER,To the school fund of Spoon River!
8939,DAISY FRASER,
8940,DAISY FRASER,
8941,HARE DRUMMER,HARE DRUMMER
8942,HARE DRUMMER,
8943,HARE DRUMMER,Do the boys and girls still go to Siever’s
8944,HARE DRUMMER,"For cider, after school, in late September?"
8945,HARE DRUMMER,Or gather hazel nuts among the thickets
8946,HARE DRUMMER,On Aaron Hatfield’s farm when the frosts begin?
8947,HARE DRUMMER,For many times with the laughing girls and boys
8948,HARE DRUMMER,Played I along the road and over the hills
8949,HARE DRUMMER,"When the sun was low and the air was cool,"
8950,HARE DRUMMER,Stopping to club the walnut tree
8951,HARE DRUMMER,Standing leafless against a flaming west.
8952,HARE DRUMMER,"Now, the smell of the autumn smoke,"
8953,HARE DRUMMER,"And the dropping acorns,"
8954,HARE DRUMMER,And the echoes about the vales
8955,HARE DRUMMER,Bring dreams of life. They hover over me.
8956,HARE DRUMMER,They question me:
8957,HARE DRUMMER,Where are those laughing comrades?
8958,HARE DRUMMER,"How many are with me, how many"
8959,HARE DRUMMER,"In the old orchards along the way to Siever’s,"
8960,HARE DRUMMER,And in the woods that overlook
8961,HARE DRUMMER,The quiet water?
8962,HARE DRUMMER,
8963,HARE DRUMMER,
8964,DOC HILL,DOC HILL
8965,DOC HILL,
8966,DOC HILL,I went up and down the streets
8967,DOC HILL,"Here and there by day and night,"
8968,DOC HILL,Through all hours of the night caring for the poor who were sick.
8969,DOC HILL,Do you know why?
8970,DOC HILL,"My wife hated me, my son went to the dogs."
8971,DOC HILL,And I turned to the people and poured out my love to them.
8972,DOC HILL,"Sweet it was to see the crowds about the lawns on the day of my funeral,"
8973,DOC HILL,And hear them murmur their love and sorrow.
8974,DOC HILL,"But oh, dear God, my soul trembled, scarcely able"
8975,DOC HILL,To hold to the railing of the new life
8976,DOC HILL,When I saw Em Stanton behind the oak tree
8977,DOC HILL,"At the grave,"
8978,DOC HILL,"Hiding herself, and her grief!"
8979,DOC HILL,
8980,DOC HILL,
8981,FIDDLER JONES,FIDDLER JONES
8982,FIDDLER JONES,
8983,FIDDLER JONES,The earth keeps some vibration going
8984,FIDDLER JONES,"There in your heart, and that is you."
8985,FIDDLER JONES,"And if the people find you can fiddle,"
8986,FIDDLER JONES,"Why, fiddle you must, for all your life."
8987,FIDDLER JONES,"What do you see, a harvest of clover?"
8988,FIDDLER JONES,Or a meadow to walk through to the river?
8989,FIDDLER JONES,The wind’s in the corn; you rub your hands
8990,FIDDLER JONES,For beeves hereafter ready for market;
8991,FIDDLER JONES,Or else you hear the rustle of skirts
8992,FIDDLER JONES,Like the girls when dancing at Little Grove.
8993,FIDDLER JONES,To Cooney Potter a pillar of dust
8994,FIDDLER JONES,Or whirling leaves meant ruinous drouth;
8995,FIDDLER JONES,They looked to me like Red-Head Sammy
8996,FIDDLER JONES,"Stepping it off, to “Toor-a-Loor.”"
8997,FIDDLER JONES,How could I till my forty acres
8998,FIDDLER JONES,"Not to speak of getting more,"
8999,FIDDLER JONES,"With a medley of horns, bassoons and piccolos"
9000,FIDDLER JONES,Stirred in my brain by crows and robins
9001,FIDDLER JONES,And the creak of a wind-mill—only these?
9002,FIDDLER JONES,And I never started to plow in my life
9003,FIDDLER JONES,That some one did not stop in the road
9004,FIDDLER JONES,And take me away to a dance or picnic.
9005,FIDDLER JONES,I ended up with forty acres;
9006,FIDDLER JONES,I ended up with a broken fiddle—
9007,FIDDLER JONES,"And a broken laugh, and a thousand memories,"
9008,FIDDLER JONES,And not a single regret.
9009,FIDDLER JONES,
9010,FIDDLER JONES,
9011,THOMAS RHODES,THOMAS RHODES
9012,THOMAS RHODES,
9013,THOMAS RHODES,"Very well, you liberals,"
9014,THOMAS RHODES,"And navigators into realms intellectual,"
9015,THOMAS RHODES,"You sailors through heights imaginative,"
9016,THOMAS RHODES,"Blown about by erratic currents, tumbling into air pockets,"
9017,THOMAS RHODES,"You Margaret Fuller Slacks, Petits,"
9018,THOMAS RHODES,And Tennessee Claflin Shopes—
9019,THOMAS RHODES,You found with all your boasted wisdom
9020,THOMAS RHODES,How hard at the last it is
9021,THOMAS RHODES,To keep the soul from splitting into cellular atoms.
9022,THOMAS RHODES,"While we, seekers of earth’s treasures,"
9023,THOMAS RHODES,"Getters and hoarders of gold,"
9024,THOMAS RHODES,"Are self-contained, compact, harmonized,"
9025,THOMAS RHODES,Even to the end.
9026,THOMAS RHODES,
9027,THOMAS RHODES,
9028,EDITOR WHEDON,EDITOR WHEDON
9029,EDITOR WHEDON,
9030,EDITOR WHEDON,To be able to see every side of every question;
9031,EDITOR WHEDON,"To be on every side, to be everything, to be nothing long;"
9032,EDITOR WHEDON,"To pervert truth, to ride it for a purpose,"
9033,EDITOR WHEDON,To use great feelings and passions of the human family
9034,EDITOR WHEDON,"For base designs, for cunning ends,"
9035,EDITOR WHEDON,To wear a mask like the Greek actors—
9036,EDITOR WHEDON,"Your eight-page paper—behind which you huddle,"
9037,EDITOR WHEDON,Bawling through the megaphone of big type:
9038,EDITOR WHEDON,"“This is I, the giant.”"
9039,EDITOR WHEDON,"Thereby also living the life of a sneak-thief,"
9040,EDITOR WHEDON,Poisoned with the anonymous words
9041,EDITOR WHEDON,Of your clandestine soul.
9042,EDITOR WHEDON,"To scratch dirt over scandal for money,"
9043,EDITOR WHEDON,"And exhume it to the winds for revenge,"
9044,EDITOR WHEDON,Or to sell papers
9045,EDITOR WHEDON,"Crushing reputations, or bodies, if need be,"
9046,EDITOR WHEDON,"To win at any cost, save your own life."
9047,EDITOR WHEDON,"To glory in demoniac power, ditching civilization,"
9048,EDITOR WHEDON,As a paranoiac boy puts a log on the track
9049,EDITOR WHEDON,And derails the express train.
9050,EDITOR WHEDON,"To be an editor, as I was—"
9051,EDITOR WHEDON,Then to lie here close by the river over the place
9052,EDITOR WHEDON,"Where the sewage flows from the village,"
9053,EDITOR WHEDON,"And the empty cans and garbage are dumped,"
9054,EDITOR WHEDON,And abortions are hidden.
9055,EDITOR WHEDON,
9056,EDITOR WHEDON,
9057,SETH COMPTON,SETH COMPTON
9058,SETH COMPTON,
9059,SETH COMPTON,"When I died, the circulating library"
9060,SETH COMPTON,"Which I built up for Spoon River,"
9061,SETH COMPTON,"And managed for the good of inquiring minds,"
9062,SETH COMPTON,"Was sold at auction on the public square,"
9063,SETH COMPTON,As if to destroy the last vestige
9064,SETH COMPTON,Of my memory and influence.
9065,SETH COMPTON,For those of you who could not see the virtue
9066,SETH COMPTON,Of knowing Volney’s _Ruins_ as well as Butler’s _Analogy_
9067,SETH COMPTON,"And _Faust_ as well as _Evangeline_,"
9068,SETH COMPTON,"Were really the power in the village,"
9069,SETH COMPTON,"And often you asked me,"
9070,SETH COMPTON,“What is the use of knowing the evil in the world?”
9071,SETH COMPTON,"I am out of your way now, Spoon River—"
9072,SETH COMPTON,Choose your own good and call it good.
9073,SETH COMPTON,For I could never make you see
9074,SETH COMPTON,That no one knows what is good
9075,SETH COMPTON,Who knows not what is evil;
9076,SETH COMPTON,And no one knows what is true
9077,SETH COMPTON,Who knows not what is false.
9078,SETH COMPTON,
9079,SETH COMPTON,
9080,HENRY C. CALHOUN,HENRY C. CALHOUN
9081,HENRY C. CALHOUN,
9082,HENRY C. CALHOUN,"I reached the highest place in Spoon River,"
9083,HENRY C. CALHOUN,But through what bitterness of spirit!
9084,HENRY C. CALHOUN,"The face of my father, sitting speechless,"
9085,HENRY C. CALHOUN,"Child-like, watching his canaries,"
9086,HENRY C. CALHOUN,And looking at the court-house window
9087,HENRY C. CALHOUN,"Of the county judge’s room,"
9088,HENRY C. CALHOUN,And his admonitions to me to seek
9089,HENRY C. CALHOUN,"My own in life, and punish Spoon River"
9090,HENRY C. CALHOUN,"To avenge the wrong the people did him,"
9091,HENRY C. CALHOUN,Filled me with furious energy
9092,HENRY C. CALHOUN,To seek for wealth and seek for power.
9093,HENRY C. CALHOUN,But what did he do but send me along
9094,HENRY C. CALHOUN,The path that leads to the grove of the Furies?
9095,HENRY C. CALHOUN,I followed the path and I tell you this:
9096,HENRY C. CALHOUN,"On the way to the grove you’ll pass the Fates,"
9097,HENRY C. CALHOUN,"Shadow-eyed, bent over their weaving."
9098,HENRY C. CALHOUN,"Stop for a moment, and if you see"
9099,HENRY C. CALHOUN,The thread of revenge leap out of the shuttle
9100,HENRY C. CALHOUN,Then quickly snatch from Atropos
9101,HENRY C. CALHOUN,"The shears and cut it, lest your sons,"
9102,HENRY C. CALHOUN,And the children of them and their children
9103,HENRY C. CALHOUN,Wear the envenomed robe.
9104,HENRY C. CALHOUN,
9105,HENRY C. CALHOUN,
9106,PERRY ZOLL,PERRY ZOLL
9107,PERRY ZOLL,
9108,PERRY ZOLL,"My thanks, friends of the County Scientific Association,"
9109,PERRY ZOLL,"For this modest boulder,"
9110,PERRY ZOLL,And its little tablet of bronze.
9111,PERRY ZOLL,"Twice I tried to join your honored body,"
9112,PERRY ZOLL,"And was rejected,"
9113,PERRY ZOLL,And when my little brochure
9114,PERRY ZOLL,On the intelligence of plants
9115,PERRY ZOLL,Began to attract attention
9116,PERRY ZOLL,You almost voted me in.
9117,PERRY ZOLL,After that I grew beyond the need of you
9118,PERRY ZOLL,And your recognition.
9119,PERRY ZOLL,"Yet I do not reject your memorial stone,"
9120,PERRY ZOLL,"Seeing that I should, in so doing,"
9121,PERRY ZOLL,Deprive you of honor to yourselves.
9122,PERRY ZOLL,
9123,PERRY ZOLL,
9124,ARCHIBALD HIGBIE,ARCHIBALD HIGBIE
9125,ARCHIBALD HIGBIE,
9126,ARCHIBALD HIGBIE,"I loathed you, Spoon River. I tried to rise above you,"
9127,ARCHIBALD HIGBIE,I was ashamed of you. I despised you
9128,ARCHIBALD HIGBIE,As the place of my nativity.
9129,ARCHIBALD HIGBIE,"And there in Rome, among the artists,"
9130,ARCHIBALD HIGBIE,"Speaking Italian, speaking French,"
9131,ARCHIBALD HIGBIE,I seemed to myself at times to be free
9132,ARCHIBALD HIGBIE,Of every trace of my origin.
9133,ARCHIBALD HIGBIE,I seemed to be reaching the heights of art
9134,ARCHIBALD HIGBIE,"And to breathe the air that the masters breathed,"
9135,ARCHIBALD HIGBIE,And to see the world with their eyes.
9136,ARCHIBALD HIGBIE,But still they’d pass my work and say:
9137,ARCHIBALD HIGBIE,"“What are you driving at, my friend?"
9138,ARCHIBALD HIGBIE,"Sometimes the face looks like Apollo’s,"
9139,ARCHIBALD HIGBIE,At others it has a trace of Lincoln’s.”
9140,ARCHIBALD HIGBIE,"There was no culture, you know, in Spoon River,"
9141,ARCHIBALD HIGBIE,And I burned with shame and held my peace.
9142,ARCHIBALD HIGBIE,"And what could I do, all covered over"
9143,ARCHIBALD HIGBIE,"And weighted down with western soil,"
9144,ARCHIBALD HIGBIE,"Except aspire, and pray for another"
9145,ARCHIBALD HIGBIE,"Birth in the world, with all of Spoon River"
9146,ARCHIBALD HIGBIE,Rooted out of my soul?
9147,ARCHIBALD HIGBIE,
9148,ARCHIBALD HIGBIE,
9149,FATHER MALLOY,FATHER MALLOY
9150,FATHER MALLOY,
9151,FATHER MALLOY,"You are over there, Father Malloy,"
9152,FATHER MALLOY,"Where holy ground is, and the cross marks every grave,"
9153,FATHER MALLOY,Not here with us on the hill—
9154,FATHER MALLOY,"Us of wavering faith, and clouded vision"
9155,FATHER MALLOY,"And drifting hope, and unforgiven sins."
9156,FATHER MALLOY,"You were so human, Father Malloy,"
9157,FATHER MALLOY,"Taking a friendly glass sometimes with us,"
9158,FATHER MALLOY,Siding with us who would rescue Spoon River
9159,FATHER MALLOY,From the coldness and the dreariness of village morality.
9160,FATHER MALLOY,You were like a traveler who brings a little box of sand
9161,FATHER MALLOY,From the wastes about the pyramids
9162,FATHER MALLOY,And makes them real and Egypt real.
9163,FATHER MALLOY,"You were a part of and related to a great past,"
9164,FATHER MALLOY,And yet you were so close to many of us.
9165,FATHER MALLOY,You believed in the joy of life.
9166,FATHER MALLOY,You did not seem to be ashamed of the flesh.
9167,FATHER MALLOY,"You faced life as it is,"
9168,FATHER MALLOY,And as it changes.
9169,FATHER MALLOY,"Some of us almost came to you, Father Malloy,"
9170,FATHER MALLOY,"Seeing how your church had divined the heart,"
9171,FATHER MALLOY,"And provided for it,"
9172,FATHER MALLOY,"Through Peter the Flame,"
9173,FATHER MALLOY,Peter the Rock.
9174,FATHER MALLOY,
9175,FATHER MALLOY,
9176,LUCINDA MATLOCK,LUCINDA MATLOCK
9177,LUCINDA MATLOCK,
9178,LUCINDA MATLOCK,"I went to the dances at Chandlerville,"
9179,LUCINDA MATLOCK,And played snap-out at Winchester.
9180,LUCINDA MATLOCK,"One time we changed partners,"
9181,LUCINDA MATLOCK,"Driving home in the moonlight of middle June,"
9182,LUCINDA MATLOCK,And then I found Davis.
9183,LUCINDA MATLOCK,"We were married and lived together for seventy years,"
9184,LUCINDA MATLOCK,"Enjoying, working, raising the twelve children,"
9185,LUCINDA MATLOCK,Eight of whom we lost
9186,LUCINDA MATLOCK,Ere I had reached the age of sixty.
9187,LUCINDA MATLOCK,"I spun, I wove, I kept the house, I nursed the sick,"
9188,LUCINDA MATLOCK,"I made the garden, and for holiday"
9189,LUCINDA MATLOCK,"Rambled over the fields where sang the larks,"
9190,LUCINDA MATLOCK,"And by Spoon River gathering many a shell,"
9191,LUCINDA MATLOCK,And many a flower and medicinal weed—
9192,LUCINDA MATLOCK,"Shouting to the wooded hills, singing to the green valleys."
9193,LUCINDA MATLOCK,"At ninety-six I had lived enough, that is all,"
9194,LUCINDA MATLOCK,And passed to a sweet repose.
9195,LUCINDA MATLOCK,"What is this I hear of sorrow and weariness,"
9196,LUCINDA MATLOCK,"Anger, discontent and drooping hopes?"
9197,LUCINDA MATLOCK,"Degenerate sons and daughters,"
9198,LUCINDA MATLOCK,Life is too strong for you—
9199,LUCINDA MATLOCK,It takes life to love Life.
9200,LUCINDA MATLOCK,
9201,LUCINDA MATLOCK,
9202,ANNE RUTLEDGE,ANNE RUTLEDGE
9203,ANNE RUTLEDGE,
9204,ANNE RUTLEDGE,Out of me unworthy and unknown
9205,ANNE RUTLEDGE,The vibrations of deathless music;
9206,ANNE RUTLEDGE,"“With malice toward none, with charity for all.”"
9207,ANNE RUTLEDGE,"Out of me the forgiveness of millions toward millions,"
9208,ANNE RUTLEDGE,And the beneficent face of a nation
9209,ANNE RUTLEDGE,Shining with justice and truth.
9210,ANNE RUTLEDGE,"I am Anne Rutledge who sleep beneath these weeds,"
9211,ANNE RUTLEDGE,"Beloved in life of Abraham Lincoln,"
9212,ANNE RUTLEDGE,"Wedded to him, not through union,"
9213,ANNE RUTLEDGE,But through separation.
9214,ANNE RUTLEDGE,"Bloom forever, O Republic,"
9215,ANNE RUTLEDGE,From the dust of my bosom!
9216,ANNE RUTLEDGE,
9217,ANNE RUTLEDGE,
9218,WILLIAM H. HERNDON,WILLIAM H. HERNDON
9219,WILLIAM H. HERNDON,
9220,WILLIAM H. HERNDON,There by the window in the old house
9221,WILLIAM H. HERNDON,"Perched on the bluff, overlooking miles of valley,"
9222,WILLIAM H. HERNDON,"My days of labor closed, sitting out life’s decline,"
9223,WILLIAM H. HERNDON,"Day by day did I look in my memory,"
9224,WILLIAM H. HERNDON,"As one who gazes in an enchantress’ crystal globe,"
9225,WILLIAM H. HERNDON,"And I saw the figures of the past,"
9226,WILLIAM H. HERNDON,"As if in a pageant glassed by a shining dream,"
9227,WILLIAM H. HERNDON,Move through the incredible sphere of time.
9228,WILLIAM H. HERNDON,And I saw a man arise from the soil like a fabled giant
9229,WILLIAM H. HERNDON,"And throw himself over a deathless destiny,"
9230,WILLIAM H. HERNDON,"Master of great armies, head of the republic,"
