,Poem Title,line
3025,HE GIVETH HIS BELOVED SLEEP,"The evening shadows fall apace,"
3026,HE GIVETH HIS BELOVED SLEEP,"The course is run, and tarries yet"
3027,HE GIVETH HIS BELOVED SLEEP,The glory only of the race;
3028,HE GIVETH HIS BELOVED SLEEP,But ere the guerdon of the toil
3029,HE GIVETH HIS BELOVED SLEEP,"The fleeting soul shall rise to reap,"
3030,HE GIVETH HIS BELOVED SLEEP,God maketh it to rest awhile--
3031,HE GIVETH HIS BELOVED SLEEP,He giveth his beloved sleep.
3032,HE GIVETH HIS BELOVED SLEEP,
3033,HE GIVETH HIS BELOVED SLEEP,"What though the eyes are closed in death,"
3034,HE GIVETH HIS BELOVED SLEEP,The tired hands are folded now?
3035,HE GIVETH HIS BELOVED SLEEP,"Life shall arise, saith living faith."
3036,HE GIVETH HIS BELOVED SLEEP,And ministry diviner grow.
3037,HE GIVETH HIS BELOVED SLEEP,’Tis but the hush before the day:
3038,HE GIVETH HIS BELOVED SLEEP,The Father bids his angels keep
3039,HE GIVETH HIS BELOVED SLEEP,The treasure that we lay away--
3040,HE GIVETH HIS BELOVED SLEEP,He giveth his beloved sleep.
3041,HE GIVETH HIS BELOVED SLEEP,
3042,HE GIVETH HIS BELOVED SLEEP,"But not, oh not forever thus"
3043,HE GIVETH HIS BELOVED SLEEP,Doth death enshroud our silent ones--
3044,HE GIVETH HIS BELOVED SLEEP,"We know not what transfigures us,"
3045,HE GIVETH HIS BELOVED SLEEP,What miracle of quickening suns--
3046,HE GIVETH HIS BELOVED SLEEP,"But we await their healing wings,"
3047,HE GIVETH HIS BELOVED SLEEP,"Their living flash, seraphic sweep,"
3048,HE GIVETH HIS BELOVED SLEEP,The glory of the King of Kings
3049,HE GIVETH HIS BELOVED SLEEP,Who giveth his beloved sleep.
3050,HE GIVETH HIS BELOVED SLEEP,
3051,HE GIVETH HIS BELOVED SLEEP,
3052,HE GIVETH HIS BELOVED SLEEP,
3053,HE GIVETH HIS BELOVED SLEEP,
3054,THE GLORY DWELLS,THE GLORY DWELLS
3055,THE GLORY DWELLS,
3056,THE GLORY DWELLS,
3057,THE GLORY DWELLS,"Oh, the glory that we dream of"
3058,THE GLORY DWELLS,Trembling over Bethlehem!
3059,THE GLORY DWELLS,Magi following the beam of
3060,THE GLORY DWELLS,Starry prophecy to them!
3061,THE GLORY DWELLS,Shepherds startled by the gleam of
3062,THE GLORY DWELLS,Heavenly light and angel-hymn!
3063,THE GLORY DWELLS,
3064,THE GLORY DWELLS,"Time hath made the vision holy,"
3065,THE GLORY DWELLS,But I know that glory dwells
3066,THE GLORY DWELLS,"Not in manger-village solely,"
3067,THE GLORY DWELLS,"Nor in dream that prophet tells,"
3068,THE GLORY DWELLS,But wherever there’s a lowly
3069,THE GLORY DWELLS,"Child-heart, there the glory swells."
3070,THE GLORY DWELLS,
3071,THE GLORY DWELLS,Pride of earth and pomp of power
3072,THE GLORY DWELLS,Dazzle with their tinsel show;
3073,THE GLORY DWELLS,But compared to goodness’ dower
3074,THE GLORY DWELLS,They’re as only glint to glow.
3075,THE GLORY DWELLS,"Pride is merely for an hour,"
3076,THE GLORY DWELLS,Goodness doth to glory grow.
3077,THE GLORY DWELLS,
3078,THE GLORY DWELLS,
3079,THE GLORY DWELLS,
3080,THE GLORY DWELLS,
3081,THE LIGHT OF LIFE,THE LIGHT OF LIFE
3082,THE LIGHT OF LIFE,
3083,THE LIGHT OF LIFE,
3084,THE LIGHT OF LIFE,"O Light of Life, shine thou"
3085,THE LIGHT OF LIFE,Into my soul as doth the Sun of Day
3086,THE LIGHT OF LIFE,Into the world for seeing with mine eyes!
3087,THE LIGHT OF LIFE,Reveal the good and evil--teach me how
3088,THE LIGHT OF LIFE,To stumble not but walk the Living Way
3089,THE LIGHT OF LIFE,That fills earth with the glory of the skies!
3090,THE LIGHT OF LIFE,
3091,THE LIGHT OF LIFE,Let there be spirit-quickenings
3092,THE LIGHT OF LIFE,That thrill the being to responsiveness
3093,THE LIGHT OF LIFE,"Lest vision be but human, uninspired!"
3094,THE LIGHT OF LIFE,"Ah, make it throb until from vision springs"
3095,THE LIGHT OF LIFE,Anointed nature to in life express
3096,THE LIGHT OF LIFE,The Grace which makes the Heavenly desired!
3097,THE LIGHT OF LIFE,
3098,THE LIGHT OF LIFE,
3099,THE LIGHT OF LIFE,
3100,THE LIGHT OF LIFE,
3101,DESIGN,DESIGN
3102,DESIGN,
3103,DESIGN,
3104,DESIGN,The universe of rolling spheres
3105,DESIGN,Is not for Deity’s display
3106,DESIGN,But for a purpose which appears
3107,DESIGN,In its supernal harmony.
3108,DESIGN,
3109,DESIGN,"Its mass that in momentum sweeps,"
3110,DESIGN,"Its energy of elements,"
3111,DESIGN,The order which its system keeps
3112,DESIGN,Are aspects of omnipotence;
3113,DESIGN,
3114,DESIGN,And power working such design
3115,DESIGN,Is proof of Presence everywhere
3116,DESIGN,"Intelligent, supreme, divine,"
3117,DESIGN,Both in creatorship and care.
3118,DESIGN,
3119,DESIGN,For in His watchcare of the worlds
3120,DESIGN,He-Over-All doth manifest
3121,DESIGN,A greater power than that which whirls
3122,DESIGN,"Them on their way at its behest,"
3123,DESIGN,
3124,DESIGN,A greater purpose than to span
3125,DESIGN,The Heavens by His glory lit;
3126,DESIGN,For ’tis the more eternal plan
3127,DESIGN,Of making all creation fit
3128,DESIGN,
3129,DESIGN,For fellowship with Nature’s God
3130,DESIGN,"In higher terms of wisdom, truth"
3131,DESIGN,"And love by perfect will endowed,"
3132,DESIGN,Whereof the worlds are but the proof.
3133,DESIGN,
3134,DESIGN,"Thou Supersoul, who Spirit art"
3135,DESIGN,"And rulest star-host, wave and wind,"
3136,DESIGN,Teach us Thy majesty to heart
3137,DESIGN,And feel in music perfect Mind!
3138,DESIGN,
3139,DESIGN,
3140,DESIGN,
3141,DESIGN,
3142,SONG,SONG
3143,SONG,
3144,SONG,
3145,SONG,
3146,SONG,
3147,GOLDEN HOPE,GOLDEN HOPE
3148,GOLDEN HOPE,
3149,GOLDEN HOPE,
3150,GOLDEN HOPE,There is nothing in the world so sweet
3151,GOLDEN HOPE,"As the hope which never, never dies,"
3152,GOLDEN HOPE,"That sometime, somewhere we shall meet"
3153,GOLDEN HOPE,In gladder love beyond the skies--
3154,GOLDEN HOPE,"Oh, beyond the skies so golden,"
3155,GOLDEN HOPE,With the hope of Heaven olden;
3156,GOLDEN HOPE,For there’s nothing in all the world so sweet
3157,GOLDEN HOPE,"As the olden, golden hope again to meet!"
3158,GOLDEN HOPE,
3159,GOLDEN HOPE,There is nothing in all the world so fleet
3160,GOLDEN HOPE,"As the hope that ever, ever flies"
3161,GOLDEN HOPE,"Swift onward, upward to the seat"
3162,GOLDEN HOPE,Of perfect love beyond the skies--
3163,GOLDEN HOPE,"Oh, beyond the skies so glowing,"
3164,GOLDEN HOPE,With the hope of Heaven growing;
3165,GOLDEN HOPE,For there’s nothing in all the world so sweet
3166,GOLDEN HOPE,"As the glowing, growing hope again to meet!"
3167,GOLDEN HOPE,
3168,GOLDEN HOPE,There is nothing in all the world so great
3169,GOLDEN HOPE,"As hope that bids us, helps us rise"
3170,GOLDEN HOPE,"With more responsive hands and feet,"
3171,GOLDEN HOPE,With gladder tongues and clearer eyes--
3172,GOLDEN HOPE,"Oh, upon the skies so golden,"
3173,GOLDEN HOPE,With the hope of Heaven olden;
3174,GOLDEN HOPE,For there’s nothing in all the world so sweet
3175,GOLDEN HOPE,"As the olden, golden hope again to meet!"
3176,GOLDEN HOPE,
3177,GOLDEN HOPE,
3178,GOLDEN HOPE,
3179,GOLDEN HOPE,
3180,THE COMING CROWNING,THE COMING CROWNING
3181,THE COMING CROWNING,
3182,THE COMING CROWNING,
3183,THE COMING CROWNING,When the chariots of glory
3184,THE COMING CROWNING,Come flashing from the east
3185,THE COMING CROWNING,"On the day of Advent-story,"
3186,THE COMING CROWNING,The crowning of the Christ;
3187,THE COMING CROWNING,When the clouds are seraph-mounted
3188,THE COMING CROWNING,And radiant of wing
3189,THE COMING CROWNING,"With angel-hosts uncounted,"
3190,THE COMING CROWNING,And the skies with rapture ring--
3191,THE COMING CROWNING,"My soul, wilt thou undaunted"
3192,THE COMING CROWNING,Meet the coming of the King?
3193,THE COMING CROWNING,
3194,THE COMING CROWNING,When earth the blessed vision
3195,THE COMING CROWNING,With lifted eyes beholds
3196,THE COMING CROWNING,And feels the swift transition
3197,THE COMING CROWNING,Of glory that enfolds;
3198,THE COMING CROWNING,When from the skies descending
3199,THE COMING CROWNING,The hosts of Heaven bring
3200,THE COMING CROWNING,The Kingdom never-ending
3201,THE COMING CROWNING,Of which all peoples sing--
3202,THE COMING CROWNING,"O Spirit, wilt thou blending"
3203,THE COMING CROWNING,Hail the coming of the King?
3204,THE COMING CROWNING,
3205,THE COMING CROWNING,When thrones are set for mercy
3206,THE COMING CROWNING,And love to minister
3207,THE COMING CROWNING,"To the naked, sick and thirsty"
3208,THE COMING CROWNING,And all who faint or err;
3209,THE COMING CROWNING,When the Lord of glory reigneth
3210,THE COMING CROWNING,And choired censers swing
3211,THE COMING CROWNING,With the praises God ordaineth
3212,THE COMING CROWNING,As Heavens their banners fling--
3213,THE COMING CROWNING,"O Soul, a crown that gaineth,"
3214,THE COMING CROWNING,Crown and enthrone the King!
3215,THE COMING CROWNING,
3216,THE COMING CROWNING,
3217,THE COMING CROWNING,
3218,THE COMING CROWNING,
3219,THE LIVING CUP,THE LIVING CUP
3220,THE LIVING CUP,
3221,THE LIVING CUP,
3222,THE LIVING CUP,"Gather all the beauty and the riches of the world,"
3223,THE LIVING CUP,"The flowers’ blush and lover’s flush,"
3224,THE LIVING CUP,The hoards of gold and pearl;
3225,THE LIVING CUP,But you’ll never have enough to sum
3226,THE LIVING CUP,The wealth and treasure up
3227,THE LIVING CUP,Like the blessing of the drinking from
3228,THE LIVING CUP,The living water’s cup.
3229,THE LIVING CUP,
3230,THE LIVING CUP,"Gather all the music and the fountain-springs of love,"
3231,THE LIVING CUP,"The heart’s desire, censer’s fire"
3232,THE LIVING CUP,And starry host above;
3233,THE LIVING CUP,But you’ll never have enough to sum
3234,THE LIVING CUP,The soul of gladness up
3235,THE LIVING CUP,Like the blessing of the drinking from
3236,THE LIVING CUP,The living water’s cup.
3237,THE LIVING CUP,
3238,THE LIVING CUP,"Gather all the glories and the triumphs of all time,"
3239,THE LIVING CUP,Of temples’ pride and kingdoms wide
3240,THE LIVING CUP,And grace and art sublime;
3241,THE LIVING CUP,But you’ll never have enough to sum
3242,THE LIVING CUP,The joy of Heaven up
3243,THE LIVING CUP,Like the blessing of the drinking from
3244,THE LIVING CUP,The living water’s cup.
3245,THE LIVING CUP,
3246,THE LIVING CUP,
3247,THE LIVING CUP,
3248,THE LIVING CUP,
3249,THE SINGERS,THE SINGERS
3250,THE SINGERS,
3251,THE SINGERS,
3252,THE SINGERS,"Oh, the song of the soul we have sought for forever,"
3253,THE SINGERS,"In ages gone by and the ages to come,"
3254,THE SINGERS,But what of the voices whose noblest endeavor
3255,THE SINGERS,Must lift it as high as the height it is from?
3256,THE SINGERS,For the song must mount up on the wings of the Spirit
3257,THE SINGERS,And out of the heart that kindles with love
3258,THE SINGERS,"Before all the world will listen to hear it,"
3259,THE SINGERS,Before the world’s sense it trembles above.
3260,THE SINGERS,
3261,THE SINGERS,"Oh, the song of the soul we have sought for wherever"
3262,THE SINGERS,"There’s beauty or sunshine, glory or joy;"
3263,THE SINGERS,But what of the voices whose praises must gather
3264,THE SINGERS,The echoes that melt with the lips they employ?
3265,THE SINGERS,For the notes must spring up from the souls they awaken
3266,THE SINGERS,And out of the hearts they kindle with love
3267,THE SINGERS,"Before all the world by their sweetness is shaken,"
3268,THE SINGERS,Before the world’s life they triumph above.
3269,THE SINGERS,
3270,THE SINGERS,"Oh, the song of the soul we have sought for as treasure"
3271,THE SINGERS,"Wherever are kingdoms, jewels or gold;"
3272,THE SINGERS,But what of the voices whose heavenly measure
3273,THE SINGERS,The wealth of the world’s richest treasure must hold?
3274,THE SINGERS,For the song must be born from the world’s greatest passion
3275,THE SINGERS,And out of a Heart that was kindled by love
3276,THE SINGERS,Before all the world its power can fashion
3277,THE SINGERS,To glory like that of the Master above.
3278,THE SINGERS,
3279,THE SINGERS,
3280,THE SINGERS,
3281,THE SINGERS,
3282,THE CROWN OF THORNS,THE CROWN OF THORNS
3283,THE CROWN OF THORNS,
3284,THE CROWN OF THORNS,
3285,THE CROWN OF THORNS,O crown of thorns upon the brow
3286,THE CROWN OF THORNS,"Of Him they nailed on Calvary,"
3287,THE CROWN OF THORNS,"The serpent’s coil and sting wert thou,"
3288,THE CROWN OF THORNS,The seal of sin and agony.
3289,THE CROWN OF THORNS,
3290,THE CROWN OF THORNS,_Chorus_
3291,THE CROWN OF THORNS,
3292,THE CROWN OF THORNS,_For where the grief and thought of us_
3293,THE CROWN OF THORNS,"_The Savior’s brow had borne,_"
3294,THE CROWN OF THORNS,"_They put the_ MOCKERY _of the Cross,_"
3295,THE CROWN OF THORNS,"_The crown of thorn, the crown of thorn_."
3296,THE CROWN OF THORNS,
3297,THE CROWN OF THORNS,"O crown of thorns, whose suffering"
3298,THE CROWN OF THORNS,"The Savior for the world endured,"
3299,THE CROWN OF THORNS,"’Twas thus He healed the serpent’s sting,"
3300,THE CROWN OF THORNS,The evil mind of nature cured.
3301,THE CROWN OF THORNS,
3302,THE CROWN OF THORNS,_Chorus_
3303,THE CROWN OF THORNS,
3304,THE CROWN OF THORNS,_For where the grief and thought of us_
3305,THE CROWN OF THORNS,"_The Savior’s brow had borne,_"
3306,THE CROWN OF THORNS,"_They put the_ SORROW _of the Cross,_"
3307,THE CROWN OF THORNS,"_The crown of thorn, the crown of thorn._"
3308,THE CROWN OF THORNS,
3309,THE CROWN OF THORNS,"O crown of thorns, whose wounds became"
3310,THE CROWN OF THORNS,"Redeeming scars of victory,"
3311,THE CROWN OF THORNS,The glory where was once the shame--
3312,THE CROWN OF THORNS,The diadem of Heaven be!
3313,THE CROWN OF THORNS,
3314,THE CROWN OF THORNS,_Chorus_
3315,THE CROWN OF THORNS,
3316,THE CROWN OF THORNS,_For where the grief and thought of us_
3317,THE CROWN OF THORNS,"_The Savior’s brow had borne,_"
3318,THE CROWN OF THORNS,"_They put the_ TRIUMPH _of the Cross,_"
3319,THE CROWN OF THORNS,"_The crown of thorn, the crown of thorn_."
3320,THE CROWN OF THORNS,
3321,THE CROWN OF THORNS,
3322,THE CROWN OF THORNS,
3323,THE CROWN OF THORNS,
3324,SONG ALONG,SONG ALONG
3325,SONG ALONG,
3326,SONG ALONG,
3327,SONG ALONG,I sang an old song as I worked one day--
3328,SONG ALONG,"What cared I who smiled,"
3329,SONG ALONG,What cared I who frowned?
3330,SONG ALONG,"So long as my song made the task seem play,"
3331,SONG ALONG,What cared I how many were pleasure-bound?
3332,SONG ALONG,I heeded them not unless they as well
3333,SONG ALONG,"Were singing a song that work-glad fell,"
3334,SONG ALONG,And then we together went singing along.
3335,SONG ALONG,
3336,SONG ALONG,I courted my love when dreamers were we--
3337,SONG ALONG,What cared I who laughed
3338,SONG ALONG,What cared I who sighed?
3339,SONG ALONG,"So long as my love was the world to me,"
3340,SONG ALONG,What cared I for others the whole world wide?
3341,SONG ALONG,I heeded them not unless they as well
3342,SONG ALONG,"Were dreaming upon the same love’s spell,"
3343,SONG ALONG,And then we together went dreaming along.
3344,SONG ALONG,
3345,SONG ALONG,So I worked with a love-song for my cheer--
3346,SONG ALONG,What cared I who hated
3347,SONG ALONG,Both labor and joy?
3348,SONG ALONG,"So long as my loved ones to me were dear,"
3349,SONG ALONG,What cared I how others made loving alloy?
3350,SONG ALONG,I heeded them not unless they as well
3351,SONG ALONG,"Were part of the song which cherubs swell,"
3352,SONG ALONG,And then we together went singing along.
3353,SONG ALONG,
3354,SONG ALONG,
3355,SONG ALONG,
3356,SONG ALONG,
3357,_ECCE HOMO!_,_ECCE HOMO!_
3358,_ECCE HOMO!_,
3359,_ECCE HOMO!_,
3360,_ECCE HOMO!_,"Upon the Cross I see Him nailed,"
3361,_ECCE HOMO!_,The man of Nazareth;
3362,_ECCE HOMO!_,"His brow is pierced, His visage paled"
3363,_ECCE HOMO!_,With sufferings of death.
3364,_ECCE HOMO!_,Around Him gather those who hate
3365,_ECCE HOMO!_,And those who love Him most
3366,_ECCE HOMO!_,To watch His sin-appointed fate
3367,_ECCE HOMO!_,With grief or ruthless boast;
3368,_ECCE HOMO!_,And as His pleading face I scan
3369,_ECCE HOMO!_,All history cries--“Behold the Man!”
3370,_ECCE HOMO!_,
3371,_ECCE HOMO!_,"His wounded hands and feet I see,"
3372,_ECCE HOMO!_,The fountain from His side;
3373,_ECCE HOMO!_,"O Calvary, O Calvary,"
3374,_ECCE HOMO!_,Behold the Crucified!
3375,_ECCE HOMO!_,Yet not the cruel thorns are worst
3376,_ECCE HOMO!_,"Nor blood of anguish spilt,"
3377,_ECCE HOMO!_,But that the sinless One is curst
3378,_ECCE HOMO!_,For all the race’s guilt;
3379,_ECCE HOMO!_,And as His pleading face I scan
3380,_ECCE HOMO!_,All history cries--“Behold the Man!”
3381,_ECCE HOMO!_,
3382,_ECCE HOMO!_,Yet as I on His visage marred
3383,_ECCE HOMO!_,With guilt and sorrow gaze
3384,_ECCE HOMO!_,It changes from the beauty scarred
3385,_ECCE HOMO!_,To time’s most wondrous face.
3386,_ECCE HOMO!_,A glory as of Heaven breaks
3387,_ECCE HOMO!_,Upon the crown of thorn
3388,_ECCE HOMO!_,And every tortured feature takes
3389,_ECCE HOMO!_,A love by passion born;
3390,_ECCE HOMO!_,For as His pleading face I scan
3391,_ECCE HOMO!_,All history cries--“Behold the Man!”
3392,_ECCE HOMO!_,
3393,_ECCE HOMO!_,
3394,_ECCE HOMO!_,
3395,_ECCE HOMO!_,
3396,THE LOVE THAT WASHED HIS FEET,THE LOVE THAT WASHED HIS FEET
3397,THE LOVE THAT WASHED HIS FEET,
3398,THE LOVE THAT WASHED HIS FEET,
3399,THE LOVE THAT WASHED HIS FEET,"She came as at supper the Lord reclined,"
3400,THE LOVE THAT WASHED HIS FEET,She came with purpose sweet;
3401,THE LOVE THAT WASHED HIS FEET,Not of the host’s or servant’s kind
3402,THE LOVE THAT WASHED HIS FEET,Withheld from Him at meat;
3403,THE LOVE THAT WASHED HIS FEET,For she came to wash His feet.
3404,THE LOVE THAT WASHED HIS FEET,"She watered them with tears of grief,"
3405,THE LOVE THAT WASHED HIS FEET,"She wiped them with her hair,"
3406,THE LOVE THAT WASHED HIS FEET,She kissed them till she found relief
3407,THE LOVE THAT WASHED HIS FEET,And words of pardon there
3408,THE LOVE THAT WASHED HIS FEET,As she knelt to wash His feet.
3409,THE LOVE THAT WASHED HIS FEET,
3410,THE LOVE THAT WASHED HIS FEET,She loved the most because she knew
3411,THE LOVE THAT WASHED HIS FEET,Forgiveness so great;
3412,THE LOVE THAT WASHED HIS FEET,"She loved, and nothing else could do"
3413,THE LOVE THAT WASHED HIS FEET,To prove her love complete
3414,THE LOVE THAT WASHED HIS FEET,But to wash her Savior’s feet.
3415,THE LOVE THAT WASHED HIS FEET,"No goodly laver did she own,"
3416,THE LOVE THAT WASHED HIS FEET,No costly perfume bring;
3417,THE LOVE THAT WASHED HIS FEET,But hers was the truest service shown
3418,THE LOVE THAT WASHED HIS FEET,Whose faith the world will sing
3419,THE LOVE THAT WASHED HIS FEET,As the love which washed His feet.
3420,THE LOVE THAT WASHED HIS FEET,
3421,THE LOVE THAT WASHED HIS FEET,"O sinner, the Savior’s present still"
3422,THE LOVE THAT WASHED HIS FEET,Beside Compassion’s seat
3423,THE LOVE THAT WASHED HIS FEET,To pardon whosoever will
3424,THE LOVE THAT WASHED HIS FEET,The woman’s trust repeat
3425,THE LOVE THAT WASHED HIS FEET,And kiss the Savior’s feet!
3426,THE LOVE THAT WASHED HIS FEET,Let contrite tears be mercy’s plea
3427,THE LOVE THAT WASHED HIS FEET,And love its passion press
3428,THE LOVE THAT WASHED HIS FEET,Upon the feet of ministry
3429,THE LOVE THAT WASHED HIS FEET,That came to save and bless
3430,THE LOVE THAT WASHED HIS FEET,The hands which clasp His feet!
3431,THE LOVE THAT WASHED HIS FEET,
3432,THE LOVE THAT WASHED HIS FEET,
3433,THE LOVE THAT WASHED HIS FEET,
3434,THE LOVE THAT WASHED HIS FEET,
3435,MISCELLANEOUS,MISCELLANEOUS
3436,MISCELLANEOUS,
3437,MISCELLANEOUS,
3438,MISCELLANEOUS,
3439,MISCELLANEOUS,
3440,THE SHUT AND OPEN HAND,THE SHUT AND OPEN HAND
3441,THE SHUT AND OPEN HAND,
3442,THE SHUT AND OPEN HAND,
3443,THE FIST,THE FIST
3444,THE FIST,
3445,THE FIST,"I shut my eyes and opened them,"
3446,THE FIST,And while they were shut I saw
3447,THE FIST,All the dread things that happen to men
3448,THE FIST,In the name of cause and law.
3449,THE FIST,
3450,THE FIST,I saw the tortured toil and travail
3451,THE FIST,As the cost of bread and birth;
3452,THE FIST,I saw the skein of fate unravel
3453,THE FIST,Around the helpless earth;
3454,THE FIST,
3455,THE FIST,A million who had nobly striven
3456,THE FIST,"Go down to grim defeat,"
3457,THE FIST,A million who their heart-blood given
3458,THE FIST,Spurned from proud Honor’s seat;
3459,THE FIST,
3460,THE FIST,"Hope mocked and dear ideals shattered,"
3461,THE FIST,"Truth crushed and crucified,"
3462,THE FIST,The fruits of love and labor scattered
3463,THE FIST,And Greed o’er Goodness ride;
3464,THE FIST,
3465,THE FIST,Curse like a ghoul despair and sorrow
3466,THE FIST,"Leave at the race’s door,"
3467,THE FIST,Pledging to-morrow and to-morrow
3468,THE FIST,Cursing the world still more.
3469,THE FIST,
3470,THE FIST,And as men were broken and stricken
3471,THE FIST,I saw the darkness loom
3472,THE FIST,To a frown of Hate and slowly thicken
3473,THE FIST,To a spectral shape of Doom.
3474,THE FIST,
3475,THE FIST,"Shadows, thunders, griefs and grossness"
3476,THE FIST,"Gathered in a blacker mass,"
3477,THE FIST,Life’s calamities and crosses
3478,THE FIST,Wrapped the midnight of all space
3479,THE FIST,
3480,THE FIST,Into--God! What awful likeness
3481,THE FIST,Of a giant arm and wrist
3482,THE FIST,Bulking blacker still to smite us
3483,THE FIST,As a clenched terrific FIST!
3484,THE FIST,
3485,THE FIST,
3486,THE OPEN HAND,THE OPEN HAND
3487,THE OPEN HAND,
3488,THE OPEN HAND,"I shut my eyes and opened them,"
3489,THE OPEN HAND,And when they were open I saw
3490,THE OPEN HAND,All the glad things that happen to men
3491,THE OPEN HAND,By a more benignant law.
3492,THE OPEN HAND,
3493,THE OPEN HAND,I saw the smiling heaven bending
3494,THE OPEN HAND,"Above the fruitful land,"
3495,THE OPEN HAND,"The beauty and the bounty blending,"
3496,THE OPEN HAND,The kiss of sea on strand;
3497,THE OPEN HAND,
3498,THE OPEN HAND,The love in labor and the guerdon
3499,THE OPEN HAND,"Of home and wrought ideal,"
3500,THE OPEN HAND,"The benison behind the burden,"
3501,THE OPEN HAND,The worth which works the weal;
3502,THE OPEN HAND,
3503,THE OPEN HAND,"The glory of the sacrificial,"
3504,THE OPEN HAND,The sanctity and song
3505,THE OPEN HAND,Of Nature’s benedictive missal
3506,THE OPEN HAND,O’er suffering and wrong.
3507,THE OPEN HAND,
3508,THE OPEN HAND,I saw the good and grace of seasons
3509,THE OPEN HAND,"Aglow with golden yield,"
3510,THE OPEN HAND,And giving trust a thousand reasons
3511,THE OPEN HAND,In flowerfest and field;
3512,THE OPEN HAND,
3513,THE OPEN HAND,Until a misty plexus trembled
3514,THE OPEN HAND,In midair and anon
3515,THE OPEN HAND,A presence as of Love resembled
3516,THE OPEN HAND,"Diaphanous at dawn,"
3517,THE OPEN HAND,
3518,THE OPEN HAND,"With morning vestments all a-shimmer,"
3519,THE OPEN HAND,Yet from whose potent charm
3520,THE OPEN HAND,Of godlike gloriole and glimmer
3521,THE OPEN HAND,There stretched a Titan ARM.
3522,THE OPEN HAND,
3523,THE OPEN HAND,Earth and sky seemed coalescing
3524,THE OPEN HAND,By filmy fingers spanned
3525,THE OPEN HAND,And became as if in blessing
3526,THE OPEN HAND,"A mighty, OPEN HAND."
3527,THE OPEN HAND,
3528,THE OPEN HAND,
3529,THE OPEN HAND,
3530,THE OPEN HAND,
3531,THE MAN-BIRD,THE MAN-BIRD
3532,THE MAN-BIRD,
3533,THE MAN-BIRD,
3534,THE MAN-BIRD,"The man-bird harnessed on his wings,"
3535,THE MAN-BIRD,Empowered the impatient heart
3536,THE MAN-BIRD,And mounted into space as springs
3537,THE MAN-BIRD,Some captive eagle when released
3538,THE MAN-BIRD,From durance; but though human art
3539,THE MAN-BIRD,"Might imitate, its genius ceased"
3540,THE MAN-BIRD,Too short to force one secret of
3541,THE MAN-BIRD,"The wild, fierce mastery of flight"
3542,THE MAN-BIRD,"In spiral sweeps away, above"
3543,THE MAN-BIRD,The dizziest pinnacle of sight.
3544,THE MAN-BIRD,
3545,THE MAN-BIRD,Man could but follow as he dared
3546,THE MAN-BIRD,"With plane and engine, chance and nerve,"
3547,THE MAN-BIRD,Yet like a Jove who boldly fared
3548,THE MAN-BIRD,Across the firmament supreme;
3549,THE MAN-BIRD,"O’er vortexes with plunge and swerve,"
3550,THE MAN-BIRD,O’er air-abysses where the scream
3551,THE MAN-BIRD,Of harpies echoed mocking forth
3552,THE MAN-BIRD,On ears too tense--yet ever on
3553,THE MAN-BIRD,"O’er blinding South and blasting North,"
3554,THE MAN-BIRD,Triumphant up or headlong down!
3555,THE MAN-BIRD,
3556,THE MAN-BIRD,"Ten thousand feet on high, ye gods,"
3557,THE MAN-BIRD,Man tries conclusions for your realm
3558,THE MAN-BIRD,And gambles life at daring odds
3559,THE MAN-BIRD,To ride above the storm-strewn fleece;
3560,THE MAN-BIRD,A modern Jason at the helm
3561,THE MAN-BIRD,By siren lured like him of Greece
3562,THE MAN-BIRD,To desperate hazard; yet to fail
3563,THE MAN-BIRD,One pulse-beat for a thrilling glance--
3564,THE MAN-BIRD,"Ah, well the boldest might turn pale"
3565,THE MAN-BIRD,And choose ’twixt glory and mischance!
3566,THE MAN-BIRD,
3567,THE MAN-BIRD,"A moment poised the avian,"
3568,THE MAN-BIRD,Then earthward swooped as never Jove
3569,THE MAN-BIRD,Rode down the vault of superman.
3570,THE MAN-BIRD,"Wind-surges roared and clouds fled by,"
3571,THE MAN-BIRD,Death raced beside and demons strove
3572,THE MAN-BIRD,To wrench one slender part or ply;
3573,THE MAN-BIRD,"But flawless-sinewed, man and steed"
3574,THE MAN-BIRD,"Came flashing, wheeling down and down"
3575,THE MAN-BIRD,With thrice a Roman courser’s speed
3576,THE MAN-BIRD,To earth and conqueror’s renown.
3577,THE MAN-BIRD,
3578,THE MAN-BIRD,
3579,THE MAN-BIRD,
3580,THE MAN-BIRD,
3581,THE PHANTOM CAVALRY,THE PHANTOM CAVALRY
3582,THE PHANTOM CAVALRY,
3583,THE PHANTOM CAVALRY,
3584,THE PHANTOM CAVALRY,What knows the world of battles? History writes
3585,THE PHANTOM CAVALRY,The deeds of men with blood and triumph hails
3586,THE PHANTOM CAVALRY,"As trophy of their valor, armament"
3587,THE PHANTOM CAVALRY,"Or better fortune, thinking he who fights"
3588,THE PHANTOM CAVALRY,With surer odds or tactics seldom fails
3589,THE PHANTOM CAVALRY,In the last holocaust of war’s event.
3590,THE PHANTOM CAVALRY,
3591,THE PHANTOM CAVALRY,Impassioned eyes see not the shadow-shapes
3592,THE PHANTOM CAVALRY,"That hover on the flank of charging hosts,"
3593,THE PHANTOM CAVALRY,Ready to launch themselves as chance array;
3594,THE PHANTOM CAVALRY,Not one of all the mustered lines escapes
3595,THE PHANTOM CAVALRY,When mockery’s phantom centauri the boasts
