,Poem Title,line
2790,THE SLANDERER,The vilest he who breedeth slander.
2791,THE SLANDERER,
2792,THE SLANDERER,"The rattler warns you—jump or run,"
2793,THE SLANDERER,Or give him battle with stick or gun!
2794,THE SLANDERER,The skunk offends you—let him go;
2795,THE SLANDERER,He takes his choice ’twixt friend and foe.
2796,THE SLANDERER,
2797,THE SLANDERER,The blackest buzzards often use
2798,THE SLANDERER,Some others’ victim or refuse.
2799,THE SLANDERER,Bedbugs—Bah! Such creeping things
2800,THE SLANDERER,Do basely vex; still we are kings.
2801,THE SLANDERER,
2802,THE SLANDERER,Hyenas are caged or far away;
2803,THE SLANDERER,The mice entrapped by night and day.
2804,THE SLANDERER,But Slanderer’s base and slimy word
2805,THE SLANDERER,Is fouler far than beast or bird.
2806,THE SLANDERER,
2807,THE SLANDERER,"Infectious doubt injects he first,"
2808,THE SLANDERER,And defamation’s not his worst;
2809,THE SLANDERER,His victim says: “I’m stript of fame;
2810,THE SLANDERER,"If felon then, I’ll play the game.”"
2811,THE SLANDERER,
2812,THE SLANDERER,Thus some decide; and who may tell
2813,THE SLANDERER,The dirty depths of this fiend of hell?
2814,THE SLANDERER,"And there he’ll go, upwept, unsung—"
2815,THE SLANDERER,The vilest monster yet unhung!
2816,THE SLANDERER,
2817,THE SLANDERER,
2818,THE WORLD’S GREATEST EGOTIST,THE WORLD’S GREATEST EGOTIST
2819,THE WORLD’S GREATEST EGOTIST,
2820,THE WORLD’S GREATEST EGOTIST,"He made his earth, and scaled his lofty sky;"
2821,THE WORLD’S GREATEST EGOTIST,He spread abroad his universal sea;
2822,THE WORLD’S GREATEST EGOTIST,"He climbed his visioned mountains, towering high,"
2823,THE WORLD’S GREATEST EGOTIST,The cause and course of Wisdom he’d decree.
2824,THE WORLD’S GREATEST EGOTIST,
2825,THE WORLD’S GREATEST EGOTIST,"’Gainst man’s accurst and weary, ill-formed world,"
2826,THE WORLD’S GREATEST EGOTIST,"All rent apart by fools and their divisions,"
2827,THE WORLD’S GREATEST EGOTIST,"His burning anathemas he ever hurled,"
2828,THE WORLD’S GREATEST EGOTIST,"His direst doom, and his divine decisions."
2829,THE WORLD’S GREATEST EGOTIST,
2830,THE WORLD’S GREATEST EGOTIST,"No other man, through years and cycles run,"
2831,THE WORLD’S GREATEST EGOTIST,Was bold enough to say: “God is dead”;
2832,THE WORLD’S GREATEST EGOTIST,"Of all great men, philosopher but one,"
2833,THE WORLD’S GREATEST EGOTIST,"Thyself, alone, and madness seized thy head!"
2834,THE WORLD’S GREATEST EGOTIST,
2835,THE WORLD’S GREATEST EGOTIST,"O thou, most blatant babbler, Friedrich Nietzsche,"
2836,THE WORLD’S GREATEST EGOTIST,How thou didst snuffle—how thou didst sneeze thee!
2837,THE WORLD’S GREATEST EGOTIST,
2838,THE WORLD’S GREATEST EGOTIST,
2839,LITTLE RIVER ROYAL,LITTLE RIVER ROYAL
2840,LITTLE RIVER ROYAL,
2841,LITTLE RIVER ROYAL,"[Illustration: NEW RIVER, FORT LAUDERDALE, FLA."
2842,LITTLE RIVER ROYAL,
2843,LITTLE RIVER ROYAL,Snap Shot by the Author.]
2844,LITTLE RIVER ROYAL,
2845,LITTLE RIVER ROYAL,"Close nestling on thy bosom, all dreamy and serene,"
2846,LITTLE RIVER ROYAL,"Thy charms I feel in all their flood, and never ending scheme;"
2847,LITTLE RIVER ROYAL,Thy gifts so manifold are of fullest life and love;
2848,LITTLE RIVER ROYAL,Contented guests within three live as in the air above.
2849,LITTLE RIVER ROYAL,
2850,LITTLE RIVER ROYAL,"I hear thy praises chorused in the king-fisher’s rattle,"
2851,LITTLE RIVER ROYAL,"In giant alligator sigh, who prefers his peace to battle;"
2852,LITTLE RIVER ROYAL,"He sinks beneath thy bosom in perfect ease and calm,"
2853,LITTLE RIVER ROYAL,And there within thy shielding heart he sings his grateful psalm
2854,LITTLE RIVER ROYAL,
2855,LITTLE RIVER ROYAL,"The mullet and the tarpon, the swift and tremulous trout,"
2856,LITTLE RIVER ROYAL,"Dash eagerly to mount thy wave, and lithely splash about,"
2857,LITTLE RIVER ROYAL,"To manifest their joy in thee and their abounding life,"
2858,LITTLE RIVER ROYAL,"So glad bestowed on them by thee, so free from doubtful strife."
2859,LITTLE RIVER ROYAL,
2860,LITTLE RIVER ROYAL,The mocking-bird and robin both join their sweetest song
2861,LITTLE RIVER ROYAL,"With the lowly rune of river flow, alluring, deep and long;"
2862,LITTLE RIVER ROYAL,"The eagle-hawk doth watch thee with close, unblinking eye,"
2863,LITTLE RIVER ROYAL,"And for his profit plunges swift, then soars up toward the sky."
2864,LITTLE RIVER ROYAL,
2865,LITTLE RIVER ROYAL,The trim blue heron in thy waves doth lave his weary feet;
2866,LITTLE RIVER ROYAL,From thy cooling water takes his food and feels himself complete
2867,LITTLE RIVER ROYAL,"And thou art ever ready to let the mallard ride,"
2868,LITTLE RIVER ROYAL,"And comfort, too, the mourning dove, who slumbers by thy side."
2869,LITTLE RIVER ROYAL,
2870,LITTLE RIVER ROYAL,"That charming bird, the cardinal, in his imperial red,"
2871,LITTLE RIVER ROYAL,"Himself in thee doth contemplate, and unto thee is wed."
2872,LITTLE RIVER ROYAL,And legion are thy lovers—a noble stream thou art!
2873,LITTLE RIVER ROYAL,And all the more thou givest free the richer is thy part.
2874,LITTLE RIVER ROYAL,
2875,LITTLE RIVER ROYAL,"The palm and the palmetto, the lily, dainty sweet,"
2876,LITTLE RIVER ROYAL,"Their homage humbly before thee bring, and lay it at thy feet;"
2877,LITTLE RIVER ROYAL,"The water oak that thirsteth, towering long-leaf pine"
2878,LITTLE RIVER ROYAL,Drink gratefully thy water pure and sing a praise that’s thine.
2879,LITTLE RIVER ROYAL,
2880,LITTLE RIVER ROYAL,"Ah, way-worn mortals turn to thee to worship and abide;"
2881,LITTLE RIVER ROYAL,The white winged boats are drawn to thee on every swelling tide;
2882,LITTLE RIVER ROYAL,For thru thy whole long journey it’s always give and give—
2883,LITTLE RIVER ROYAL,What a multitude of creatures thou dost make to live!
2884,LITTLE RIVER ROYAL,
2885,LITTLE RIVER ROYAL,At last thyself thou givest wholly to out-spreading bay;
2886,LITTLE RIVER ROYAL,It beareth thee to shining sea—how wonderful thy way!
2887,LITTLE RIVER ROYAL,"With parting kiss to earth, thou risest to thirsty sun,"
2888,LITTLE RIVER ROYAL,Who praiseth thee and hasteth thee—another race to run.
2889,LITTLE RIVER ROYAL,
2890,LITTLE RIVER ROYAL,
2891,GIVE ME BOTH,GIVE ME BOTH
2892,GIVE ME BOTH,
2893,GIVE ME BOTH,[Illustration: The nearest water supply to the Tories’ Den.
2894,GIVE ME BOTH,
2895,GIVE ME BOTH,(See pages 53-55). Photo by Author.]
2896,GIVE ME BOTH,
2897,GIVE ME BOTH,"The glad wild hills,"
2898,GIVE ME BOTH,"With rushing rills,"
2899,GIVE ME BOTH,Are clothed with glory—
2900,GIVE ME BOTH,"The old, old story,"
2901,GIVE ME BOTH,"Yet new,"
2902,GIVE ME BOTH,In the everlasting hills.
2903,GIVE ME BOTH,
2904,GIVE ME BOTH,"In mountain majesties,"
2905,GIVE ME BOTH,"And highborn ecstasies,"
2906,GIVE ME BOTH,"Fresh strength may be,"
2907,GIVE ME BOTH,And balm for me
2908,GIVE ME BOTH,"And you,"
2909,GIVE ME BOTH,"In the glad, wild hills."
2910,GIVE ME BOTH,
2911,GIVE ME BOTH,"Then in surf and sea,"
2912,GIVE ME BOTH,With youthful glee—
2913,GIVE ME BOTH,"While waves are dashing,"
2914,GIVE ME BOTH,And swimmers splashing
2915,GIVE ME BOTH,Around
2916,GIVE ME BOTH,In the ever-changing sea;
2917,GIVE ME BOTH,
2918,GIVE ME BOTH,"With wavelets dancing,"
2919,GIVE ME BOTH,The tide advancing;
2920,GIVE ME BOTH,Breezes kissing—
2921,GIVE ME BOTH,"Ah, no one missing"
2922,GIVE ME BOTH,"Life’s bound,"
2923,GIVE ME BOTH,In the wild waves of the sea.
2924,GIVE ME BOTH,
2925,GIVE ME BOTH,
2926,MANIFOLD BEAUTY AND THE MAN,MANIFOLD BEAUTY AND THE MAN
2927,MANIFOLD BEAUTY AND THE MAN,
2928,MANIFOLD BEAUTY AND THE MAN,[Illustration]
2929,MANIFOLD BEAUTY AND THE MAN,
2930,MANIFOLD BEAUTY AND THE MAN,"It is beautiful to be young,"
2931,MANIFOLD BEAUTY AND THE MAN,When youth grows wise at length;
2932,MANIFOLD BEAUTY AND THE MAN,"It is beautiful to be strong,"
2933,MANIFOLD BEAUTY AND THE MAN,With gentleness in strength.
2934,MANIFOLD BEAUTY AND THE MAN,
2935,MANIFOLD BEAUTY AND THE MAN,"It is beautiful to grow old,"
2936,MANIFOLD BEAUTY AND THE MAN,When the heart remaineth young;
2937,MANIFOLD BEAUTY AND THE MAN,"It is beautiful to be brave,"
2938,MANIFOLD BEAUTY AND THE MAN,When mercy’s note is sung.
2939,MANIFOLD BEAUTY AND THE MAN,
2940,MANIFOLD BEAUTY AND THE MAN,"It is beautiful to be good,"
2941,MANIFOLD BEAUTY AND THE MAN,If filled with knowledge true;
2942,MANIFOLD BEAUTY AND THE MAN,"And service is beautiful,"
2943,MANIFOLD BEAUTY AND THE MAN,When service maketh new.
2944,MANIFOLD BEAUTY AND THE MAN,
2945,MANIFOLD BEAUTY AND THE MAN,"There is beauty in men’s laugh,"
2946,MANIFOLD BEAUTY AND THE MAN,When laugh the pure in heart;
2947,MANIFOLD BEAUTY AND THE MAN,"It is beautiful to be bright,"
2948,MANIFOLD BEAUTY AND THE MAN,With wit for noblest art.
2949,MANIFOLD BEAUTY AND THE MAN,
2950,MANIFOLD BEAUTY AND THE MAN,"’Tis beautiful to see the sun,"
2951,MANIFOLD BEAUTY AND THE MAN,And Nature in her courses run;
2952,MANIFOLD BEAUTY AND THE MAN,"The wild and healing mountains,"
2953,MANIFOLD BEAUTY AND THE MAN,And overflowing fountains;
2954,MANIFOLD BEAUTY AND THE MAN,"Her blue unbounded sky,"
2955,MANIFOLD BEAUTY AND THE MAN,Which oceans glorify—
2956,MANIFOLD BEAUTY AND THE MAN,
2957,MANIFOLD BEAUTY AND THE MAN,Her silver spray of waterfall;
2958,MANIFOLD BEAUTY AND THE MAN,"Eternal rocks, both large and small;"
2959,MANIFOLD BEAUTY AND THE MAN,The heavenly hue
2960,MANIFOLD BEAUTY AND THE MAN,"Of diamond dew,"
2961,MANIFOLD BEAUTY AND THE MAN,"On sun-kissed flower,"
2962,MANIFOLD BEAUTY AND THE MAN,In morn’s high hour.
2963,MANIFOLD BEAUTY AND THE MAN,
2964,MANIFOLD BEAUTY AND THE MAN,Beauteous to see the sunset’s glory;
2965,MANIFOLD BEAUTY AND THE MAN,God’s secret read in the deep-laid story;
2966,MANIFOLD BEAUTY AND THE MAN,"The sleep of butterfly,"
2967,MANIFOLD BEAUTY AND THE MAN,From death to life and why;
2968,MANIFOLD BEAUTY AND THE MAN,"Jehovah’s predilection,"
2969,MANIFOLD BEAUTY AND THE MAN,In every resurrection.
2970,MANIFOLD BEAUTY AND THE MAN,
2971,MANIFOLD BEAUTY AND THE MAN,"How beauteous in music of the stars to lave,"
2972,MANIFOLD BEAUTY AND THE MAN,"With song of the sea from ever rolling wave,"
2973,MANIFOLD BEAUTY AND THE MAN,"And note of woodland thrush,"
2974,MANIFOLD BEAUTY AND THE MAN,Which gives the heart its hush;
2975,MANIFOLD BEAUTY AND THE MAN,Pipe of oriole—
2976,MANIFOLD BEAUTY AND THE MAN,O Beauty of the whole!
2977,MANIFOLD BEAUTY AND THE MAN,
2978,MANIFOLD BEAUTY AND THE MAN,"In sweet, divine content,"
2979,MANIFOLD BEAUTY AND THE MAN,"May mortals ever sing,"
2980,MANIFOLD BEAUTY AND THE MAN,"The anthems of the soul,"
2981,MANIFOLD BEAUTY AND THE MAN,The beauties of the King.
2982,MANIFOLD BEAUTY AND THE MAN,
2983,MANIFOLD BEAUTY AND THE MAN,"Ah, Beauty is for all,"
2984,MANIFOLD BEAUTY AND THE MAN,"If Truth but disenthrall—,"
2985,MANIFOLD BEAUTY AND THE MAN,"O, yes, ’tis Heaven’s plan,"
2986,MANIFOLD BEAUTY AND THE MAN,For Beauty in the man.
2987,MANIFOLD BEAUTY AND THE MAN,
2988,MANIFOLD BEAUTY AND THE MAN,
2989,CHIMNEY ROCK[17],CHIMNEY ROCK[17]
2990,CHIMNEY ROCK[17],
2991,CHIMNEY ROCK[17],"Mysterious offspring, rugged son of Fire,"
2992,CHIMNEY ROCK[17],"Born from the depths before the birth of years,"
2993,CHIMNEY ROCK[17],"When burdened mothers would not grieve nor tire,"
2994,CHIMNEY ROCK[17],And fathers all forbade the cringing fears;
2995,CHIMNEY ROCK[17],"But listened there some one with painful ears,"
2996,CHIMNEY ROCK[17],And the mighty throes foredoomed some heart to pine.
2997,CHIMNEY ROCK[17],"But seen, thy solid form and brow so fine—"
2998,CHIMNEY ROCK[17],"Ah, then, who dares to feebly pine or mock?"
2999,CHIMNEY ROCK[17],"Men drink, for forthwith flows a mystic wine,"
3000,CHIMNEY ROCK[17],"When they thy glory see, eternal Chimney Rock."
3001,CHIMNEY ROCK[17],
3002,CHIMNEY ROCK[17],[Illustration: Photo by the Author.]
3003,CHIMNEY ROCK[17],
3004,CHIMNEY ROCK[17],"Of mountains round about thee some rise higher,"
3005,CHIMNEY ROCK[17],"Yet none of them, both near and far, thy peers;"
3006,CHIMNEY ROCK[17],And none of them are led to hate and ire;
3007,CHIMNEY ROCK[17],I rather think they greet thee with good cheers;
3008,CHIMNEY ROCK[17],"Thy plaudits ring from a multitude of seers,"
3009,CHIMNEY ROCK[17],For thou dost serve for all as Nature’s shrine.
3010,CHIMNEY ROCK[17],"What cynic looks, and yields his pent-up whine?"
3011,CHIMNEY ROCK[17],At once he joins the throng which round thee flock;
3012,CHIMNEY ROCK[17],"No mountain, man or god could thee decline,"
3013,CHIMNEY ROCK[17],"When they thy glory see, eternal Chimney Rock."
3014,CHIMNEY ROCK[17],
3015,CHIMNEY ROCK[17],"I trust I know and love thy primal Sire,"
3016,CHIMNEY ROCK[17],"But purer love and lore when twilight clears,"
3017,CHIMNEY ROCK[17],"When men and I shall climb a nobler spire,"
3018,CHIMNEY ROCK[17],"And all of hate and horror disappears,"
3019,CHIMNEY ROCK[17],With wail and woe of war and cruel spears;
3020,CHIMNEY ROCK[17],When wolf and lamb shall side by side recline—
3021,CHIMNEY ROCK[17],"O, be it mine to stand secure, yes mine,"
3022,CHIMNEY ROCK[17],"Without the thought of harm or deadly shock,"
3023,CHIMNEY ROCK[17],"In that glad day and time, as ever thine,"
3024,CHIMNEY ROCK[17],"When they thy glory see, eternal Chimney Rock."
3025,CHIMNEY ROCK[17],
3026,CHIMNEY ROCK[17],Envoy
3027,CHIMNEY ROCK[17],
3028,CHIMNEY ROCK[17],How humble the stream-fed valleys round thee twine;
3029,CHIMNEY ROCK[17],"How praiseful, too, as deep they interline"
3030,CHIMNEY ROCK[17],"Thy mates so high, more constant than a clock—"
3031,CHIMNEY ROCK[17],"On thee the very gods come down to dine,"
3032,CHIMNEY ROCK[17],"When they thy glory see, eternal Chimney Rock!"
3033,CHIMNEY ROCK[17],
3034,CHIMNEY ROCK[17],[17] In the mountains of North Carolina.
3035,CHIMNEY ROCK[17],
3036,CHIMNEY ROCK[17],
3037,THE ELEPHANT DANCE,THE ELEPHANT DANCE
3038,THE ELEPHANT DANCE,
3039,THE ELEPHANT DANCE,[Illustration]
3040,THE ELEPHANT DANCE,
3041,THE ELEPHANT DANCE,"While reaching for sixty I played a child’s game,"
3042,THE ELEPHANT DANCE,But I leaped to the front in the elephant dance.
3043,THE ELEPHANT DANCE,"From earliest years overlooked by Fame,"
3044,THE ELEPHANT DANCE,While reaching for sixty I played a child’s game.
3045,THE ELEPHANT DANCE,"Old dignified friends, who are more or less lame,"
3046,THE ELEPHANT DANCE,"Think me monstrous and strange, in search of mischance—"
3047,THE ELEPHANT DANCE,"While reaching for sixty I played a child’s game,"
3048,THE ELEPHANT DANCE,But I leaped to the front in the elephant dance.
3049,THE ELEPHANT DANCE,
3050,THE ELEPHANT DANCE,
3051,LEAST YET GREATEST,LEAST YET GREATEST
3052,LEAST YET GREATEST,
3053,LEAST YET GREATEST,"We long for thy kingdom, O little child,"
3054,LEAST YET GREATEST,Thy kingdom of trust with a reign so mild;
3055,LEAST YET GREATEST,"No soaring eagle e’er mounted such crest,"
3056,LEAST YET GREATEST,"As thou, high enthroned on thy fond mother’s breast;"
3057,LEAST YET GREATEST,"And, like the sweet song of some innocent bird"
3058,LEAST YET GREATEST,Thy cooing is Love reaching after a word.
3059,LEAST YET GREATEST,
3060,LEAST YET GREATEST,
3061,OLD SHIP CHURCH,OLD SHIP CHURCH
3062,OLD SHIP CHURCH,
3063,OLD SHIP CHURCH,"[Illustration: Old Ship Church, (First Parish), Hingham, Mass., built"
3064,OLD SHIP CHURCH,"in 1681, said to be the oldest church in the United States, where"
3065,OLD SHIP CHURCH,continuous services have been held.]
3066,OLD SHIP CHURCH,
3067,OLD SHIP CHURCH,"Be mine thy throb of pulsing heart, Old Ship,"
3068,OLD SHIP CHURCH,"When sermon, song and prayer were wont to hold"
3069,OLD SHIP CHURCH,"And guide the fathers, pioneers of old;"
3070,OLD SHIP CHURCH,The men who held the truth with steadfast grip—
3071,OLD SHIP CHURCH,
3072,OLD SHIP CHURCH,"Thine own appeal to God from heart and lip,"
3073,OLD SHIP CHURCH,"Inspired by earnest men, who ne’er cajoled,"
3074,OLD SHIP CHURCH,"Who sang their hymns within that saintly fold,"
3075,OLD SHIP CHURCH,With all their worship free from vulgar slip.
3076,OLD SHIP CHURCH,
3077,OLD SHIP CHURCH,"Old Ship, the Church, that made the ship of State,"
3078,OLD SHIP CHURCH,"Who trained aright thy maidens and thy lads,"
3079,OLD SHIP CHURCH,"And lived thy simple life, all free from fads,"
3080,OLD SHIP CHURCH,Thou madest America beloved and great.
3081,OLD SHIP CHURCH,"Sail on, Old Ship, and sweep the farthest sea,"
3082,OLD SHIP CHURCH,And save the souls of men eternally.
3083,OLD SHIP CHURCH,
3084,OLD SHIP CHURCH,
3085,TO THE MEN OF THE PRESS,TO THE MEN OF THE PRESS
3086,TO THE MEN OF THE PRESS,
3087,TO THE MEN OF THE PRESS,"Here’s to the fellows who scribble with pen,"
3088,TO THE MEN OF THE PRESS,A busy and buoyant bunch of expert men;
3089,TO THE MEN OF THE PRESS,"They tell what’s what, and what the thing is for,"
3090,TO THE MEN OF THE PRESS,From a woman’s hair pin to a world-wide war.
3091,TO THE MEN OF THE PRESS,
3092,TO THE MEN OF THE PRESS,
3093,MOTHER INDEED,MOTHER INDEED
3094,MOTHER INDEED,
3095,MOTHER INDEED,What word among the sons of men
3096,MOTHER INDEED,So uppermost as mother?
3097,MOTHER INDEED,What soothing carol ever sung
3098,MOTHER INDEED,So musical as mother?
3099,MOTHER INDEED,"What poem ever came from pen,"
3100,MOTHER INDEED,So comforting as mother?
3101,MOTHER INDEED,What acme of our human tongue
3102,MOTHER INDEED,So eloquent as mother?
3103,MOTHER INDEED,
3104,MOTHER INDEED,"Answer, deed of fondest lover,"
3105,MOTHER INDEED,"Answer, men of boasted creed;"
3106,MOTHER INDEED,Who or what may rise above her—
3107,MOTHER INDEED,If she be a mother indeed?
3108,MOTHER INDEED,
3109,MOTHER INDEED,
3110,NATHAN O’BERRY,NATHAN O’BERRY
3111,NATHAN O’BERRY,
3112,NATHAN O’BERRY,"Give me the man that’s trustful and bright,"
3113,NATHAN O’BERRY,"The man with a soul and a heart that’s right,"
3114,NATHAN O’BERRY,Who laughs at trouble and is always cheery;
3115,NATHAN O’BERRY,And one such man is Nathan O’Berry.
3116,NATHAN O’BERRY,
3117,NATHAN O’BERRY,"When friends come around, or gloomy or sad,"
3118,NATHAN O’BERRY,"And another along both worried and mad,"
3119,NATHAN O’BERRY,"Just watch those fellows, as all grow merry,"
3120,NATHAN O’BERRY,In company with brave Nathan O’Berry.
3121,NATHAN O’BERRY,
3122,NATHAN O’BERRY,"When the stream gets high and a man must cross,"
3123,NATHAN O’BERRY,"Yet he knows not how, without serious loss,"
3124,NATHAN O’BERRY,There’s one to be found with his good old ferry
3125,NATHAN O’BERRY,"To carry him over, ’tis Nathan O’Berry."
3126,NATHAN O’BERRY,
3127,NATHAN O’BERRY,He’s a man who gives for the love of giving;
3128,NATHAN O’BERRY,’Tis Heaven’s sweet way—high loving and living—
3129,NATHAN O’BERRY,The man whose wife in her heart calls “deary”—
3130,NATHAN O’BERRY,"Ah, bless the Lord for Nathan O’Berry!"
3131,NATHAN O’BERRY,
3132,NATHAN O’BERRY,"[Illustration: Photo by T. P. Robinson, Orlando, Fla.]"
3133,NATHAN O’BERRY,
3134,NATHAN O’BERRY,
3135,THE BISHOP’S GARDEN,THE BISHOP’S GARDEN
3136,THE BISHOP’S GARDEN,
3137,THE BISHOP’S GARDEN,"(Based on what was seen around the home of Bishop Cameron Mann,"
