,Poem Title,line
4223,IN THE ROMAN FORUM,From yonder nodding spray!
4224,IN THE ROMAN FORUM,"Warming their broidered raiment in the sun,"
4225,IN THE ROMAN FORUM,The little-bright-eyed lizards bask and run
4226,IN THE ROMAN FORUM,O’er fallen temples gracious in decay.
4227,IN THE ROMAN FORUM,Man’s arrogance with calculated art
4228,IN THE ROMAN FORUM,Boasted in marble--now the quiet heart
4229,IN THE ROMAN FORUM,Of the Great Mother dreams eternal things
4230,IN THE ROMAN FORUM,"In brief, bright roses and ethereal green,"
4231,IN THE ROMAN FORUM,"Or more exuberant, sings"
4232,IN THE ROMAN FORUM,In poppies poured profusely to the air
4233,IN THE ROMAN FORUM,From secret hoards of scarlet. Nothing seen
4234,IN THE ROMAN FORUM,But swoons with beauty--beauty everywhere--
4235,IN THE ROMAN FORUM,Nothing but beauty ... now.
4236,IN THE ROMAN FORUM,Here is the immortality of Rome.
4237,IN THE ROMAN FORUM,"Not where the city rises, dome on dome,"
4238,IN THE ROMAN FORUM,"Seek we the living soul of ancient might,"
4239,IN THE ROMAN FORUM,But in this temple of green silence--here
4240,IN THE ROMAN FORUM,Flame purer than the vestal is alight.
4241,IN THE ROMAN FORUM,The world again draws near
4242,IN THE ROMAN FORUM,"In reverence, but now it comes to pay"
4243,IN THE ROMAN FORUM,The tribute of a nobler coin than fear.
4244,IN THE ROMAN FORUM,"In wondering worship, not in fierce dismay,"
4245,IN THE ROMAN FORUM,Men bow the knee to what of Rome remains.
4246,IN THE ROMAN FORUM,"Time’s long lustration has effaced her stains,"
4247,IN THE ROMAN FORUM,All that is perishable now is past
4248,IN THE ROMAN FORUM,And earth her portion tenderly transmutes
4249,IN THE ROMAN FORUM,To evanescent beauty of her own--
4250,IN THE ROMAN FORUM,Jubilant flowers and nectar-breathing fruits--
4251,IN THE ROMAN FORUM,Living in deathless glory at the last
4252,IN THE ROMAN FORUM,Divinity alone.
4253,IN THE ROMAN FORUM,
4254,IN THE ROMAN FORUM,_The Bellman_       _Amelia Josephine Burr_
4255,IN THE ROMAN FORUM,
4256,IN THE ROMAN FORUM,
4257,IN THE ROMAN FORUM,
4258,IN THE ROMAN FORUM,
4259,ASH WEDNESDAY,ASH WEDNESDAY
4260,ASH WEDNESDAY,
4261,ASH WEDNESDAY,(_After hearing a lecture on the origins of religion_)
4262,ASH WEDNESDAY,
4263,ASH WEDNESDAY,
4264,ASH WEDNESDAY,"Here in the lonely chapel I will wait,"
4265,ASH WEDNESDAY,"Here will I rest, if any rest may be;"
4266,ASH WEDNESDAY,"So fair the day is, and the hour so late,"
4267,ASH WEDNESDAY,I shall have few to share the blessed calm with me.
4268,ASH WEDNESDAY,"Calm and soft light, sweet inarticulate calls!"
4269,ASH WEDNESDAY,One shallow dish of eerie golden fire
4270,ASH WEDNESDAY,"By molten chains above the altar swinging,"
4271,ASH WEDNESDAY,Draws my eyes up from the shadowed stalls
4272,ASH WEDNESDAY,To the warm chancel-dome;
4273,ASH WEDNESDAY,"Crag-like the clustered organs loom,"
4274,ASH WEDNESDAY,Yet from their thunder-threatening choir
4275,ASH WEDNESDAY,Flows but a ghostly singing--
4276,ASH WEDNESDAY,Half-human voices reaching home
4277,ASH WEDNESDAY,"In infinite, tremulous surge and falls."
4278,ASH WEDNESDAY,"Light on his stops and keys,"
4279,ASH WEDNESDAY,"And pallor on the player’s face,"
4280,ASH WEDNESDAY,"Who, listening rapt, with finger-skill to seize"
4281,ASH WEDNESDAY,"The pattern of a mood’s elusive grace,"
4282,ASH WEDNESDAY,Captures his spirit in an airy lace
4283,ASH WEDNESDAY,"Of fading, fading harmonies."
4284,ASH WEDNESDAY,"Oh, let your coolness soothe"
4285,ASH WEDNESDAY,"My weariness, frail music, where you keep"
4286,ASH WEDNESDAY,Tryst with the even-fall;
4287,ASH WEDNESDAY,Where tone by tone you find a pathway smooth
4288,ASH WEDNESDAY,"To yonder gleaming cross, or nearer creep"
4289,ASH WEDNESDAY,"Along the bronzèd wall,"
4290,ASH WEDNESDAY,Where shade by shade thro’ deeps of brown
4291,ASH WEDNESDAY,Comes the still twilight down.
4292,ASH WEDNESDAY,
4293,ASH WEDNESDAY,"Wilt thou not rest, my thought?"
4294,ASH WEDNESDAY,Wouldst thou go back to that pain-breeding room
4295,ASH WEDNESDAY,Whence only by strong wrenchings thou wert brought?
4296,ASH WEDNESDAY,"O weary, weary questionings,"
4297,ASH WEDNESDAY,Will ye pursue me to the altar rail
4298,ASH WEDNESDAY,"Where my old faith for sanctuary clings,"
4299,ASH WEDNESDAY,And back again my heart reluctant hale
4300,ASH WEDNESDAY,"Yonder, where crushed against the cheerless wall"
4301,ASH WEDNESDAY,Tiptoe I glimpsed the tier on tier
4302,ASH WEDNESDAY,Of faces unserene and startled eyes--
4303,ASH WEDNESDAY,"Such eyes as on grim surgeon-work are set,"
4304,ASH WEDNESDAY,On desperate outmaneuverings of doom?
4305,ASH WEDNESDAY,Still must I hear
4306,ASH WEDNESDAY,The boding voice with cautious rise and fall
4307,ASH WEDNESDAY,Tracking relentless to its lair
4308,ASH WEDNESDAY,"Each fever-bred progenitor of faith,"
4309,ASH WEDNESDAY,Each fugitive ancestral fear?
4310,ASH WEDNESDAY,"Still must I follow, as the wraith"
4311,ASH WEDNESDAY,Of antique awe toward a wreck-making beach
4312,ASH WEDNESDAY,Drives derelict?
4313,ASH WEDNESDAY,"Nay, rest, rest, my thought,"
4314,ASH WEDNESDAY,Where long-loved sound and shadow teach
4315,ASH WEDNESDAY,Quietness to conscience overwrought.
4316,ASH WEDNESDAY,
4317,ASH WEDNESDAY,"Harken! The choristers, the white-robed priest"
4318,ASH WEDNESDAY,Move thro’ the chapel dim
4319,ASH WEDNESDAY,"Sounding of warfare and the victor’s palm,"
4320,ASH WEDNESDAY,"Of valiant marchings, of the feast"
4321,ASH WEDNESDAY,Spread for the pilgrim in a haven’d calm.
4322,ASH WEDNESDAY,How on the first lips of my steadfast race
4323,ASH WEDNESDAY,"Sounded that battle hymn,"
4324,ASH WEDNESDAY,"Quaint heaven-vauntings, with God’s gauntlet flung,"
4325,ASH WEDNESDAY,"To me bequeathed, from age to age,"
4326,ASH WEDNESDAY,My challenge and my heritage!
4327,ASH WEDNESDAY,“The Lord is in His holy place”--
4328,ASH WEDNESDAY,How in their ears the herald voice has rung!
4329,ASH WEDNESDAY,"Now will I make bright their sword,"
4330,ASH WEDNESDAY,"Will pilgrim in their ancient path,"
4331,ASH WEDNESDAY,Will haunt the temple of their Lord;
4332,ASH WEDNESDAY,Truth that is neither variable nor hath
4333,ASH WEDNESDAY,"Shadow of turning, I will find"
4334,ASH WEDNESDAY,In the wise ploddings of their faithful mind;
4335,ASH WEDNESDAY,"Of finding not, as in this frustrate hour"
4336,ASH WEDNESDAY,"By question hounded, waylaid by despair,"
4337,ASH WEDNESDAY,Yet in these uses shall I know His power
4338,ASH WEDNESDAY,As the warm flesh by breathing knows the air.
4339,ASH WEDNESDAY,
4340,ASH WEDNESDAY,O futile comfort! My faith-hungry heart
4341,ASH WEDNESDAY,Still in your sweetness tastes a poisonous sour;
4342,ASH WEDNESDAY,"Far off, far off I quiver ’neath the smart"
4343,ASH WEDNESDAY,Of old indignities and obscure scorn
4344,ASH WEDNESDAY,"Indelibly on man’s proud spirit laid,"
4345,ASH WEDNESDAY,That now in time’s ironic masquerade
4346,ASH WEDNESDAY,Minister healing to the hurt and worn!
4347,ASH WEDNESDAY,What are those streams that from the altar pour
4348,ASH WEDNESDAY,Where goat and ox and human captive bled
4349,ASH WEDNESDAY,To feed the blood-lust of the murderous priest?
4350,ASH WEDNESDAY,"I cannot see where Christ’s dear love is shed,"
4351,ASH WEDNESDAY,So deep the insatiate horror washes red
4352,ASH WEDNESDAY,Flesh-stains and frenzy-sears and gore.
4353,ASH WEDNESDAY,"Beneath that Cross, whereon His hands outspread,"
4354,ASH WEDNESDAY,What forest shades behold what shameful rites
4355,ASH WEDNESDAY,Of maidenhood surrendered to the beast
4356,ASH WEDNESDAY,In obscene worship on midsummer nights!
4357,ASH WEDNESDAY,What imperturbable disguise
4358,ASH WEDNESDAY,Enwraps these organs with a chaste restraint
4359,ASH WEDNESDAY,To chant innocuous hymns and litanies
4360,ASH WEDNESDAY,"For sinner and adoring saint,"
4361,ASH WEDNESDAY,Which yet inherit like an old blood-taint
4362,ASH WEDNESDAY,"Some naked caperings in the godliest tune,--"
4363,ASH WEDNESDAY,"Goat-songs and jests strong with the breath of Pan,"
4364,ASH WEDNESDAY,That charmed the easy cow-girl and her man
4365,ASH WEDNESDAY,In uncouth tryst beneath a scandalous moon!
4366,ASH WEDNESDAY,"Ah, could I hearken with their trust,"
4367,ASH WEDNESDAY,Or see with their pure-seeing eyes
4368,ASH WEDNESDAY,Who of the frame of these dear mysteries
4369,ASH WEDNESDAY,Were not too wise!
4370,ASH WEDNESDAY,"Why cannot I, as in a stronger hour,"
4371,ASH WEDNESDAY,Outface the horror that defeats me now?
4372,ASH WEDNESDAY,Hare I not reaped complacent the rich power
4373,ASH WEDNESDAY,That harvest from this praise and bowing low?
4374,ASH WEDNESDAY,"On this strong music have I mounted up,"
4375,ASH WEDNESDAY,"At yonder rail broke bread, and shared the holy cup,"
4376,ASH WEDNESDAY,"And on that cross have hung, and felt God’s pain"
4377,ASH WEDNESDAY,"Sorrowing, sorrowing, till the world shall end."
4378,ASH WEDNESDAY,
4379,ASH WEDNESDAY,Not from these forms my questionings come
4380,ASH WEDNESDAY,"That serving truth are purified,"
4381,ASH WEDNESDAY,"But from the truth itself, the way, the goal,"
4382,ASH WEDNESDAY,One challenge vast that strikes faith dumb--
4383,ASH WEDNESDAY,"If truth be fickle, who shall be our guide?"
4384,ASH WEDNESDAY,"“Truth that is neither variable, nor hath"
4385,ASH WEDNESDAY,"Shadow of turning?” Ah, where turns she not!"
4386,ASH WEDNESDAY,"Where yesterday she stood,"
4387,ASH WEDNESDAY,"Now the horizon empties--lo, her steps"
4388,ASH WEDNESDAY,"Where yonder scholar woos, are hardly cold,"
4389,ASH WEDNESDAY,"Yet shall he find her never, but the thought"
4390,ASH WEDNESDAY,Mantling within him like her blood
4391,ASH WEDNESDAY,"Shall from his eloquence fade, and leave his words"
4392,ASH WEDNESDAY,Flavor’d with vacant quaintness for his son.
4393,ASH WEDNESDAY,"What crafty patience, scholar, hast thou used,"
4394,ASH WEDNESDAY,Useless ere it was begun--
4395,ASH WEDNESDAY,"What headless waste of wing,"
4396,ASH WEDNESDAY,Beating vainly round and round!
4397,ASH WEDNESDAY,"In no one Babel were the tongues confused,"
4398,ASH WEDNESDAY,"But they who handle truth, from sound to sound"
4399,ASH WEDNESDAY,Master another speech continuously.
4400,ASH WEDNESDAY,"Deaf to familiar words, our callous ear"
4401,ASH WEDNESDAY,Will quiver to the edge of utterance strange;
4402,ASH WEDNESDAY,"When truth to God’s truth-weary sight draws near,"
4403,ASH WEDNESDAY,Cannot God see her till she suffer change?
4404,ASH WEDNESDAY,"Must ye then change, my vanished youth,"
4405,ASH WEDNESDAY,Home customs of my dreams?
4406,ASH WEDNESDAY,Change and farewell!
4407,ASH WEDNESDAY,"Farewell, your lost phantasmic truth"
4408,ASH WEDNESDAY,"That will not constant dwell,"
4409,ASH WEDNESDAY,But flees the passion of our eyes
4410,ASH WEDNESDAY,And leaves no hint behind her
4411,ASH WEDNESDAY,"Whence she dawns or whither dies,"
4412,ASH WEDNESDAY,"Or if she live at all, or only for a moment seems."
4413,ASH WEDNESDAY,
4414,ASH WEDNESDAY,"Here tho’ I only dream I find her,"
4415,ASH WEDNESDAY,Here will I watch the twilight darken.
4416,ASH WEDNESDAY,Yonder the scholar’s voice spins on
4417,ASH WEDNESDAY,Mesh upon mesh of loveless fate;
4418,ASH WEDNESDAY,Here will I rest while truth deserts him still.
4419,ASH WEDNESDAY,"What hath she left thee, Brother, but thy voice?"
4420,ASH WEDNESDAY,"After her, have thy will,"
4421,ASH WEDNESDAY,And happy be thy choice!
4422,ASH WEDNESDAY,"Here rather will I rest, and harken"
4423,ASH WEDNESDAY,Voices longer dead but longer loved than thine.
4424,ASH WEDNESDAY,
4425,ASH WEDNESDAY,"Yet still my most of peace is more unrest,"
4426,ASH WEDNESDAY,As one who plods a summer road
4427,ASH WEDNESDAY,"Feels the coolness his own motion stirs,"
4428,ASH WEDNESDAY,But when he stops the dead heat smothers him.
4429,ASH WEDNESDAY,"Here in this calm my soul is weariest,"
4430,ASH WEDNESDAY,Each question with malicious goad
4431,ASH WEDNESDAY,Pressing the choice that still my soul defers
4432,ASH WEDNESDAY,"To visioned hours not thus eclipsed and dim,"
4433,ASH WEDNESDAY,Lest in my haste I deem
4434,ASH WEDNESDAY,That truth’s invariable part
4435,ASH WEDNESDAY,Is her eluding of man’s heart.
4436,ASH WEDNESDAY,"Farewell, calm priest who pacest slow"
4437,ASH WEDNESDAY,After the stalwart-marching choir!
4438,ASH WEDNESDAY,Have men thro’ thee taught God their dear desire?
4439,ASH WEDNESDAY,Hath God thro’ thee absolvèd sin?
4440,ASH WEDNESDAY,"What is thy benediction, if I go"
4441,ASH WEDNESDAY,Sore perplexed and wrought within?
4442,ASH WEDNESDAY,"Open the chapel doors, and let"
4443,ASH WEDNESDAY,Boisterous music play us out
4444,ASH WEDNESDAY,Toward the flaring molten west
4445,ASH WEDNESDAY,Whither the nerve-racked day is set;
4446,ASH WEDNESDAY,"Let the loud world, flooding back,"
4447,ASH WEDNESDAY,Gulf us in its hungry rout;
4448,ASH WEDNESDAY,Rest? What part have we in rest?
4449,ASH WEDNESDAY,
4450,ASH WEDNESDAY,"Boy with the happy face and hurrying feet,"
4451,ASH WEDNESDAY,Who with thy friendly cap’s salute
4452,ASH WEDNESDAY,"Sendest bright hail across the college street,"
4453,ASH WEDNESDAY,"If thou couldst see my answering lips, how mute,"
4454,ASH WEDNESDAY,How loth to take thy student courtesy!
4455,ASH WEDNESDAY,What truth have I for thee?
4456,ASH WEDNESDAY,"Rather thy wisdom, lad, impart,"
4457,ASH WEDNESDAY,Share thy gift of strength with me.
4458,ASH WEDNESDAY,"Still with the past I wrestle, but the future girds thy heart."
4459,ASH WEDNESDAY,"Clutter of shriveled yesterdays that clothe us like a shell,"
4460,ASH WEDNESDAY,"Thy spirit sloughs their bondage off, to walk newborn and free."
4461,ASH WEDNESDAY,"All things the human heart hath learned--God, heaven, earth, and hell--"
4462,ASH WEDNESDAY,"Thou weighest not for what they were, but what they still may be."
4463,ASH WEDNESDAY,"Whether the scholar delve and mine for faith-wreck buried deep,"
4464,ASH WEDNESDAY,"Or the priest his rules and holy rites, letter and spirit, keep,"
4465,ASH WEDNESDAY,"Toil or trust in breathless dust, they shall starve at last for truth;"
4466,ASH WEDNESDAY,"Scholar and priest shall live from thee, who art eternal youth."
4467,ASH WEDNESDAY,"Holier if thou dost tread it, every path the prophets trod;"
4468,ASH WEDNESDAY,"Clearer where thou dost worship, rise the ancient hymns to God;"
4469,ASH WEDNESDAY,Not by the priest but by thy prayers are altars sanctified;
4470,ASH WEDNESDAY,"Strong with new love where thou dost kneel, the cross whereon Christ died."
4471,ASH WEDNESDAY,
4472,ASH WEDNESDAY,_Yale Review_      _John Erskine_
4473,ASH WEDNESDAY,
4474,ASH WEDNESDAY,
4475,ASH WEDNESDAY,
4476,ASH WEDNESDAY,
4477,THE LAGGARD SONG,THE LAGGARD SONG
4478,THE LAGGARD SONG,
4479,THE LAGGARD SONG,
4480,THE LAGGARD SONG,"I had no heart to write to thee in prose,"
4481,THE LAGGARD SONG,The sadness in me sore demanded song;
4482,THE LAGGARD SONG,"But the song came not,--laggard as the birds,"
4483,THE LAGGARD SONG,That will not sing us back the little leaves.
4484,THE LAGGARD SONG,O winter of my heart--when comes the spring?
4485,THE LAGGARD SONG,"I am sore weary of these deathlike days,"
4486,THE LAGGARD SONG,"This shroud unheaving of eternal snow,--"
4487,THE LAGGARD SONG,O winter of my heart--when comes the spring?
4488,THE LAGGARD SONG,
4489,THE LAGGARD SONG,"’Tis time to answer, O nightingale,--"
4490,THE LAGGARD SONG,"’Tis thine to sing the winter all away,"
4491,THE LAGGARD SONG,"Release the world from bondage, and bring back"
4492,THE LAGGARD SONG,"The sound of many waters and of trees,"
4493,THE LAGGARD SONG,"And little sleeping lives anumb with cold,--"
4494,THE LAGGARD SONG,Yea! all the resurrection of the world.
4495,THE LAGGARD SONG,O winter of my heart! O nightingale!
4496,THE LAGGARD SONG,
4497,THE LAGGARD SONG,_Harper’s_      _Richard Le Gallienne_
4498,THE LAGGARD SONG,
4499,THE LAGGARD SONG,
4500,THE LAGGARD SONG,
4501,THE LAGGARD SONG,
4502,GROTESQUE,GROTESQUE
4503,GROTESQUE,
4504,GROTESQUE,
4505,GROTESQUE,With the first light on the skyline came the rapping of the sickles
4506,GROTESQUE,And the brown arms of the reapers bent to toil another morn;
